MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509271900,강북구,0.044,0.018,0.4,0.002,26.0,14.0
201509271800,강북구,0.031,0.037,0.3,0.002,24.0,12.0
201509271700,강북구,0.025,0.053,0.3,0.003,31.0,18.0
201509271600,강북구,0.021,0.065,0.4,0.003,39.0,21.0
201509271500,강북구,0.019,0.061,0.4,0.003,37.0,21.0
201509271400,강북구,0.015,0.058,0.4,0.003,37.0,20.0
201509271300,강북구,0.015,0.052,0.4,0.002,36.0,20.0
201509271200,강북구,0.015,0.045,0.4,0.002,38.0,21.0
201509271100,강북구,0.024,0.032,0.5,0.002,39.0,21.0
201509271000,강북구,0.026,0.025,0.5,0.002,40.0,21.0
201509270900,강북구,0.033,0.013,0.5,0.003,41.0,19.0
201509270800,강북구,0.029,0.011,0.5,0.002,34.0,17.0
201509270700,강북구,0.032,0.007,0.4,0.002,35.0,18.0
201509270600,강북구,0.024,0.014,0.4,0.002,36.0,17.0
201509270500,강북구,0.019,0.017,0.4,0.002,43.0,19.0
201509270400,강북구,0.019,0.019,0.4,0.002,41.0,18.0
201509270300,강북구,0.02,0.019,0.4,0.002,36.0,18.0
201509270200,강북구,0.031,0.012,0.5,0.002,37.0,19.0
201509270100,강북구,0.042,0.007,0.6,0.002,42.0,19.0
201509270000,강북구,0.037,0.015,0.5,0.002,44.0,24.0
201509272300,강서구,0.041,0.003,0.6,0.004,29.0,15.0
201509272200,강서구,0.035,0.01,0.4,0.006,30.0,13.0
201509272100,강서구,0.025,0.021,0.3,0.005,31.0,12.0
201509272000,강서구,0.031,0.018,0.3,0.007,26.0,9.0
201509271900,강서구,0.028,0.022,0.3,0.007,43.0,21.0
201509271800,강서구,0.016,0.038,0.3,0.006,41.0,20.0
201509271700,강서구,0.012,0.046,0.3,0.005,30.0,10.0
201509271600,강서구,0.012,0.052,0.3,0.005,36.0,17.0
201509271500,강서구,0.019,0.043,0.4,0.006,30.0,19.0
201509271400,강서구,0.018,0.042,0.4,0.005,32.0,14.0
201509271300,강서구,0.019,0.038,0.4,0.004,38.0,19.0
201509271200,강서구,0.022,0.031,0.4,0.005,40.0,15.0
201509271100,강서구,0.028,0.021,0.4,0.005,39.0,20.0
201509271000,강서구,0.029,0.013,0.4,0.005,34.0,13.0
201509270900,강서구,0.029,0.009,0.5,0.005,37.0,8.0
201509270800,강서구,0.025,0.007,0.5,0.006,36.0,16.0
201509270700,강서구,0.027,0.006,0.5,0.005,44.0,21.0
201509270600,강서구,0.027,0.007,0.4,0.006,49.0,18.0
201509270500,강서구,0.024,0.007,0.5,0.005,47.0,21.0
201509270400,강서구,0.026,0.008,0.5,0.005,53.0,17.0
201509270300,강서구,0.034,0.004,0.5,0.005,52.0,25.0
201509270200,강서구,0.036,0.003,0.4,0.006,52.0,17.0
201509270100,강서구,0.035,0.005,0.4,0.005,49.0,10.0
201509270000,강서구,0.031,0.01,0.4,0.004,50.0,14.0
201509272300,관악구,0.057,0.003,0.7,0.003,40.0,24.0
201509272200,관악구,0.038,0.014,0.5,0.003,31.0,15.0
201509272100,관악구,0.03,0.021,0.4,0.004,30.0,15.0
201509272000,관악구,0.026,0.026,0.4,0.003,33.0,12.0
201509271900,관악구,0.022,0.032,0.3,0.003,33.0,18.0
201509271800,관악구,0.018,0.038,0.3,0.003,27.0,14.0
201509271700,관악구,0.018,0.044,0.3,0.003,29.0,14.0
201509271600,관악구,0.024,0.039,0.4,0.003,33.0,17.0
201509271500,관악구,0.02,0.04,0.4,0.003,34.0,16.0
201509271400,관악구,0.014,0.04,0.4,0.003,33.0,15.0
201509271300,관악구,0.018,0.036,0.4,0.003,34.0,20.0
201509271200,관악구,0.028,0.026,0.5,0.003,36.0,18.0
201509271100,관악구,0.027,0.022,0.5,0.003,37.0,21.0
201509271000,관악구,0.026,0.02,0.5,0.003,36.0,17.0
201509270900,관악구,0.027,0.015,0.5,0.003,35.0,16.0
201509270800,관악구,0.032,0.008,0.6,0.003,39.0,22.0
201509270700,관악구,0.038,0.004,0.6,0.003,39.0,21.0
201509270600,관악구,0.04,0.003,0.7,0.003,36.0,17.0
201509270500,관악구,0.035,0.005,0.6,0.003,39.0,16.0
201509270400,관악구,0.035,0.006,0.6,0.003,42.0,21.0
201509270300,관악구,0.04,0.005,0.7,0.003,46.0,21.0
201509270200,관악구,0.047,0.003,0.7,0.003,47.0,23.0
201509270100,관악구,0.053,0.003,0.8,0.003,48.0,26.0
201509270000,관악구,0.056,0.003,0.8,0.003,49.0,22.0
201509272300,광진구,0.055,0.0,0.4,0.0,38.0,8.0
201509272200,광진구,0.058,0.001,0.4,0.0,35.0,15.0
201509272100,광진구,0.044,0.016,0.3,0.0,20.0,5.0
201509272000,광진구,0.038,0.023,0.2,0.001,26.0,7.0
201509271900,광진구,0.03,0.032,0.1,0.0,24.0,7.0
201509271800,광진구,0.027,0.043,0.1,0.0,23.0,11.0
201509271700,광진구,0.029,0.048,0.2,0.0,36.0,16.0
201509271600,광진구,0.025,0.046,0.2,0.0,32.0,15.0
201509271500,광진구,0.02,0.047,0.2,0.001,24.0,18.0
201509271400,광진구,0.018,0.045,0.2,0.0,32.0,21.0
201509271300,광진구,0.024,0.038,0.3,0.0,29.0,22.0
201509271200,광진구,0.021,0.037,0.3,0.0,28.0,15.0
201509271100,광진구,0.024,0.027,0.3,0.0,17.0,0.0
201509271000,광진구,0.029,0.018,0.3,0.0,31.0,20.0
201509270900,광진구,0.032,0.009,0.4,0.0,36.0,14.0
201509270800,광진구,0.03,0.009,0.3,0.0,25.0,14.0
201509270700,광진구,0.032,0.008,0.3,0.0,30.0,13.0
201509270600,광진구,0.026,0.013,0.3,0.0,40.0,16.0
201509270500,광진구,0.027,0.011,0.4,0.001,36.0,20.0
201509270400,광진구,0.031,0.009,0.4,0.0,44.0,20.0
201509270300,광진구,0.037,0.005,0.4,0.0,43.0,20.0
201509270200,광진구,0.044,0.002,0.5,0.001,38.0,22.0
201509270100,광진구,0.049,0.0,0.5,0.001,51.0,22.0
201509270000,광진구,0.053,0.0,0.5,0.0,48.0,22.0
201509272300,구로구,0.042,0.006,0.5,0.005,28.0,11.0
201509272200,구로구,0.028,0.018,0.4,0.005,27.0,9.0
201509272100,구로구,0.024,0.023,0.4,0.007,21.0,9.0
201509272000,구로구,0.02,0.03,0.3,0.005,28.0,13.0
201509271900,구로구,0.02,0.034,0.4,0.005,32.0,14.0
201509271800,구로구,0.014,0.044,0.3,0.005,35.0,16.0
201509271700,구로구,0.013,0.052,0.3,0.005,31.0,8.0
201509271600,구로구,0.017,0.048,0.4,0.005,31.0,14.0
201509271500,구로구,0.016,0.047,0.4,0.005,31.0,13.0
201509271400,구로구,0.013,0.045,0.4,0.005,35.0,13.0
201509271300,구로구,0.015,0.041,0.4,0.005,36.0,15.0
201509271200,구로구,0.025,0.028,0.5,0.005,42.0,18.0
201509271100,구로구,0.022,0.026,0.5,0.005,37.0,13.0
201509271000,구로구,0.023,0.02,0.5,0.005,36.0,17.0
201509270900,구로구,0.026,0.013,0.5,0.005,39.0,11.0
201509270800,구로구,0.024,0.011,0.5,0.005,36.0,19.0
201509270700,구로구,0.025,0.009,0.5,0.005,41.0,17.0
201509270600,구로구,0.027,0.007,0.5,0.005,46.0,15.0
201509270500,구로구,0.023,0.01,0.5,0.005,45.0,19.0
201509270400,구로구,0.019,0.016,0.4,0.005,43.0,15.0
201509270300,구로구,0.023,0.013,0.4,0.005,49.0,15.0
201509270200,구로구,0.028,0.009,0.4,0.005,48.0,14.0
201509270100,구로구,0.03,0.009,0.4,0.006,60.0,15.0
201509270000,구로구,0.038,0.005,0.4,0.006,45.0,9.0
201509272300,금천구,0.036,0.013,0.5,0.003,25.0,18.0
201509272200,금천구,0.032,0.016,0.4,0.004,26.0,17.0
201509272100,금천구,0.037,0.014,0.4,0.004,28.0,18.0
201509272000,금천구,0.038,0.017,0.5,0.003,35.0,18.0
201509271900,금천구,0.038,0.023,0.4,0.003,31.0,16.0
201509271800,금천구,0.027,0.036,0.4,0.004,28.0,16.0
201509271700,금천구,0.026,0.043,0.4,0.003,25.0,13.0
201509271600,금천구,0.026,0.043,0.4,0.003,25.0,14.0
201509271500,금천구,0.022,0.044,0.4,0.003,24.0,13.0
201509271400,금천구,0.022,0.041,0.4,0.003,32.0,17.0
201509271300,금천구,0.031,0.034,0.5,0.003,35.0,19.0
201509271200,금천구,0.031,0.028,0.5,0.003,32.0,17.0
201509271100,금천구,0.029,0.023,0.5,0.003,33.0,19.0
201509271000,금천구,0.029,0.018,0.5,0.003,31.0,18.0
201509270900,금천구,0.036,0.009,0.6,0.003,29.0,15.0
201509270800,금천구,0.037,0.005,0.6,0.003,32.0,17.0
201509270700,금천구,0.04,0.002,0.5,0.003,32.0,16.0
201509270600,금천구,0.039,0.002,0.5,0.003,32.0,16.0
201509270500,금천구,0.036,0.004,0.5,0.003,33.0,17.0
201509270400,금천구,0.037,0.005,0.5,0.003,32.0,16.0
201509270300,금천구,0.042,0.003,0.5,0.003,35.0,16.0
201509270200,금천구,0.044,0.004,0.5,0.003,38.0,17.0
201509270100,금천구,0.047,0.003,0.5,0.003,38.0,17.0
201509270000,금천구,0.049,0.003,0.6,0.003,39.0,21.0
201509271300,노원구,0.01,0.05,0.2,0.006,34.0,9.0
201509271200,노원구,0.014,0.04,0.3,0.004,33.0,6.0
201509271100,노원구,0.027,0.025,0.4,0.005,36.0,9.0
201509271000,노원구,0.028,0.019,0.4,0.006,35.0,7.0
201509270900,노원구,0.025,0.015,0.3,0.005,29.0,4.0
201509270800,노원구,0.028,0.008,0.4,0.005,31.0,5.0
201509270700,노원구,0.026,0.009,0.4,0.005,28.0,10.0
201509270600,노원구,0.022,0.011,0.3,0.006,30.0,9.0
201509270500,노원구,0.017,0.016,0.3,0.005,29.0,9.0
201509270400,노원구,0.024,0.01,0.3,0.005,34.0,9.0
201509270300,노원구,0.027,0.011,0.3,0.005,32.0,9.0
201509270200,노원구,0.031,0.009,0.4,0.006,34.0,10.0
201509270100,노원구,0.043,0.005,0.4,0.005,35.0,11.0
201509270000,노원구,0.053,0.002,0.5,0.005,39.0,8.0
201509272300,도봉구,0.047,0.012,0.4,0.003,24.0,9.0
201509272200,도봉구,0.023,0.034,0.3,0.003,22.0,10.0
201509272100,도봉구,0.014,0.036,0.3,0.003,26.0,8.0
201509272000,도봉구,0.018,0.034,0.3,0.003,25.0,8.0
201509271900,도봉구,0.012,0.04,0.3,0.003,20.0,12.0
201509271800,도봉구,0.015,0.042,0.3,0.003,20.0,7.0
201509271700,도봉구,0.011,0.05,0.3,0.003,29.0,15.0
201509271600,도봉구,0.017,0.056,0.4,0.003,34.0,15.0
201509271500,도봉구,0.014,0.054,0.4,0.003,28.0,16.0
201509271400,도봉구,0.014,0.048,0.4,0.003,29.0,14.0
201509271300,도봉구,0.013,0.043,0.4,0.003,34.0,13.0
201509271200,도봉구,0.021,0.033,0.4,0.003,32.0,11.0
201509271100,도봉구,0.028,0.024,0.5,0.003,33.0,7.0
201509271000,도봉구,0.031,0.018,0.5,0.003,35.0,13.0
201509270900,도봉구,0.029,0.013,0.5,0.003,36.0,13.0
201509270800,도봉구,0.031,0.008,0.5,0.003,35.0,11.0
201509270700,도봉구,0.03,0.01,0.4,0.003,30.0,14.0
201509270600,도봉구,0.017,0.019,0.4,0.003,31.0,12.0
201509270500,도봉구,0.017,0.018,0.4,0.003,38.0,16.0
201509270400,도봉구,0.021,0.016,0.4,0.003,37.0,17.0
201509270300,도봉구,0.02,0.019,0.4,0.003,33.0,13.0
201509270200,도봉구,0.026,0.015,0.4,0.003,38.0,13.0
201509270100,도봉구,0.034,0.015,0.4,0.004,41.0,14.0
201509270000,도봉구,0.031,0.019,0.4,0.004,40.0,18.0
201509272300,동대문구,0.053,0.006,0.4,0.005,23.0,11.0
201509272200,동대문구,0.051,0.009,0.4,0.005,24.0,13.0
201509272100,동대문구,0.032,0.027,0.3,0.005,28.0,1.0
201509272000,동대문구,0.035,0.028,0.3,0.006,31.0,10.0
201509271900,동대문구,0.028,0.038,0.3,0.005,23.0,9.0
201509271800,동대문구,0.02,0.051,0.3,0.005,24.0,9.0
201509271700,동대문구,0.021,0.06,0.3,0.005,32.0,18.0
201509271600,동대문구,0.023,0.06,0.4,0.005,31.0,18.0
201509271500,동대문구,0.017,0.058,0.3,0.005,30.0,17.0
201509271400,동대문구,0.015,0.057,0.4,0.005,30.0,15.0
201509271300,동대문구,0.014,0.053,0.4,0.005,33.0,17.0
201509271200,동대문구,0.016,0.045,0.4,0.005,34.0,18.0
201509271100,동대문구,0.018,0.039,0.4,0.005,31.0,16.0
201509271000,동대문구,0.022,0.03,0.4,0.005,34.0,16.0
201509270900,동대문구,0.027,0.019,0.4,0.005,28.0,11.0
201509270800,동대문구,0.026,0.015,0.4,0.005,29.0,13.0
201509270700,동대문구,0.028,0.011,0.4,0.005,34.0,15.0
201509270600,동대문구,0.025,0.013,0.4,0.005,36.0,19.0
201509270500,동대문구,0.022,0.016,0.4,0.005,32.0,14.0
201509270400,동대문구,0.02,0.021,0.4,0.006,40.0,22.0
201509270300,동대문구,0.036,0.008,0.5,0.005,40.0,19.0
201509270200,동대문구,0.049,0.002,0.6,0.005,39.0,23.0
201509270100,동대문구,0.053,0.003,0.6,0.005,38.0,22.0
201509270000,동대문구,0.057,0.002,0.6,0.005,45.0,20.0
201509272300,동작구,0.03,0.021,0.4,0.005,16.0,11.0
201509272200,동작구,0.035,0.018,0.5,0.007,15.0,0.0
201509272100,동작구,0.039,0.018,0.5,0.006,26.0,17.0
201509272000,동작구,0.031,0.028,0.4,0.005,26.0,20.0
201509271900,동작구,0.025,0.039,0.4,0.006,25.0,14.0
201509271800,동작구,0.022,0.049,0.4,0.005,25.0,15.0
201509271700,동작구,0.022,0.056,0.4,0.005,24.0,14.0
201509271600,동작구,0.022,0.054,0.4,0.004,26.0,19.0
201509271500,동작구,0.018,0.053,0.4,0.004,27.0,17.0
201509271400,동작구,0.019,0.052,0.5,0.005,31.0,18.0
201509271300,동작구,0.02,0.048,0.5,0.006,34.0,16.0
201509271200,동작구,0.025,0.038,0.5,0.005,35.0,26.0
201509271100,동작구,0.025,0.033,0.6,0.005,36.0,20.0
201509271000,동작구,0.031,0.02,0.6,0.005,36.0,21.0
201509270900,동작구,0.03,0.016,0.6,0.006,30.0,19.0
201509270800,동작구,0.029,0.014,0.6,0.005,28.0,14.0
201509270700,동작구,0.039,0.003,0.7,0.005,27.0,21.0
201509270600,동작구,0.04,0.002,0.6,0.007,29.0,14.0
201509270500,동작구,0.035,0.004,0.6,0.008,29.0,12.0
201509270400,동작구,0.032,0.008,0.6,0.007,20.0,14.0
201509270300,동작구,0.027,0.014,0.5,0.006,21.0,13.0
201509270200,동작구,0.029,0.015,0.5,0.005,23.0,15.0
201509270100,동작구,0.04,0.008,0.5,0.005,24.0,15.0
201509270000,동작구,0.038,0.011,0.5,0.005,31.0,15.0
201509272300,마포구,0.056,0.005,0.4,0.003,23.0,17.0
201509272200,마포구,0.031,0.024,0.4,0.003,23.0,15.0
201509272100,마포구,0.038,0.02,0.4,0.004,24.0,15.0
201509272000,마포구,0.038,0.024,0.3,0.005,25.0,15.0
201509271900,마포구,0.031,0.034,0.3,0.005,26.0,16.0
201509271800,마포구,0.024,0.044,0.3,0.004,24.0,16.0
201509271700,마포구,0.018,0.055,0.3,0.003,24.0,16.0
201509271600,마포구,0.02,0.059,0.3,0.004,29.0,18.0
201509271500,마포구,0.018,0.054,0.4,0.003,28.0,19.0
201509271400,마포구,0.013,0.053,0.4,0.003,28.0,19.0
201509271300,마포구,0.015,0.05,0.4,0.004,30.0,21.0
201509271200,마포구,0.024,0.037,0.4,0.003,32.0,21.0
201509271100,마포구,0.027,0.03,0.5,0.004,30.0,21.0
201509271000,마포구,0.027,0.028,0.4,0.004,29.0,18.0
201509270900,마포구,0.035,0.016,0.5,0.004,26.0,17.0
201509270800,마포구,0.033,0.014,0.4,0.003,28.0,15.0
201509270700,마포구,0.031,0.013,0.4,0.003,32.0,22.0
201509270600,마포구,0.029,0.013,0.5,0.003,35.0,22.0
201509270500,마포구,0.031,0.013,0.4,0.003,28.0,17.0
201509270400,마포구,0.042,0.006,0.5,0.003,28.0,17.0
201509270300,마포구,0.04,0.01,0.5,0.003,29.0,16.0
201509270200,마포구,0.048,0.006,0.5,0.004,36.0,17.0
201509270100,마포구,0.046,0.009,0.5,0.004,40.0,17.0
201509270000,마포구,0.049,0.009,0.5,0.004,41.0,23.0
201509272300,서대문구,0.022,0.03,0.4,0.004,19.0,8.0
201509272200,서대문구,0.027,0.024,0.4,0.004,29.0,15.0
201509272100,서대문구,0.029,0.024,0.4,0.004,26.0,8.0
201509272000,서대문구,0.026,0.027,0.4,0.005,26.0,8.0
201509271900,서대문구,0.025,0.032,0.5,0.005,37.0,17.0
201509271800,서대문구,0.021,0.037,0.4,0.004,19.0,11.0
201509271700,서대문구,0.017,0.045,0.4,0.004,32.0,12.0
201509271600,서대문구,0.018,0.049,0.4,0.004,35.0,19.0
201509271500,서대문구,0.021,0.045,0.4,0.004,31.0,13.0
201509271400,서대문구,0.018,0.043,0.4,0.004,33.0,17.0
201509271300,서대문구,0.02,0.039,0.5,0.004,31.0,12.0
201509271200,서대문구,0.019,0.036,0.5,0.004,34.0,15.0
201509271100,서대문구,0.022,0.03,0.4,0.004,33.0,13.0
201509271000,서대문구,0.03,0.019,0.5,0.004,34.0,11.0
201509270900,서대문구,0.031,0.012,0.5,0.004,36.0,13.0
201509270800,서대문구,0.033,0.009,0.5,0.004,35.0,11.0
201509270700,서대문구,0.035,0.006,0.5,0.004,33.0,12.0
201509270600,서대문구,0.033,0.008,0.5,0.004,38.0,16.0
201509270500,서대문구,0.034,0.007,0.5,0.004,32.0,15.0
201509270400,서대문구,0.038,0.006,0.6,0.004,38.0,11.0
201509270300,서대문구,0.036,0.008,0.5,0.004,33.0,16.0
201509270200,서대문구,0.039,0.007,0.5,0.004,35.0,13.0
201509270100,서대문구,0.022,0.022,0.4,0.004,37.0,14.0
201509270000,서대문구,0.022,0.025,0.4,0.004,43.0,13.0
201509272300,서초구,0.047,0.003,0.4,0.004,26.0,7.0
201509272200,서초구,0.044,0.005,0.3,0.004,23.0,8.0
201509272100,서초구,0.035,0.014,0.3,0.005,15.0,2.0
201509272000,서초구,0.037,0.015,0.3,0.004,23.0,6.0
201509271900,서초구,0.025,0.028,0.3,0.004,28.0,11.0
201509271800,서초구,0.019,0.038,0.2,0.004,28.0,17.0
201509271700,서초구,0.022,0.043,0.3,0.004,32.0,21.0
201509271600,서초구,0.021,0.043,0.3,0.004,31.0,17.0
201509271500,서초구,0.018,0.042,0.3,0.004,29.0,15.0
201509271400,서초구,0.018,0.039,0.3,0.004,32.0,20.0
201509271300,서초구,0.026,0.032,0.4,0.004,33.0,14.0
201509271200,서초구,0.02,0.031,0.4,0.004,34.0,21.0
201509271100,서초구,0.021,0.025,0.4,0.004,33.0,21.0
201509271000,서초구,0.022,0.02,0.4,0.004,39.0,18.0
201509270900,서초구,0.022,0.016,0.4,0.004,28.0,13.0
201509270800,서초구,0.028,0.006,0.5,0.004,35.0,14.0
201509270700,서초구,0.03,0.003,0.5,0.004,36.0,19.0
201509270600,서초구,0.032,0.003,0.6,0.004,33.0,18.0
201509270500,서초구,0.033,0.003,0.5,0.004,37.0,16.0
201509270400,서초구,0.035,0.003,0.5,0.004,37.0,15.0
201509270300,서초구,0.037,0.003,0.5,0.004,42.0,15.0
201509270200,서초구,0.037,0.004,0.4,0.004,45.0,13.0
201509270100,서초구,0.037,0.005,0.4,0.004,45.0,13.0
201509270000,서초구,0.038,0.007,0.4,0.004,47.0,13.0
201509272300,성동구,0.044,0.001,0.4,0.003,62.0,14.0
201509272200,성동구,0.044,0.003,0.4,0.003,62.0,11.0
201509272100,성동구,0.038,0.011,0.3,0.003,40.0,14.0
201509272000,성동구,0.036,0.017,0.3,0.003,79.0,12.0
201509271900,성동구,0.035,0.024,0.3,0.003,105.0,12.0
201509271800,성동구,0.02,0.04,0.2,0.002,112.0,14.0
201509271700,성동구,0.017,0.051,0.3,0.003,86.0,20.0
201509271600,성동구,0.015,0.049,0.3,0.003,60.0,16.0
201509271500,성동구,0.007,0.053,0.3,0.003,37.0,14.0
201509271400,성동구,0.004,0.051,0.3,0.002,35.0,15.0
201509271300,성동구,0.005,0.049,0.3,0.003,34.0,18.0
201509271200,성동구,0.015,0.033,0.4,0.003,38.0,21.0
201509271100,성동구,0.016,0.026,0.4,0.003,34.0,15.0
201509271000,성동구,0.016,0.02,0.4,0.003,34.0,20.0
201509270900,성동구,0.017,0.015,0.4,0.003,36.0,8.0
201509270800,성동구,0.011,0.015,0.4,0.003,31.0,12.0
201509270700,성동구,0.01,0.013,0.6,0.003,39.0,12.0
201509270600,성동구,0.008,0.015,0.5,0.002,31.0,14.0
201509270500,성동구,0.011,0.01,0.4,0.002,35.0,18.0
201509270400,성동구,0.02,0.003,0.5,0.002,37.0,26.0
201509270300,성동구,0.027,0.001,0.7,0.003,44.0,21.0
201509270200,성동구,0.032,0.001,0.7,0.003,44.0,23.0
201509270100,성동구,0.038,0.001,0.7,0.003,53.0,25.0
201509270000,성동구,0.044,0.001,0.7,0.004,54.0,20.0
201509272300,성북구,0.039,0.003,0.4,0.004,20.0,9.0
201509272200,성북구,0.036,0.007,0.4,0.004,27.0,7.0
201509272100,성북구,0.034,0.017,0.3,0.004,24.0,1.0
201509272000,성북구,0.024,0.027,0.3,0.004,21.0,1.0
201509271900,성북구,0.019,0.035,0.2,0.003,13.0,5.0
201509271800,성북구,0.008,0.055,0.3,0.004,24.0,13.0
201509271700,성북구,0.009,0.063,0.4,0.004,37.0,21.0
201509271600,성북구,0.019,0.055,0.5,0.004,39.0,21.0
201509271500,성북구,0.016,0.056,0.5,0.004,34.0,28.0
201509271400,성북구,0.013,0.053,0.4,0.004,37.0,20.0
201509271300,성북구,0.014,0.047,0.4,0.004,32.0,18.0
201509271200,성북구,0.017,0.037,0.4,0.004,39.0,13.0
201509271100,성북구,0.017,0.031,0.4,0.004,38.0,21.0
201509271000,성북구,0.022,0.019,0.5,0.004,37.0,15.0
201509270900,성북구,0.022,0.013,0.4,0.004,33.0,9.0
201509270800,성북구,0.022,0.007,0.4,0.004,34.0,14.0
201509270700,성북구,0.019,0.011,0.4,0.004,33.0,14.0
201509270600,성북구,0.015,0.016,0.4,0.004,38.0,13.0
201509270500,성북구,0.014,0.017,0.4,0.004,33.0,18.0
201509270400,성북구,0.019,0.013,0.4,0.004,36.0,14.0
201509270300,성북구,0.018,0.016,0.4,0.004,35.0,14.0
201509270200,성북구,0.025,0.007,0.4,0.004,30.0,10.0
201509270100,성북구,0.035,0.002,0.5,0.005,35.0,13.0
201509270000,성북구,0.036,0.004,0.5,0.004,39.0,20.0
201509272300,송파구,0.054,0.003,0.5,0.003,31.0,14.0
201509272200,송파구,0.044,0.012,0.4,0.003,37.0,18.0
201509272100,송파구,0.03,0.024,0.3,0.004,29.0,8.0
201509272000,송파구,0.032,0.026,0.3,0.003,30.0,12.0
201509271900,송파구,0.025,0.038,0.3,0.003,30.0,9.0
201509271800,송파구,0.019,0.057,0.3,0.003,34.0,18.0
201509271700,송파구,0.02,0.057,0.4,0.003,34.0,12.0
201509271600,송파구,0.015,0.059,0.4,0.003,27.0,15.0
201509271500,송파구,0.01,0.058,0.3,0.003,26.0,9.0
201509271400,송파구,0.01,0.055,0.4,0.003,38.0,17.0
201509271300,송파구,0.013,0.051,0.4,0.003,32.0,17.0
201509271200,송파구,0.018,0.039,0.5,0.003,35.0,21.0
201509271100,송파구,0.017,0.032,0.5,0.003,35.0,19.0
201509271000,송파구,0.02,0.021,0.5,0.003,35.0,19.0
201509270900,송파구,0.022,0.014,0.5,0.003,36.0,15.0
201509270800,송파구,0.024,0.007,0.5,0.003,28.0,15.0
201509270700,송파구,0.019,0.009,0.5,0.003,29.0,19.0
201509270600,송파구,0.019,0.008,0.5,0.003,30.0,13.0
201509270500,송파구,0.027,0.003,0.6,0.003,37.0,16.0
201509270400,송파구,0.027,0.004,0.6,0.003,36.0,23.0
201509270300,송파구,0.034,0.002,0.7,0.003,46.0,23.0
