MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807122100,관악구,0.027,0.013,0.3,0.004,17.0,16.0
201807122000,관악구,0.023,0.016,0.3,0.004,28.0,17.0
201807121900,관악구,0.019,0.02,0.2,0.004,24.0,19.0
201807121800,관악구,0.017,0.019,0.2,0.004,15.0,9.0
201807121700,관악구,0.014,0.023,0.2,0.003,17.0,11.0
201807121600,관악구,0.014,0.023,0.2,0.003,16.0,7.0
201807121500,관악구,0.013,0.026,0.2,0.003,20.0,14.0
201807121400,관악구,0.012,0.026,0.2,0.003,20.0,10.0
201807121300,관악구,0.013,0.028,0.2,0.004,25.0,23.0
201807121200,관악구,0.015,0.021,0.2,0.004,28.0,18.0
201807121100,관악구,0.013,0.017,0.2,0.004,29.0,14.0
201807121000,관악구,0.013,0.016,0.2,0.004,37.0,19.0
201807120900,관악구,0.017,0.013,0.2,0.004,28.0,17.0
201807120800,관악구,0.02,0.013,0.2,0.004,29.0,13.0
201807120700,관악구,0.023,0.012,0.3,0.004,30.0,18.0
201807120600,관악구,0.02,0.011,0.4,0.004,25.0,10.0
201807120500,관악구,0.018,0.013,0.3,0.004,27.0,14.0
201807120400,관악구,0.021,0.013,0.4,0.004,30.0,10.0
201807120300,관악구,0.019,0.013,0.4,0.004,30.0,0.0
201807120200,관악구,0.021,0.013,0.4,0.004,24.0,13.0
201807120100,관악구,0.022,0.013,0.3,0.005,25.0,9.0
201807120000,관악구,0.022,0.013,0.3,0.005,25.0,14.0
201807122300,광진구,0.018,0.003,0.7,0.008,23.0,10.0
201807122200,광진구,0.018,0.002,0.6,0.007,19.0,13.0
201807122100,광진구,0.02,0.002,0.6,0.007,0.0,17.0
201807122000,광진구,0.02,0.005,0.5,0.007,19.0,13.0
201807121900,광진구,0.016,0.01,0.5,0.008,27.0,10.0
201807121800,광진구,0.015,0.015,0.5,0.007,19.0,15.0
201807121700,광진구,0.013,0.02,0.4,0.006,23.0,14.0
201807121600,광진구,0.012,0.024,0.3,0.006,28.0,18.0
201807121500,광진구,0.011,0.026,0.3,0.006,28.0,23.0
201807121400,광진구,0.011,0.023,0.4,0.007,30.0,20.0
201807121300,광진구,0.01,0.022,0.5,0.007,26.0,16.0
201807121200,광진구,0.012,0.014,0.6,0.006,33.0,16.0
201807121100,광진구,0.012,0.007,0.5,0.006,27.0,20.0
201807121000,광진구,0.012,0.006,0.5,0.006,37.0,19.0
201807120900,광진구,0.015,0.003,0.5,0.006,31.0,17.0
201807120800,광진구,0.017,0.002,0.7,0.006,30.0,11.0
201807120700,광진구,0.013,0.001,0.8,0.006,32.0,19.0
201807120600,광진구,0.012,0.001,0.7,0.006,29.0,13.0
201807120500,광진구,0.01,0.001,0.7,0.006,34.0,20.0
201807120400,광진구,0.011,0.001,0.7,0.006,32.0,20.0
201807120300,광진구,0.013,0.001,0.8,0.006,28.0,15.0
201807120200,광진구,0.013,0.001,0.8,0.006,31.0,18.0
201807120100,광진구,0.016,0.001,0.8,0.007,33.0,15.0
201807120000,광진구,0.016,0.001,0.6,0.008,23.0,11.0
201807122300,구로구,0.016,0.014,0.2,0.006,14.0,7.0
201807122200,구로구,0.018,0.014,0.2,0.005,12.0,11.0
201807122100,구로구,0.021,0.013,0.2,0.005,17.0,10.0
201807122000,구로구,0.018,0.018,0.2,0.006,19.0,11.0
201807121900,구로구,0.016,0.026,0.2,0.006,16.0,11.0
201807121800,구로구,0.013,0.027,0.2,0.005,14.0,8.0
201807121700,구로구,0.01,0.028,0.2,0.005,13.0,9.0
201807121600,구로구,0.01,0.028,0.2,0.004,12.0,8.0
201807121500,구로구,0.01,0.033,0.2,0.004,24.0,12.0
201807121400,구로구,0.011,0.033,0.2,0.004,19.0,10.0
201807121300,구로구,0.01,0.033,0.2,0.004,22.0,18.0
201807121200,구로구,0.008,0.033,0.1,0.003,22.0,19.0
201807121100,구로구,0.008,0.024,0.1,0.003,24.0,10.0
201807121000,구로구,0.012,0.023,0.2,0.003,32.0,17.0
201807120900,구로구,0.016,0.022,0.2,0.003,31.0,16.0
201807120800,구로구,0.018,0.021,0.2,0.003,28.0,19.0
201807120700,구로구,0.017,0.017,0.3,0.004,26.0,17.0
201807120600,구로구,0.014,0.017,0.3,0.004,23.0,14.0
201807120500,구로구,0.015,0.016,0.2,0.004,18.0,12.0
201807120400,구로구,0.016,0.017,0.3,0.004,23.0,13.0
201807120300,구로구,0.019,0.013,0.3,0.005,20.0,9.0
201807120200,구로구,0.019,0.012,0.2,0.005,17.0,9.0
201807120100,구로구,0.017,0.015,0.2,0.005,20.0,12.0
201807120000,구로구,0.02,0.014,0.2,0.005,20.0,10.0
201807122300,금천구,0.022,0.002,0.4,0.003,26.0,13.0
201807122200,금천구,0.023,0.004,0.3,0.004,26.0,13.0
201807122100,금천구,0.025,0.003,0.3,0.004,27.0,13.0
201807122000,금천구,0.019,0.009,0.2,0.004,25.0,13.0
201807121900,금천구,0.018,0.014,0.2,0.004,19.0,10.0
201807121800,금천구,0.014,0.016,0.2,0.003,21.0,10.0
201807121700,금천구,0.011,0.016,0.2,0.003,21.0,10.0
201807121600,금천구,0.011,0.019,0.2,0.003,23.0,14.0
201807121500,금천구,0.012,0.022,0.2,0.003,25.0,17.0
201807121400,금천구,0.011,0.019,0.2,0.003,29.0,16.0
201807121300,금천구,0.013,0.019,0.2,0.004,39.0,20.0
201807121200,금천구,0.013,0.017,0.2,0.004,38.0,19.0
201807121100,금천구,0.013,0.01,0.2,0.004,32.0,16.0
201807121000,금천구,0.014,0.008,0.2,0.004,41.0,20.0
201807120900,금천구,0.016,0.005,0.2,0.004,44.0,22.0
201807120800,금천구,0.021,0.003,0.3,0.004,45.0,22.0
201807120700,금천구,0.021,0.002,0.3,0.004,38.0,18.0
201807120600,금천구,0.015,0.002,0.4,0.003,39.0,16.0
201807120500,금천구,0.014,0.002,0.3,0.003,36.0,14.0
201807120400,금천구,0.014,0.002,0.3,0.003,37.0,15.0
201807120300,금천구,0.015,0.002,0.3,0.003,33.0,16.0
201807120200,금천구,0.015,0.002,0.3,0.004,37.0,16.0
201807120100,금천구,0.016,0.002,0.3,0.003,37.0,16.0
201807120000,금천구,0.018,0.002,0.3,0.004,35.0,15.0
201807122300,노원구,0.019,0.002,0.4,0.005,34.0,21.0
201807122200,노원구,0.018,0.002,0.4,0.005,27.0,16.0
201807122100,노원구,0.019,0.002,0.3,0.005,24.0,13.0
201807122000,노원구,0.014,0.005,0.3,0.005,20.0,12.0
201807121900,노원구,0.013,0.006,0.2,0.005,25.0,12.0
201807121800,노원구,0.013,0.007,0.2,0.005,22.0,15.0
201807121700,노원구,0.013,0.008,0.2,0.005,19.0,18.0
201807121600,노원구,0.016,0.009,0.3,0.005,25.0,18.0
201807121500,노원구,0.013,0.011,0.3,0.005,28.0,25.0
201807121400,노원구,0.012,0.012,0.3,0.005,28.0,21.0
201807121300,노원구,0.011,0.011,0.3,0.005,35.0,18.0
201807121200,노원구,0.015,0.007,0.3,0.005,35.0,22.0
201807121100,노원구,0.015,0.006,0.3,0.006,37.0,23.0
201807121000,노원구,0.015,0.006,0.3,0.006,37.0,22.0
201807120900,노원구,0.015,0.005,0.3,0.006,37.0,19.0
201807120800,노원구,0.017,0.003,0.4,0.006,35.0,16.0
201807120700,노원구,0.013,0.002,0.5,0.005,37.0,17.0
201807120600,노원구,0.011,0.002,0.4,0.004,37.0,16.0
201807120500,노원구,0.011,0.002,0.4,0.004,37.0,14.0
201807120400,노원구,0.011,0.002,0.4,0.005,37.0,16.0
201807120300,노원구,0.012,0.002,0.4,0.005,35.0,14.0
201807120200,노원구,0.013,0.002,0.3,0.005,37.0,16.0
201807120100,노원구,0.013,0.002,0.4,0.005,38.0,17.0
201807120000,노원구,0.014,0.002,0.4,0.005,41.0,18.0
201807122300,도봉구,0.017,0.002,0.6,0.004,25.0,13.0
201807122200,도봉구,0.015,0.003,0.5,0.004,22.0,7.0
201807122100,도봉구,0.014,0.004,0.5,0.004,18.0,8.0
201807122000,도봉구,0.011,0.007,0.5,0.004,13.0,9.0
201807121900,도봉구,0.01,0.008,0.5,0.004,0.0,7.0
201807121800,도봉구,0.011,0.009,0.5,0.004,21.0,12.0
201807121700,도봉구,0.009,0.01,0.5,0.003,25.0,13.0
201807121600,도봉구,0.009,0.013,0.5,0.004,19.0,12.0
201807121500,도봉구,0.009,0.014,0.5,0.004,23.0,12.0
201807121400,도봉구,0.009,0.016,0.5,0.003,21.0,13.0
201807121300,도봉구,0.01,0.013,0.6,0.004,31.0,15.0
201807121200,도봉구,0.012,0.009,0.6,0.003,27.0,17.0
201807121100,도봉구,0.01,0.007,0.6,0.003,33.0,21.0
201807121000,도봉구,0.011,0.004,0.6,0.004,30.0,23.0
201807120900,도봉구,0.013,0.005,0.6,0.004,36.0,21.0
201807120800,도봉구,0.011,0.004,0.6,0.003,32.0,20.0
201807120700,도봉구,0.009,0.002,0.8,0.003,29.0,9.0
201807120600,도봉구,0.009,0.002,0.8,0.003,24.0,10.0
201807120500,도봉구,0.01,0.002,0.7,0.003,24.0,11.0
201807120400,도봉구,0.01,0.002,0.7,0.004,29.0,11.0
201807120300,도봉구,0.011,0.002,0.7,0.004,23.0,12.0
201807120200,도봉구,0.012,0.002,0.7,0.004,28.0,12.0
201807120100,도봉구,0.014,0.002,0.7,0.004,27.0,13.0
201807120000,도봉구,0.015,0.002,0.7,0.004,0.0,11.0
201807122300,동대문구,0.023,0.002,0.5,0.01,15.0,9.0
201807122200,동대문구,0.016,0.002,0.4,0.01,15.0,11.0
201807122100,동대문구,0.024,0.003,0.5,0.009,19.0,12.0
201807122000,동대문구,0.025,0.005,0.6,0.009,16.0,10.0
201807121900,동대문구,0.023,0.006,0.5,0.008,18.0,13.0
201807121800,동대문구,0.022,0.007,0.4,0.009,18.0,14.0
201807121700,동대문구,0.022,0.01,0.4,0.008,19.0,17.0
201807121600,동대문구,0.02,0.011,0.4,0.008,21.0,17.0
201807121500,동대문구,0.019,0.016,0.4,0.008,21.0,18.0
201807121400,동대문구,0.021,0.016,0.6,0.008,27.0,20.0
201807121300,동대문구,0.021,0.013,0.5,0.011,29.0,20.0
201807121200,동대문구,0.02,0.01,0.6,0.01,29.0,18.0
201807121100,동대문구,0.021,0.007,0.5,0.008,34.0,24.0
201807121000,동대문구,0.018,0.007,0.4,0.008,37.0,24.0
201807120900,동대문구,0.018,0.007,0.5,0.01,38.0,24.0
201807120800,동대문구,0.024,0.005,0.5,0.01,34.0,20.0
201807120700,동대문구,0.021,0.003,0.5,0.01,30.0,17.0
201807120600,동대문구,0.022,0.002,0.7,0.009,33.0,16.0
201807120500,동대문구,0.02,0.002,0.6,0.009,35.0,15.0
201807120400,동대문구,0.022,0.003,0.8,0.01,31.0,15.0
201807120300,동대문구,0.021,0.002,0.6,0.009,25.0,11.0
201807120200,동대문구,0.024,0.002,0.5,0.008,26.0,12.0
201807120100,동대문구,0.022,0.002,0.6,0.009,23.0,15.0
201807120000,동대문구,0.024,0.002,0.5,0.009,26.0,12.0
201807122300,동작구,0.02,0.003,0.3,0.004,18.0,8.0
201807122200,동작구,0.021,0.004,0.3,0.004,24.0,11.0
201807122100,동작구,0.023,0.006,0.2,0.004,30.0,14.0
201807122000,동작구,0.019,0.014,0.2,0.004,26.0,14.0
201807121900,동작구,0.014,0.019,0.2,0.004,23.0,13.0
201807121800,동작구,0.01,0.021,0.2,0.004,24.0,13.0
201807121700,동작구,0.009,0.024,0.2,0.003,25.0,15.0
201807121600,동작구,0.009,0.03,0.2,0.004,32.0,18.0
201807121500,동작구,0.008,0.03,0.2,0.003,29.0,17.0
201807121400,동작구,0.008,0.026,0.2,0.003,32.0,17.0
201807121300,동작구,0.01,0.026,0.2,0.003,35.0,20.0
201807121200,동작구,0.011,0.022,0.2,0.004,38.0,18.0
201807121100,동작구,0.01,0.014,0.2,0.004,34.0,17.0
201807121000,동작구,0.01,0.011,0.2,0.004,39.0,19.0
201807120900,동작구,0.016,0.007,0.3,0.004,43.0,19.0
201807120800,동작구,0.017,0.006,0.3,0.004,40.0,17.0
201807120700,동작구,0.016,0.005,0.3,0.004,37.0,13.0
201807120600,동작구,0.011,0.004,0.3,0.003,38.0,13.0
201807120500,동작구,0.011,0.004,0.3,0.003,38.0,13.0
201807120400,동작구,0.011,0.004,0.3,0.003,39.0,14.0
201807120300,동작구,0.013,0.004,0.3,0.003,38.0,14.0
201807120200,동작구,0.016,0.004,0.3,0.004,36.0,14.0
201807120100,동작구,0.018,0.004,0.3,0.004,35.0,13.0
201807120000,동작구,0.016,0.005,0.3,0.003,34.0,13.0
201807122300,마포구,0.018,0.001,0.3,0.003,15.0,8.0
201807122200,마포구,0.015,0.001,0.3,0.003,11.0,5.0
201807122100,마포구,0.018,0.001,0.3,0.003,15.0,7.0
201807122000,마포구,0.02,0.001,0.3,0.003,15.0,8.0
201807121900,마포구,0.019,0.003,0.4,0.003,13.0,10.0
201807121800,마포구,0.018,0.007,0.3,0.003,10.0,11.0
201807121700,마포구,0.015,0.0,0.3,0.003,13.0,12.0
201807121600,마포구,0.014,0.0,0.3,0.003,16.0,12.0
201807121500,마포구,0.014,0.0,0.3,0.003,16.0,13.0
201807121400,마포구,0.014,0.0,0.3,0.003,21.0,16.0
201807121300,마포구,0.015,0.0,0.3,0.003,24.0,17.0
201807121200,마포구,0.015,0.0,0.3,0.003,22.0,11.0
201807121100,마포구,0.018,0.0,0.3,0.003,33.0,23.0
201807121000,마포구,0.017,0.0,0.3,0.003,27.0,18.0
201807120900,마포구,0.018,0.0,0.3,0.003,27.0,17.0
201807120800,마포구,0.021,0.0,0.4,0.003,28.0,20.0
201807120700,마포구,0.02,0.0,0.4,0.003,22.0,20.0
201807120600,마포구,0.017,0.0,0.5,0.003,22.0,11.0
201807120500,마포구,0.016,0.0,0.5,0.003,22.0,9.0
201807120400,마포구,0.016,0.0,0.5,0.003,21.0,14.0
201807120300,마포구,0.015,0.0,0.4,0.003,14.0,12.0
201807120200,마포구,0.013,0.0,0.3,0.003,17.0,13.0
201807120100,마포구,0.016,0.0,0.3,0.003,15.0,9.0
201807120000,마포구,0.018,0.0,0.3,0.003,13.0,11.0
201807122300,서대문구,0.015,0.001,0.6,0.004,16.0,4.0
201807122200,서대문구,0.016,0.001,0.6,0.004,15.0,4.0
201807122100,서대문구,0.016,0.002,0.6,0.004,16.0,6.0
201807122000,서대문구,0.016,0.003,0.6,0.003,13.0,6.0
201807121900,서대문구,0.015,0.004,0.5,0.003,13.0,5.0
201807121800,서대문구,0.014,0.004,0.5,0.003,14.0,5.0
201807121700,서대문구,0.013,0.007,0.5,0.004,21.0,8.0
201807121600,서대문구,0.012,0.008,0.6,0.004,20.0,11.0
201807121500,서대문구,0.012,0.009,0.6,0.004,22.0,10.0
201807121400,서대문구,0.012,0.011,0.6,0.004,15.0,12.0
201807121300,서대문구,0.012,0.01,0.6,0.005,26.0,17.0
201807121200,서대문구,0.018,0.005,0.6,0.004,36.0,15.0
201807121100,서대문구,0.014,0.007,0.6,0.005,32.0,15.0
201807121000,서대문구,0.013,0.005,0.5,0.004,31.0,18.0
201807120900,서대문구,0.013,0.004,0.5,0.005,27.0,14.0
201807120800,서대문구,0.017,0.002,0.5,0.005,30.0,14.0
201807120700,서대문구,0.016,0.002,0.5,0.004,22.0,16.0
201807120600,서대문구,0.014,0.001,0.6,0.003,26.0,10.0
201807120500,서대문구,0.015,0.001,0.6,0.004,27.0,11.0
201807120400,서대문구,0.014,0.001,0.6,0.004,20.0,12.0
201807120300,서대문구,0.014,0.001,0.6,0.004,27.0,7.0
201807120200,서대문구,0.014,0.001,0.6,0.003,21.0,6.0
201807120100,서대문구,0.017,0.001,0.6,0.004,25.0,7.0
201807120000,서대문구,0.019,0.001,0.5,0.005,25.0,9.0
201807122300,서초구,0.019,0.007,0.3,0.005,15.0,5.0
201807122200,서초구,0.02,0.007,0.3,0.004,11.0,7.0
201807122100,서초구,0.026,0.008,0.3,0.005,19.0,11.0
201807122000,서초구,0.029,0.009,0.3,0.005,15.0,11.0
201807121900,서초구,0.022,0.016,0.2,0.005,18.0,8.0
201807121800,서초구,0.016,0.022,0.2,0.004,13.0,9.0
201807121700,서초구,0.011,0.03,0.2,0.004,9.0,9.0
201807121600,서초구,0.01,0.037,0.2,0.004,17.0,11.0
201807121500,서초구,0.011,0.036,0.2,0.004,19.0,13.0
201807121400,서초구,0.009,0.034,0.2,0.004,19.0,12.0
201807121300,서초구,0.009,0.031,0.2,0.004,18.0,10.0
201807121200,서초구,0.009,0.032,0.2,0.004,22.0,10.0
201807121100,서초구,0.01,0.017,0.2,0.004,20.0,11.0
201807121000,서초구,0.009,0.016,0.2,0.005,21.0,12.0
201807120900,서초구,0.014,0.012,0.2,0.004,22.0,16.0
201807120800,서초구,0.017,0.011,0.2,0.004,22.0,12.0
201807120700,서초구,0.02,0.01,0.3,0.005,23.0,14.0
201807120600,서초구,0.014,0.009,0.3,0.005,11.0,11.0
201807120500,서초구,0.017,0.008,0.4,0.004,19.0,8.0
201807120400,서초구,0.017,0.007,0.4,0.004,18.0,11.0
201807120300,서초구,0.018,0.008,0.4,0.004,21.0,9.0
201807120200,서초구,0.02,0.007,0.3,0.005,19.0,9.0
201807120100,서초구,0.021,0.007,0.3,0.005,19.0,10.0
201807120000,서초구,0.021,0.007,0.3,0.005,20.0,10.0
201807122300,성동구,0.011,0.005,0.4,0.005,23.0,8.0
201807122200,성동구,0.013,0.005,0.3,0.005,18.0,10.0
201807122100,성동구,0.016,0.005,0.3,0.005,0.0,15.0
201807122000,성동구,0.017,0.006,0.3,0.006,18.0,14.0
201807121900,성동구,0.017,0.007,0.3,0.005,22.0,16.0
201807121800,성동구,0.018,0.009,0.3,0.005,25.0,18.0
201807121700,성동구,0.015,0.011,0.2,0.006,19.0,12.0
201807121600,성동구,0.013,0.014,0.2,0.005,26.0,20.0
201807121500,성동구,0.012,0.016,0.2,0.005,21.0,18.0
201807121400,성동구,0.012,0.015,0.2,0.005,44.0,25.0
201807121300,성동구,0.011,0.014,0.2,0.005,26.0,12.0
201807121200,성동구,0.0,0.009,0.3,0.006,27.0,17.0
201807121100,성동구,0.0,0.008,0.2,0.005,27.0,19.0
201807121000,성동구,0.0,0.007,0.2,0.006,30.0,12.0
201807120900,성동구,0.0,0.007,0.2,0.006,27.0,19.0
201807120800,성동구,0.0,0.007,0.3,0.005,29.0,15.0
201807120700,성동구,0.0,0.006,0.5,0.006,33.0,12.0
201807120600,성동구,0.0,0.006,0.4,0.005,25.0,16.0
201807120500,성동구,0.0,0.006,0.4,0.005,29.0,14.0
201807120400,성동구,0.0,0.006,0.5,0.005,29.0,12.0
201807120300,성동구,0.0,0.006,0.5,0.006,22.0,13.0
201807120200,성동구,0.0,0.005,0.6,0.005,23.0,11.0
201807120100,성동구,0.0,0.005,0.5,0.005,23.0,14.0
201807120000,성동구,0.009,0.005,0.4,0.005,21.0,8.0
201807122300,성북구,0.021,0.0,0.5,0.003,28.0,14.0
201807122200,성북구,0.021,0.0,0.5,0.003,21.0,12.0
201807122100,성북구,0.02,0.001,0.5,0.003,22.0,21.0
201807122000,성북구,0.018,0.003,0.4,0.003,13.0,8.0
201807121900,성북구,0.015,0.005,0.4,0.003,0.0,9.0
201807121800,성북구,0.013,0.006,0.4,0.003,25.0,14.0
201807121700,성북구,0.015,0.007,0.4,0.003,22.0,14.0
201807121600,성북구,0.015,0.009,0.4,0.003,23.0,18.0
201807121500,성북구,0.015,0.01,0.4,0.003,19.0,12.0
201807121400,성북구,0.017,0.011,0.4,0.003,27.0,22.0
201807121300,성북구,0.014,0.01,0.4,0.004,33.0,18.0
201807121200,성북구,0.017,0.006,0.5,0.004,33.0,21.0
201807121100,성북구,0.013,0.007,0.4,0.004,30.0,17.0
201807121000,성북구,0.015,0.005,0.4,0.004,34.0,16.0
201807120900,성북구,0.016,0.004,0.4,0.004,29.0,19.0
201807120800,성북구,0.016,0.003,0.4,0.004,27.0,14.0
201807120700,성북구,0.016,0.002,0.5,0.003,30.0,17.0
201807120600,성북구,0.011,0.0,0.6,0.003,32.0,12.0
201807120500,성북구,0.01,0.0,0.6,0.003,34.0,11.0
201807120400,성북구,0.012,0.0,0.6,0.003,29.0,12.0
201807120300,성북구,0.013,0.0,0.5,0.003,33.0,13.0
201807120200,성북구,0.014,0.0,0.5,0.003,20.0,11.0
201807120100,성북구,0.017,0.0,0.5,0.004,16.0,12.0
201807120000,성북구,0.017,0.0,0.4,0.004,15.0,13.0
201807122300,송파구,0.022,0.002,0.6,0.004,19.0,12.0
201807122200,송파구,0.024,0.003,0.6,0.004,23.0,14.0
201807122100,송파구,0.027,0.003,0.6,0.004,23.0,12.0
201807122000,송파구,0.025,0.004,0.6,0.004,23.0,12.0
201807121900,송파구,0.023,0.009,0.6,0.004,21.0,11.0
201807121800,송파구,0.019,0.015,0.5,0.004,21.0,15.0
201807121700,송파구,0.018,0.02,0.6,0.004,21.0,18.0
201807121600,송파구,0.018,0.023,0.6,0.004,27.0,17.0
201807121500,송파구,0.014,0.023,0.6,0.004,24.0,16.0
201807121400,송파구,0.016,0.022,0.6,0.004,28.0,22.0
201807121300,송파구,0.016,0.019,0.5,0.004,25.0,17.0
