MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308262300,강남구,0.028,0.039,0.4,0.006,42.0,23.0
201308262200,강남구,0.03,0.037,0.4,0.005,42.0,23.0
201308262100,강남구,0.031,0.035,0.4,0.004,38.0,19.0
201308262000,강남구,0.034,0.036,0.4,0.005,46.0,23.0
201308261900,강남구,0.03,0.05,0.4,0.005,38.0,27.0
201308261800,강남구,0.023,0.061,0.3,0.005,33.0,19.0
201308261700,강남구,0.023,0.07,0.3,0.005,30.0,19.0
201308261600,강남구,0.024,0.08,0.3,0.005,35.0,22.0
201308261500,강남구,0.026,0.077,0.3,0.005,32.0,26.0
201308261400,강남구,0.028,0.057,0.4,0.005,33.0,18.0
201308261300,강남구,0.036,0.042,0.4,0.005,32.0,25.0
201308261200,강남구,0.036,0.031,0.4,0.004,26.0,14.0
201308261100,강남구,0.033,0.025,0.4,0.004,21.0,16.0
201308261000,강남구,0.033,0.018,0.4,0.004,24.0,14.0
201308260900,강남구,0.036,0.006,0.4,0.005,29.0,16.0
201308260800,강남구,0.033,0.004,0.4,0.004,24.0,18.0
201308260700,강남구,0.029,0.002,0.3,0.004,25.0,12.0
201308260600,강남구,0.024,0.007,0.3,0.004,24.0,15.0
201308260500,강남구,0.024,0.011,0.3,0.004,27.0,12.0
201308260400,강남구,0.025,0.011,0.3,0.005,24.0,17.0
201308260300,강남구,0.031,0.007,0.3,0.004,25.0,17.0
201308260200,강남구,0.038,0.005,0.4,0.005,25.0,18.0
201308260100,강남구,0.049,0.002,0.5,0.004,35.0,10.0
201308260000,강남구,0.06,0.002,0.5,0.004,26.0,15.0
201308262300,강동구,0.042,0.023,0.5,0.005,35.0,21.0
201308262200,강동구,0.039,0.027,0.5,0.004,36.0,19.0
201308262100,강동구,0.034,0.033,0.5,0.004,33.0,21.0
201308262000,강동구,0.034,0.04,0.5,0.004,33.0,16.0
201308261900,강동구,0.02,0.052,0.4,0.003,33.0,16.0
201308261800,강동구,0.02,0.062,0.4,0.003,24.0,17.0
201308261700,강동구,0.018,0.072,0.4,0.003,23.0,16.0
201308261600,강동구,0.017,0.082,0.4,0.004,17.0,10.0
201308261500,강동구,0.025,0.07,0.4,0.003,26.0,17.0
201308261400,강동구,0.03,0.056,0.4,0.003,25.0,15.0
201308261300,강동구,0.03,0.046,0.4,0.003,28.0,12.0
201308261200,강동구,0.032,0.036,0.4,0.003,27.0,18.0
201308261100,강동구,0.036,0.022,0.5,0.003,27.0,8.0
201308261000,강동구,0.028,0.017,0.4,0.003,26.0,11.0
201308260900,강동구,0.025,0.014,0.4,0.003,18.0,11.0
201308260800,강동구,0.026,0.007,0.4,0.003,20.0,9.0
201308260700,강동구,0.026,0.005,0.4,0.003,19.0,14.0
201308260600,강동구,0.023,0.008,0.4,0.003,20.0,8.0
201308260500,강동구,0.019,0.013,0.4,0.003,16.0,14.0
201308260400,강동구,0.021,0.013,0.4,0.003,22.0,12.0
201308260300,강동구,0.024,0.013,0.4,0.003,22.0,15.0
201308260200,강동구,0.027,0.012,0.4,0.003,20.0,12.0
201308260100,강동구,0.044,0.005,0.4,0.004,24.0,17.0
201308260000,강동구,0.045,0.004,0.5,0.004,21.0,11.0
201308262300,강북구,0.029,0.031,0.3,0.004,60.0,28.0
201308262200,강북구,0.025,0.034,0.3,0.004,37.0,13.0
201308262100,강북구,0.022,0.036,0.3,0.004,38.0,13.0
201308262000,강북구,0.025,0.04,0.3,0.004,42.0,13.0
201308261900,강북구,0.02,0.047,0.3,0.004,41.0,10.0
201308261800,강북구,0.023,0.046,0.3,0.004,37.0,13.0
201308261700,강북구,0.018,0.056,0.3,0.004,30.0,11.0
201308261600,강북구,0.023,0.064,0.3,0.005,29.0,8.0
201308261500,강북구,0.019,0.072,0.3,0.004,19.0,10.0
201308261400,강북구,0.019,0.07,0.3,0.005,20.0,12.0
201308261300,강북구,0.024,0.06,0.4,0.004,19.0,13.0
201308261200,강북구,0.032,0.036,0.3,0.004,24.0,12.0
