MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710222300,강남구,0.012,0.03,0.3,0.004,13.0,7.0
201710222200,강남구,0.014,0.027,0.3,0.004,10.0,6.0
201710222100,강남구,0.016,0.025,0.3,0.004,10.0,5.0
201710222000,강남구,0.016,0.024,0.3,0.005,9.0,7.0
201710221900,강남구,0.012,0.028,0.3,0.004,14.0,8.0
201710221800,강남구,0.011,0.029,0.2,0.004,19.0,12.0
201710221700,강남구,0.01,0.03,0.3,0.004,18.0,8.0
201710221600,강남구,0.009,0.032,0.3,0.005,19.0,9.0
201710221500,강남구,0.008,0.033,0.3,0.004,21.0,7.0
201710221400,강남구,0.009,0.033,0.3,0.004,18.0,10.0
201710221300,강남구,0.009,0.035,0.2,0.004,18.0,7.0
201710221200,강남구,0.009,0.035,0.2,0.004,17.0,7.0
201710221100,강남구,0.01,0.033,0.3,0.004,9.0,3.0
201710221000,강남구,0.016,0.027,0.3,0.004,11.0,7.0
201710220900,강남구,0.027,0.015,0.4,0.005,22.0,12.0
201710220800,강남구,0.032,0.004,0.4,0.004,25.0,19.0
201710220700,강남구,0.032,0.003,0.4,0.005,26.0,18.0
201710220600,강남구,0.025,0.008,0.4,0.004,21.0,14.0
201710220500,강남구,0.017,0.016,0.3,0.005,25.0,16.0
201710220400,강남구,0.02,0.014,0.4,0.004,31.0,20.0
201710220300,강남구,0.026,0.011,0.4,0.005,27.0,18.0
201710220200,강남구,0.027,0.011,0.4,0.005,28.0,19.0
201710220100,강남구,0.039,0.004,0.4,0.005,34.0,21.0
201710220000,강남구,0.047,0.002,0.5,0.005,35.0,22.0
201710222300,강동구,0.008,0.04,0.3,0.004,17.0,9.0
201710222200,강동구,0.01,0.037,0.3,0.004,14.0,5.0
201710222100,강동구,0.012,0.034,0.3,0.004,0.0,15.0
201710222000,강동구,0.012,0.033,0.3,0.003,7.0,6.0
201710221900,강동구,0.008,0.037,0.3,0.004,19.0,4.0
201710221800,강동구,0.007,0.037,0.3,0.004,21.0,5.0
201710221700,강동구,0.006,0.038,0.3,0.004,27.0,8.0
201710221600,강동구,0.006,0.039,0.3,0.004,29.0,9.0
201710221500,강동구,0.006,0.04,0.3,0.004,45.0,10.0
201710221400,강동구,0.006,0.041,0.3,0.004,31.0,9.0
201710221300,강동구,0.006,0.042,0.3,0.004,25.0,9.0
201710221200,강동구,0.006,0.043,0.3,0.003,23.0,6.0
201710221100,강동구,0.006,0.042,0.3,0.003,20.0,9.0
201710221000,강동구,0.007,0.04,0.3,0.004,17.0,5.0
201710220900,강동구,0.02,0.023,0.3,0.004,20.0,8.0
201710220800,강동구,0.027,0.011,0.4,0.004,25.0,11.0
201710220700,강동구,0.023,0.013,0.4,0.004,27.0,13.0
201710220600,강동구,0.025,0.01,0.4,0.004,22.0,11.0
201710220500,강동구,0.022,0.013,0.4,0.003,22.0,11.0
201710220400,강동구,0.021,0.015,0.4,0.004,26.0,15.0
201710220300,강동구,0.036,0.003,0.5,0.004,33.0,16.0
201710220200,강동구,0.038,0.003,0.5,0.004,37.0,18.0
201710220100,강동구,0.043,0.002,0.6,0.005,39.0,23.0
201710220000,강동구,0.044,0.004,0.6,0.004,55.0,23.0
201710222300,강북구,0.012,0.038,0.3,0.002,10.0,5.0
201710222200,강북구,0.01,0.039,0.3,0.002,7.0,4.0
201710222100,강북구,0.015,0.034,0.3,0.002,6.0,4.0
201710222000,강북구,0.018,0.031,0.3,0.002,7.0,4.0
201710221900,강북구,0.013,0.038,0.3,0.002,9.0,4.0
201710221800,강북구,0.012,0.039,0.3,0.002,11.0,6.0
201710221700,강북구,0.009,0.042,0.3,0.002,12.0,7.0
201710221600,강북구,0.008,0.043,0.3,0.002,11.0,6.0
201710221500,강북구,0.006,0.045,0.3,0.002,11.0,4.0
201710221400,강북구,0.008,0.045,0.3,0.002,18.0,6.0
201710221300,강북구,0.007,0.049,0.3,0.002,18.0,10.0
201710221200,강북구,0.008,0.05,0.3,0.003,15.0,8.0
201710221100,강북구,0.008,0.047,0.3,0.002,16.0,10.0
201710221000,강북구,0.01,0.044,0.3,0.002,15.0,7.0
201710220900,강북구,0.015,0.035,0.3,0.003,10.0,7.0
201710220800,강북구,0.022,0.019,0.4,0.002,15.0,8.0
201710220700,강북구,0.017,0.02,0.4,0.002,24.0,15.0
201710220600,강북구,0.017,0.021,0.4,0.002,27.0,16.0
201710220500,강북구,0.015,0.023,0.5,0.003,31.0,19.0
201710220400,강북구,0.011,0.029,0.4,0.002,23.0,13.0
201710220300,강북구,0.01,0.032,0.3,0.002,18.0,11.0
201710220200,강북구,0.011,0.031,0.4,0.003,17.0,11.0
201710220100,강북구,0.014,0.03,0.4,0.002,20.0,13.0
201710220000,강북구,0.021,0.024,0.5,0.003,22.0,14.0
201710222300,강서구,0.018,0.022,0.3,0.005,16.0,7.0
201710222200,강서구,0.016,0.023,0.3,0.007,0.0,6.0
201710222100,강서구,0.018,0.022,0.3,0.006,19.0,7.0
201710222000,강서구,0.021,0.022,0.4,0.006,19.0,11.0
201710221900,강서구,0.017,0.027,0.3,0.004,17.0,9.0
201710221800,강서구,0.014,0.029,0.3,0.005,20.0,8.0
201710221700,강서구,0.012,0.03,0.3,0.006,24.0,14.0
201710221600,강서구,0.009,0.032,0.3,0.006,27.0,11.0
201710221500,강서구,0.009,0.032,0.3,0.005,20.0,7.0
201710221400,강서구,0.01,0.033,0.3,0.005,29.0,10.0
