MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706212300,강남구,0.02,0.019,0.3,0.005,40.0,30.0
201706212200,강남구,0.02,0.02,0.3,0.005,51.0,19.0
201706212100,강남구,0.021,0.02,0.3,0.005,55.0,29.0
201706212000,강남구,0.022,0.021,0.3,0.004,63.0,29.0
201706211900,강남구,0.019,0.027,0.3,0.004,61.0,25.0
201706211800,강남구,0.018,0.037,0.3,0.006,66.0,40.0
201706211700,강남구,0.019,0.044,0.3,0.005,65.0,35.0
201706211600,강남구,0.017,0.051,0.3,0.005,68.0,45.0
201706211500,강남구,0.021,0.06,0.3,0.006,74.0,43.0
201706211400,강남구,0.023,0.061,0.3,0.006,75.0,33.0
201706211300,강남구,0.03,0.049,0.4,0.006,73.0,32.0
201706211200,강남구,0.037,0.034,0.4,0.007,72.0,44.0
201706211100,강남구,0.039,0.024,0.4,0.005,78.0,28.0
201706211000,강남구,0.027,0.029,0.4,0.005,60.0,22.0
201706210900,강남구,0.027,0.023,0.3,0.006,67.0,37.0
201706210800,강남구,0.028,0.021,0.4,0.005,59.0,41.0
201706210700,강남구,0.036,0.011,0.4,0.005,68.0,40.0
201706210600,강남구,0.027,0.018,0.4,0.006,56.0,38.0
201706210500,강남구,0.024,0.023,0.4,0.007,56.0,38.0
201706210400,강남구,0.025,0.025,0.4,0.006,58.0,46.0
201706210300,강남구,0.021,0.031,0.4,0.006,58.0,40.0
201706210200,강남구,0.022,0.033,0.4,0.004,60.0,22.0
201706210100,강남구,0.026,0.032,0.3,0.005,54.0,33.0
201706210000,강남구,0.02,0.04,0.3,0.005,46.0,27.0
201706212300,강동구,0.025,0.02,0.4,0.004,43.0,26.0
201706212200,강동구,0.027,0.02,0.4,0.003,52.0,25.0
201706212100,강동구,0.025,0.024,0.4,0.003,56.0,29.0
201706212000,강동구,0.023,0.03,0.4,0.004,55.0,25.0
201706211900,강동구,0.021,0.038,0.3,0.004,62.0,25.0
201706211800,강동구,0.022,0.05,0.3,0.005,59.0,28.0
201706211700,강동구,0.02,0.061,0.4,0.004,62.0,29.0
201706211600,강동구,0.018,0.075,0.4,0.005,70.0,32.0
201706211500,강동구,0.023,0.084,0.4,0.004,75.0,33.0
201706211400,강동구,0.024,0.08,0.4,0.005,80.0,36.0
201706211300,강동구,0.034,0.062,0.5,0.005,83.0,33.0
201706211200,강동구,0.038,0.039,0.5,0.005,81.0,30.0
201706211100,강동구,0.036,0.034,0.4,0.005,89.0,36.0
201706211000,강동구,0.041,0.025,0.5,0.005,88.0,32.0
201706210900,강동구,0.043,0.018,0.5,0.005,74.0,37.0
201706210800,강동구,0.043,0.014,0.5,0.005,66.0,31.0
201706210700,강동구,0.039,0.015,0.5,0.004,62.0,37.0
201706210600,강동구,0.033,0.021,0.5,0.004,63.0,31.0
201706210500,강동구,0.026,0.03,0.5,0.004,62.0,35.0
201706210400,강동구,0.026,0.032,0.4,0.004,63.0,30.0
201706210300,강동구,0.024,0.037,0.4,0.003,57.0,28.0
201706210200,강동구,0.033,0.023,0.4,0.003,59.0,29.0
201706210100,강동구,0.03,0.033,0.4,0.004,61.0,26.0
201706210000,강동구,0.033,0.034,0.4,0.004,58.0,30.0
201706212300,강북구,0.014,0.041,0.3,0.003,30.0,24.0
201706212200,강북구,0.011,0.043,0.3,0.003,32.0,27.0
201706212100,강북구,0.013,0.036,0.3,0.004,35.0,27.0
201706212000,강북구,0.014,0.038,0.3,0.003,36.0,27.0
201706211900,강북구,0.013,0.042,0.3,0.003,44.0,31.0
201706211800,강북구,0.017,0.056,0.3,0.004,50.0,33.0
201706211700,강북구,0.016,0.072,0.3,0.005,55.0,37.0
201706211600,강북구,0.017,0.082,0.3,0.005,50.0,35.0
201706211500,강북구,0.01,0.097,0.3,0.004,52.0,40.0
201706211400,강북구,0.015,0.098,0.3,0.004,54.0,39.0
201706211300,강북구,0.014,0.088,0.3,0.004,45.0,30.0
201706211200,강북구,0.022,0.059,0.4,0.004,55.0,36.0
201706211100,강북구,0.028,0.045,0.4,0.004,57.0,36.0
201706211000,강북구,0.031,0.045,0.4,0.003,50.0,31.0
201706210900,강북구,0.024,0.042,0.4,0.003,46.0,29.0
201706210800,강북구,0.008,0.05,0.3,0.004,43.0,30.0
201706210700,강북구,0.026,0.035,0.4,0.003,42.0,32.0
201706210600,강북구,0.011,0.051,0.4,0.003,41.0,33.0
201706210500,강북구,0.011,0.049,0.4,0.003,44.0,34.0
201706210400,강북구,0.01,0.056,0.4,0.003,41.0,32.0
201706210300,강북구,0.009,0.056,0.4,0.003,46.0,35.0
201706210200,강북구,0.01,0.06,0.4,0.003,50.0,34.0
201706210100,강북구,0.01,0.066,0.3,0.003,40.0,28.0
201706210000,강북구,0.011,0.066,0.3,0.003,39.0,28.0
201706212300,강서구,0.028,0.019,0.3,0.009,39.0,31.0
201706212200,강서구,0.032,0.017,0.3,0.008,42.0,30.0
201706212100,강서구,0.027,0.023,0.3,0.008,50.0,34.0
201706212000,강서구,0.028,0.023,0.3,0.01,67.0,38.0
201706211900,강서구,0.02,0.031,0.2,0.009,66.0,39.0
201706211800,강서구,0.023,0.035,0.2,0.01,53.0,37.0
201706211700,강서구,0.021,0.049,0.2,0.009,67.0,43.0
201706211600,강서구,0.019,0.057,0.2,0.009,73.0,27.0
201706211500,강서구,0.017,0.069,0.2,0.009,64.0,38.0
201706211400,강서구,0.017,0.076,0.2,0.01,66.0,34.0
201706211300,강서구,0.02,0.069,0.2,0.007,65.0,43.0
201706211200,강서구,0.02,0.06,0.2,0.009,68.0,37.0
201706211100,강서구,0.033,0.041,0.3,0.01,74.0,43.0
201706211000,강서구,0.031,0.037,0.3,0.006,69.0,32.0
201706210900,강서구,0.03,0.03,0.3,0.008,71.0,35.0
201706210800,강서구,0.03,0.025,0.3,0.007,67.0,41.0
201706210700,강서구,0.036,0.018,0.3,0.008,73.0,37.0
201706210600,강서구,0.033,0.019,0.3,0.009,72.0,45.0
201706210500,강서구,0.024,0.027,0.3,0.01,74.0,45.0
201706210400,강서구,0.024,0.031,0.3,0.009,66.0,42.0
201706210300,강서구,0.023,0.036,0.3,0.007,55.0,38.0
201706210200,강서구,0.018,0.044,0.3,0.008,60.0,33.0
201706210100,강서구,0.023,0.048,0.3,0.008,57.0,44.0
201706210000,강서구,0.025,0.052,0.3,0.007,53.0,37.0
201706212300,관악구,0.019,0.025,0.3,0.005,48.0,35.0
201706212200,관악구,0.021,0.027,0.4,0.004,51.0,32.0
201706212100,관악구,0.018,0.031,0.3,0.004,54.0,37.0
201706212000,관악구,0.016,0.032,0.3,0.004,54.0,35.0
201706211900,관악구,0.014,0.034,0.2,0.004,50.0,36.0
201706211800,관악구,0.016,0.039,0.2,0.004,52.0,40.0
201706211700,관악구,0.013,0.053,0.2,0.005,64.0,41.0
201706211600,관악구,0.013,0.059,0.3,0.005,55.0,40.0
201706211500,관악구,0.015,0.066,0.3,0.005,64.0,42.0
201706211400,관악구,0.016,0.069,0.3,0.005,65.0,39.0
201706211300,관악구,0.019,0.062,0.3,0.005,0.0,0.0
201706211200,관악구,0.023,0.053,0.3,0.006,0.0,0.0
201706211100,관악구,0.033,0.036,0.4,0.006,70.0,46.0
201706211000,관악구,0.035,0.03,0.4,0.006,71.0,44.0
201706210900,관악구,0.036,0.023,0.4,0.006,67.0,45.0
201706210800,관악구,0.036,0.019,0.4,0.006,69.0,46.0
201706210700,관악구,0.032,0.022,0.3,0.006,65.0,48.0
201706210600,관악구,0.023,0.03,0.3,0.007,65.0,43.0
201706210500,관악구,0.02,0.031,0.3,0.006,60.0,41.0
201706210400,관악구,0.018,0.035,0.3,0.006,56.0,41.0
201706210300,관악구,0.03,0.025,0.4,0.006,62.0,43.0
201706210200,관악구,0.04,0.021,0.5,0.006,61.0,45.0
201706210100,관악구,0.021,0.046,0.3,0.005,61.0,41.0
201706210000,관악구,0.027,0.041,0.3,0.005,52.0,38.0
201706212300,광진구,0.028,0.021,0.5,0.004,33.0,25.0
201706212200,광진구,0.026,0.023,0.5,0.004,36.0,30.0
201706212100,광진구,0.023,0.027,0.4,0.004,38.0,32.0
201706212000,광진구,0.023,0.029,0.4,0.004,40.0,32.0
201706211900,광진구,0.022,0.035,0.4,0.004,42.0,30.0
201706211800,광진구,0.024,0.046,0.4,0.004,43.0,33.0
201706211700,광진구,0.022,0.059,0.4,0.005,46.0,32.0
201706211600,광진구,0.02,0.067,0.5,0.005,54.0,38.0
201706211500,광진구,0.024,0.077,0.5,0.005,58.0,41.0
201706211400,광진구,0.025,0.073,0.5,0.005,54.0,40.0
201706211300,광진구,0.036,0.055,0.6,0.006,59.0,38.0
201706211200,광진구,0.041,0.035,0.5,0.006,59.0,41.0
201706211100,광진구,0.039,0.031,0.5,0.005,56.0,37.0
201706211000,광진구,0.034,0.033,0.5,0.005,52.0,36.0
201706210900,광진구,0.037,0.025,0.6,0.006,52.0,36.0
201706210800,광진구,0.035,0.023,0.5,0.006,51.0,40.0
201706210700,광진구,0.042,0.014,0.6,0.006,54.0,41.0
201706210600,광진구,0.037,0.019,0.6,0.005,51.0,42.0
201706210500,광진구,0.029,0.028,0.6,0.005,0.0,36.0
201706210400,광진구,0.032,0.029,0.6,0.005,69.0,37.0
201706210300,광진구,0.023,0.039,0.6,0.004,48.0,35.0
201706210200,광진구,0.026,0.037,0.5,0.004,45.0,33.0
201706210100,광진구,0.024,0.042,0.5,0.004,40.0,26.0
201706210000,광진구,0.026,0.042,0.6,0.003,39.0,28.0
201706212300,구로구,0.015,0.025,0.3,0.006,38.0,12.0
201706212200,구로구,0.013,0.03,0.3,0.006,40.0,12.0
201706212100,구로구,0.015,0.029,0.3,0.006,45.0,13.0
201706212000,구로구,0.013,0.031,0.3,0.006,43.0,33.0
201706211900,구로구,0.011,0.032,0.3,0.006,48.0,33.0
201706211800,구로구,0.01,0.041,0.3,0.006,55.0,39.0
201706211700,구로구,0.011,0.049,0.3,0.006,51.0,28.0
201706211600,구로구,0.012,0.056,0.3,0.007,64.0,33.0
201706211500,구로구,0.014,0.06,0.4,0.006,67.0,38.0
201706211400,구로구,0.013,0.061,0.4,0.006,66.0,35.0
201706211300,구로구,0.014,0.06,0.4,0.007,67.0,33.0
201706211200,구로구,0.02,0.048,0.4,0.008,77.0,42.0
201706211100,구로구,0.028,0.034,0.5,0.007,79.0,40.0
201706211000,구로구,0.026,0.028,0.5,0.007,73.0,39.0
201706210900,구로구,0.03,0.019,0.5,0.008,72.0,43.0
201706210800,구로구,0.032,0.014,0.5,0.007,71.0,42.0
201706210700,구로구,0.027,0.018,0.4,0.008,68.0,39.0
201706210600,구로구,0.019,0.027,0.4,0.008,62.0,42.0
201706210500,구로구,0.018,0.027,0.4,0.008,53.0,39.0
201706210400,구로구,0.015,0.031,0.4,0.007,57.0,41.0
201706210300,구로구,0.023,0.027,0.5,0.008,63.0,46.0
201706210200,구로구,0.031,0.021,0.5,0.008,60.0,40.0
201706210100,구로구,0.017,0.044,0.4,0.006,47.0,35.0
201706210000,구로구,0.018,0.044,0.4,0.007,54.0,37.0
201706212300,금천구,0.024,0.022,0.3,0.004,41.0,27.0
201706212200,금천구,0.022,0.027,0.3,0.004,38.0,25.0
201706212100,금천구,0.021,0.032,0.3,0.004,40.0,26.0
201706212000,금천구,0.02,0.035,0.3,0.004,43.0,26.0
201706211900,금천구,0.017,0.035,0.3,0.004,46.0,29.0
201706211800,금천구,0.019,0.041,0.3,0.004,54.0,32.0
201706211700,금천구,0.021,0.053,0.3,0.004,65.0,34.0
201706211600,금천구,0.018,0.059,0.3,0.005,85.0,34.0
201706211500,금천구,0.018,0.062,0.3,0.005,0.0,0.0
201706211400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201706211300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201706211200,금천구,0.022,0.055,0.4,0.006,65.0,37.0
201706211100,금천구,0.031,0.044,0.4,0.005,66.0,38.0
201706211000,금천구,0.033,0.035,0.4,0.005,67.0,40.0
201706210900,금천구,0.035,0.028,0.4,0.006,70.0,43.0
201706210800,금천구,0.038,0.021,0.4,0.006,68.0,42.0
201706210700,금천구,0.04,0.018,0.4,0.006,67.0,41.0
201706210600,금천구,0.029,0.026,0.4,0.007,64.0,40.0
201706210500,금천구,0.027,0.027,0.4,0.006,58.0,36.0
201706210400,금천구,0.027,0.031,0.4,0.006,57.0,35.0
201706210300,금천구,0.033,0.025,0.4,0.006,58.0,38.0
201706210200,금천구,0.04,0.021,0.5,0.006,60.0,38.0
201706210100,금천구,0.048,0.018,0.5,0.005,53.0,36.0
201706210000,금천구,0.053,0.017,0.5,0.004,53.0,35.0
201706212300,노원구,0.021,0.033,0.3,0.003,37.0,27.0
201706212200,노원구,0.016,0.034,0.3,0.003,41.0,30.0
201706212100,노원구,0.021,0.033,0.4,0.003,42.0,29.0
201706212000,노원구,0.02,0.037,0.3,0.003,44.0,30.0
201706211900,노원구,0.024,0.043,0.3,0.003,52.0,36.0
201706211800,노원구,0.027,0.055,0.4,0.004,54.0,36.0
201706211700,노원구,0.023,0.071,0.4,0.005,59.0,39.0
201706211600,노원구,0.027,0.079,0.4,0.004,58.0,39.0
