MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207162300,강남구,0.052,0.001,0.7,0.004,48.0,20.0
201207162200,강남구,0.058,0.001,0.7,0.004,51.0,20.0
201207162100,강남구,0.063,0.001,0.7,0.004,57.0,20.0
201207162000,강남구,0.055,0.002,0.6,0.004,36.0,20.0
201207161900,강남구,0.042,0.01,0.6,0.003,30.0,16.0
201207161800,강남구,0.04,0.014,0.4,0.003,31.0,17.0
201207161700,강남구,0.028,0.026,0.4,0.003,20.0,11.0
201207161600,강남구,0.02,0.025,0.3,0.004,15.0,12.0
201207161500,강남구,0.02,0.02,0.3,0.004,18.0,5.0
201207161400,강남구,0.018,0.018,0.3,0.003,15.0,16.0
201207161300,강남구,0.012,0.02,0.3,0.004,9.0,3.0
201207161200,강남구,0.018,0.011,0.3,0.003,10.0,6.0
201207161100,강남구,0.023,0.005,0.4,0.004,16.0,11.0
201207161000,강남구,0.02,0.006,0.4,0.003,11.0,5.0
201207160900,강남구,0.024,0.003,0.4,0.004,9.0,6.0
201207160800,강남구,0.023,0.003,0.3,0.003,9.0,4.0
201207160700,강남구,0.023,0.002,0.3,0.003,15.0,4.0
201207160600,강남구,0.024,0.001,0.3,0.004,13.0,6.0
201207160500,강남구,0.021,0.001,0.2,0.003,17.0,4.0
201207160400,강남구,0.019,0.003,0.2,0.004,11.0,5.0
201207160300,강남구,0.019,0.003,0.3,0.003,14.0,4.0
201207160200,강남구,0.024,0.001,0.4,0.003,12.0,3.0
201207160100,강남구,0.027,0.001,0.4,0.004,6.0,1.0
201207160000,강남구,0.027,0.001,0.4,0.003,10.0,5.0
201207162300,강동구,0.028,0.01,0.3,0.004,33.0,23.0
201207162200,강동구,0.037,0.005,0.4,0.004,39.0,16.0
201207162100,강동구,0.034,0.013,0.4,0.003,26.0,13.0
201207162000,강동구,0.028,0.025,0.3,0.004,22.0,15.0
201207161900,강동구,0.019,0.036,0.3,0.004,20.0,9.0
201207161800,강동구,0.023,0.029,0.3,0.004,20.0,12.0
201207161700,강동구,0.024,0.027,0.3,0.003,17.0,9.0
201207161600,강동구,0.02,0.026,0.3,0.004,13.0,8.0
201207161500,강동구,0.021,0.022,0.3,0.003,16.0,10.0
201207161400,강동구,0.017,0.022,0.3,0.004,8.0,4.0
201207161300,강동구,0.018,0.018,0.2,0.004,12.0,8.0
201207161200,강동구,0.015,0.017,0.2,0.004,8.0,3.0
201207161100,강동구,0.015,0.014,0.3,0.004,11.0,4.0
201207161000,강동구,0.016,0.013,0.3,0.004,9.0,5.0
201207160900,강동구,0.02,0.008,0.3,0.004,10.0,6.0
201207160800,강동구,0.02,0.005,0.3,0.005,11.0,3.0
201207160700,강동구,0.019,0.004,0.2,0.004,11.0,7.0
