MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405161500,강북구,0.014,0.058,0.3,0.005,24.0,12.0
201405161400,강북구,0.013,0.055,0.2,0.005,21.0,16.0
201405161300,강북구,0.014,0.051,0.3,0.005,19.0,13.0
201405161200,강북구,0.021,0.042,0.3,0.006,29.0,13.0
201405161100,강북구,0.026,0.04,0.3,0.007,43.0,23.0
201405161000,강북구,0.045,0.021,0.5,0.01,68.0,31.0
201405160900,강북구,0.044,0.019,0.6,0.011,71.0,40.0
201405160800,강북구,0.036,0.019,0.6,0.009,63.0,40.0
201405160700,강북구,0.04,0.007,0.6,0.006,50.0,33.0
201405160600,강북구,0.039,0.007,0.5,0.007,55.0,35.0
201405160500,강북구,0.028,0.018,0.5,0.007,56.0,30.0
201405160400,강북구,0.024,0.022,0.5,0.007,59.0,31.0
201405160300,강북구,0.021,0.027,0.5,0.008,61.0,34.0
201405160200,강북구,0.022,0.029,0.4,0.007,61.0,29.0
201405160100,강북구,0.027,0.034,0.5,0.008,54.0,26.0
201405160000,강북구,0.021,0.052,0.5,0.01,48.0,22.0
201405162300,강서구,0.083,0.006,0.5,0.01,52.0,16.0
201405162200,강서구,0.065,0.02,0.4,0.011,51.0,14.0
201405162100,강서구,0.06,0.027,0.4,0.009,59.0,15.0
201405162000,강서구,0.063,0.027,0.5,0.009,40.0,14.0
201405161900,강서구,0.045,0.042,0.4,0.009,39.0,11.0
201405161800,강서구,0.037,0.046,0.3,0.007,50.0,10.0
201405161700,강서구,0.036,0.051,0.3,0.009,47.0,12.0
201405161600,강서구,0.023,0.06,0.4,0.007,47.0,13.0
201405161500,강서구,0.019,0.063,0.4,0.008,42.0,13.0
201405161400,강서구,0.022,0.064,0.4,0.008,0.0,0.0
201405161300,강서구,0.018,0.058,0.3,0.008,37.0,12.0
201405161200,강서구,0.018,0.051,0.3,0.008,41.0,12.0
201405161100,강서구,0.03,0.042,0.4,0.01,54.0,15.0
201405161000,강서구,0.054,0.023,0.7,0.012,78.0,24.0
201405160900,강서구,0.055,0.016,0.8,0.013,68.0,32.0
201405160800,강서구,0.047,0.016,0.8,0.015,66.0,33.0
201405160700,강서구,0.044,0.012,0.7,0.012,63.0,34.0
201405160600,강서구,0.035,0.013,0.7,0.011,57.0,31.0
201405160500,강서구,0.028,0.017,0.6,0.009,53.0,29.0
201405160400,강서구,0.034,0.015,0.6,0.01,55.0,28.0
201405160300,강서구,0.035,0.016,0.6,0.011,55.0,27.0
201405160200,강서구,0.037,0.018,0.6,0.01,53.0,25.0
201405160100,강서구,0.04,0.017,0.6,0.011,52.0,24.0
201405160000,강서구,0.04,0.022,0.7,0.01,62.0,24.0
201405162300,관악구,0.066,0.008,0.7,0.006,67.0,35.0
201405162200,관악구,0.069,0.008,0.7,0.006,57.0,34.0
201405162100,관악구,0.054,0.02,0.6,0.006,60.0,27.0
201405162000,관악구,0.042,0.03,0.5,0.006,56.0,21.0
201405161900,관악구,0.031,0.042,0.4,0.005,44.0,18.0
201405161800,관악구,0.026,0.041,0.4,0.005,0.0,12.0
201405161700,관악구,0.028,0.042,0.4,0.005,0.0,20.0
201405161600,관악구,0.021,0.049,0.4,0.005,107.0,18.0
201405161500,관악구,0.02,0.051,0.4,0.005,47.0,17.0
201405161400,관악구,0.0,0.0,0.0,0.0,30.0,8.0
201405161300,관악구,0.0,0.0,0.0,0.0,27.0,8.0
201405161200,관악구,0.025,0.037,0.4,0.005,44.0,14.0
201405161100,관악구,0.04,0.027,0.7,0.009,83.0,28.0
201405161000,관악구,0.041,0.022,0.7,0.009,78.0,28.0
201405160900,관악구,0.04,0.019,0.8,0.008,67.0,29.0
201405160800,관악구,0.034,0.021,0.8,0.009,62.0,22.0
201405160700,관악구,0.025,0.025,0.7,0.01,71.0,30.0
201405160600,관악구,0.018,0.027,0.7,0.008,70.0,29.0
201405160500,관악구,0.026,0.014,0.7,0.007,71.0,32.0
201405160400,관악구,0.023,0.02,0.7,0.008,69.0,28.0
201405160300,관악구,0.021,0.023,0.7,0.008,77.0,36.0
201405160200,관악구,0.023,0.022,0.6,0.008,61.0,31.0
201405160100,관악구,0.028,0.022,0.6,0.007,62.0,37.0
201405160000,관악구,0.026,0.029,0.6,0.007,72.0,33.0
201405162300,광진구,0.044,0.02,0.5,0.006,43.0,15.0
201405162200,광진구,0.041,0.023,0.5,0.007,59.0,17.0
201405162100,광진구,0.045,0.025,0.5,0.005,48.0,15.0
201405162000,광진구,0.032,0.04,0.4,0.005,49.0,13.0
201405161900,광진구,0.029,0.045,0.3,0.005,39.0,13.0
201405161800,광진구,0.03,0.052,0.4,0.006,57.0,15.0
201405161700,광진구,0.025,0.059,0.4,0.005,52.0,16.0
201405161600,광진구,0.017,0.062,0.3,0.004,40.0,15.0
201405161500,광진구,0.014,0.059,0.3,0.004,0.0,11.0
201405161400,광진구,0.017,0.06,0.3,0.003,42.0,13.0
201405161300,광진구,0.015,0.052,0.3,0.004,51.0,13.0
201405161200,광진구,0.022,0.042,0.4,0.006,75.0,17.0
201405161100,광진구,0.038,0.029,0.7,0.01,78.0,26.0
201405161000,광진구,0.035,0.03,0.7,0.012,67.0,25.0
201405160900,광진구,0.035,0.022,0.8,0.011,75.0,27.0
201405160800,광진구,0.033,0.02,0.7,0.009,69.0,28.0
201405160700,광진구,0.026,0.024,0.7,0.006,71.0,27.0
201405160600,광진구,0.021,0.024,0.7,0.006,76.0,27.0
201405160500,광진구,0.03,0.011,0.7,0.005,58.0,26.0
201405160400,광진구,0.029,0.015,0.7,0.005,57.0,27.0
201405160300,광진구,0.025,0.023,0.7,0.006,59.0,27.0
201405160200,광진구,0.025,0.027,0.6,0.005,61.0,26.0
201405160100,광진구,0.027,0.03,0.7,0.006,65.0,26.0
201405160000,광진구,0.031,0.037,0.7,0.007,62.0,25.0
201405162300,구로구,0.064,0.015,0.7,0.009,45.0,24.0
201405162200,구로구,0.06,0.019,0.6,0.009,61.0,23.0
201405162100,구로구,0.064,0.019,0.6,0.008,43.0,23.0
201405162000,구로구,0.044,0.039,0.5,0.007,44.0,19.0
201405161900,구로구,0.034,0.046,0.4,0.006,35.0,10.0
201405161800,구로구,0.026,0.052,0.4,0.006,36.0,15.0
201405161700,구로구,0.029,0.053,0.5,0.007,45.0,17.0
201405161600,구로구,0.024,0.062,0.5,0.007,0.0,0.0
201405161500,구로구,0.022,0.065,0.5,0.006,0.0,0.0
201405161400,구로구,0.023,0.062,0.5,0.007,0.0,0.0
201405161300,구로구,0.018,0.059,0.4,0.006,38.0,12.0
201405161200,구로구,0.0,0.0,0.0,0.0,51.0,27.0
201405161100,구로구,0.038,0.036,0.7,0.01,73.0,27.0
201405161000,구로구,0.046,0.025,0.9,0.013,78.0,31.0
201405160900,구로구,0.038,0.025,0.9,0.013,79.0,32.0
201405160800,구로구,0.032,0.028,0.8,0.014,84.0,27.0
201405160700,구로구,0.034,0.022,0.8,0.017,74.0,33.0
201405160600,구로구,0.026,0.027,0.8,0.016,64.0,26.0
201405160500,구로구,0.022,0.025,0.7,0.011,63.0,28.0
201405160400,구로구,0.024,0.023,0.7,0.011,61.0,28.0
201405160300,구로구,0.023,0.025,0.7,0.009,55.0,22.0
201405160200,구로구,0.024,0.025,0.6,0.009,51.0,26.0
201405160100,구로구,0.028,0.026,0.6,0.009,55.0,25.0
201405160000,구로구,0.028,0.031,0.6,0.008,59.0,28.0
201405162300,금천구,0.061,0.009,0.5,0.007,40.0,16.0
201405162200,금천구,0.034,0.029,0.4,0.007,38.0,19.0
201405162100,금천구,0.038,0.03,0.4,0.007,41.0,22.0
201405162000,금천구,0.033,0.039,0.3,0.007,37.0,17.0
201405161900,금천구,0.031,0.042,0.4,0.006,37.0,12.0
201405161800,금천구,0.024,0.045,0.3,0.006,28.0,13.0
201405161700,금천구,0.027,0.044,0.4,0.006,32.0,14.0
201405161600,금천구,0.027,0.046,0.4,0.007,43.0,14.0
201405161500,금천구,0.025,0.048,0.4,0.007,44.0,22.0
201405161400,금천구,0.021,0.046,0.3,0.007,31.0,19.0
201405161300,금천구,0.012,0.045,0.3,0.005,20.0,16.0
201405161200,금천구,0.023,0.039,0.5,0.008,40.0,21.0
201405161100,금천구,0.034,0.031,0.5,0.009,54.0,31.0
201405161000,금천구,0.04,0.022,0.6,0.011,61.0,28.0
201405160900,금천구,0.038,0.019,0.6,0.009,66.0,33.0
201405160800,금천구,0.028,0.024,0.6,0.01,62.0,34.0
201405160700,금천구,0.025,0.024,0.6,0.008,63.0,37.0
201405160600,금천구,0.015,0.03,0.5,0.006,63.0,40.0
201405160500,금천구,0.024,0.012,0.5,0.007,55.0,31.0
201405160400,금천구,0.023,0.015,0.5,0.006,66.0,28.0
201405160300,금천구,0.016,0.024,0.5,0.007,60.0,31.0
201405160200,금천구,0.016,0.026,0.4,0.007,63.0,27.0
201405160100,금천구,0.025,0.021,0.4,0.006,61.0,27.0
201405160000,금천구,0.029,0.026,0.4,0.007,63.0,29.0
201405162300,노원구,0.06,0.014,0.4,0.005,25.0,16.0
201405162200,노원구,0.052,0.024,0.4,0.005,31.0,13.0
201405162100,노원구,0.035,0.048,0.3,0.006,30.0,15.0
201405162000,노원구,0.028,0.053,0.3,0.005,28.0,16.0
201405161900,노원구,0.037,0.05,0.3,0.006,37.0,22.0
201405161800,노원구,0.0,0.0,0.0,0.0,46.0,16.0
201405161700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201405161600,노원구,0.014,0.076,0.3,0.005,32.0,11.0
201405161500,노원구,0.011,0.077,0.3,0.006,23.0,10.0
201405161400,노원구,0.012,0.072,0.2,0.006,22.0,9.0
201405161300,노원구,0.013,0.069,0.2,0.006,20.0,12.0
201405161200,노원구,0.018,0.057,0.3,0.006,27.0,14.0
201405161100,노원구,0.027,0.051,0.4,0.007,44.0,23.0
201405161000,노원구,0.049,0.028,0.6,0.01,65.0,29.0
201405160900,노원구,0.047,0.023,0.6,0.011,75.0,36.0
201405160800,노원구,0.043,0.019,0.6,0.009,61.0,30.0
201405160700,노원구,0.042,0.014,0.6,0.008,53.0,28.0
201405160600,노원구,0.037,0.013,0.5,0.007,50.0,28.0
201405160500,노원구,0.024,0.03,0.5,0.008,48.0,28.0
201405160400,노원구,0.021,0.038,0.5,0.008,48.0,23.0
201405160300,노원구,0.019,0.044,0.5,0.009,59.0,25.0
201405160200,노원구,0.022,0.045,0.5,0.009,54.0,26.0
201405160100,노원구,0.024,0.052,0.6,0.009,47.0,21.0
201405160000,노원구,0.028,0.06,0.5,0.009,40.0,20.0
201405162300,도봉구,0.041,0.033,0.5,0.005,30.0,11.0
201405162200,도봉구,0.016,0.061,0.3,0.005,31.0,12.0
201405162100,도봉구,0.035,0.044,0.4,0.006,33.0,6.0
201405162000,도봉구,0.025,0.053,0.4,0.006,33.0,10.0
201405161900,도봉구,0.028,0.052,0.4,0.006,54.0,18.0
201405161800,도봉구,0.026,0.061,0.5,0.006,48.0,16.0
201405161700,도봉구,0.018,0.068,0.8,0.005,43.0,12.0
201405161600,도봉구,0.013,0.067,0.3,0.005,43.0,12.0
201405161500,도봉구,0.012,0.066,0.4,0.005,25.0,9.0
201405161400,도봉구,0.01,0.065,0.3,0.004,25.0,3.0
201405161300,도봉구,0.011,0.061,0.3,0.005,27.0,11.0
201405161200,도봉구,0.017,0.05,0.4,0.006,38.0,9.0
201405161100,도봉구,0.023,0.047,0.5,0.007,45.0,17.0
201405161000,도봉구,0.04,0.024,0.8,0.011,63.0,25.0
201405160900,도봉구,0.042,0.019,0.9,0.012,70.0,25.0
201405160800,도봉구,0.039,0.011,0.9,0.01,44.0,18.0
201405160700,도봉구,0.041,0.006,0.8,0.007,41.0,17.0
201405160600,도봉구,0.029,0.018,1.0,0.006,48.0,24.0
201405160500,도봉구,0.02,0.029,0.6,0.007,44.0,18.0
201405160400,도봉구,0.02,0.032,0.4,0.008,48.0,25.0
201405160300,도봉구,0.021,0.034,0.5,0.008,50.0,20.0
201405160200,도봉구,0.02,0.038,0.5,0.008,47.0,24.0
201405160100,도봉구,0.02,0.046,0.6,0.009,52.0,23.0
201405160000,도봉구,0.02,0.058,0.8,0.01,44.0,19.0
201405162300,동대문구,0.059,0.017,0.6,0.005,28.0,8.0
201405162200,동대문구,0.037,0.041,0.5,0.005,40.0,23.0
201405162100,동대문구,0.051,0.03,0.6,0.007,43.0,18.0
201405162000,동대문구,0.054,0.031,0.6,0.007,46.0,18.0
201405161900,동대문구,0.044,0.04,0.6,0.006,48.0,15.0
201405161800,동대문구,0.042,0.048,0.5,0.007,54.0,15.0
201405161700,동대문구,0.026,0.064,0.5,0.006,55.0,20.0
201405161600,동대문구,0.022,0.066,0.6,0.006,43.0,14.0
201405161500,동대문구,0.018,0.058,0.4,0.005,32.0,6.0
201405161400,동대문구,0.017,0.057,0.4,0.004,32.0,9.0
201405161300,동대문구,0.016,0.059,0.5,0.005,29.0,9.0
201405161200,동대문구,0.026,0.046,0.6,0.006,46.0,17.0
201405161100,동대문구,0.04,0.035,0.8,0.008,52.0,22.0
201405161000,동대문구,0.04,0.031,0.8,0.01,66.0,25.0
201405160900,동대문구,0.041,0.025,0.9,0.012,70.0,26.0
201405160800,동대문구,0.033,0.027,0.9,0.012,68.0,30.0
201405160700,동대문구,0.027,0.027,0.8,0.011,68.0,23.0
201405160600,동대문구,0.026,0.023,0.8,0.009,66.0,27.0
201405160500,동대문구,0.033,0.015,0.8,0.008,63.0,24.0
201405160400,동대문구,0.027,0.024,0.8,0.009,68.0,27.0
201405160300,동대문구,0.028,0.024,0.8,0.009,59.0,27.0
201405160200,동대문구,0.033,0.022,0.8,0.007,62.0,27.0
201405160100,동대문구,0.035,0.025,0.8,0.008,63.0,28.0
201405160000,동대문구,0.039,0.036,0.9,0.011,62.0,29.0
201405162300,동작구,0.06,0.015,0.5,0.009,39.0,16.0
201405162200,동작구,0.048,0.026,0.5,0.009,40.0,15.0
201405162100,동작구,0.041,0.034,0.4,0.009,42.0,12.0
201405162000,동작구,0.04,0.038,0.4,0.01,36.0,16.0
201405161900,동작구,0.033,0.044,0.3,0.008,32.0,15.0
201405161800,동작구,0.028,0.047,0.3,0.009,43.0,9.0
201405161700,동작구,0.034,0.046,0.3,0.007,50.0,16.0
201405161600,동작구,0.028,0.052,0.4,0.008,59.0,24.0
201405161500,동작구,0.031,0.053,0.4,0.008,35.0,25.0
201405161400,동작구,0.021,0.052,0.3,0.006,19.0,10.0
201405161300,동작구,0.019,0.043,0.2,0.007,26.0,12.0
201405161200,동작구,0.035,0.037,0.4,0.01,51.0,22.0
201405161100,동작구,0.045,0.031,0.6,0.011,59.0,28.0
201405161000,동작구,0.044,0.028,0.6,0.012,57.0,24.0
201405160900,동작구,0.041,0.026,0.7,0.011,62.0,28.0
201405160800,동작구,0.051,0.014,0.7,0.011,68.0,36.0
201405160700,동작구,0.045,0.01,0.7,0.011,59.0,28.0
201405160600,동작구,0.037,0.014,0.6,0.011,56.0,35.0
201405160500,동작구,0.028,0.019,0.6,0.009,56.0,31.0
201405160400,동작구,0.031,0.019,0.6,0.01,61.0,27.0
201405160300,동작구,0.028,0.024,0.6,0.011,59.0,34.0
201405160200,동작구,0.028,0.025,0.5,0.011,52.0,27.0
201405160100,동작구,0.03,0.027,0.5,0.009,60.0,28.0
201405160000,동작구,0.03,0.033,0.6,0.011,55.0,28.0
201405162300,마포구,0.076,0.008,0.6,0.005,40.0,21.0
201405162200,마포구,0.055,0.024,0.5,0.006,53.0,25.0
201405162100,마포구,0.062,0.021,0.6,0.007,57.0,25.0
201405162000,마포구,0.055,0.026,0.5,0.005,50.0,15.0
201405161900,마포구,0.046,0.032,0.5,0.005,36.0,13.0
201405161800,마포구,0.044,0.036,0.5,0.006,51.0,20.0
201405161700,마포구,0.032,0.046,0.5,0.005,50.0,17.0
201405161600,마포구,0.026,0.052,0.5,0.006,48.0,17.0
201405161500,마포구,0.023,0.05,0.4,0.005,36.0,12.0
201405161400,마포구,0.021,0.048,0.4,0.004,34.0,9.0
201405161300,마포구,0.022,0.047,0.4,0.004,46.0,13.0
201405161200,마포구,0.03,0.038,0.5,0.006,61.0,16.0
201405161100,마포구,0.05,0.027,0.7,0.009,69.0,28.0
201405161000,마포구,0.058,0.017,0.9,0.011,77.0,34.0
201405160900,마포구,0.048,0.02,0.9,0.013,73.0,32.0
201405160800,마포구,0.042,0.019,0.8,0.014,71.0,29.0
201405160700,마포구,0.036,0.019,0.8,0.013,72.0,25.0
201405160600,마포구,0.023,0.025,0.8,0.01,67.0,26.0
201405160500,마포구,0.03,0.017,0.7,0.009,66.0,24.0
201405160400,마포구,0.034,0.015,0.7,0.008,59.0,26.0
201405160300,마포구,0.034,0.016,0.7,0.008,62.0,26.0
201405160200,마포구,0.035,0.018,0.7,0.008,66.0,29.0
201405160100,마포구,0.04,0.018,0.8,0.008,66.0,33.0
201405160000,마포구,0.042,0.024,0.8,0.009,71.0,33.0
201405162300,서대문구,0.051,0.027,0.6,0.005,34.0,29.0
201405162200,서대문구,0.04,0.033,0.8,0.005,39.0,10.0
201405162100,서대문구,0.049,0.032,0.7,0.007,47.0,9.0
201405162000,서대문구,0.053,0.032,0.7,0.008,54.0,14.0
201405161900,서대문구,0.048,0.036,0.9,0.008,45.0,21.0
201405161800,서대문구,0.043,0.041,0.8,0.007,46.0,16.0
201405161700,서대문구,0.03,0.052,0.7,0.006,43.0,14.0
201405161600,서대문구,0.024,0.059,0.4,0.006,50.0,18.0
201405161500,서대문구,0.019,0.053,0.4,0.005,25.0,17.0
201405161400,서대문구,0.016,0.051,0.3,0.004,29.0,14.0
201405161300,서대문구,0.018,0.052,0.6,0.004,39.0,13.0
201405161200,서대문구,0.026,0.045,0.6,0.006,48.0,16.0
201405161100,서대문구,0.044,0.031,0.6,0.009,72.0,19.0
201405161000,서대문구,0.053,0.019,0.8,0.011,92.0,33.0
201405160900,서대문구,0.05,0.018,0.8,0.015,74.0,36.0
201405160800,서대문구,0.037,0.015,0.8,0.013,62.0,31.0
201405160700,서대문구,0.031,0.018,0.9,0.009,69.0,28.0
201405160600,서대문구,0.028,0.02,0.8,0.008,62.0,32.0
201405160500,서대문구,0.025,0.02,0.8,0.008,63.0,24.0
201405160400,서대문구,0.022,0.028,0.6,0.009,60.0,20.0
201405160300,서대문구,0.032,0.019,0.5,0.008,61.0,35.0
201405160200,서대문구,0.036,0.016,0.6,0.006,64.0,30.0
201405160100,서대문구,0.035,0.022,0.8,0.007,60.0,18.0
201405160000,서대문구,0.038,0.028,1.0,0.01,61.0,23.0
201405162300,서초구,0.061,0.014,0.4,0.007,43.0,19.0
201405162200,서초구,0.064,0.012,0.5,0.007,55.0,25.0
201405162100,서초구,0.062,0.016,0.5,0.008,44.0,22.0
201405162000,서초구,0.04,0.036,0.4,0.006,38.0,17.0
201405161900,서초구,0.031,0.044,0.3,0.005,37.0,15.0
201405161800,서초구,0.029,0.048,0.3,0.005,48.0,16.0
201405161700,서초구,0.031,0.049,0.4,0.006,52.0,18.0
201405161600,서초구,0.0,0.0,0.0,0.0,59.0,13.0
201405161500,서초구,0.0,0.0,0.0,0.0,51.0,15.0
201405161400,서초구,0.022,0.054,0.3,0.005,18.0,11.0
201405161300,서초구,0.023,0.048,0.4,0.005,32.0,7.0
201405161200,서초구,0.032,0.039,0.5,0.007,53.0,22.0
201405161100,서초구,0.045,0.028,0.7,0.01,65.0,34.0
201405161000,서초구,0.044,0.024,0.7,0.01,64.0,31.0
201405160900,서초구,0.039,0.022,0.7,0.009,66.0,31.0
201405160800,서초구,0.033,0.021,0.7,0.009,56.0,27.0
201405160700,서초구,0.025,0.023,0.6,0.009,59.0,27.0
201405160600,서초구,0.024,0.019,0.6,0.008,51.0,24.0
201405160500,서초구,0.023,0.02,0.6,0.008,63.0,28.0
201405160400,서초구,0.022,0.024,0.6,0.01,57.0,26.0
201405160300,서초구,0.021,0.027,0.6,0.01,59.0,26.0
201405160200,서초구,0.022,0.027,0.5,0.009,56.0,28.0
201405160100,서초구,0.026,0.028,0.5,0.008,59.0,25.0
201405160000,서초구,0.027,0.036,0.6,0.008,59.0,29.0
201405162300,성동구,0.082,0.003,0.3,0.008,43.0,20.0
201405162200,성동구,0.087,0.002,0.4,0.009,55.0,23.0
201405162100,성동구,0.095,0.002,0.4,0.009,48.0,25.0
201405162000,성동구,0.064,0.02,0.2,0.007,37.0,18.0
201405161900,성동구,0.054,0.026,0.1,0.007,45.0,17.0
201405161800,성동구,0.054,0.03,0.1,0.009,51.0,18.0
201405161700,성동구,0.043,0.04,0.2,0.008,58.0,17.0
201405161600,성동구,0.037,0.044,0.2,0.008,55.0,17.0
201405161500,성동구,0.025,0.045,0.1,0.007,43.0,12.0
201405161400,성동구,0.029,0.043,0.1,0.007,30.0,10.0
201405161300,성동구,0.028,0.041,0.1,0.007,30.0,11.0
201405161200,성동구,0.032,0.034,0.2,0.008,49.0,18.0
201405161100,성동구,0.058,0.02,0.5,0.012,69.0,26.0
201405161000,성동구,0.059,0.016,0.6,0.013,77.0,30.0
201405160900,성동구,0.053,0.015,0.7,0.014,72.0,33.0
201405160800,성동구,0.047,0.014,0.6,0.014,68.0,25.0
201405160700,성동구,0.044,0.008,0.5,0.009,47.0,17.0
201405160600,성동구,0.045,0.004,0.5,0.008,53.0,24.0
201405160500,성동구,0.046,0.002,0.5,0.007,52.0,22.0
201405160400,성동구,0.042,0.006,0.5,0.007,52.0,28.0
201405160300,성동구,0.041,0.009,0.4,0.008,53.0,27.0
201405160200,성동구,0.039,0.014,0.4,0.009,55.0,27.0
201405160100,성동구,0.044,0.016,0.5,0.009,65.0,27.0
201405160000,성동구,0.05,0.022,0.6,0.01,59.0,27.0
201405162300,성북구,0.063,0.013,0.4,0.004,25.0,14.0
201405162200,성북구,0.048,0.026,0.3,0.005,31.0,8.0
201405162100,성북구,0.047,0.028,0.4,0.006,42.0,19.0
201405162000,성북구,0.047,0.03,0.4,0.005,44.0,15.0
201405161900,성북구,0.054,0.029,0.4,0.005,47.0,18.0
201405161800,성북구,0.037,0.047,0.4,0.005,47.0,15.0
201405161700,성북구,0.028,0.055,0.5,0.005,50.0,20.0
201405161600,성북구,0.02,0.056,0.4,0.003,32.0,11.0
201405161500,성북구,0.018,0.051,0.3,0.003,27.0,6.0
201405161400,성북구,0.014,0.052,0.2,0.003,19.0,7.0
201405161300,성북구,0.014,0.051,0.3,0.003,24.0,19.0
201405161200,성북구,0.018,0.041,0.3,0.005,36.0,18.0
201405161100,성북구,0.034,0.035,0.5,0.007,46.0,22.0
201405161000,성북구,0.041,0.026,0.6,0.01,57.0,46.0
201405160900,성북구,0.05,0.016,0.8,0.011,64.0,25.0
201405160800,성북구,0.044,0.015,0.8,0.009,66.0,25.0
201405160700,성북구,0.035,0.016,0.7,0.006,61.0,21.0
201405160600,성북구,0.037,0.012,0.7,0.005,51.0,24.0
201405160500,성북구,0.03,0.019,0.7,0.006,50.0,20.0
201405160400,성북구,0.025,0.024,0.6,0.006,56.0,21.0
201405160300,성북구,0.025,0.024,0.6,0.005,48.0,20.0
201405160200,성북구,0.026,0.024,0.6,0.005,47.0,20.0
201405160100,성북구,0.032,0.026,0.5,0.006,54.0,20.0
201405160000,성북구,0.04,0.033,0.6,0.007,47.0,20.0
201405162300,송파구,0.068,0.003,0.7,0.008,43.0,23.0
201405162200,송파구,0.065,0.005,0.6,0.008,37.0,22.0
201405162100,송파구,0.045,0.023,0.4,0.005,35.0,19.0
201405162000,송파구,0.032,0.035,0.4,0.004,31.0,15.0
201405161900,송파구,0.035,0.038,0.5,0.005,41.0,14.0
201405161800,송파구,0.033,0.046,0.4,0.005,45.0,16.0
201405161700,송파구,0.021,0.057,0.4,0.005,47.0,18.0
201405161600,송파구,0.019,0.055,0.4,0.004,36.0,16.0
201405161500,송파구,0.016,0.053,0.3,0.004,29.0,10.0
201405161400,송파구,0.018,0.053,0.4,0.004,25.0,14.0
201405161300,송파구,0.02,0.043,0.4,0.004,37.0,14.0
