MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208232300,강남구,0.033,0.007,0.3,0.003,8.0,2.0
201208232200,강남구,0.035,0.007,0.4,0.003,16.0,2.0
201208232100,강남구,0.043,0.002,0.4,0.004,20.0,7.0
201208232000,강남구,0.043,0.002,0.4,0.004,12.0,4.0
201208231900,강남구,0.031,0.01,0.3,0.003,9.0,1.0
201208231800,강남구,0.028,0.013,0.3,0.003,5.0,1.0
201208231700,강남구,0.02,0.02,0.3,0.003,20.0,15.0
201208231600,강남구,0.018,0.022,0.3,0.003,12.0,8.0
201208231500,강남구,0.016,0.021,0.3,0.004,11.0,4.0
201208231400,강남구,0.013,0.022,0.3,0.003,5.0,1.0
201208231300,강남구,0.018,0.017,0.4,0.003,6.0,6.0
201208231200,강남구,0.027,0.011,0.4,0.004,12.0,4.0
201208231100,강남구,0.033,0.006,0.4,0.003,9.0,3.0
201208231000,강남구,0.031,0.007,0.4,0.003,9.0,6.0
201208230900,강남구,0.025,0.01,0.4,0.004,17.0,10.0
201208230800,강남구,0.037,0.002,0.6,0.004,43.0,18.0
201208230700,강남구,0.034,0.001,0.6,0.004,38.0,20.0
201208230600,강남구,0.029,0.001,0.5,0.004,41.0,21.0
201208230500,강남구,0.027,0.001,0.5,0.003,43.0,18.0
201208230400,강남구,0.027,0.001,0.5,0.003,45.0,22.0
201208230300,강남구,0.028,0.001,0.6,0.003,45.0,25.0
201208230200,강남구,0.029,0.002,0.6,0.003,42.0,24.0
201208230100,강남구,0.035,0.002,0.6,0.004,46.0,18.0
201208230000,강남구,0.043,0.001,0.7,0.004,49.0,21.0
201208232300,강동구,0.01,0.031,0.1,0.005,6.0,3.0
201208232200,강동구,0.012,0.03,0.2,0.005,8.0,4.0
201208232100,강동구,0.017,0.024,0.2,0.004,8.0,1.0
201208232000,강동구,0.019,0.023,0.2,0.004,11.0,5.0
201208231900,강동구,0.014,0.031,0.2,0.004,10.0,3.0
201208231800,강동구,0.012,0.033,0.1,0.004,8.0,5.0
201208231700,강동구,0.01,0.036,0.1,0.004,13.0,6.0
201208231600,강동구,0.008,0.038,0.1,0.005,4.0,2.0
201208231500,강동구,0.008,0.036,0.1,0.005,8.0,1.0
201208231400,강동구,0.009,0.032,0.1,0.005,8.0,1.0
201208231300,강동구,0.01,0.03,0.1,0.004,3.0,3.0
201208231200,강동구,0.013,0.028,0.2,0.005,10.0,1.0
201208231100,강동구,0.015,0.025,0.2,0.004,8.0,1.0
201208231000,강동구,0.015,0.026,0.2,0.005,4.0,1.0
201208230900,강동구,0.01,0.03,0.1,0.005,6.0,2.0
201208230800,강동구,0.013,0.024,0.2,0.004,13.0,3.0
201208230700,강동구,0.019,0.011,0.3,0.005,22.0,13.0
201208230600,강동구,0.013,0.015,0.3,0.005,31.0,11.0
201208230500,강동구,0.017,0.008,0.3,0.005,31.0,16.0
201208230400,강동구,0.016,0.007,0.3,0.005,35.0,16.0
201208230300,강동구,0.018,0.006,0.3,0.004,36.0,12.0
201208230200,강동구,0.02,0.006,0.3,0.005,35.0,16.0
201208230100,강동구,0.023,0.004,0.3,0.005,41.0,25.0
201208230000,강동구,0.027,0.003,0.4,0.005,44.0,19.0
201208232300,강북구,0.015,0.021,0.3,0.003,8.0,12.0
201208232200,강북구,0.016,0.022,0.3,0.003,7.0,14.0
201208232100,강북구,0.02,0.017,0.3,0.003,11.0,3.0
201208232000,강북구,0.021,0.015,0.3,0.002,13.0,4.0
201208231900,강북구,0.018,0.019,0.3,0.003,17.0,10.0
201208231800,강북구,0.017,0.02,0.3,0.003,12.0,8.0
201208231700,강북구,0.015,0.023,0.3,0.003,10.0,14.0
201208231600,강북구,0.012,0.026,0.3,0.003,11.0,15.0
201208231500,강북구,0.011,0.027,0.3,0.003,7.0,12.0
201208231400,강북구,0.011,0.025,0.3,0.002,7.0,28.0
201208231300,강북구,0.013,0.023,0.3,0.005,2.0,10.0
201208231200,강북구,0.013,0.023,0.3,0.002,9.0,34.0
201208231100,강북구,0.018,0.018,0.3,0.002,10.0,8.0
201208231000,강북구,0.022,0.013,0.3,0.003,12.0,12.0
201208230900,강북구,0.025,0.009,0.4,0.003,10.0,11.0
201208230800,강북구,0.024,0.003,0.4,0.003,42.0,30.0
201208230700,강북구,0.022,0.002,0.4,0.003,33.0,24.0
201208230600,강북구,0.016,0.006,0.4,0.004,37.0,20.0
201208230500,강북구,0.014,0.008,0.4,0.004,49.0,22.0
201208230400,강북구,0.016,0.007,0.4,0.003,49.0,22.0
201208230300,강북구,0.017,0.009,0.4,0.003,38.0,18.0
201208230200,강북구,0.022,0.005,0.4,0.003,40.0,12.0
201208230100,강북구,0.023,0.008,0.4,0.003,32.0,7.0
201208230000,강북구,0.029,0.006,0.4,0.004,38.0,28.0
201208232300,강서구,0.019,0.02,0.2,0.005,8.0,7.0
201208232200,강서구,0.019,0.02,0.3,0.004,7.0,8.0
201208232100,강서구,0.025,0.014,0.3,0.005,11.0,8.0
201208232000,강서구,0.029,0.011,0.4,0.005,17.0,8.0
201208231900,강서구,0.026,0.015,0.3,0.004,13.0,8.0
201208231800,강서구,0.026,0.017,0.3,0.005,19.0,8.0
201208231700,강서구,0.026,0.018,0.3,0.005,8.0,7.0
201208231600,강서구,0.021,0.023,0.3,0.004,13.0,7.0
201208231500,강서구,0.018,0.026,0.3,0.005,12.0,8.0
201208231400,강서구,0.019,0.022,0.3,0.005,10.0,9.0
201208231300,강서구,0.023,0.017,0.3,0.005,8.0,0.0
201208231200,강서구,0.024,0.016,0.3,0.004,14.0,12.0
201208231100,강서구,0.024,0.015,0.3,0.004,9.0,0.0
201208231000,강서구,0.03,0.008,0.3,0.005,17.0,16.0
201208230900,강서구,0.028,0.009,0.3,0.005,15.0,0.0
201208230800,강서구,0.026,0.005,0.4,0.005,35.0,25.0
201208230700,강서구,0.022,0.003,0.4,0.005,34.0,30.0
201208230600,강서구,0.017,0.005,0.4,0.004,33.0,30.0
201208230500,강서구,0.016,0.008,0.4,0.004,35.0,29.0
201208230400,강서구,0.02,0.006,0.4,0.004,35.0,29.0
201208230300,강서구,0.022,0.005,0.5,0.004,38.0,29.0
201208230200,강서구,0.029,0.002,0.5,0.005,35.0,30.0
201208230100,강서구,0.024,0.004,0.4,0.005,42.0,29.0
201208230000,강서구,0.026,0.003,0.4,0.005,37.0,26.0
201208232300,관악구,0.019,0.019,0.3,0.002,6.0,8.0
201208232200,관악구,0.02,0.019,0.4,0.002,10.0,6.0
201208232100,관악구,0.025,0.014,0.4,0.002,13.0,14.0
201208232000,관악구,0.026,0.015,0.4,0.002,15.0,8.0
201208231900,관악구,0.027,0.015,0.4,0.002,11.0,5.0
201208231800,관악구,0.026,0.017,0.4,0.002,11.0,5.0
201208231700,관악구,0.024,0.021,0.4,0.002,24.0,6.0
201208231600,관악구,0.022,0.022,0.4,0.002,27.0,4.0
201208231500,관악구,0.019,0.024,0.4,0.002,12.0,6.0
201208231400,관악구,0.016,0.025,0.3,0.002,4.0,1.0
201208231300,관악구,0.02,0.02,0.4,0.002,10.0,4.0
201208231200,관악구,0.024,0.016,0.4,0.002,9.0,1.0
201208231100,관악구,0.03,0.01,0.5,0.002,8.0,2.0
201208231000,관악구,0.027,0.012,0.4,0.002,8.0,2.0
201208230900,관악구,0.025,0.013,0.4,0.002,6.0,4.0
201208230800,관악구,0.026,0.009,0.5,0.002,21.0,10.0
201208230700,관악구,0.026,0.007,0.6,0.003,28.0,16.0
201208230600,관악구,0.024,0.007,0.6,0.003,28.0,18.0
201208230500,관악구,0.02,0.01,0.5,0.003,30.0,19.0
