MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312050000,금천구,0.05,0.001,1.2,0.009,113.0,68.0
201312052300,노원구,0.028,0.009,0.9,0.008,77.0,46.0
201312052200,노원구,0.033,0.008,1.0,0.01,80.0,45.0
201312052100,노원구,0.034,0.008,1.1,0.01,92.0,49.0
201312052000,노원구,0.036,0.009,1.0,0.011,104.0,52.0
201312051900,노원구,0.045,0.007,1.2,0.013,124.0,64.0
201312051800,노원구,0.055,0.004,1.2,0.013,144.0,70.0
201312051700,노원구,0.052,0.005,1.3,0.013,142.0,75.0
201312051600,노원구,0.06,0.004,1.2,0.014,151.0,86.0
201312051500,노원구,0.067,0.005,1.2,0.016,133.0,68.0
201312051400,노원구,0.0,0.0,0.0,0.0,140.0,0.0
201312051300,노원구,0.0,0.0,1.3,0.0,138.0,0.0
201312051200,노원구,0.062,0.003,1.2,0.012,128.0,64.0
201312051100,노원구,0.057,0.003,1.1,0.011,128.0,62.0
201312051000,노원구,0.063,0.002,1.5,0.011,110.0,51.0
201312050900,노원구,0.073,0.002,1.9,0.012,107.0,57.0
201312050800,노원구,0.069,0.002,1.8,0.012,96.0,56.0
201312050700,노원구,0.064,0.002,1.3,0.01,97.0,57.0
201312050600,노원구,0.063,0.002,1.5,0.01,98.0,54.0
201312050500,노원구,0.066,0.002,1.5,0.01,103.0,55.0
201312050400,노원구,0.068,0.002,1.6,0.011,112.0,58.0
201312050300,노원구,0.07,0.002,1.5,0.011,124.0,60.0
201312050200,노원구,0.073,0.002,1.4,0.013,134.0,61.0
201312050100,노원구,0.075,0.002,1.4,0.014,120.0,63.0
201312050000,노원구,0.078,0.002,1.4,0.014,118.0,57.0
201312052300,도봉구,0.025,0.014,1.0,0.008,86.0,60.0
201312052200,도봉구,0.026,0.015,1.1,0.009,92.0,68.0
201312052100,도봉구,0.031,0.013,1.3,0.01,107.0,72.0
201312052000,도봉구,0.036,0.012,1.2,0.01,120.0,72.0
201312051900,도봉구,0.042,0.009,1.3,0.012,134.0,83.0
201312051800,도봉구,0.055,0.007,1.4,0.012,128.0,88.0
201312051700,도봉구,0.051,0.009,1.4,0.012,139.0,102.0
201312051600,도봉구,0.059,0.005,1.3,0.013,163.0,120.0
201312051500,도봉구,0.067,0.005,1.3,0.015,160.0,101.0
201312051400,도봉구,0.072,0.003,1.5,0.013,142.0,82.0
201312051300,도봉구,0.082,0.002,1.7,0.013,133.0,86.0
201312051200,도봉구,0.079,0.002,1.7,0.012,121.0,78.0
201312051100,도봉구,0.068,0.002,1.5,0.011,113.0,76.0
201312051000,도봉구,0.069,0.002,1.5,0.011,132.0,81.0
201312050900,도봉구,0.088,0.002,2.1,0.011,119.0,84.0
201312050800,도봉구,0.086,0.002,2.2,0.011,106.0,87.0
201312050700,도봉구,0.083,0.002,2.0,0.01,112.0,77.0
201312050600,도봉구,0.078,0.002,1.8,0.01,114.0,67.0
201312050500,도봉구,0.079,0.002,1.7,0.01,120.0,70.0
201312050400,도봉구,0.082,0.002,1.9,0.01,128.0,70.0
201312050300,도봉구,0.083,0.002,1.8,0.01,110.0,71.0
201312050200,도봉구,0.086,0.002,1.8,0.011,106.0,76.0
201312050100,도봉구,0.087,0.002,1.8,0.011,112.0,76.0
201312050000,도봉구,0.09,0.002,1.7,0.011,122.0,85.0
201312052300,동대문구,0.023,0.01,1.0,0.008,88.0,57.0
201312052200,동대문구,0.023,0.011,1.1,0.008,100.0,61.0
201312052100,동대문구,0.032,0.006,1.3,0.008,130.0,61.0
201312052000,동대문구,0.038,0.004,1.4,0.009,148.0,67.0
201312051900,동대문구,0.045,0.003,1.4,0.011,138.0,74.0
201312051800,동대문구,0.047,0.003,1.4,0.011,144.0,79.0
201312051700,동대문구,0.044,0.006,1.4,0.011,156.0,88.0
201312051600,동대문구,0.053,0.004,1.3,0.011,167.0,91.0
201312051500,동대문구,0.058,0.004,1.3,0.013,151.0,86.0
201312051400,동대문구,0.047,0.008,1.2,0.014,138.0,79.0
201312051300,동대문구,0.043,0.006,1.2,0.012,130.0,74.0
201312051200,동대문구,0.058,0.003,1.5,0.011,124.0,84.0
201312051100,동대문구,0.071,0.003,1.8,0.01,122.0,85.0
201312051000,동대문구,0.07,0.003,1.8,0.009,119.0,67.0
201312050900,동대문구,0.064,0.002,1.6,0.01,107.0,61.0
201312050800,동대문구,0.063,0.002,1.5,0.009,114.0,63.0
201312050700,동대문구,0.061,0.002,1.4,0.009,116.0,62.0
201312050600,동대문구,0.059,0.002,1.4,0.009,127.0,65.0
201312050500,동대문구,0.062,0.002,1.4,0.009,127.0,64.0
201312050400,동대문구,0.065,0.003,1.5,0.009,120.0,73.0
201312050300,동대문구,0.071,0.003,1.6,0.01,124.0,75.0
201312050200,동대문구,0.078,0.003,1.8,0.01,133.0,81.0
201312050100,동대문구,0.083,0.003,1.8,0.013,116.0,71.0
201312050000,동대문구,0.069,0.002,1.2,0.014,128.0,78.0
201312052300,동작구,0.026,0.001,0.8,0.008,80.0,56.0
201312052200,동작구,0.034,0.001,1.0,0.009,101.0,65.0
201312052100,동작구,0.046,0.001,1.2,0.011,133.0,79.0
201312052000,동작구,0.052,0.001,1.3,0.012,134.0,90.0
201312051900,동작구,0.055,0.001,1.3,0.012,156.0,93.0
201312051800,동작구,0.056,0.001,1.2,0.012,169.0,97.0
201312051700,동작구,0.054,0.001,1.1,0.012,169.0,98.0
201312051600,동작구,0.061,0.001,1.1,0.012,144.0,99.0
201312051500,동작구,0.057,0.002,1.0,0.016,116.0,86.0
201312051400,동작구,0.046,0.001,1.0,0.014,104.0,82.0
201312051300,동작구,0.042,0.001,1.0,0.012,96.0,72.0
201312051200,동작구,0.041,0.001,0.9,0.009,96.0,65.0
201312051100,동작구,0.049,0.001,1.1,0.012,112.0,72.0
201312051000,동작구,0.056,0.001,1.3,0.011,112.0,73.0
201312050900,동작구,0.056,0.001,1.2,0.011,107.0,68.0
201312050800,동작구,0.056,0.001,1.1,0.011,86.0,67.0
201312050700,동작구,0.055,0.001,1.0,0.011,81.0,65.0
201312050600,동작구,0.054,0.001,1.0,0.01,85.0,64.0
201312050500,동작구,0.054,0.001,0.9,0.009,83.0,65.0
201312050400,동작구,0.052,0.001,0.9,0.009,81.0,62.0
201312050300,동작구,0.06,0.001,1.0,0.01,85.0,63.0
201312050200,동작구,0.065,0.001,1.1,0.01,85.0,64.0
201312050100,동작구,0.067,0.001,1.0,0.009,85.0,62.0
201312050000,동작구,0.07,0.001,1.0,0.01,86.0,56.0
201312052300,마포구,0.023,0.008,1.0,0.008,95.0,60.0
201312052200,마포구,0.025,0.006,1.3,0.008,120.0,63.0
201312052100,마포구,0.038,0.003,1.5,0.009,146.0,72.0
201312052000,마포구,0.038,0.003,1.5,0.01,147.0,77.0
201312051900,마포구,0.04,0.003,1.5,0.011,175.0,92.0
201312051800,마포구,0.042,0.003,1.4,0.012,177.0,80.0
201312051700,마포구,0.041,0.004,1.4,0.012,165.0,76.0
201312051600,마포구,0.045,0.004,1.3,0.012,189.0,88.0
201312051500,마포구,0.059,0.004,1.3,0.013,178.0,81.0
201312051400,마포구,0.043,0.007,1.3,0.013,149.0,69.0
201312051300,마포구,0.039,0.007,1.2,0.012,126.0,60.0
201312051200,마포구,0.046,0.004,1.2,0.01,130.0,62.0
201312051100,마포구,0.056,0.003,1.3,0.009,124.0,66.0
201312051000,마포구,0.061,0.003,1.5,0.009,129.0,71.0
201312050900,마포구,0.065,0.002,1.5,0.009,138.0,72.0
201312050800,마포구,0.067,0.002,1.5,0.009,117.0,62.0
201312050700,마포구,0.067,0.002,1.6,0.009,116.0,62.0
201312050600,마포구,0.07,0.002,1.6,0.008,122.0,61.0
201312050500,마포구,0.075,0.002,1.7,0.009,125.0,65.0
201312050400,마포구,0.077,0.002,1.7,0.01,123.0,57.0
201312050300,마포구,0.066,0.002,1.4,0.011,129.0,53.0
201312050200,마포구,0.058,0.002,1.2,0.012,107.0,57.0
201312050100,마포구,0.058,0.002,1.2,0.014,111.0,61.0
201312050000,마포구,0.07,0.002,1.3,0.014,131.0,76.0
201312052300,서대문구,0.028,0.011,1.1,0.008,78.0,50.0
201312052200,서대문구,0.033,0.009,0.9,0.008,103.0,55.0
201312052100,서대문구,0.049,0.003,1.3,0.008,129.0,54.0
201312052000,서대문구,0.047,0.003,1.3,0.009,125.0,60.0
201312051900,서대문구,0.054,0.002,1.3,0.01,134.0,63.0
201312051800,서대문구,0.053,0.003,1.3,0.01,156.0,59.0
201312051700,서대문구,0.052,0.004,1.3,0.01,150.0,64.0
201312051600,서대문구,0.058,0.004,1.3,0.01,150.0,62.0
201312051500,서대문구,0.07,0.003,1.2,0.012,160.0,52.0
201312051400,서대문구,0.061,0.004,1.2,0.013,128.0,58.0
201312051300,서대문구,0.051,0.006,1.0,0.012,109.0,52.0
201312051200,서대문구,0.0,0.0,0.0,0.0,119.0,0.0
201312051100,서대문구,0.0,0.0,0.0,0.0,130.0,0.0
201312051000,서대문구,0.065,0.002,1.3,0.009,123.0,59.0
201312050900,서대문구,0.066,0.002,1.3,0.008,105.0,62.0
201312050800,서대문구,0.067,0.001,1.3,0.008,110.0,51.0
201312050700,서대문구,0.073,0.002,1.3,0.008,115.0,61.0
201312050600,서대문구,0.077,0.002,1.4,0.008,118.0,60.0
201312050500,서대문구,0.078,0.002,1.3,0.008,105.0,54.0
201312050400,서대문구,0.077,0.001,1.7,0.008,105.0,64.0
201312050300,서대문구,0.077,0.001,1.6,0.01,107.0,63.0
201312050200,서대문구,0.078,0.002,1.6,0.011,119.0,54.0
201312050100,서대문구,0.078,0.002,1.1,0.011,117.0,66.0
201312050000,서대문구,0.085,0.002,1.3,0.012,129.0,65.0
201312052300,서초구,0.029,0.009,1.2,0.007,92.0,67.0
201312052200,서초구,0.035,0.005,1.4,0.008,114.0,75.0
201312052100,서초구,0.04,0.005,1.4,0.009,139.0,78.0
201312052000,서초구,0.047,0.003,1.4,0.009,161.0,81.0
201312051900,서초구,0.051,0.003,1.4,0.01,189.0,89.0
201312051800,서초구,0.053,0.003,1.4,0.011,169.0,91.0
201312051700,서초구,0.053,0.003,1.3,0.01,175.0,99.0
201312051600,서초구,0.057,0.004,1.3,0.01,177.0,106.0
201312051500,서초구,0.067,0.003,1.4,0.011,168.0,94.0
201312051400,서초구,0.045,0.01,1.2,0.013,0.0,0.0
201312051300,서초구,0.039,0.009,1.2,0.012,142.0,77.0
201312051200,서초구,0.048,0.005,1.3,0.01,132.0,83.0
201312051100,서초구,0.054,0.003,1.3,0.009,132.0,82.0
201312051000,서초구,0.064,0.003,1.4,0.008,123.0,71.0
201312050900,서초구,0.064,0.003,1.4,0.007,123.0,67.0
201312050800,서초구,0.059,0.003,1.3,0.007,125.0,67.0
201312050700,서초구,0.058,0.003,1.3,0.007,132.0,71.0
201312050600,서초구,0.055,0.003,1.3,0.007,142.0,65.0
201312050500,서초구,0.057,0.003,1.3,0.007,116.0,71.0
201312050400,서초구,0.062,0.003,1.3,0.008,118.0,70.0
201312050300,서초구,0.066,0.003,1.3,0.008,118.0,70.0
201312050200,서초구,0.074,0.003,1.3,0.008,120.0,73.0
201312050100,서초구,0.076,0.003,1.3,0.009,117.0,67.0
201312050000,서초구,0.078,0.003,1.2,0.009,110.0,68.0
201312052300,성동구,0.03,0.007,0.8,0.004,86.0,49.0
201312052200,성동구,0.031,0.006,1.0,0.004,118.0,62.0
201312052100,성동구,0.043,0.002,1.2,0.005,155.0,81.0
201312052000,성동구,0.047,0.001,1.3,0.006,130.0,88.0
201312051900,성동구,0.053,0.001,1.3,0.006,144.0,81.0
201312051800,성동구,0.055,0.001,1.3,0.006,150.0,81.0
201312051700,성동구,0.0,0.001,1.2,0.007,168.0,85.0
201312051600,성동구,0.056,0.002,1.1,0.007,172.0,92.0
201312051500,성동구,0.06,0.003,1.1,0.008,160.0,80.0
201312051400,성동구,0.049,0.005,1.0,0.008,114.0,66.0
201312051300,성동구,0.043,0.005,0.9,0.007,112.0,68.0
201312051200,성동구,0.067,0.001,1.1,0.007,117.0,69.0
201312051100,성동구,0.077,0.001,1.3,0.006,118.0,73.0
201312051000,성동구,0.08,0.001,1.4,0.006,112.0,80.0
201312050900,성동구,0.071,0.001,1.3,0.005,115.0,68.0
201312050800,성동구,0.068,0.001,1.1,0.005,107.0,58.0
201312050700,성동구,0.059,0.001,1.1,0.004,119.0,54.0
201312050600,성동구,0.053,0.001,1.0,0.003,116.0,50.0
201312050500,성동구,0.053,0.001,1.0,0.003,95.0,51.0
201312050400,성동구,0.061,0.001,1.1,0.003,102.0,59.0
201312050300,성동구,0.069,0.001,1.1,0.005,102.0,59.0
201312050200,성동구,0.075,0.001,1.1,0.005,97.0,56.0
201312050100,성동구,0.079,0.001,1.2,0.006,102.0,62.0
201312050000,성동구,0.084,0.001,1.2,0.007,109.0,62.0
201312052300,성북구,0.03,0.0,0.8,0.003,73.0,46.0
201312052200,성북구,0.033,0.0,1.0,0.003,80.0,51.0
201312052100,성북구,0.039,0.0,1.2,0.003,95.0,55.0
201312052000,성북구,0.044,0.0,1.3,0.003,106.0,56.0
201312051900,성북구,0.046,0.0,1.4,0.003,122.0,66.0
201312051800,성북구,0.047,0.0,1.4,0.003,127.0,67.0
201312051700,성북구,0.049,0.0,1.3,0.004,140.0,79.0
201312051600,성북구,0.054,0.0,1.3,0.004,160.0,84.0
201312051500,성북구,0.052,0.0,1.3,0.004,160.0,82.0
201312051400,성북구,0.05,0.0,1.3,0.004,110.0,84.0
201312051300,성북구,0.055,0.0,1.7,0.006,121.0,56.0
201312051200,성북구,0.057,0.0,1.9,0.006,118.0,61.0
201312051100,성북구,0.055,0.0,1.8,0.006,111.0,56.0
201312051000,성북구,0.053,0.0,1.7,0.005,111.0,52.0
201312050900,성북구,0.051,0.0,1.5,0.005,105.0,55.0
201312050800,성북구,0.05,0.0,1.5,0.005,110.0,54.0
201312050700,성북구,0.05,0.0,1.4,0.005,115.0,54.0
201312050600,성북구,0.05,0.0,1.4,0.004,114.0,54.0
201312050500,성북구,0.05,0.0,1.4,0.004,98.0,59.0
201312050400,성북구,0.051,0.0,1.5,0.005,110.0,61.0
201312050300,성북구,0.055,0.0,1.7,0.005,111.0,65.0
201312050200,성북구,0.057,0.0,1.7,0.005,121.0,74.0
201312050100,성북구,0.059,0.0,1.6,0.005,119.0,71.0
201312050000,성북구,0.054,0.0,1.3,0.004,100.0,58.0
201312052300,송파구,0.026,0.01,1.0,0.006,69.0,54.0
201312052200,송파구,0.033,0.007,1.2,0.007,79.0,68.0
201312052100,송파구,0.044,0.003,1.4,0.008,117.0,72.0
201312052000,송파구,0.05,0.003,1.5,0.009,138.0,80.0
201312051900,송파구,0.056,0.002,1.5,0.009,155.0,85.0
201312051800,송파구,0.057,0.003,1.5,0.009,142.0,104.0
201312051700,송파구,0.057,0.003,1.3,0.009,166.0,105.0
201312051600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201312051500,송파구,0.055,0.008,1.2,0.012,130.0,76.0
201312051400,송파구,0.052,0.007,1.2,0.012,115.0,72.0
201312051300,송파구,0.054,0.004,1.1,0.01,105.0,80.0
