MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612021100,관악구,0.036,0.012,0.5,0.006,35.0,20.0
201612021000,관악구,0.042,0.008,0.5,0.006,33.0,18.0
201612020900,관악구,0.051,0.005,0.6,0.007,32.0,23.0
201612020800,관악구,0.049,0.004,0.5,0.008,33.0,21.0
201612020700,관악구,0.041,0.007,0.5,0.006,31.0,20.0
201612020600,관악구,0.03,0.014,0.4,0.005,30.0,18.0
201612020500,관악구,0.03,0.013,0.4,0.005,28.0,17.0
201612020400,관악구,0.026,0.017,0.5,0.005,27.0,19.0
201612020300,관악구,0.027,0.016,0.4,0.005,26.0,20.0
201612020200,관악구,0.033,0.011,0.4,0.005,25.0,19.0
201612020100,관악구,0.04,0.008,0.5,0.005,27.0,18.0
201612020000,관악구,0.041,0.008,0.5,0.005,23.0,16.0
201612022300,광진구,0.062,0.004,0.9,0.006,59.0,35.0
201612022200,광진구,0.06,0.004,0.9,0.006,44.0,23.0
201612022100,광진구,0.05,0.006,0.7,0.004,33.0,14.0
201612022000,광진구,0.047,0.007,0.6,0.005,34.0,15.0
201612021900,광진구,0.046,0.008,0.5,0.005,39.0,19.0
201612021800,광진구,0.05,0.01,0.5,0.006,42.0,28.0
201612021700,광진구,0.033,0.024,0.4,0.005,32.0,19.0
201612021600,광진구,0.025,0.027,0.4,0.005,33.0,13.0
201612021500,광진구,0.024,0.027,0.4,0.005,37.0,18.0
201612021400,광진구,0.039,0.015,0.6,0.006,45.0,22.0
201612021300,광진구,0.043,0.011,0.7,0.006,51.0,27.0
201612021200,광진구,0.044,0.009,0.7,0.007,49.0,27.0
201612021100,광진구,0.043,0.008,0.7,0.006,49.0,28.0
201612021000,광진구,0.044,0.006,0.8,0.006,49.0,28.0
201612020900,광진구,0.047,0.004,0.9,0.006,42.0,26.0
201612020800,광진구,0.043,0.003,0.7,0.005,35.0,19.0
201612020700,광진구,0.04,0.003,0.7,0.005,35.0,21.0
201612020600,광진구,0.038,0.004,0.6,0.004,30.0,14.0
201612020500,광진구,0.037,0.004,0.6,0.004,32.0,16.0
201612020400,광진구,0.026,0.016,0.4,0.004,26.0,13.0
201612020300,광진구,0.016,0.025,0.4,0.004,24.0,14.0
201612020200,광진구,0.019,0.023,0.4,0.004,25.0,10.0
201612020100,광진구,0.021,0.021,0.4,0.004,23.0,10.0
201612020000,광진구,0.021,0.022,0.3,0.003,22.0,8.0
201612022300,구로구,0.049,0.003,0.8,0.007,53.0,25.0
201612022200,구로구,0.042,0.004,0.4,0.013,39.0,17.0
201612022100,구로구,0.04,0.003,0.3,0.008,33.0,16.0
201612022000,구로구,0.04,0.004,0.3,0.009,35.0,15.0
201612021900,구로구,0.036,0.006,0.3,0.01,38.0,17.0
201612021800,구로구,0.032,0.011,0.2,0.011,34.0,16.0
201612021700,구로구,0.022,0.022,0.0,0.006,32.0,15.0
201612021600,구로구,0.019,0.026,0.2,0.008,43.0,20.0
201612021500,구로구,0.018,0.026,0.2,0.006,34.0,17.0
201612021400,구로구,0.017,0.025,0.2,0.006,48.0,18.0
201612021300,구로구,0.022,0.018,0.3,0.006,53.0,17.0
201612021200,구로구,0.021,0.017,0.3,0.006,48.0,20.0
201612021100,구로구,0.021,0.014,0.3,0.006,44.0,19.0
201612021000,구로구,0.027,0.009,0.3,0.007,38.0,11.0
201612020900,구로구,0.031,0.005,0.3,0.006,42.0,17.0
201612020800,구로구,0.032,0.004,0.3,0.007,37.0,14.0
201612020700,구로구,0.03,0.003,0.3,0.006,38.0,17.0
201612020600,구로구,0.023,0.01,0.2,0.006,34.0,15.0
201612020500,구로구,0.017,0.016,0.2,0.006,29.0,16.0
201612020400,구로구,0.019,0.014,0.2,0.006,26.0,13.0
201612020300,구로구,0.015,0.02,0.1,0.005,24.0,12.0
201612020200,구로구,0.023,0.01,0.2,0.005,28.0,17.0
201612020100,구로구,0.022,0.012,0.2,0.005,25.0,3.0
201612020000,구로구,0.027,0.008,0.2,0.006,25.0,12.0
201612022300,금천구,0.064,0.002,0.9,0.005,39.0,22.0
201612022200,금천구,0.061,0.002,0.7,0.005,39.0,23.0
201612022100,금천구,0.062,0.002,0.8,0.005,43.0,23.0
201612022000,금천구,0.058,0.002,0.8,0.005,45.0,26.0
201612021900,금천구,0.057,0.002,0.6,0.005,37.0,19.0
201612021800,금천구,0.049,0.005,0.5,0.005,31.0,17.0
201612021700,금천구,0.036,0.017,0.4,0.005,28.0,15.0
201612021600,금천구,0.029,0.024,0.4,0.006,38.0,19.0
201612021500,금천구,0.031,0.02,0.4,0.005,37.0,23.0
201612021400,금천구,0.021,0.027,0.3,0.004,23.0,9.0
201612021300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201612021200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201612021100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201612021000,금천구,0.049,0.005,0.8,0.006,50.0,27.0
201612020900,금천구,0.054,0.003,1.0,0.006,41.0,26.0
201612020800,금천구,0.044,0.002,0.7,0.006,30.0,17.0
201612020700,금천구,0.041,0.002,0.7,0.006,31.0,14.0
201612020600,금천구,0.038,0.003,0.6,0.005,27.0,15.0
201612020500,금천구,0.04,0.002,0.6,0.004,24.0,15.0
201612020400,금천구,0.037,0.003,0.5,0.003,23.0,13.0
201612020300,금천구,0.036,0.004,0.5,0.003,22.0,15.0
201612020200,금천구,0.039,0.004,0.5,0.003,24.0,13.0
201612020100,금천구,0.041,0.003,0.5,0.003,23.0,14.0
201612020000,금천구,0.035,0.009,0.5,0.004,24.0,14.0
201612022300,노원구,0.049,0.002,0.8,0.0,33.0,17.0
201612022200,노원구,0.054,0.003,1.0,0.0,35.0,19.0
201612022100,노원구,0.055,0.002,1.0,0.0,44.0,25.0
201612022000,노원구,0.064,0.004,1.3,0.0,51.0,27.0
201612021900,노원구,0.057,0.004,0.9,0.0,41.0,22.0
201612021800,노원구,0.043,0.014,0.5,0.0,34.0,20.0
201612021700,노원구,0.021,0.03,0.4,0.0,23.0,13.0
201612021600,노원구,0.017,0.032,0.4,0.0,26.0,14.0
201612021500,노원구,0.015,0.033,0.4,0.0,47.0,19.0
201612021400,노원구,0.018,0.027,0.4,0.0,0.0,26.0
201612021300,노원구,0.025,0.019,0.5,0.0,60.0,24.0
201612021200,노원구,0.034,0.011,0.6,0.0,42.0,22.0
201612021100,노원구,0.039,0.009,0.8,0.0,36.0,19.0
201612021000,노원구,0.04,0.006,0.8,0.0,33.0,15.0
201612020900,노원구,0.039,0.004,0.7,0.0,33.0,17.0
201612020800,노원구,0.039,0.003,0.7,0.0,27.0,12.0
201612020700,노원구,0.035,0.002,0.7,0.0,23.0,12.0
201612020600,노원구,0.031,0.004,0.6,0.0,26.0,9.0
201612020500,노원구,0.03,0.005,0.7,0.0,26.0,9.0
201612020400,노원구,0.026,0.01,0.5,0.0,22.0,9.0
201612020300,노원구,0.032,0.005,0.5,0.0,22.0,10.0
201612020200,노원구,0.022,0.014,0.6,0.0,21.0,6.0
201612020100,노원구,0.013,0.024,0.4,0.0,18.0,5.0
201612020000,노원구,0.014,0.024,0.4,0.0,17.0,7.0
201612022300,도봉구,0.055,0.002,0.8,0.005,46.0,27.0
201612022200,도봉구,0.06,0.002,0.8,0.005,42.0,21.0
201612022100,도봉구,0.036,0.016,0.5,0.004,32.0,20.0
201612022000,도봉구,0.036,0.013,0.4,0.005,44.0,18.0
201612021900,도봉구,0.044,0.009,0.5,0.005,56.0,26.0
201612021800,도봉구,0.049,0.009,0.6,0.005,46.0,20.0
201612021700,도봉구,0.026,0.027,0.5,0.004,32.0,14.0
201612021600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201612021500,도봉구,0.011,0.035,0.4,0.004,33.0,13.0
201612021400,도봉구,0.014,0.03,0.4,0.005,43.0,14.0
201612021300,도봉구,0.026,0.017,0.4,0.006,39.0,20.0
201612021200,도봉구,0.037,0.009,0.6,0.006,42.0,12.0
201612021100,도봉구,0.041,0.007,0.6,0.007,45.0,24.0
201612021000,도봉구,0.043,0.005,0.6,0.007,42.0,17.0
201612020900,도봉구,0.049,0.003,0.8,0.007,42.0,18.0
201612020800,도봉구,0.045,0.002,0.8,0.005,29.0,16.0
201612020700,도봉구,0.035,0.006,0.5,0.004,25.0,10.0
201612020600,도봉구,0.038,0.003,0.5,0.004,26.0,10.0
201612020500,도봉구,0.03,0.009,0.4,0.004,25.0,11.0
201612020400,도봉구,0.028,0.01,0.4,0.004,25.0,11.0
201612020300,도봉구,0.022,0.017,0.4,0.004,26.0,12.0
201612020200,도봉구,0.022,0.018,0.4,0.004,24.0,6.0
201612020100,도봉구,0.011,0.026,0.3,0.005,30.0,9.0
201612020000,도봉구,0.012,0.026,0.2,0.004,20.0,9.0
201612022300,동대문구,0.059,0.002,1.0,0.005,44.0,23.0
201612022200,동대문구,0.049,0.002,0.8,0.005,39.0,17.0
201612022100,동대문구,0.038,0.006,0.6,0.005,42.0,6.0
201612022000,동대문구,0.039,0.006,0.6,0.005,40.0,12.0
201612021900,동대문구,0.039,0.006,0.5,0.006,34.0,8.0
201612021800,동대문구,0.035,0.009,0.6,0.006,51.0,19.0
201612021700,동대문구,0.032,0.016,0.6,0.005,40.0,22.0
201612021600,동대문구,0.02,0.02,0.5,0.005,35.0,17.0
201612021500,동대문구,0.017,0.022,0.5,0.005,35.0,19.0
201612021400,동대문구,0.017,0.022,0.5,0.006,43.0,20.0
201612021300,동대문구,0.033,0.011,0.7,0.006,52.0,21.0
201612021200,동대문구,0.039,0.008,0.9,0.006,57.0,29.0
201612021100,동대문구,0.04,0.006,0.9,0.007,51.0,22.0
201612021000,동대문구,0.039,0.005,0.9,0.006,43.0,23.0
201612020900,동대문구,0.041,0.004,0.8,0.005,41.0,14.0
201612020800,동대문구,0.028,0.006,0.5,0.005,30.0,12.0
201612020700,동대문구,0.031,0.005,0.6,0.004,28.0,12.0
201612020600,동대문구,0.023,0.01,0.5,0.004,28.0,10.0
201612020500,동대문구,0.021,0.012,0.6,0.005,23.0,13.0
201612020400,동대문구,0.028,0.007,0.6,0.004,27.0,8.0
201612020300,동대문구,0.021,0.011,0.5,0.005,22.0,11.0
201612020200,동대문구,0.018,0.014,0.6,0.004,26.0,10.0
201612020100,동대문구,0.025,0.01,0.6,0.005,20.0,8.0
201612020000,동대문구,0.026,0.01,0.6,0.004,20.0,9.0
201612022300,동작구,0.067,0.002,1.0,0.005,34.0,20.0
201612022200,동작구,0.065,0.003,0.9,0.005,36.0,17.0
201612022100,동작구,0.057,0.003,0.7,0.004,34.0,15.0
201612022000,동작구,0.055,0.003,0.6,0.004,35.0,14.0
201612021900,동작구,0.052,0.003,0.5,0.004,35.0,18.0
201612021800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201612021700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201612021600,동작구,0.032,0.02,0.4,0.004,30.0,13.0
201612021500,동작구,0.022,0.026,0.3,0.004,39.0,12.0
201612021400,동작구,0.025,0.023,0.4,0.004,36.0,12.0
201612021300,동작구,0.026,0.02,0.4,0.004,36.0,13.0
201612021200,동작구,0.026,0.019,0.4,0.004,37.0,10.0
201612021100,동작구,0.026,0.017,0.4,0.004,38.0,15.0
201612021000,동작구,0.039,0.008,0.6,0.005,37.0,11.0
201612020900,동작구,0.044,0.005,0.6,0.006,43.0,15.0
201612020800,동작구,0.044,0.002,0.7,0.005,34.0,15.0
201612020700,동작구,0.039,0.003,0.5,0.004,28.0,14.0
201612020600,동작구,0.034,0.006,0.5,0.004,26.0,11.0
201612020500,동작구,0.03,0.009,0.4,0.003,21.0,10.0
201612020400,동작구,0.03,0.009,0.4,0.003,20.0,8.0
201612020300,동작구,0.032,0.008,0.4,0.003,18.0,9.0
201612020200,동작구,0.029,0.011,0.4,0.003,21.0,12.0
201612020100,동작구,0.03,0.012,0.4,0.003,21.0,11.0
201612020000,동작구,0.024,0.017,0.3,0.003,18.0,10.0
201612022300,마포구,0.056,0.003,0.7,0.004,30.0,11.0
201612022200,마포구,0.048,0.004,0.6,0.004,32.0,12.0
201612022100,마포구,0.049,0.004,0.6,0.006,32.0,10.0
201612022000,마포구,0.05,0.005,0.6,0.01,32.0,12.0
201612021900,마포구,0.05,0.004,0.6,0.011,33.0,12.0
201612021800,마포구,0.038,0.013,0.5,0.007,40.0,12.0
201612021700,마포구,0.035,0.018,0.5,0.007,41.0,18.0
201612021600,마포구,0.032,0.022,0.5,0.005,34.0,17.0
201612021500,마포구,0.026,0.021,0.5,0.005,0.0,13.0
201612021400,마포구,0.031,0.016,0.5,0.005,0.0,0.0
201612021300,마포구,0.026,0.021,0.6,0.007,0.0,0.0
201612021200,마포구,0.022,0.019,0.5,0.005,40.0,13.0
201612021100,마포구,0.031,0.013,0.6,0.005,39.0,15.0
201612021000,마포구,0.032,0.011,0.6,0.005,34.0,8.0
201612020900,마포구,0.038,0.006,0.6,0.005,34.0,8.0
201612020800,마포구,0.042,0.003,0.6,0.005,32.0,12.0
201612020700,마포구,0.036,0.005,0.5,0.004,30.0,8.0
201612020600,마포구,0.024,0.012,0.5,0.004,26.0,9.0
201612020500,마포구,0.023,0.015,0.5,0.004,25.0,8.0
201612020400,마포구,0.028,0.011,0.5,0.004,23.0,6.0
201612020300,마포구,0.021,0.017,0.5,0.004,21.0,8.0
201612020200,마포구,0.013,0.023,0.4,0.004,21.0,8.0
201612020100,마포구,0.021,0.017,0.5,0.004,23.0,7.0
201612020000,마포구,0.023,0.016,0.5,0.004,23.0,4.0
201612022300,서대문구,0.037,0.007,0.8,0.005,41.0,17.0
201612022200,서대문구,0.03,0.013,0.7,0.005,47.0,17.0
201612022100,서대문구,0.033,0.008,0.6,0.005,53.0,24.0
201612022000,서대문구,0.033,0.011,0.6,0.006,44.0,19.0
201612021900,서대문구,0.03,0.017,0.5,0.007,37.0,6.0
201612021800,서대문구,0.024,0.022,0.6,0.007,39.0,17.0
201612021700,서대문구,0.021,0.03,0.8,0.008,58.0,22.0
201612021600,서대문구,0.019,0.036,0.5,0.006,39.0,13.0
201612021500,서대문구,0.019,0.029,0.5,0.006,35.0,9.0
201612021400,서대문구,0.02,0.028,0.5,0.006,42.0,15.0
201612021300,서대문구,0.017,0.028,0.5,0.006,42.0,12.0
201612021200,서대문구,0.021,0.023,0.5,0.006,49.0,13.0
201612021100,서대문구,0.02,0.022,0.5,0.006,58.0,16.0
201612021000,서대문구,0.022,0.018,0.5,0.006,34.0,9.0
201612020900,서대문구,0.029,0.007,0.6,0.006,42.0,13.0
201612020800,서대문구,0.03,0.005,0.7,0.005,35.0,16.0
201612020700,서대문구,0.029,0.005,0.6,0.005,35.0,13.0
201612020600,서대문구,0.023,0.01,0.6,0.005,27.0,13.0
201612020500,서대문구,0.021,0.014,0.6,0.005,30.0,13.0
201612020400,서대문구,0.022,0.011,0.6,0.005,28.0,9.0
201612020300,서대문구,0.022,0.01,0.6,0.005,22.0,12.0
201612020200,서대문구,0.018,0.021,0.6,0.005,25.0,7.0
201612020100,서대문구,0.019,0.018,0.5,0.005,27.0,11.0
201612020000,서대문구,0.018,0.022,0.5,0.006,27.0,8.0
201612022300,서초구,0.059,0.003,1.0,0.007,46.0,21.0
201612022200,서초구,0.056,0.003,0.8,0.008,42.0,13.0
201612022100,서초구,0.052,0.004,0.5,0.012,28.0,9.0
201612022000,서초구,0.047,0.007,0.5,0.013,51.0,10.0
201612021900,서초구,0.05,0.005,0.5,0.01,50.0,9.0
201612021800,서초구,0.042,0.011,0.4,0.007,17.0,16.0
201612021700,서초구,0.04,0.015,0.4,0.006,45.0,30.0
201612021600,서초구,0.034,0.02,0.4,0.005,38.0,16.0
201612021500,서초구,0.026,0.022,0.4,0.005,46.0,19.0
201612021400,서초구,0.031,0.016,0.4,0.005,39.0,12.0
201612021300,서초구,0.029,0.016,0.4,0.005,43.0,17.0
201612021200,서초구,0.028,0.015,0.4,0.005,37.0,15.0
201612021100,서초구,0.032,0.012,0.5,0.006,44.0,17.0
201612021000,서초구,0.038,0.007,0.6,0.006,41.0,11.0
201612020900,서초구,0.041,0.004,0.5,0.006,42.0,18.0
201612020800,서초구,0.042,0.003,0.5,0.005,36.0,12.0
201612020700,서초구,0.04,0.003,0.5,0.005,35.0,14.0
201612020600,서초구,0.029,0.01,0.5,0.005,31.0,12.0
201612020500,서초구,0.024,0.013,0.4,0.005,29.0,12.0
201612020400,서초구,0.026,0.012,0.4,0.005,22.0,10.0
201612020300,서초구,0.033,0.009,0.4,0.005,29.0,14.0
201612020200,서초구,0.03,0.011,0.4,0.005,27.0,9.0
201612020100,서초구,0.02,0.019,0.4,0.005,31.0,11.0
201612020000,서초구,0.019,0.02,0.4,0.005,24.0,13.0
201612022300,성동구,0.057,0.003,0.9,0.005,66.0,25.0
201612022200,성동구,0.05,0.002,0.7,0.004,49.0,16.0
201612022100,성동구,0.052,0.003,0.6,0.005,57.0,14.0
201612022000,성동구,0.045,0.004,0.4,0.006,33.0,14.0
201612021900,성동구,0.045,0.005,0.5,0.006,33.0,11.0
201612021800,성동구,0.046,0.005,0.4,0.006,48.0,18.0
201612021700,성동구,0.043,0.012,0.5,0.005,48.0,27.0
201612021600,성동구,0.03,0.02,0.4,0.005,36.0,16.0
201612021500,성동구,0.0,0.0,0.0,0.0,32.0,13.0
201612021400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201612021300,성동구,0.029,0.018,0.5,0.005,41.0,15.0
201612021200,성동구,0.038,0.011,0.6,0.005,55.0,23.0
201612021100,성동구,0.046,0.006,0.8,0.006,59.0,26.0
201612021000,성동구,0.048,0.005,0.9,0.005,48.0,17.0
201612020900,성동구,0.039,0.005,0.5,0.005,42.0,19.0
201612020800,성동구,0.04,0.003,0.6,0.004,41.0,21.0
201612020700,성동구,0.041,0.002,0.5,0.004,37.0,15.0
201612020600,성동구,0.037,0.003,0.5,0.003,35.0,14.0
201612020500,성동구,0.04,0.003,0.6,0.004,29.0,13.0
201612020400,성동구,0.029,0.008,0.5,0.004,26.0,14.0
201612020300,성동구,0.02,0.017,0.4,0.004,26.0,10.0
201612020200,성동구,0.015,0.021,0.4,0.004,23.0,14.0
201612020100,성동구,0.025,0.014,0.4,0.004,25.0,0.0
201612020000,성동구,0.026,0.012,0.4,0.004,26.0,13.0
201612022300,성북구,0.057,0.002,0.8,0.005,69.0,21.0
201612022200,성북구,0.059,0.002,0.9,0.006,55.0,22.0
201612022100,성북구,0.054,0.002,0.8,0.005,51.0,18.0
201612022000,성북구,0.045,0.005,0.5,0.005,50.0,14.0
201612021900,성북구,0.05,0.004,0.5,0.005,49.0,14.0
201612021800,성북구,0.05,0.006,0.4,0.006,42.0,13.0
201612021700,성북구,0.037,0.016,0.3,0.005,35.0,9.0
201612021600,성북구,0.025,0.019,0.3,0.004,39.0,9.0
201612021500,성북구,0.021,0.023,0.3,0.004,46.0,7.0
201612021400,성북구,0.029,0.016,0.4,0.005,55.0,6.0
201612021300,성북구,0.0,0.0,0.0,0.0,58.0,9.0
201612021200,성북구,0.0,0.0,0.0,0.0,66.0,22.0
201612021100,성북구,0.041,0.006,0.7,0.005,58.0,22.0
201612021000,성북구,0.047,0.004,0.9,0.006,56.0,20.0
201612020900,성북구,0.05,0.003,1.0,0.006,40.0,17.0
201612020800,성북구,0.046,0.002,0.8,0.005,37.0,15.0
201612020700,성북구,0.039,0.003,0.6,0.005,38.0,13.0
201612020600,성북구,0.036,0.005,0.6,0.004,38.0,13.0
201612020500,성북구,0.03,0.009,0.5,0.005,38.0,13.0
201612020400,성북구,0.027,0.01,0.5,0.004,36.0,11.0
201612020300,성북구,0.023,0.014,0.5,0.004,36.0,11.0
201612020200,성북구,0.022,0.014,0.4,0.004,33.0,17.0
201612020100,성북구,0.019,0.017,0.4,0.004,31.0,9.0
201612020000,성북구,0.016,0.019,0.4,0.004,31.0,10.0
201612022300,송파구,0.063,0.003,1.1,0.007,61.0,37.0
201612022200,송파구,0.063,0.003,1.0,0.007,54.0,28.0
201612022100,송파구,0.052,0.003,0.6,0.005,63.0,0.0
201612022000,송파구,0.047,0.005,0.4,0.005,25.0,22.0
201612021900,송파구,0.045,0.008,0.5,0.005,28.0,10.0
201612021800,송파구,0.044,0.013,0.5,0.005,34.0,19.0
201612021700,송파구,0.032,0.023,0.5,0.005,27.0,10.0
201612021600,송파구,0.032,0.02,0.5,0.005,33.0,13.0
201612021500,송파구,0.027,0.027,0.4,0.005,23.0,11.0
201612021400,송파구,0.031,0.021,0.4,0.005,33.0,10.0
201612021300,송파구,0.041,0.013,0.6,0.006,39.0,16.0
