MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606032300,강남구,0.035,0.039,0.4,0.005,56.0,31.0
201606032200,강남구,0.049,0.03,0.4,0.005,59.0,37.0
201606032100,강남구,0.042,0.042,0.4,0.005,62.0,0.0
201606032000,강남구,0.039,0.05,0.4,0.005,59.0,29.0
201606031900,강남구,0.037,0.053,0.4,0.006,59.0,34.0
201606031800,강남구,0.033,0.059,0.3,0.005,46.0,29.0
201606031700,강남구,0.027,0.066,0.3,0.005,43.0,23.0
201606031600,강남구,0.034,0.063,0.3,0.004,47.0,30.0
201606031500,강남구,0.027,0.07,0.3,0.005,37.0,19.0
201606031400,강남구,0.026,0.078,0.3,0.005,45.0,26.0
201606031300,강남구,0.03,0.072,0.3,0.006,50.0,31.0
201606031200,강남구,0.032,0.063,0.4,0.006,51.0,25.0
201606031100,강남구,0.033,0.053,0.4,0.005,40.0,21.0
201606031000,강남구,0.031,0.051,0.4,0.008,26.0,8.0
201606030900,강남구,0.04,0.027,0.4,0.009,39.0,21.0
201606030800,강남구,0.03,0.025,0.3,0.006,36.0,22.0
201606030700,강남구,0.023,0.028,0.3,0.006,42.0,24.0
201606030600,강남구,0.018,0.034,0.3,0.006,41.0,28.0
201606030500,강남구,0.022,0.031,0.3,0.005,50.0,35.0
201606030400,강남구,0.036,0.018,0.4,0.005,53.0,29.0
201606030300,강남구,0.04,0.02,0.4,0.005,43.0,25.0
201606030200,강남구,0.052,0.014,0.4,0.005,49.0,21.0
201606030100,강남구,0.053,0.016,0.4,0.005,48.0,26.0
201606030000,강남구,0.056,0.016,0.4,0.005,56.0,30.0
201606032300,강동구,0.061,0.02,0.5,0.004,53.0,29.0
201606032200,강동구,0.032,0.041,0.4,0.004,60.0,36.0
201606032100,강동구,0.036,0.042,0.5,0.004,66.0,30.0
201606032000,강동구,0.034,0.048,0.4,0.004,56.0,33.0
201606031900,강동구,0.036,0.047,0.4,0.005,55.0,31.0
201606031800,강동구,0.034,0.048,0.4,0.005,44.0,24.0
201606031700,강동구,0.029,0.056,0.4,0.004,45.0,24.0
201606031600,강동구,0.029,0.057,0.4,0.005,50.0,31.0
