MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103232300,강남구,0.047,0.01,0.3,0.005,41.0,15.0
201103232200,강남구,0.035,0.014,0.3,0.005,45.0,15.0
201103232100,강남구,0.045,0.012,0.3,0.006,47.0,18.0
201103232000,강남구,0.041,0.013,0.3,0.005,45.0,14.0
201103231900,강남구,0.044,0.013,0.3,0.005,49.0,12.0
201103231800,강남구,0.041,0.014,0.3,0.005,48.0,17.0
201103231700,강남구,0.034,0.018,0.3,0.005,51.0,18.0
201103231600,강남구,0.025,0.022,0.3,0.005,56.0,24.0
201103231500,강남구,0.024,0.022,0.3,0.005,39.0,14.0
201103231400,강남구,0.025,0.021,0.3,0.005,44.0,20.0
201103231300,강남구,0.024,0.02,0.3,0.005,42.0,21.0
201103231200,강남구,0.023,0.02,0.3,0.005,36.0,12.0
201103231100,강남구,0.03,0.016,0.3,0.006,53.0,19.0
201103231000,강남구,0.038,0.013,0.3,0.006,51.0,22.0
201103230900,강남구,0.049,0.007,0.4,0.006,58.0,20.0
201103230800,강남구,0.061,0.003,0.4,0.006,52.0,19.0
201103230700,강남구,0.053,0.002,0.4,0.005,49.0,22.0
201103230600,강남구,0.043,0.005,0.3,0.005,52.0,21.0
201103230500,강남구,0.028,0.012,0.3,0.005,49.0,21.0
201103230400,강남구,0.022,0.016,0.2,0.005,42.0,21.0
201103230300,강남구,0.017,0.019,0.2,0.005,43.0,14.0
201103230200,강남구,0.021,0.018,0.2,0.004,39.0,18.0
201103230100,강남구,0.028,0.015,0.2,0.004,36.0,12.0
201103230000,강남구,0.023,0.019,0.2,0.004,40.0,17.0
201103232300,강동구,0.026,0.033,0.5,0.006,35.0,12.0
201103232200,강동구,0.027,0.032,0.5,0.005,29.0,19.0
201103232100,강동구,0.026,0.032,0.5,0.006,37.0,10.0
201103232000,강동구,0.025,0.034,0.5,0.005,36.0,15.0
201103231900,강동구,0.026,0.033,0.4,0.006,45.0,12.0
201103231800,강동구,0.023,0.038,0.4,0.006,53.0,17.0
201103231700,강동구,0.016,0.048,0.4,0.006,51.0,17.0
201103231600,강동구,0.016,0.048,0.4,0.006,59.0,20.0
201103231500,강동구,0.012,0.049,0.4,0.006,51.0,18.0
201103231400,강동구,0.014,0.045,0.5,0.005,42.0,16.0
201103231300,강동구,0.01,0.048,0.5,0.006,41.0,14.0
201103231200,강동구,0.012,0.045,0.5,0.006,42.0,15.0
201103231100,강동구,0.015,0.039,0.6,0.007,55.0,20.0
201103231000,강동구,0.027,0.024,0.8,0.006,61.0,20.0
201103230900,강동구,0.04,0.011,0.9,0.005,64.0,26.0
201103230800,강동구,0.044,0.004,0.8,0.005,49.0,19.0
201103230700,강동구,0.041,0.003,0.6,0.005,45.0,19.0
201103230600,강동구,0.038,0.003,0.6,0.004,38.0,16.0
201103230500,강동구,0.032,0.011,0.5,0.004,42.0,17.0
201103230400,강동구,0.024,0.022,0.5,0.004,37.0,16.0
201103230300,강동구,0.015,0.036,0.4,0.005,31.0,13.0
201103230200,강동구,0.016,0.037,0.4,0.005,28.0,11.0
201103230100,강동구,0.016,0.037,0.5,0.005,32.0,14.0
201103230000,강동구,0.017,0.037,0.4,0.004,32.0,15.0
201103232300,강북구,0.036,0.026,0.4,0.003,40.0,23.0
201103232200,강북구,0.038,0.026,0.4,0.003,35.0,19.0
201103232100,강북구,0.037,0.026,0.4,0.004,36.0,20.0
201103232000,강북구,0.035,0.028,0.3,0.003,36.0,17.0
201103231900,강북구,0.029,0.033,0.3,0.004,41.0,18.0
201103231800,강북구,0.019,0.041,0.2,0.003,32.0,14.0
201103231700,강북구,0.016,0.047,0.3,0.004,36.0,18.0
201103231600,강북구,0.016,0.047,0.3,0.004,39.0,22.0
201103231500,강북구,0.013,0.047,0.3,0.003,36.0,16.0
201103231400,강북구,0.012,0.046,0.2,0.003,34.0,21.0
201103231300,강북구,0.013,0.044,0.3,0.002,30.0,22.0
201103231200,강북구,0.013,0.042,0.3,0.004,38.0,20.0
201103231100,강북구,0.019,0.036,0.3,0.003,38.0,28.0
201103231000,강북구,0.02,0.032,0.4,0.005,45.0,23.0
201103230900,강북구,0.028,0.027,0.4,0.004,43.0,22.0
201103230800,강북구,0.056,0.007,0.7,0.003,43.0,25.0
201103230700,강북구,0.057,0.002,0.7,0.003,37.0,23.0
201103230600,강북구,0.052,0.004,0.6,0.004,39.0,28.0
201103230500,강북구,0.035,0.016,0.5,0.003,34.0,15.0
201103230400,강북구,0.024,0.026,0.4,0.003,30.0,24.0
201103230300,강북구,0.02,0.032,0.4,0.003,29.0,21.0
201103230200,강북구,0.014,0.038,0.3,0.002,27.0,17.0
201103230100,강북구,0.019,0.036,0.3,0.003,29.0,19.0
201103230000,강북구,0.024,0.032,0.4,0.003,33.0,19.0
201103232300,강서구,0.046,0.019,0.5,0.005,40.0,19.0
201103232200,강서구,0.034,0.029,0.4,0.005,40.0,13.0
201103232100,강서구,0.031,0.032,0.4,0.006,48.0,12.0
201103232000,강서구,0.034,0.029,0.3,0.006,39.0,13.0
201103231900,강서구,0.032,0.03,0.3,0.006,46.0,23.0
201103231800,강서구,0.028,0.033,0.3,0.006,50.0,29.0
201103231700,강서구,0.018,0.04,0.2,0.005,44.0,32.0
201103231600,강서구,0.013,0.045,0.2,0.006,43.0,31.0
201103231500,강서구,0.014,0.046,0.3,0.006,46.0,42.0
201103231400,강서구,0.014,0.044,0.3,0.005,0.0,42.0
201103231300,강서구,0.013,0.042,0.3,0.006,45.0,36.0
201103231200,강서구,0.012,0.041,0.3,0.006,42.0,44.0
201103231100,강서구,0.015,0.036,0.3,0.006,50.0,49.0
201103231000,강서구,0.021,0.03,0.3,0.006,58.0,41.0
201103230900,강서구,0.043,0.014,0.4,0.008,57.0,24.0
201103230800,강서구,0.057,0.006,0.5,0.01,61.0,26.0
201103230700,강서구,0.036,0.016,0.4,0.006,56.0,18.0
201103230600,강서구,0.025,0.024,0.3,0.006,52.0,22.0
201103230500,강서구,0.025,0.024,0.4,0.006,51.0,18.0
201103230400,강서구,0.017,0.032,0.6,0.008,47.0,22.0
201103230300,강서구,0.017,0.032,0.3,0.011,47.0,20.0
201103230200,강서구,0.016,0.033,0.3,0.007,44.0,19.0
201103230100,강서구,0.021,0.029,0.6,0.006,48.0,23.0
201103230000,강서구,0.03,0.023,0.3,0.006,45.0,23.0
201103232300,관악구,0.035,0.023,0.6,0.005,43.0,21.0
201103232200,관악구,0.03,0.029,0.6,0.004,50.0,20.0
201103232100,관악구,0.03,0.029,0.6,0.006,51.0,20.0
201103232000,관악구,0.029,0.03,0.5,0.006,49.0,21.0
201103231900,관악구,0.024,0.034,0.4,0.004,56.0,22.0
201103231800,관악구,0.021,0.036,0.4,0.003,54.0,19.0
201103231700,관악구,0.018,0.039,0.4,0.004,50.0,19.0
201103231600,관악구,0.016,0.041,0.3,0.004,49.0,21.0
201103231500,관악구,0.014,0.043,0.4,0.004,43.0,20.0
201103231400,관악구,0.012,0.042,0.4,0.003,43.0,20.0
201103231300,관악구,0.014,0.038,0.4,0.004,42.0,19.0
201103231200,관악구,0.013,0.038,0.4,0.004,44.0,22.0
201103231100,관악구,0.017,0.033,0.4,0.004,47.0,19.0
201103231000,관악구,0.025,0.024,0.5,0.005,49.0,18.0
201103230900,관악구,0.033,0.018,0.5,0.007,53.0,19.0
201103230800,관악구,0.053,0.004,0.7,0.008,65.0,25.0
201103230700,관악구,0.052,0.003,0.6,0.007,56.0,20.0
201103230600,관악구,0.043,0.008,0.6,0.007,52.0,22.0
201103230500,관악구,0.034,0.015,0.5,0.007,54.0,17.0
201103230400,관악구,0.028,0.021,0.5,0.006,47.0,19.0
201103230300,관악구,0.017,0.032,0.4,0.006,42.0,14.0
201103230200,관악구,0.019,0.031,0.4,0.004,41.0,18.0
201103230100,관악구,0.019,0.031,0.4,0.003,38.0,13.0
201103230000,관악구,0.021,0.028,0.4,0.003,34.0,15.0
201103232300,광진구,0.022,0.035,0.6,0.003,37.0,12.0
