MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201130900,강북구,0.073,0.003,1.7,0.007,56.0,41.0
201201131000,강북구,0.081,0.003,2.0,0.009,59.0,43.0
201201131100,강북구,0.059,0.007,1.4,0.018,91.0,50.0
201201131200,강북구,0.032,0.018,0.9,0.027,124.0,63.0
201201131300,강북구,0.028,0.026,0.7,0.027,110.0,60.0
201201131400,강북구,0.027,0.028,0.6,0.018,86.0,49.0
201201131500,강북구,0.027,0.027,0.5,0.016,55.0,27.0
201201131600,강북구,0.018,0.029,0.5,0.01,81.0,53.0
201201131700,강북구,0.019,0.028,0.4,0.008,65.0,36.0
201201131800,강북구,0.027,0.022,0.4,0.007,56.0,32.0
201201131900,강북구,0.031,0.02,0.5,0.008,50.0,31.0
201201132000,강북구,0.032,0.021,0.5,0.008,39.0,22.0
201201132100,강북구,0.032,0.02,0.5,0.008,47.0,28.0
201201132200,강북구,0.032,0.02,0.4,0.007,40.0,25.0
201201132300,강북구,0.033,0.017,0.4,0.006,34.0,20.0
201201130000,강서구,0.071,0.002,1.1,0.008,58.0,30.0
201201130100,강서구,0.062,0.002,1.1,0.01,57.0,36.0
201201130200,강서구,0.056,0.002,0.9,0.008,61.0,37.0
201201130300,강서구,0.053,0.001,0.7,0.009,46.0,38.0
201201130400,강서구,0.056,0.002,0.9,0.007,59.0,46.0
201201130500,강서구,0.057,0.002,1.0,0.009,65.0,50.0
201201130600,강서구,0.066,0.002,1.4,0.01,70.0,59.0
201201130700,강서구,0.064,0.002,1.1,0.01,77.0,71.0
201201130800,강서구,0.079,0.002,1.7,0.01,82.0,79.0
201201130900,강서구,0.08,0.002,2.0,0.009,97.0,75.0
201201131000,강서구,0.085,0.002,1.9,0.01,102.0,88.0
201201131100,강서구,0.069,0.002,1.5,0.015,136.0,90.0
201201131200,강서구,0.036,0.002,1.0,0.022,137.0,94.0
201201131300,강서구,0.028,0.004,1.1,0.022,148.0,89.0
201201131400,강서구,0.022,0.0,0.9,0.014,116.0,55.0
201201131500,강서구,0.026,0.0,0.8,0.01,94.0,48.0
201201131600,강서구,0.021,0.0,0.8,0.009,66.0,32.0
201201131700,강서구,0.026,0.0,0.7,0.007,60.0,22.0
201201131800,강서구,0.037,0.0,0.7,0.007,51.0,22.0
201201131900,강서구,0.042,0.003,0.7,0.005,55.0,20.0
201201132000,강서구,0.048,0.002,0.7,0.005,56.0,23.0
201201132100,강서구,0.044,0.003,0.7,0.005,55.0,20.0
201201132200,강서구,0.032,0.004,0.6,0.004,40.0,14.0
201201132300,강서구,0.032,0.005,0.5,0.005,32.0,13.0
201201130000,관악구,0.065,0.002,0.9,0.01,49.0,30.0
201201130100,관악구,0.065,0.002,1.0,0.01,58.0,35.0
201201130200,관악구,0.059,0.002,0.9,0.008,48.0,29.0
201201130300,관악구,0.053,0.002,0.8,0.008,50.0,27.0
201201130400,관악구,0.051,0.002,0.8,0.009,52.0,32.0
201201130500,관악구,0.051,0.002,0.8,0.01,63.0,35.0
201201130600,관악구,0.055,0.002,0.9,0.012,72.0,39.0
201201130700,관악구,0.055,0.002,0.9,0.013,79.0,39.0
201201130800,관악구,0.062,0.002,1.1,0.012,74.0,38.0
201201130900,관악구,0.066,0.002,1.3,0.013,83.0,49.0
201201131000,관악구,0.065,0.002,1.3,0.014,97.0,50.0
201201131100,관악구,0.049,0.004,1.1,0.02,110.0,53.0
201201131200,관악구,0.039,0.007,1.1,0.025,132.0,63.0
201201131300,관악구,0.027,0.018,0.9,0.026,142.0,67.0
201201131400,관악구,0.019,0.026,0.7,0.017,112.0,59.0
201201131500,관악구,0.019,0.026,0.6,0.014,75.0,35.0
201201131600,관악구,0.021,0.024,0.6,0.013,79.0,38.0
201201131700,관악구,0.023,0.021,0.6,0.01,71.0,38.0
201201131800,관악구,0.03,0.014,0.5,0.008,53.0,28.0
201201131900,관악구,0.029,0.014,0.5,0.007,43.0,20.0
201201132000,관악구,0.032,0.012,0.5,0.006,36.0,16.0
201201132100,관악구,0.031,0.012,0.5,0.005,36.0,16.0
201201132200,관악구,0.036,0.008,0.5,0.005,34.0,20.0
201201132300,관악구,0.032,0.011,0.5,0.005,31.0,23.0
201201130000,광진구,0.044,0.002,1.0,0.007,41.0,30.0
201201130100,광진구,0.04,0.002,0.9,0.006,42.0,32.0
201201130200,광진구,0.038,0.002,0.8,0.006,42.0,35.0
201201130300,광진구,0.037,0.002,0.8,0.006,42.0,35.0
201201130400,광진구,0.036,0.002,0.8,0.005,43.0,34.0
201201130500,광진구,0.037,0.002,0.9,0.005,42.0,36.0
201201130600,광진구,0.037,0.002,1.0,0.005,49.0,38.0
201201130700,광진구,0.041,0.002,1.1,0.005,50.0,40.0
201201130800,광진구,0.044,0.002,1.1,0.006,46.0,44.0
201201130900,광진구,0.05,0.003,1.3,0.007,59.0,51.0
201201131000,광진구,0.048,0.003,1.3,0.008,72.0,58.0
201201131100,광진구,0.052,0.003,1.4,0.009,80.0,66.0
201201131200,광진구,0.058,0.004,1.7,0.012,88.0,82.0
201201131300,광진구,0.029,0.016,1.1,0.025,116.0,97.0
201201131400,광진구,0.024,0.023,0.8,0.019,134.0,64.0
201201131500,광진구,0.022,0.025,0.7,0.014,113.0,54.0
201201131600,광진구,0.021,0.025,0.7,0.012,85.0,51.0
201201131700,광진구,0.023,0.021,0.6,0.009,79.0,32.0
201201131800,광진구,0.019,0.022,0.5,0.006,53.0,24.0
201201131900,광진구,0.022,0.019,0.5,0.006,43.0,25.0
201201132000,광진구,0.026,0.015,0.6,0.006,40.0,24.0
201201132100,광진구,0.023,0.018,0.6,0.006,40.0,23.0
201201132200,광진구,0.021,0.02,0.5,0.006,45.0,24.0
201201132300,광진구,0.02,0.02,0.5,0.005,30.0,20.0
201201130000,구로구,0.061,0.003,1.0,0.009,45.0,33.0
201201130100,구로구,0.057,0.003,0.9,0.008,50.0,33.0
201201130200,구로구,0.054,0.003,0.9,0.007,47.0,30.0
201201130300,구로구,0.053,0.003,0.9,0.007,42.0,35.0
201201130400,구로구,0.05,0.003,0.9,0.008,53.0,34.0
201201130500,구로구,0.049,0.003,0.8,0.01,55.0,35.0
201201130600,구로구,0.05,0.003,0.9,0.017,65.0,44.0
201201130700,구로구,0.053,0.003,0.9,0.012,75.0,55.0
201201130800,구로구,0.057,0.003,1.1,0.011,76.0,54.0
201201130900,구로구,0.066,0.003,1.4,0.012,74.0,58.0
201201131000,구로구,0.072,0.003,1.5,0.013,94.0,66.0
201201131100,구로구,0.057,0.004,1.3,0.018,104.0,64.0
201201131200,구로구,0.039,0.01,1.1,0.023,137.0,74.0
201201131300,구로구,0.031,0.021,1.0,0.024,156.0,77.0
201201131400,구로구,0.022,0.029,0.7,0.015,118.0,63.0
201201131500,구로구,0.024,0.029,0.7,0.014,79.0,42.0
201201131600,구로구,0.028,0.025,0.7,0.013,90.0,61.0
201201131700,구로구,0.03,0.022,0.6,0.011,82.0,58.0
201201131800,구로구,0.03,0.019,0.6,0.008,56.0,40.0
201201131900,구로구,0.038,0.012,0.6,0.007,45.0,28.0
201201132000,구로구,0.037,0.013,0.6,0.007,44.0,26.0
201201132100,구로구,0.04,0.01,0.6,0.007,47.0,23.0
201201132200,구로구,0.032,0.015,0.5,0.005,34.0,18.0
201201132300,구로구,0.031,0.015,0.5,0.005,25.0,15.0
201201130000,금천구,0.073,0.002,0.9,0.009,46.0,32.0
201201130100,금천구,0.063,0.001,0.8,0.008,50.0,37.0
201201130200,금천구,0.055,0.001,0.8,0.008,50.0,31.0
201201130300,금천구,0.052,0.001,0.8,0.008,52.0,34.0
201201130400,금천구,0.05,0.001,0.8,0.009,59.0,36.0
201201130500,금천구,0.049,0.002,0.8,0.009,69.0,37.0
201201130600,금천구,0.049,0.004,0.9,0.013,84.0,49.0
201201130700,금천구,0.064,0.002,0.9,0.011,76.0,52.0
201201130800,금천구,0.069,0.002,1.0,0.012,82.0,49.0
201201130900,금천구,0.09,0.002,1.4,0.012,100.0,62.0
201201131000,금천구,0.082,0.002,1.3,0.012,89.0,54.0
201201131100,금천구,0.064,0.003,1.2,0.017,114.0,69.0
201201131200,금천구,0.047,0.008,1.0,0.023,0.0,56.0
201201131300,금천구,0.033,0.02,0.9,0.026,142.0,59.0
201201131400,금천구,0.024,0.029,0.7,0.02,96.0,52.0
201201131500,금천구,0.025,0.029,0.7,0.016,83.0,41.0
201201131600,금천구,0.03,0.026,0.7,0.016,87.0,45.0
201201131700,금천구,0.034,0.022,0.7,0.014,78.0,42.0
201201131800,금천구,0.035,0.015,0.6,0.01,55.0,28.0
201201131900,금천구,0.039,0.012,0.6,0.009,52.0,29.0
201201132000,금천구,0.042,0.009,0.6,0.008,42.0,24.0
201201132100,금천구,0.044,0.008,0.6,0.008,40.0,23.0
201201132200,금천구,0.044,0.008,0.6,0.007,23.0,19.0
201201132300,금천구,0.036,0.013,0.5,0.006,27.0,18.0
201201130000,노원구,0.061,0.003,1.4,0.014,68.0,45.0
201201130100,노원구,0.056,0.003,1.0,0.011,69.0,44.0
201201130200,노원구,0.053,0.003,0.9,0.009,58.0,38.0
201201130300,노원구,0.052,0.003,0.9,0.009,47.0,36.0
201201130400,노원구,0.05,0.003,0.8,0.008,49.0,36.0
201201130500,노원구,0.049,0.003,0.8,0.008,52.0,35.0
201201130600,노원구,0.052,0.003,1.0,0.008,53.0,38.0
201201130700,노원구,0.055,0.003,1.2,0.009,64.0,42.0
201201130800,노원구,0.057,0.003,1.2,0.009,68.0,48.0
201201130900,노원구,0.063,0.003,1.5,0.01,73.0,51.0
201201131000,노원구,0.064,0.003,1.5,0.011,84.0,57.0
201201131100,노원구,0.064,0.004,1.6,0.015,0.0,63.0
201201131200,노원구,0.039,0.011,1.0,0.022,0.0,81.0
201201131300,노원구,0.024,0.02,0.8,0.023,0.0,77.0
201201131400,노원구,0.019,0.026,0.6,0.017,0.0,58.0
201201131500,노원구,0.02,0.026,0.6,0.014,90.0,55.0
201201131600,노원구,0.022,0.024,0.6,0.013,84.0,51.0
201201131700,노원구,0.023,0.02,0.4,0.008,54.0,29.0
201201131800,노원구,0.021,0.02,0.4,0.008,46.0,29.0
201201131900,노원구,0.027,0.016,0.5,0.008,52.0,32.0
201201132000,노원구,0.025,0.018,0.5,0.009,53.0,30.0
201201132100,노원구,0.027,0.017,0.5,0.008,53.0,31.0
201201132200,노원구,0.034,0.012,0.6,0.008,52.0,32.0
201201132300,노원구,0.032,0.013,0.6,0.008,45.0,34.0
201201130000,도봉구,0.053,0.002,1.0,0.008,50.0,26.0
201201130100,도봉구,0.05,0.002,1.0,0.008,50.0,34.0
201201130200,도봉구,0.049,0.002,1.1,0.007,52.0,31.0
201201130300,도봉구,0.05,0.002,1.2,0.008,52.0,31.0
201201130400,도봉구,0.048,0.002,1.1,0.006,45.0,28.0
201201130500,도봉구,0.046,0.002,1.1,0.006,47.0,30.0
201201130600,도봉구,0.051,0.002,1.3,0.006,43.0,28.0
201201130700,도봉구,0.055,0.002,1.4,0.006,49.0,26.0
201201130800,도봉구,0.051,0.002,1.3,0.007,47.0,31.0
201201130900,도봉구,0.063,0.002,1.8,0.007,50.0,33.0
201201131000,도봉구,0.065,0.002,2.0,0.009,64.0,39.0
201201131100,도봉구,0.055,0.004,1.8,0.013,73.0,48.0
201201131200,도봉구,0.023,0.015,1.1,0.023,114.0,65.0
201201131300,도봉구,0.019,0.021,0.9,0.021,130.0,65.0
201201131400,도봉구,0.015,0.026,0.7,0.015,104.0,51.0
201201131500,도봉구,0.015,0.027,0.7,0.014,94.0,46.0
201201131600,도봉구,0.014,0.027,0.6,0.011,81.0,45.0
201201131700,도봉구,0.012,0.026,0.4,0.007,57.0,24.0
201201131800,도봉구,0.013,0.025,0.5,0.007,44.0,19.0
201201131900,도봉구,0.015,0.023,0.5,0.007,46.0,21.0
201201132000,도봉구,0.015,0.024,0.5,0.007,41.0,17.0
201201132100,도봉구,0.021,0.019,0.6,0.007,44.0,26.0
201201132200,도봉구,0.022,0.017,0.5,0.006,48.0,30.0
201201132300,도봉구,0.019,0.018,0.5,0.006,33.0,19.0
201201130000,동대문구,0.063,0.001,0.8,0.008,51.0,29.0
201201130100,동대문구,0.062,0.001,0.7,0.007,48.0,27.0
201201130200,동대문구,0.055,0.001,0.9,0.006,49.0,26.0
201201130300,동대문구,0.056,0.001,0.9,0.007,46.0,30.0
201201130400,동대문구,0.054,0.001,0.9,0.007,45.0,30.0
201201130500,동대문구,0.057,0.001,1.1,0.007,46.0,25.0
201201130600,동대문구,0.068,0.001,1.4,0.007,45.0,33.0
201201130700,동대문구,0.08,0.001,1.8,0.007,58.0,33.0
201201130800,동대문구,0.083,0.002,1.9,0.008,57.0,41.0
201201130900,동대문구,0.085,0.002,2.0,0.007,66.0,41.0
201201131000,동대문구,0.085,0.002,2.3,0.007,70.0,43.0
201201131100,동대문구,0.082,0.002,2.1,0.011,101.0,51.0
201201131200,동대문구,0.031,0.011,0.9,0.022,134.0,64.0
201201131300,동대문구,0.033,0.015,1.0,0.023,153.0,80.0
201201131400,동대문구,0.027,0.019,0.6,0.017,128.0,71.0
201201131500,동대문구,0.023,0.022,0.6,0.014,88.0,49.0
201201131600,동대문구,0.024,0.022,0.5,0.012,99.0,43.0
201201131700,동대문구,0.024,0.019,0.4,0.008,74.0,31.0
201201131800,동대문구,0.025,0.018,0.5,0.007,45.0,19.0
201201131900,동대문구,0.028,0.015,0.4,0.007,39.0,15.0
201201132000,동대문구,0.029,0.015,0.5,0.006,40.0,10.0
201201132100,동대문구,0.028,0.015,0.4,0.006,30.0,19.0
201201132200,동대문구,0.026,0.015,0.4,0.006,41.0,23.0
201201132300,동대문구,0.024,0.016,0.4,0.006,30.0,17.0
201201130000,동작구,0.079,0.002,0.8,0.006,41.0,36.0
201201130100,동작구,0.07,0.002,0.8,0.006,40.0,40.0
201201130200,동작구,0.066,0.002,0.7,0.005,46.0,32.0
201201130300,동작구,0.065,0.002,0.8,0.005,50.0,44.0
201201130400,동작구,0.068,0.002,0.8,0.005,46.0,44.0
201201130500,동작구,0.077,0.002,1.0,0.007,57.0,49.0
201201130600,동작구,0.08,0.002,1.3,0.006,55.0,45.0
201201130700,동작구,0.085,0.002,1.5,0.007,67.0,51.0
201201130800,동작구,0.093,0.002,1.5,0.009,66.0,47.0
201201130900,동작구,0.095,0.003,1.7,0.009,67.0,51.0
201201131000,동작구,0.09,0.003,1.5,0.01,74.0,56.0
201201131100,동작구,0.063,0.006,1.1,0.015,0.0,45.0
201201131200,동작구,0.056,0.01,1.0,0.021,0.0,91.0
201201131300,동작구,0.045,0.019,0.9,0.026,109.0,78.0
201201131400,동작구,0.03,0.031,0.6,0.018,77.0,40.0
201201131500,동작구,0.023,0.035,0.5,0.011,56.0,38.0
201201131600,동작구,0.029,0.031,0.6,0.012,66.0,43.0
201201131700,동작구,0.029,0.028,0.5,0.008,47.0,40.0
201201131800,동작구,0.04,0.017,0.5,0.006,38.0,29.0
201201131900,동작구,0.038,0.019,0.5,0.007,32.0,26.0
201201132000,동작구,0.041,0.016,0.5,0.004,28.0,27.0
201201132100,동작구,0.046,0.012,0.4,0.004,28.0,25.0
201201132200,동작구,0.045,0.011,0.4,0.002,19.0,10.0
201201132300,동작구,0.047,0.012,0.5,0.003,20.0,18.0
201201130000,마포구,0.08,0.002,1.1,0.008,57.0,28.0
201201130100,마포구,0.078,0.002,1.0,0.008,54.0,33.0
201201130200,마포구,0.062,0.002,0.9,0.01,62.0,29.0
201201130300,마포구,0.058,0.002,0.9,0.009,57.0,34.0
201201130400,마포구,0.054,0.002,0.9,0.009,57.0,28.0
201201130500,마포구,0.063,0.002,1.1,0.008,57.0,30.0
201201130600,마포구,0.069,0.002,1.2,0.007,56.0,28.0
201201130700,마포구,0.087,0.002,1.5,0.007,58.0,33.0
201201130800,마포구,0.088,0.002,1.4,0.01,74.0,36.0
201201130900,마포구,0.089,0.002,1.5,0.011,86.0,45.0
201201131000,마포구,0.088,0.002,1.4,0.013,102.0,51.0
201201131100,마포구,0.053,0.005,1.0,0.017,104.0,50.0
201201131200,마포구,0.038,0.009,1.0,0.022,136.0,59.0
201201131300,마포구,0.038,0.011,1.0,0.023,167.0,70.0
201201131400,마포구,0.033,0.015,0.8,0.018,138.0,62.0
201201131500,마포구,0.027,0.018,0.7,0.014,105.0,48.0
201201131600,마포구,0.024,0.018,0.6,0.011,102.0,50.0
201201131700,마포구,0.028,0.013,0.5,0.007,53.0,30.0
201201131800,마포구,0.033,0.009,0.5,0.006,50.0,29.0
201201131900,마포구,0.038,0.007,0.6,0.007,50.0,27.0
201201132000,마포구,0.041,0.005,0.7,0.006,46.0,28.0
201201132100,마포구,0.043,0.004,0.6,0.005,33.0,17.0
201201132200,마포구,0.028,0.01,0.4,0.004,23.0,14.0
201201132300,마포구,0.028,0.01,0.4,0.005,27.0,13.0
201201130000,서대문구,0.063,0.0,0.7,0.011,46.0,34.0
201201130100,서대문구,0.069,0.0,1.0,0.011,37.0,18.0
201201130200,서대문구,0.073,0.0,0.9,0.011,53.0,29.0
201201130300,서대문구,0.069,0.0,0.9,0.011,55.0,22.0
201201130400,서대문구,0.064,0.0,1.2,0.01,60.0,28.0
201201130500,서대문구,0.065,0.0,1.0,0.01,58.0,27.0
201201130600,서대문구,0.063,0.0,1.1,0.01,67.0,44.0
201201130700,서대문구,0.062,0.0,1.0,0.011,69.0,44.0
201201130800,서대문구,0.068,0.0,1.2,0.012,69.0,38.0
201201130900,서대문구,0.072,0.001,1.2,0.016,80.0,39.0
201201131000,서대문구,0.072,0.002,1.4,0.017,86.0,51.0
201201131100,서대문구,0.035,0.01,0.7,0.022,87.0,47.0
201201131200,서대문구,0.033,0.016,0.8,0.027,112.0,52.0
201201131300,서대문구,0.038,0.016,0.9,0.03,129.0,46.0
201201131400,서대문구,0.026,0.026,0.5,0.023,116.0,58.0
201201131500,서대문구,0.023,0.026,0.4,0.019,87.0,45.0
201201131600,서대문구,0.023,0.026,0.7,0.015,95.0,44.0
201201131700,서대문구,0.018,0.025,0.3,0.009,67.0,33.0
201201131800,서대문구,0.023,0.021,0.6,0.008,41.0,17.0
201201131900,서대문구,0.028,0.017,0.6,0.009,40.0,18.0
201201132000,서대문구,0.032,0.014,0.5,0.008,38.0,22.0
201201132100,서대문구,0.033,0.013,0.5,0.008,28.0,13.0
201201132200,서대문구,0.019,0.022,0.6,0.007,14.0,13.0
201201132300,서대문구,0.024,0.017,0.4,0.007,19.0,9.0
201201130000,서초구,0.04,0.001,0.8,0.007,49.0,27.0
201201130100,서초구,0.038,0.001,0.8,0.008,53.0,29.0
201201130200,서초구,0.038,0.001,0.8,0.007,49.0,29.0
201201130300,서초구,0.036,0.001,0.9,0.007,46.0,31.0
201201130400,서초구,0.034,0.001,1.0,0.007,47.0,28.0
201201130500,서초구,0.034,0.001,1.1,0.007,55.0,29.0
201201130600,서초구,0.034,0.001,1.0,0.006,52.0,33.0
201201130700,서초구,0.034,0.001,1.1,0.006,56.0,30.0
201201130800,서초구,0.035,0.001,1.2,0.006,58.0,37.0
201201130900,서초구,0.036,0.001,1.3,0.007,61.0,38.0
201201131000,서초구,0.037,0.002,1.6,0.009,68.0,42.0
201201131100,서초구,0.037,0.003,1.3,0.014,82.0,50.0
201201131200,서초구,0.031,0.006,1.1,0.021,121.0,62.0
201201131300,서초구,0.029,0.012,1.1,0.023,150.0,75.0
201201131400,서초구,0.023,0.02,0.9,0.019,150.0,72.0
201201131500,서초구,0.022,0.022,0.7,0.014,115.0,62.0
201201131600,서초구,0.0,0.0,0.0,0.0,106.0,63.0
201201131700,서초구,0.0,0.0,0.0,0.0,98.0,46.0
201201131800,서초구,0.026,0.014,0.5,0.006,53.0,29.0
201201131900,서초구,0.033,0.011,0.6,0.007,47.0,24.0
201201132000,서초구,0.041,0.005,0.6,0.006,43.0,23.0
201201132100,서초구,0.041,0.005,0.5,0.005,37.0,27.0
201201132200,서초구,0.033,0.009,0.5,0.004,28.0,16.0
201201132300,서초구,0.029,0.012,0.5,0.004,26.0,12.0
201201130000,성동구,0.045,0.0,1.0,0.007,50.0,28.0
201201130100,성동구,0.042,0.001,0.9,0.008,47.0,26.0
201201130200,성동구,0.039,0.001,0.8,0.007,42.0,26.0
201201130300,성동구,0.038,0.001,0.8,0.007,41.0,27.0
201201130400,성동구,0.036,0.001,0.8,0.007,45.0,28.0
201201130500,성동구,0.034,0.001,0.8,0.006,44.0,26.0
201201130600,성동구,0.037,0.001,0.9,0.006,51.0,30.0
201201130700,성동구,0.039,0.001,0.9,0.006,49.0,26.0
201201130800,성동구,0.042,0.001,1.1,0.007,46.0,29.0
201201130900,성동구,0.048,0.001,1.2,0.008,54.0,39.0
201201131000,성동구,0.051,0.001,1.4,0.01,64.0,41.0
201201131100,성동구,0.059,0.008,1.6,0.013,73.0,51.0
201201131200,성동구,0.021,0.017,1.0,0.024,109.0,60.0
201201131300,성동구,0.021,0.024,0.9,0.026,124.0,68.0
201201131400,성동구,0.018,0.021,0.7,0.017,122.0,56.0
201201131500,성동구,0.017,0.026,0.6,0.013,91.0,36.0
201201131600,성동구,0.022,0.012,0.7,0.013,93.0,41.0
201201131700,성동구,0.021,0.018,0.5,0.007,78.0,31.0
201201131800,성동구,0.019,0.015,0.5,0.007,46.0,17.0
201201131900,성동구,0.02,0.014,0.5,0.007,51.0,24.0
201201132000,성동구,0.02,0.016,0.5,0.007,49.0,24.0
201201132100,성동구,0.021,0.015,0.5,0.006,59.0,29.0
201201132200,성동구,0.016,0.021,0.5,0.005,37.0,22.0
201201132300,성동구,0.016,0.021,0.5,0.005,30.0,15.0
201201130000,성북구,0.06,0.002,1.1,0.009,47.0,26.0
201201130100,성북구,0.062,0.002,1.4,0.01,49.0,30.0
201201130200,성북구,0.054,0.002,1.2,0.009,55.0,33.0
201201130300,성북구,0.055,0.002,1.5,0.008,43.0,30.0
201201130400,성북구,0.052,0.002,1.4,0.008,50.0,34.0
201201130500,성북구,0.055,0.002,1.6,0.008,49.0,30.0
201201130600,성북구,0.059,0.002,2.1,0.009,45.0,31.0
201201130700,성북구,0.067,0.002,2.0,0.009,53.0,35.0
201201130800,성북구,0.064,0.002,1.8,0.009,52.0,33.0
201201130900,성북구,0.064,0.002,1.8,0.009,54.0,36.0
201201131000,성북구,0.069,0.002,1.9,0.009,58.0,38.0
201201131100,성북구,0.067,0.003,2.1,0.012,72.0,40.0
201201131200,성북구,0.031,0.012,1.1,0.015,106.0,60.0
201201131300,성북구,0.022,0.022,0.9,0.017,112.0,62.0
201201131400,성북구,0.021,0.027,0.8,0.013,99.0,47.0
201201131500,성북구,0.02,0.027,0.7,0.012,97.0,44.0
201201131600,성북구,0.022,0.025,0.7,0.011,87.0,46.0
201201131700,성북구,0.021,0.022,0.5,0.008,61.0,24.0
201201131800,성북구,0.018,0.024,0.5,0.007,42.0,16.0
201201131900,성북구,0.022,0.022,0.5,0.007,35.0,17.0
201201132000,성북구,0.027,0.017,0.5,0.007,31.0,11.0
201201132100,성북구,0.02,0.021,0.6,0.007,27.0,19.0
201201132200,성북구,0.022,0.021,0.5,0.007,40.0,25.0
201201132300,성북구,0.02,0.022,0.4,0.007,33.0,17.0
201201130000,송파구,0.042,0.002,0.7,0.006,30.0,21.0
201201130100,송파구,0.045,0.002,0.8,0.007,30.0,28.0
201201130200,송파구,0.044,0.002,0.7,0.007,44.0,29.0
201201130300,송파구,0.04,0.002,0.7,0.006,46.0,24.0
201201130400,송파구,0.039,0.002,0.7,0.006,36.0,28.0
201201130500,송파구,0.037,0.002,0.6,0.005,38.0,25.0
201201130600,송파구,0.037,0.002,1.0,0.004,38.0,23.0
201201130700,송파구,0.04,0.002,1.2,0.005,47.0,33.0
201201130800,송파구,0.047,0.002,1.5,0.006,49.0,34.0
201201130900,송파구,0.055,0.002,1.9,0.008,71.0,47.0
201201131000,송파구,0.066,0.003,2.2,0.01,96.0,66.0
