MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501291500,강북구,0.039,0.007,0.4,0.006,28.0,18.0
201501291600,강북구,0.039,0.006,0.4,0.007,29.0,18.0
201501291700,강북구,0.042,0.004,0.4,0.006,32.0,22.0
201501291800,강북구,0.044,0.004,0.5,0.007,59.0,32.0
201501291900,강북구,0.046,0.003,0.5,0.007,68.0,33.0
201501292000,강북구,0.041,0.003,0.5,0.006,50.0,26.0
201501292100,강북구,0.043,0.003,0.5,0.006,47.0,22.0
201501292200,강북구,0.044,0.003,0.5,0.007,53.0,27.0
201501292300,강북구,0.046,0.003,0.6,0.007,49.0,23.0
201501290000,강서구,0.049,0.003,0.6,0.007,39.0,24.0
201501290100,강서구,0.049,0.002,0.6,0.006,48.0,26.0
201501290200,강서구,0.048,0.002,0.6,0.006,43.0,29.0
201501290300,강서구,0.046,0.003,0.8,0.006,52.0,33.0
201501290400,강서구,0.041,0.003,0.7,0.006,51.0,35.0
201501290500,강서구,0.035,0.004,0.6,0.006,51.0,34.0
201501290600,강서구,0.039,0.002,0.6,0.007,39.0,33.0
201501290700,강서구,0.044,0.002,0.8,0.008,50.0,34.0
201501290800,강서구,0.054,0.002,1.1,0.007,54.0,37.0
201501290900,강서구,0.052,0.003,1.2,0.007,58.0,42.0
201501291000,강서구,0.053,0.004,1.0,0.007,97.0,49.0
201501291100,강서구,0.047,0.004,0.8,0.008,86.0,50.0
201501291200,강서구,0.052,0.004,1.0,0.007,70.0,47.0
201501291300,강서구,0.044,0.006,0.6,0.005,57.0,30.0
201501291400,강서구,0.046,0.006,0.6,0.006,24.0,0.0
201501291500,강서구,0.053,0.005,0.8,0.007,66.0,44.0
201501291600,강서구,0.046,0.004,0.6,0.006,73.0,36.0
201501291700,강서구,0.04,0.004,0.5,0.005,54.0,33.0
201501291800,강서구,0.042,0.003,0.4,0.005,43.0,32.0
201501291900,강서구,0.043,0.002,0.5,0.006,43.0,27.0
201501292000,강서구,0.041,0.005,0.5,0.006,45.0,25.0
201501292100,강서구,0.047,0.002,0.6,0.005,54.0,25.0
201501292200,강서구,0.05,0.002,0.6,0.007,49.0,24.0
201501292300,강서구,0.044,0.003,0.5,0.006,49.0,25.0
201501290000,관악구,0.064,0.003,1.3,0.006,51.0,21.0
201501290100,관악구,0.062,0.003,1.3,0.006,52.0,17.0
201501290200,관악구,0.06,0.003,1.2,0.006,52.0,23.0
201501290300,관악구,0.057,0.003,1.2,0.006,52.0,15.0
201501290400,관악구,0.052,0.003,1.2,0.006,48.0,17.0
201501290500,관악구,0.05,0.003,1.1,0.006,47.0,17.0
201501290600,관악구,0.047,0.003,1.0,0.006,49.0,21.0
201501290700,관악구,0.047,0.003,1.0,0.006,47.0,18.0
201501290800,관악구,0.049,0.003,1.0,0.005,46.0,15.0
201501290900,관악구,0.05,0.003,1.1,0.005,49.0,17.0
201501291000,관악구,0.051,0.003,1.2,0.006,52.0,19.0
201501291100,관악구,0.049,0.004,1.1,0.006,53.0,20.0
201501291200,관악구,0.053,0.004,1.3,0.006,51.0,20.0
201501291300,관악구,0.042,0.005,1.1,0.005,54.0,18.0
201501291400,관악구,0.045,0.005,1.0,0.005,45.0,12.0
201501291500,관악구,0.049,0.004,1.0,0.006,55.0,21.0
201501291600,관악구,0.056,0.003,1.1,0.006,70.0,20.0
201501291700,관악구,0.051,0.003,1.1,0.005,89.0,32.0
201501291800,관악구,0.0,0.0,0.0,0.0,65.0,17.0
201501291900,관악구,0.055,0.003,1.1,0.006,60.0,22.0
201501292000,관악구,0.052,0.003,1.0,0.005,58.0,21.0
201501292100,관악구,0.051,0.003,1.0,0.005,46.0,29.0
201501292200,관악구,0.053,0.003,1.1,0.005,64.0,31.0
201501292300,관악구,0.058,0.003,1.0,0.005,52.0,23.0
201501290000,광진구,0.045,0.002,0.8,0.006,48.0,21.0
201501290100,광진구,0.044,0.002,0.8,0.006,52.0,23.0
201501290200,광진구,0.042,0.002,0.9,0.005,53.0,24.0
201501290300,광진구,0.04,0.002,0.8,0.005,49.0,26.0
201501290400,광진구,0.038,0.002,0.8,0.005,47.0,27.0
201501290500,광진구,0.034,0.004,0.7,0.005,52.0,26.0
201501290600,광진구,0.027,0.008,0.6,0.004,41.0,21.0
201501290700,광진구,0.035,0.004,0.7,0.005,34.0,21.0
201501290800,광진구,0.036,0.002,0.7,0.005,48.0,21.0
201501290900,광진구,0.036,0.003,0.7,0.005,42.0,21.0
201501291000,광진구,0.034,0.004,0.7,0.005,46.0,24.0
201501291100,광진구,0.036,0.005,0.8,0.006,42.0,25.0
201501291200,광진구,0.041,0.004,0.9,0.007,59.0,30.0
201501291300,광진구,0.037,0.005,0.8,0.007,56.0,27.0
201501291400,광진구,0.036,0.007,0.8,0.007,45.0,23.0
201501291500,광진구,0.035,0.008,0.7,0.007,47.0,20.0
201501291600,광진구,0.04,0.006,0.7,0.006,51.0,21.0
201501291700,광진구,0.043,0.003,0.7,0.006,50.0,21.0
201501291800,광진구,0.047,0.002,0.9,0.006,42.0,22.0
201501291900,광진구,0.051,0.002,1.0,0.007,51.0,25.0
201501292000,광진구,0.048,0.002,1.0,0.006,51.0,24.0
201501292100,광진구,0.047,0.002,1.0,0.006,49.0,25.0
201501292200,광진구,0.048,0.002,1.1,0.007,66.0,31.0
201501292300,광진구,0.049,0.002,1.1,0.006,61.0,27.0
201501290000,구로구,0.052,0.002,0.9,0.005,40.0,20.0
201501290100,구로구,0.055,0.002,1.0,0.005,41.0,23.0
201501290200,구로구,0.056,0.002,1.1,0.005,50.0,20.0
201501290300,구로구,0.051,0.002,1.0,0.005,45.0,23.0
201501290400,구로구,0.044,0.002,1.0,0.005,49.0,26.0
201501290500,구로구,0.042,0.002,0.9,0.005,42.0,24.0
201501290600,구로구,0.044,0.002,1.0,0.006,45.0,21.0
201501290700,구로구,0.04,0.002,0.8,0.005,44.0,26.0
201501290800,구로구,0.043,0.002,0.8,0.005,43.0,23.0
201501290900,구로구,0.046,0.003,0.9,0.005,41.0,21.0
201501291000,구로구,0.048,0.003,1.0,0.005,44.0,26.0
201501291100,구로구,0.049,0.003,1.1,0.006,55.0,17.0
201501291200,구로구,0.047,0.003,1.0,0.005,54.0,27.0
201501291300,구로구,0.042,0.005,0.9,0.005,56.0,22.0
201501291400,구로구,0.04,0.005,0.8,0.005,38.0,19.0
201501291500,구로구,0.047,0.004,0.8,0.005,43.0,17.0
201501291600,구로구,0.052,0.003,1.0,0.005,68.0,34.0
201501291700,구로구,0.043,0.003,0.8,0.004,72.0,28.0
201501291800,구로구,0.045,0.003,0.8,0.005,47.0,25.0
201501291900,구로구,0.046,0.002,0.8,0.005,51.0,29.0
201501292000,구로구,0.043,0.002,0.7,0.004,41.0,17.0
201501292100,구로구,0.045,0.002,0.8,0.004,40.0,26.0
201501292200,구로구,0.048,0.002,0.9,0.004,51.0,32.0
201501292300,구로구,0.044,0.003,0.7,0.005,48.0,27.0
201501290000,금천구,0.051,0.002,0.9,0.006,23.0,19.0
201501290100,금천구,0.054,0.002,0.9,0.005,39.0,16.0
201501290200,금천구,0.053,0.003,0.9,0.006,46.0,18.0
201501290300,금천구,0.053,0.003,0.9,0.005,46.0,18.0
201501290400,금천구,0.056,0.003,1.0,0.005,45.0,21.0
201501290500,금천구,0.053,0.003,1.0,0.006,43.0,21.0
201501290600,금천구,0.052,0.003,1.0,0.006,46.0,22.0
201501290700,금천구,0.057,0.003,1.1,0.006,44.0,23.0
201501290800,금천구,0.06,0.003,1.1,0.006,48.0,27.0
201501290900,금천구,0.054,0.003,1.0,0.006,47.0,25.0
201501291000,금천구,0.052,0.003,1.0,0.007,44.0,22.0
201501291100,금천구,0.053,0.004,1.0,0.006,47.0,32.0
201501291200,금천구,0.05,0.004,1.0,0.007,54.0,31.0
201501291300,금천구,0.047,0.005,1.0,0.007,46.0,26.0
201501291400,금천구,0.043,0.006,0.8,0.009,48.0,23.0
201501291500,금천구,0.044,0.005,0.8,0.007,48.0,31.0
201501291600,금천구,0.054,0.003,0.9,0.008,49.0,0.0
201501291700,금천구,0.053,0.002,1.0,0.007,67.0,47.0
201501291800,금천구,0.049,0.001,0.8,0.007,72.0,33.0
201501291900,금천구,0.047,0.001,0.8,0.007,47.0,24.0
201501292000,금천구,0.046,0.001,0.8,0.006,46.0,23.0
201501292100,금천구,0.046,0.001,0.8,0.007,36.0,22.0
201501292200,금천구,0.051,0.001,0.9,0.007,45.0,22.0
201501292300,금천구,0.052,0.001,1.0,0.009,49.0,27.0
201501290000,노원구,0.056,0.004,0.8,0.008,49.0,23.0
201501290100,노원구,0.052,0.004,0.8,0.008,53.0,27.0
201501290200,노원구,0.051,0.003,0.8,0.007,53.0,25.0
201501290300,노원구,0.046,0.003,0.7,0.007,49.0,32.0
201501290400,노원구,0.044,0.002,0.8,0.006,52.0,33.0
201501290500,노원구,0.042,0.002,0.7,0.007,53.0,35.0
201501290600,노원구,0.041,0.002,0.8,0.008,55.0,36.0
201501290700,노원구,0.042,0.002,0.8,0.007,54.0,30.0
201501290800,노원구,0.046,0.002,0.9,0.008,57.0,31.0
201501290900,노원구,0.048,0.002,0.9,0.008,61.0,36.0
201501291000,노원구,0.048,0.003,0.9,0.008,62.0,34.0
201501291100,노원구,0.049,0.004,0.9,0.007,75.0,38.0
201501291200,노원구,0.053,0.002,0.9,0.007,73.0,44.0
201501291300,노원구,0.054,0.005,0.9,0.009,71.0,39.0
201501291400,노원구,0.05,0.008,0.7,0.008,56.0,35.0
201501291500,노원구,0.046,0.01,0.6,0.007,44.0,30.0
201501291600,노원구,0.046,0.009,0.5,0.008,36.0,25.0
201501291700,노원구,0.05,0.007,0.5,0.008,39.0,25.0
201501291800,노원구,0.051,0.006,0.6,0.009,56.0,38.0
201501291900,노원구,0.054,0.005,0.7,0.01,107.0,48.0
201501292000,노원구,0.048,0.005,0.7,0.007,89.0,38.0
201501292100,노원구,0.039,0.009,0.5,0.008,59.0,28.0
201501292200,노원구,0.045,0.009,0.8,0.008,36.0,26.0
201501292300,노원구,0.054,0.005,0.9,0.009,49.0,32.0
201501290000,도봉구,0.049,0.005,0.7,0.006,45.0,23.0
201501290100,도봉구,0.05,0.004,0.8,0.006,45.0,27.0
201501290200,도봉구,0.046,0.004,0.7,0.006,50.0,27.0
201501290300,도봉구,0.044,0.004,0.8,0.007,50.0,26.0
201501290400,도봉구,0.039,0.006,0.7,0.007,47.0,29.0
201501290500,도봉구,0.034,0.008,0.7,0.007,52.0,32.0
201501290600,도봉구,0.039,0.006,0.7,0.008,48.0,28.0
201501290700,도봉구,0.041,0.004,0.8,0.008,55.0,29.0
201501290800,도봉구,0.046,0.004,0.9,0.008,56.0,33.0
201501290900,도봉구,0.053,0.004,1.3,0.009,46.0,29.0
201501291000,도봉구,0.055,0.004,1.3,0.011,58.0,32.0
201501291100,도봉구,0.048,0.006,1.0,0.011,66.0,39.0
201501291200,도봉구,0.047,0.006,0.8,0.01,51.0,27.0
201501291300,도봉구,0.046,0.008,0.8,0.01,43.0,21.0
201501291400,도봉구,0.038,0.011,0.6,0.008,23.0,15.0
201501291500,도봉구,0.043,0.01,0.7,0.008,23.0,10.0
201501291600,도봉구,0.044,0.009,0.6,0.007,45.0,15.0
201501291700,도봉구,0.047,0.006,0.7,0.007,45.0,15.0
201501291800,도봉구,0.049,0.005,0.7,0.007,67.0,36.0
201501291900,도봉구,0.046,0.005,0.7,0.007,76.0,40.0
201501292000,도봉구,0.041,0.005,0.6,0.006,50.0,23.0
201501292100,도봉구,0.047,0.004,0.7,0.007,55.0,41.0
201501292200,도봉구,0.049,0.004,0.8,0.007,58.0,36.0
201501292300,도봉구,0.048,0.004,0.8,0.007,50.0,32.0
201501290000,동대문구,0.058,0.002,0.8,0.007,43.0,22.0
201501290100,동대문구,0.057,0.002,0.9,0.007,40.0,18.0
201501290200,동대문구,0.055,0.002,0.9,0.007,47.0,22.0
201501290300,동대문구,0.053,0.002,0.9,0.007,46.0,23.0
201501290400,동대문구,0.051,0.002,1.0,0.007,47.0,24.0
201501290500,동대문구,0.046,0.002,0.9,0.007,49.0,24.0
201501290600,동대문구,0.044,0.002,0.8,0.007,46.0,24.0
201501290700,동대문구,0.047,0.002,0.9,0.008,51.0,24.0
201501290800,동대문구,0.05,0.002,0.9,0.008,47.0,26.0
201501290900,동대문구,0.05,0.002,0.9,0.008,47.0,20.0
201501291000,동대문구,0.05,0.003,0.9,0.008,44.0,23.0
201501291100,동대문구,0.052,0.004,1.0,0.008,48.0,21.0
201501291200,동대문구,0.057,0.003,1.1,0.009,53.0,30.0
201501291300,동대문구,0.052,0.004,0.9,0.008,54.0,24.0
201501291400,동대문구,0.045,0.006,0.6,0.008,47.0,21.0
201501291500,동대문구,0.042,0.007,0.6,0.007,39.0,19.0
201501291600,동대문구,0.047,0.004,0.6,0.008,36.0,19.0
201501291700,동대문구,0.052,0.003,0.8,0.007,37.0,20.0
201501291800,동대문구,0.05,0.002,0.7,0.007,52.0,21.0
201501291900,동대문구,0.049,0.002,0.6,0.007,56.0,21.0
201501292000,동대문구,0.047,0.002,0.6,0.007,49.0,19.0
201501292100,동대문구,0.053,0.002,0.9,0.007,54.0,24.0
201501292200,동대문구,0.053,0.002,1.0,0.008,62.0,36.0
201501292300,동대문구,0.056,0.002,0.9,0.007,56.0,32.0
201501290000,동작구,0.071,0.011,1.0,0.007,45.0,20.0
201501290100,동작구,0.065,0.008,0.9,0.007,53.0,23.0
201501290200,동작구,0.06,0.006,0.8,0.006,55.0,18.0
201501290300,동작구,0.061,0.005,1.0,0.007,52.0,20.0
201501290400,동작구,0.059,0.013,1.0,0.007,51.0,22.0
201501290500,동작구,0.055,0.014,0.9,0.007,49.0,24.0
201501290600,동작구,0.05,0.011,0.8,0.007,49.0,23.0
201501290700,동작구,0.05,0.015,0.8,0.009,46.0,25.0
201501290800,동작구,0.054,0.011,0.8,0.009,43.0,25.0
201501290900,동작구,0.057,0.008,1.1,0.007,47.0,26.0
201501291000,동작구,0.058,0.005,1.0,0.008,55.0,25.0
201501291100,동작구,0.056,0.008,1.0,0.008,52.0,23.0
201501291200,동작구,0.057,0.009,1.0,0.008,57.0,27.0
201501291300,동작구,0.047,0.011,0.7,0.007,48.0,28.0
201501291400,동작구,0.048,0.01,0.7,0.007,39.0,20.0
201501291500,동작구,0.051,0.008,0.7,0.007,43.0,28.0
201501291600,동작구,0.055,0.01,0.7,0.006,45.0,24.0
201501291700,동작구,0.059,0.009,0.9,0.009,64.0,37.0
201501291800,동작구,0.055,0.006,0.8,0.008,67.0,32.0
201501291900,동작구,0.056,0.007,0.8,0.009,49.0,23.0
201501292000,동작구,0.055,0.009,0.7,0.007,60.0,29.0
201501292100,동작구,0.053,0.009,0.7,0.007,51.0,22.0
201501292200,동작구,0.056,0.009,0.8,0.009,48.0,24.0
201501292300,동작구,0.059,0.008,0.9,0.008,47.0,29.0
201501290000,마포구,0.061,0.003,0.9,0.005,45.0,25.0
201501290100,마포구,0.06,0.003,0.9,0.005,50.0,22.0
201501290200,마포구,0.056,0.003,0.9,0.005,46.0,22.0
201501290300,마포구,0.059,0.003,1.1,0.005,46.0,21.0
201501290400,마포구,0.055,0.003,1.0,0.005,43.0,21.0
201501290500,마포구,0.05,0.003,0.9,0.005,43.0,21.0
201501290600,마포구,0.044,0.003,0.8,0.005,47.0,22.0
201501290700,마포구,0.048,0.003,0.9,0.005,50.0,22.0
201501290800,마포구,0.048,0.003,0.8,0.005,45.0,23.0
201501290900,마포구,0.054,0.003,1.1,0.006,47.0,25.0
201501291000,마포구,0.05,0.004,0.9,0.005,51.0,24.0
201501291100,마포구,0.046,0.006,0.8,0.005,45.0,19.0
201501291200,마포구,0.041,0.007,0.7,0.005,44.0,18.0
201501291300,마포구,0.042,0.007,0.7,0.005,35.0,20.0
201501291400,마포구,0.046,0.007,0.8,0.005,39.0,17.0
201501291500,마포구,0.049,0.006,0.8,0.005,39.0,20.0
201501291600,마포구,0.056,0.005,0.9,0.005,68.0,37.0
201501291700,마포구,0.047,0.005,0.8,0.005,94.0,57.0
201501291800,마포구,0.045,0.004,0.7,0.004,67.0,34.0
201501291900,마포구,0.047,0.003,0.7,0.004,58.0,30.0
201501292000,마포구,0.047,0.003,0.7,0.004,56.0,27.0
201501292100,마포구,0.048,0.003,0.8,0.004,53.0,25.0
201501292200,마포구,0.052,0.003,0.9,0.005,64.0,30.0
201501292300,마포구,0.049,0.003,0.7,0.004,59.0,31.0
201501290000,서대문구,0.077,0.003,0.8,0.004,48.0,31.0
201501290100,서대문구,0.075,0.003,0.9,0.004,33.0,21.0
201501290200,서대문구,0.067,0.003,0.7,0.004,45.0,23.0
201501290300,서대문구,0.068,0.003,0.8,0.004,43.0,23.0
201501290400,서대문구,0.058,0.005,0.5,0.004,43.0,26.0
201501290500,서대문구,0.064,0.003,0.8,0.004,41.0,24.0
201501290600,서대문구,0.061,0.003,0.6,0.004,40.0,26.0
201501290700,서대문구,0.04,0.014,0.4,0.005,38.0,16.0
201501290800,서대문구,0.034,0.013,0.5,0.005,33.0,26.0
201501290900,서대문구,0.044,0.009,0.4,0.005,34.0,23.0
201501291000,서대문구,0.051,0.007,0.6,0.005,32.0,29.0
201501291100,서대문구,0.065,0.005,0.7,0.005,40.0,27.0
201501291200,서대문구,0.061,0.006,0.7,0.005,40.0,30.0
201501291300,서대문구,0.062,0.006,0.5,0.005,42.0,19.0
201501291400,서대문구,0.061,0.007,0.6,0.005,54.0,21.0
201501291500,서대문구,0.063,0.006,0.6,0.005,42.0,24.0
201501291600,서대문구,0.064,0.006,0.5,0.005,71.0,40.0
201501291700,서대문구,0.056,0.006,0.5,0.005,62.0,42.0
201501291800,서대문구,0.054,0.005,0.3,0.005,47.0,33.0
201501291900,서대문구,0.057,0.003,0.4,0.004,43.0,28.0
201501292000,서대문구,0.055,0.004,0.5,0.004,39.0,22.0
201501292100,서대문구,0.056,0.003,0.6,0.004,45.0,26.0
201501292200,서대문구,0.061,0.003,0.7,0.004,53.0,36.0
201501292300,서대문구,0.064,0.003,0.6,0.004,58.0,43.0
201501290000,서초구,0.049,0.002,0.9,0.005,48.0,25.0
201501290100,서초구,0.048,0.002,1.0,0.005,51.0,23.0
201501290200,서초구,0.044,0.002,1.0,0.005,55.0,27.0
201501290300,서초구,0.042,0.002,0.9,0.005,52.0,23.0
201501290400,서초구,0.04,0.002,0.9,0.006,50.0,28.0
201501290500,서초구,0.038,0.002,0.8,0.005,56.0,30.0
201501290600,서초구,0.035,0.002,0.8,0.005,51.0,24.0
201501290700,서초구,0.035,0.002,0.7,0.005,47.0,28.0
201501290800,서초구,0.034,0.002,0.7,0.005,45.0,24.0
201501290900,서초구,0.038,0.002,0.9,0.005,45.0,23.0
201501291000,서초구,0.042,0.003,1.0,0.005,54.0,26.0
201501291100,서초구,0.039,0.003,1.0,0.005,59.0,30.0
201501291200,서초구,0.036,0.004,0.8,0.005,55.0,29.0
201501291300,서초구,0.036,0.005,0.9,0.005,42.0,20.0
201501291400,서초구,0.038,0.005,0.8,0.005,55.0,25.0
201501291500,서초구,0.04,0.005,0.8,0.005,55.0,27.0
201501291600,서초구,0.044,0.003,1.0,0.005,67.0,26.0
201501291700,서초구,0.042,0.003,0.9,0.005,101.0,41.0
201501291800,서초구,0.039,0.002,0.9,0.005,81.0,37.0
201501291900,서초구,0.038,0.002,0.8,0.005,71.0,31.0
201501292000,서초구,0.037,0.002,0.7,0.004,56.0,22.0
201501292100,서초구,0.039,0.002,0.8,0.005,53.0,26.0
201501292200,서초구,0.038,0.002,1.4,0.005,59.0,39.0
201501292300,서초구,0.041,0.002,1.1,0.005,62.0,33.0
201501290000,성동구,0.056,0.004,0.8,0.005,47.0,25.0
201501290100,성동구,0.056,0.004,0.8,0.004,49.0,24.0
201501290200,성동구,0.052,0.003,0.8,0.004,44.0,23.0
201501290300,성동구,0.046,0.004,0.7,0.004,46.0,23.0
201501290400,성동구,0.048,0.003,0.8,0.004,47.0,27.0
201501290500,성동구,0.044,0.004,0.8,0.004,50.0,31.0
201501290600,성동구,0.041,0.004,0.7,0.004,43.0,24.0
201501290700,성동구,0.042,0.003,0.7,0.005,44.0,22.0
201501290800,성동구,0.045,0.004,0.7,0.005,42.0,30.0
201501290900,성동구,0.048,0.004,0.8,0.005,48.0,22.0
201501291000,성동구,0.048,0.004,0.8,0.006,43.0,28.0
201501291100,성동구,0.0,0.0,0.0,0.0,46.0,24.0
201501291200,성동구,0.0,0.0,0.0,0.0,50.0,29.0
201501291300,성동구,0.043,0.008,0.6,0.006,40.0,21.0
201501291400,성동구,0.045,0.009,0.7,0.006,44.0,20.0
201501291500,성동구,0.045,0.007,0.6,0.006,44.0,25.0
201501291600,성동구,0.048,0.005,0.7,0.005,40.0,23.0
201501291700,성동구,0.052,0.004,0.7,0.005,40.0,21.0
201501291800,성동구,0.054,0.004,0.7,0.005,47.0,23.0
201501291900,성동구,0.052,0.003,0.6,0.005,58.0,22.0
201501292000,성동구,0.049,0.003,0.6,0.005,51.0,21.0
201501292100,성동구,0.049,0.004,0.7,0.005,52.0,34.0
201501292200,성동구,0.052,0.003,0.7,0.004,55.0,31.0
201501292300,성동구,0.051,0.003,0.8,0.005,53.0,32.0
201501290000,성북구,0.046,0.002,0.8,0.006,33.0,22.0
201501290100,성북구,0.048,0.001,0.9,0.006,37.0,23.0
201501290200,성북구,0.045,0.001,0.8,0.007,43.0,27.0
201501290300,성북구,0.044,0.001,0.9,0.007,41.0,23.0
201501290400,성북구,0.04,0.001,0.8,0.007,40.0,26.0
201501290500,성북구,0.035,0.003,0.7,0.007,40.0,26.0
201501290600,성북구,0.037,0.002,0.8,0.007,45.0,21.0
201501290700,성북구,0.04,0.001,1.0,0.007,41.0,27.0
201501290800,성북구,0.043,0.001,1.1,0.008,42.0,27.0
201501290900,성북구,0.048,0.001,1.2,0.008,36.0,20.0
201501291000,성북구,0.047,0.002,1.3,0.009,40.0,22.0
201501291100,성북구,0.051,0.002,1.5,0.01,47.0,29.0
201501291200,성북구,0.049,0.002,1.2,0.011,55.0,36.0
201501291300,성북구,0.046,0.004,0.9,0.01,52.0,26.0
201501291400,성북구,0.036,0.006,0.7,0.009,43.0,18.0
201501291500,성북구,0.038,0.007,0.6,0.008,34.0,13.0
201501291600,성북구,0.04,0.005,0.7,0.008,38.0,18.0
201501291700,성북구,0.042,0.004,0.8,0.007,30.0,15.0
201501291800,성북구,0.046,0.002,0.8,0.008,39.0,20.0
201501291900,성북구,0.047,0.001,0.8,0.008,39.0,25.0
201501292000,성북구,0.046,0.001,0.8,0.008,41.0,22.0
201501292100,성북구,0.045,0.001,0.8,0.007,39.0,22.0
201501292200,성북구,0.043,0.001,0.8,0.007,34.0,29.0
201501292300,성북구,0.047,0.001,0.8,0.007,33.0,29.0
201501290000,송파구,0.046,0.003,1.0,0.006,64.0,31.0
201501290100,송파구,0.043,0.003,1.1,0.006,63.0,30.0
201501290200,송파구,0.039,0.003,1.0,0.004,57.0,33.0
201501290300,송파구,0.04,0.003,1.4,0.005,62.0,31.0
201501290400,송파구,0.037,0.003,1.3,0.005,56.0,32.0
201501290500,송파구,0.037,0.003,1.0,0.005,50.0,28.0
201501290600,송파구,0.036,0.003,0.9,0.004,40.0,23.0
201501290700,송파구,0.033,0.003,0.9,0.003,40.0,24.0
201501290800,송파구,0.036,0.003,0.9,0.005,40.0,23.0
201501290900,송파구,0.038,0.003,1.0,0.006,45.0,22.0
201501291000,송파구,0.042,0.003,1.1,0.007,54.0,34.0
