MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008172100,관악구,0.068,0.015,0.8,0.003,82.0,46.0
201008172000,관악구,0.061,0.032,0.7,0.003,77.0,38.0
201008171900,관악구,0.047,0.068,0.6,0.003,84.0,39.0
201008171800,관악구,0.039,0.086,0.5,0.002,54.0,25.0
201008171700,관악구,0.03,0.084,0.4,0.002,50.0,22.0
201008171600,관악구,0.028,0.079,0.4,0.002,42.0,23.0
201008171500,관악구,0.04,0.059,0.6,0.002,48.0,27.0
201008171400,관악구,0.044,0.054,0.6,0.003,48.0,28.0
201008171300,관악구,0.042,0.045,0.6,0.003,47.0,29.0
201008171200,관악구,0.036,0.042,0.6,0.003,47.0,26.0
201008171100,관악구,0.037,0.031,0.6,0.003,44.0,26.0
201008171000,관악구,0.039,0.021,0.6,0.003,47.0,39.0
201008170900,관악구,0.04,0.014,0.7,0.003,53.0,31.0
201008170800,관악구,0.036,0.009,0.7,0.003,51.0,30.0
201008170700,관악구,0.038,0.003,0.8,0.002,55.0,32.0
201008170600,관악구,0.03,0.009,0.6,0.002,47.0,23.0
201008170500,관악구,0.027,0.015,0.5,0.002,46.0,23.0
201008170400,관악구,0.019,0.028,0.5,0.002,43.0,24.0
201008170300,관악구,0.022,0.025,0.5,0.002,41.0,26.0
201008170200,관악구,0.033,0.016,0.5,0.002,46.0,26.0
201008170100,관악구,0.048,0.008,0.6,0.002,55.0,31.0
201008170000,관악구,0.051,0.007,0.6,0.002,60.0,37.0
201008172300,광진구,0.06,0.006,0.8,0.003,40.0,26.0
201008172200,광진구,0.074,0.004,1.0,0.003,48.0,30.0
201008172100,광진구,0.086,0.006,0.9,0.003,39.0,20.0
201008172000,광진구,0.084,0.027,0.8,0.002,40.0,22.0
201008171900,광진구,0.055,0.065,0.6,0.002,39.0,21.0
201008171800,광진구,0.038,0.091,0.5,0.002,43.0,22.0
201008171700,광진구,0.025,0.111,0.5,0.002,47.0,23.0
201008171600,광진구,0.024,0.107,0.6,0.002,43.0,25.0
201008171500,광진구,0.019,0.097,0.5,0.002,54.0,24.0
201008171400,광진구,0.017,0.084,0.5,0.002,40.0,19.0
201008171300,광진구,0.018,0.067,0.5,0.003,38.0,26.0
201008171200,광진구,0.02,0.051,0.6,0.003,46.0,25.0
201008171100,광진구,0.027,0.032,0.7,0.003,60.0,36.0
201008171000,광진구,0.03,0.016,0.8,0.003,63.0,37.0
201008170900,광진구,0.03,0.013,0.8,0.004,59.0,36.0
201008170800,광진구,0.027,0.007,0.8,0.004,57.0,30.0
201008170700,광진구,0.026,0.006,0.7,0.003,55.0,28.0
201008170600,광진구,0.023,0.009,0.7,0.003,54.0,31.0
201008170500,광진구,0.026,0.009,0.7,0.003,59.0,29.0
201008170400,광진구,0.03,0.007,0.7,0.003,57.0,30.0
201008170300,광진구,0.033,0.006,0.7,0.003,59.0,33.0
201008170200,광진구,0.038,0.005,0.7,0.003,58.0,38.0
201008170100,광진구,0.042,0.004,0.8,0.003,63.0,37.0
201008170000,광진구,0.05,0.004,0.9,0.003,60.0,36.0
201008172300,구로구,0.064,0.002,0.9,0.003,59.0,37.0
201008172200,구로구,0.065,0.002,0.7,0.004,63.0,35.0
201008172100,구로구,0.06,0.011,0.7,0.003,61.0,40.0
201008172000,구로구,0.058,0.021,0.6,0.004,66.0,35.0
201008171900,구로구,0.049,0.04,0.6,0.004,74.0,33.0
201008171800,구로구,0.036,0.073,0.6,0.003,57.0,30.0
201008171700,구로구,0.027,0.076,0.5,0.002,41.0,26.0
201008171600,구로구,0.027,0.068,0.5,0.002,37.0,25.0
201008171500,구로구,0.03,0.056,0.5,0.002,38.0,24.0
201008171400,구로구,0.037,0.042,0.6,0.002,50.0,28.0
201008171300,구로구,0.045,0.031,0.7,0.003,43.0,30.0
201008171200,구로구,0.039,0.033,0.7,0.003,46.0,32.0
201008171100,구로구,0.033,0.03,0.6,0.003,45.0,32.0
201008171000,구로구,0.044,0.015,0.8,0.003,46.0,35.0
201008170900,구로구,0.044,0.006,0.8,0.002,55.0,31.0
201008170800,구로구,0.04,0.005,0.8,0.002,46.0,31.0
201008170700,구로구,0.031,0.009,0.7,0.002,44.0,29.0
201008170600,구로구,0.014,0.029,0.5,0.002,41.0,22.0
201008170500,구로구,0.009,0.038,0.5,0.002,34.0,18.0
201008170400,구로구,0.012,0.037,0.5,0.002,40.0,23.0
201008170300,구로구,0.021,0.021,0.6,0.002,42.0,28.0
201008170200,구로구,0.018,0.026,0.5,0.002,45.0,28.0
201008170100,구로구,0.027,0.022,0.6,0.002,47.0,31.0
201008170000,구로구,0.036,0.015,0.6,0.002,53.0,30.0
201008172300,금천구,0.064,0.006,0.5,0.007,48.0,29.0
201008172200,금천구,0.052,0.018,0.5,0.007,76.0,29.0
201008172100,금천구,0.06,0.025,0.5,0.007,62.0,37.0
201008172000,금천구,0.08,0.027,0.5,0.008,54.0,33.0
201008171900,금천구,0.066,0.049,0.5,0.008,55.0,33.0
201008171800,금천구,0.054,0.082,0.5,0.007,57.0,34.0
201008171700,금천구,0.051,0.078,0.5,0.006,47.0,41.0
201008171600,금천구,0.041,0.073,0.5,0.006,43.0,26.0
201008171500,금천구,0.051,0.058,0.5,0.007,48.0,28.0
201008171400,금천구,0.051,0.053,0.5,0.007,48.0,29.0
201008171300,금천구,0.038,0.049,0.5,0.007,44.0,17.0
201008171200,금천구,0.04,0.039,0.5,0.007,43.0,28.0
201008171100,금천구,0.042,0.033,0.6,0.007,48.0,24.0
201008171000,금천구,0.047,0.021,0.6,0.007,57.0,32.0
201008170900,금천구,0.044,0.012,0.5,0.008,63.0,38.0
201008170800,금천구,0.039,0.004,0.5,0.007,59.0,32.0
201008170700,금천구,0.036,0.003,0.5,0.007,62.0,33.0
201008170600,금천구,0.029,0.008,0.5,0.007,55.0,29.0
201008170500,금천구,0.023,0.019,0.5,0.006,59.0,32.0
201008170400,금천구,0.033,0.01,0.5,0.007,60.0,25.0
201008170300,금천구,0.046,0.003,0.5,0.006,54.0,31.0
201008170200,금천구,0.053,0.001,0.5,0.007,52.0,30.0
201008170100,금천구,0.054,0.003,0.5,0.006,57.0,26.0
201008170000,금천구,0.058,0.002,0.5,0.006,58.0,32.0
201008172300,노원구,0.056,0.006,0.5,0.004,28.0,17.0
201008172200,노원구,0.06,0.005,0.6,0.003,37.0,17.0
201008172100,노원구,0.063,0.008,0.6,0.003,33.0,18.0
201008172000,노원구,0.049,0.036,0.5,0.003,32.0,18.0
201008171900,노원구,0.03,0.065,0.4,0.004,29.0,15.0
201008171800,노원구,0.021,0.09,0.3,0.004,26.0,15.0
201008171700,노원구,0.013,0.093,0.3,0.003,31.0,18.0
201008171600,노원구,0.013,0.093,0.3,0.003,0.0,2.0
201008171500,노원구,0.011,0.08,0.3,0.003,51.0,31.0
201008171400,노원구,0.009,0.068,0.3,0.003,52.0,31.0
201008171300,노원구,0.01,0.064,0.3,0.004,49.0,31.0
201008171200,노원구,0.019,0.047,0.4,0.004,47.0,31.0
201008171100,노원구,0.033,0.017,0.6,0.004,47.0,31.0
201008171000,노원구,0.027,0.017,0.6,0.004,53.0,21.0
201008170900,노원구,0.02,0.014,0.5,0.005,56.0,21.0
201008170800,노원구,0.019,0.013,0.5,0.005,57.0,24.0
201008170700,노원구,0.02,0.009,0.6,0.004,50.0,20.0
201008170600,노원구,0.018,0.009,0.5,0.003,49.0,20.0
201008170500,노원구,0.015,0.013,0.5,0.003,50.0,20.0
201008170400,노원구,0.018,0.012,0.5,0.004,47.0,20.0
201008170300,노원구,0.015,0.016,0.4,0.003,47.0,22.0
201008170200,노원구,0.022,0.01,0.5,0.003,49.0,23.0
201008170100,노원구,0.03,0.01,0.5,0.003,43.0,19.0
201008170000,노원구,0.036,0.008,0.5,0.003,46.0,22.0
201008172300,도봉구,0.046,0.021,0.5,0.002,35.0,24.0
201008172200,도봉구,0.041,0.032,0.5,0.002,39.0,25.0
201008172100,도봉구,0.04,0.047,0.5,0.002,36.0,20.0
201008172000,도봉구,0.052,0.032,0.6,0.002,46.0,32.0
201008171900,도봉구,0.038,0.063,0.5,0.002,38.0,23.0
201008171800,도봉구,0.022,0.088,0.4,0.002,37.0,20.0
201008171700,도봉구,0.016,0.099,0.4,0.002,40.0,21.0
201008171600,도봉구,0.016,0.096,0.4,0.002,37.0,20.0
201008171500,도봉구,0.01,0.087,0.4,0.002,27.0,14.0
201008171400,도봉구,0.011,0.072,0.4,0.002,27.0,19.0
201008171300,도봉구,0.013,0.059,0.4,0.002,27.0,15.0
201008171200,도봉구,0.013,0.052,0.4,0.002,35.0,23.0
201008171100,도봉구,0.022,0.037,0.6,0.003,48.0,32.0
201008171000,도봉구,0.023,0.024,0.7,0.003,58.0,38.0
201008170900,도봉구,0.022,0.015,0.7,0.004,69.0,41.0
201008170800,도봉구,0.021,0.011,0.7,0.004,62.0,32.0
201008170700,도봉구,0.019,0.009,0.6,0.003,59.0,28.0
201008170600,도봉구,0.014,0.015,0.6,0.003,57.0,24.0
201008170500,도봉구,0.01,0.023,0.6,0.003,52.0,32.0
201008170400,도봉구,0.013,0.023,0.6,0.003,56.0,36.0
201008170300,도봉구,0.011,0.024,0.6,0.002,58.0,38.0
201008170200,도봉구,0.019,0.019,0.6,0.002,60.0,38.0
201008170100,도봉구,0.023,0.017,0.6,0.002,57.0,35.0
201008170000,도봉구,0.031,0.016,0.6,0.002,57.0,34.0
201008172300,동대문구,0.085,0.002,0.6,0.004,66.0,35.0
201008172200,동대문구,0.091,0.003,0.6,0.004,66.0,37.0
201008172100,동대문구,0.078,0.022,0.4,0.005,76.0,34.0
201008172000,동대문구,0.06,0.049,0.4,0.004,44.0,23.0
201008171900,동대문구,0.052,0.061,0.4,0.004,43.0,20.0
201008171800,동대문구,0.039,0.08,0.3,0.004,49.0,30.0
201008171700,동대문구,0.037,0.086,0.4,0.004,60.0,29.0
201008171600,동대문구,0.039,0.081,0.4,0.004,64.0,31.0
201008171500,동대문구,0.031,0.076,0.4,0.004,57.0,26.0
201008171400,동대문구,0.027,0.068,0.3,0.004,58.0,28.0
201008171300,동대문구,0.029,0.057,0.3,0.004,53.0,30.0
201008171200,동대문구,0.026,0.048,0.3,0.005,47.0,28.0
201008171100,동대문구,0.031,0.035,0.4,0.005,55.0,34.0
201008171000,동대문구,0.04,0.02,0.5,0.005,66.0,45.0
201008170900,동대문구,0.038,0.015,0.5,0.005,60.0,38.0
201008170800,동대문구,0.035,0.009,0.5,0.006,57.0,37.0
201008170700,동대문구,0.035,0.005,0.5,0.006,64.0,30.0
201008170600,동대문구,0.033,0.003,0.4,0.005,58.0,36.0
201008170500,동대문구,0.029,0.008,0.5,0.005,61.0,36.0
201008170400,동대문구,0.035,0.004,0.4,0.004,63.0,43.0
201008170300,동대문구,0.043,0.002,0.4,0.004,62.0,35.0
201008170200,동대문구,0.047,0.002,0.4,0.004,66.0,40.0
201008170100,동대문구,0.048,0.007,0.5,0.004,59.0,35.0
201008170000,동대문구,0.038,0.02,0.4,0.004,63.0,35.0
201008172300,동작구,0.056,0.004,0.5,0.005,50.0,32.0
201008172200,동작구,0.049,0.017,0.5,0.006,51.0,29.0
201008172100,동작구,0.047,0.037,0.4,0.007,61.0,38.0
201008172000,동작구,0.043,0.065,0.4,0.006,62.0,34.0
201008171900,동작구,0.041,0.08,0.4,0.005,54.0,27.0
201008171800,동작구,0.039,0.091,0.5,0.005,52.0,19.0
201008171700,동작구,0.038,0.084,0.4,0.006,52.0,19.0
201008171600,동작구,0.036,0.08,0.4,0.006,50.0,37.0
201008171500,동작구,0.034,0.073,0.0,0.0,48.0,44.0
201008171400,동작구,0.0,0.0,0.0,0.0,52.0,49.0
201008171300,동작구,0.0,0.052,0.4,0.006,52.0,46.0
201008171200,동작구,0.032,0.046,0.5,0.005,52.0,30.0
201008171100,동작구,0.054,0.021,0.7,0.007,66.0,141.0
201008171000,동작구,0.052,0.016,0.7,0.008,70.0,22.0
201008170900,동작구,0.047,0.01,0.7,0.007,72.0,46.0
201008170800,동작구,0.041,0.006,0.7,0.006,68.0,41.0
201008170700,동작구,0.036,0.003,0.6,0.006,62.0,33.0
201008170600,동작구,0.026,0.007,0.5,0.006,60.0,38.0
201008170500,동작구,0.03,0.006,0.5,0.006,59.0,41.0
201008170400,동작구,0.025,0.014,0.4,0.004,65.0,22.0
201008170300,동작구,0.042,0.003,0.5,0.005,59.0,8.0
201008170200,동작구,0.03,0.015,0.4,0.004,65.0,33.0
201008170100,동작구,0.045,0.007,0.5,0.005,62.0,29.0
201008170000,동작구,0.051,0.003,0.6,0.005,52.0,33.0
201008172300,마포구,0.056,0.002,0.6,0.008,51.0,27.0
201008172200,마포구,0.049,0.003,0.6,0.006,53.0,26.0
201008172100,마포구,0.054,0.009,0.6,0.005,41.0,33.0
201008172000,마포구,0.049,0.03,0.6,0.005,50.0,31.0
201008171900,마포구,0.033,0.056,0.8,0.004,57.0,36.0
201008171800,마포구,0.034,0.065,0.5,0.004,54.0,35.0
201008171700,마포구,0.036,0.06,0.5,0.004,49.0,31.0
201008171600,마포구,0.032,0.058,0.5,0.004,52.0,35.0
201008171500,마포구,0.034,0.048,0.5,0.004,61.0,59.0
201008171400,마포구,0.042,0.037,0.6,0.006,0.0,163.0
201008171300,마포구,0.047,0.03,0.6,0.007,0.0,37.0
201008171200,마포구,0.049,0.022,0.7,0.008,62.0,38.0
201008171100,마포구,0.053,0.013,0.7,0.01,61.0,35.0
201008171000,마포구,0.05,0.007,0.7,0.011,60.0,41.0
201008170900,마포구,0.044,0.006,0.7,0.012,59.0,36.0
201008170800,마포구,0.039,0.004,0.7,0.013,55.0,39.0
201008170700,마포구,0.032,0.004,0.6,0.013,61.0,35.0
201008170600,마포구,0.024,0.011,0.5,0.009,44.0,28.0
201008170500,마포구,0.012,0.024,0.4,0.006,46.0,31.0
201008170400,마포구,0.017,0.017,0.5,0.007,50.0,28.0
201008170300,마포구,0.015,0.02,0.4,0.006,49.0,29.0
201008170200,마포구,0.017,0.021,0.4,0.006,49.0,33.0
201008170100,마포구,0.025,0.017,0.5,0.006,53.0,31.0
201008170000,마포구,0.038,0.01,0.5,0.006,54.0,29.0
201008172300,서대문구,0.074,0.001,0.6,0.002,29.0,13.0
201008172200,서대문구,0.07,0.002,0.5,0.002,35.0,22.0
201008172100,서대문구,0.074,0.006,0.4,0.001,36.0,26.0
201008172000,서대문구,0.056,0.028,0.3,0.001,32.0,25.0
201008171900,서대문구,0.031,0.059,0.2,0.001,41.0,25.0
201008171800,서대문구,0.027,0.081,0.2,0.002,33.0,15.0
201008171700,서대문구,0.026,0.085,0.2,0.001,29.0,11.0
201008171600,서대문구,0.03,0.081,0.2,0.002,38.0,20.0
201008171500,서대문구,0.026,0.075,0.1,0.002,37.0,11.0
201008171400,서대문구,0.031,0.059,0.1,0.002,47.0,13.0
201008171300,서대문구,0.05,0.034,0.1,0.002,42.0,19.0
201008171200,서대문구,0.048,0.028,0.2,0.002,43.0,24.0
201008171100,서대문구,0.054,0.016,0.2,0.002,42.0,17.0
201008171000,서대문구,0.053,0.005,0.3,0.002,53.0,25.0
201008170900,서대문구,0.044,0.005,0.6,0.002,44.0,30.0
201008170800,서대문구,0.034,0.005,0.4,0.002,39.0,20.0
201008170700,서대문구,0.03,0.004,0.4,0.001,42.0,28.0
201008170600,서대문구,0.018,0.015,0.3,0.001,31.0,11.0
201008170500,서대문구,0.01,0.026,0.3,0.001,39.0,20.0
201008170400,서대문구,0.011,0.03,0.2,0.001,43.0,20.0
201008170300,서대문구,0.018,0.02,0.2,0.002,40.0,15.0
201008170200,서대문구,0.017,0.027,0.2,0.002,36.0,12.0
201008170100,서대문구,0.021,0.025,0.2,0.002,44.0,17.0
201008170000,서대문구,0.025,0.022,0.2,0.002,39.0,33.0
201008172300,서초구,0.049,0.002,0.6,0.003,56.0,29.0
201008172200,서초구,0.048,0.015,0.6,0.005,65.0,39.0
201008172100,서초구,0.04,0.035,0.5,0.005,70.0,40.0
201008172000,서초구,0.045,0.053,0.5,0.005,67.0,31.0
201008171900,서초구,0.032,0.081,0.5,0.003,55.0,24.0
201008171800,서초구,0.034,0.08,0.5,0.003,53.0,28.0
201008171700,서초구,0.039,0.071,0.5,0.003,56.0,25.0
201008171600,서초구,0.033,0.075,0.5,0.003,60.0,29.0
201008171500,서초구,0.03,0.071,0.5,0.003,69.0,36.0
201008171400,서초구,0.027,0.067,0.5,0.003,0.0,36.0
201008171300,서초구,0.029,0.051,0.5,0.003,51.0,28.0
201008171200,서초구,0.027,0.041,0.5,0.004,45.0,28.0
201008171100,서초구,0.03,0.032,0.6,0.004,59.0,34.0
201008171000,서초구,0.031,0.022,0.6,0.005,50.0,33.0
201008170900,서초구,0.03,0.014,0.6,0.005,64.0,39.0
201008170800,서초구,0.031,0.006,0.7,0.005,58.0,29.0
201008170700,서초구,0.031,0.003,0.6,0.004,53.0,33.0
201008170600,서초구,0.03,0.002,0.6,0.003,54.0,32.0
201008170500,서초구,0.032,0.002,0.6,0.003,44.0,25.0
201008170400,서초구,0.029,0.009,0.5,0.002,46.0,21.0
201008170300,서초구,0.026,0.017,0.5,0.003,46.0,28.0
201008170200,서초구,0.033,0.013,0.5,0.003,48.0,27.0
201008170100,서초구,0.037,0.009,0.5,0.003,55.0,26.0
201008170000,서초구,0.035,0.013,0.5,0.003,59.0,29.0
201008172300,성동구,0.05,0.001,0.6,0.009,48.0,32.0
201008172200,성동구,0.059,0.002,0.6,0.008,61.0,33.0
201008172100,성동구,0.064,0.007,0.6,0.007,55.0,34.0
201008172000,성동구,0.044,0.04,0.4,0.006,44.0,27.0
201008171900,성동구,0.038,0.063,0.4,0.006,46.0,24.0
201008171800,성동구,0.043,0.06,0.4,0.005,43.0,22.0
201008171700,성동구,0.038,0.062,0.4,0.005,52.0,24.0
201008171600,성동구,0.023,0.082,0.4,0.005,40.0,27.0
201008171500,성동구,0.025,0.068,0.4,0.005,35.0,23.0
201008171400,성동구,0.023,0.055,0.4,0.005,39.0,24.0
201008171300,성동구,0.022,0.041,0.4,0.006,38.0,20.0
201008171200,성동구,0.023,0.028,0.4,0.007,47.0,28.0
201008171100,성동구,0.026,0.019,0.5,0.007,50.0,35.0
201008171000,성동구,0.028,0.009,0.6,0.008,61.0,34.0
201008170900,성동구,0.024,0.008,0.5,0.008,56.0,35.0
201008170800,성동구,0.02,0.003,0.5,0.009,48.0,27.0
201008170700,성동구,0.017,0.002,0.5,0.009,51.0,26.0
201008170600,성동구,0.018,0.001,0.5,0.009,46.0,28.0
201008170500,성동구,0.018,0.002,0.5,0.009,48.0,31.0
201008170400,성동구,0.022,0.002,0.5,0.01,49.0,27.0
201008170300,성동구,0.023,0.001,0.5,0.01,52.0,36.0
201008170200,성동구,0.032,0.001,0.5,0.009,53.0,27.0
201008170100,성동구,0.039,0.002,0.6,0.01,51.0,31.0
201008170000,성동구,0.037,0.001,0.7,0.009,54.0,31.0
201008172300,성북구,0.069,0.006,0.7,0.003,43.0,25.0
201008172200,성북구,0.084,0.006,0.9,0.003,43.0,28.0
201008172100,성북구,0.073,0.022,0.8,0.003,38.0,27.0
201008172000,성북구,0.076,0.037,0.7,0.002,40.0,20.0
201008171900,성북구,0.068,0.055,0.7,0.003,39.0,21.0
201008171800,성북구,0.055,0.071,0.6,0.003,45.0,24.0
201008171700,성북구,0.04,0.091,0.6,0.003,49.0,22.0
201008171600,성북구,0.042,0.083,0.6,0.003,43.0,26.0
201008171500,성북구,0.039,0.073,0.5,0.003,36.0,21.0
201008171400,성북구,0.023,0.068,0.4,0.003,28.0,13.0
201008171300,성북구,0.023,0.058,0.4,0.004,31.0,18.0
201008171200,성북구,0.03,0.042,0.5,0.004,45.0,26.0
201008171100,성북구,0.038,0.028,0.6,0.004,55.0,38.0
201008171000,성북구,0.041,0.015,0.8,0.005,62.0,41.0
201008170900,성북구,0.032,0.015,0.6,0.004,63.0,40.0
201008170800,성북구,0.028,0.009,0.6,0.004,60.0,35.0
201008170700,성북구,0.028,0.006,0.6,0.003,48.0,29.0
201008170600,성북구,0.023,0.01,0.6,0.003,55.0,30.0
201008170500,성북구,0.02,0.015,0.6,0.003,52.0,33.0
201008170400,성북구,0.019,0.016,0.6,0.002,49.0,34.0
201008170300,성북구,0.025,0.015,0.6,0.003,58.0,37.0
201008170200,성북구,0.034,0.012,0.6,0.003,51.0,32.0
201008170100,성북구,0.041,0.008,0.6,0.003,55.0,32.0
201008170000,성북구,0.05,0.006,0.6,0.004,49.0,30.0
201008172300,송파구,0.065,0.005,0.9,0.003,55.0,34.0
201008172200,송파구,0.066,0.007,0.8,0.003,51.0,26.0
201008172100,송파구,0.054,0.021,0.6,0.002,39.0,25.0
201008172000,송파구,0.038,0.043,0.5,0.002,38.0,12.0
201008171900,송파구,0.021,0.083,0.4,0.002,34.0,18.0
201008171800,송파구,0.016,0.102,0.4,0.002,29.0,15.0
201008171700,송파구,0.014,0.105,0.4,0.002,32.0,19.0
201008171600,송파구,0.014,0.098,0.4,0.002,30.0,17.0
201008171500,송파구,0.013,0.089,0.4,0.002,31.0,20.0
201008171400,송파구,0.012,0.077,0.4,0.002,33.0,16.0
201008171300,송파구,0.009,0.067,0.4,0.003,29.0,18.0
