MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907221400,강북구,0.012,0.063,0.4,0.002,50.0,36.0
201907221300,강북구,0.012,0.054,0.4,0.002,54.0,37.0
201907221200,강북구,0.011,0.047,0.4,0.002,52.0,35.0
201907221100,강북구,0.018,0.038,0.4,0.003,53.0,36.0
201907221000,강북구,0.021,0.035,0.4,0.002,51.0,35.0
201907220900,강북구,0.021,0.031,0.4,0.002,45.0,31.0
201907220800,강북구,0.015,0.034,0.4,0.002,54.0,39.0
201907220700,강북구,0.015,0.031,0.4,0.002,74.0,48.0
201907222200,강북구,0.016,0.03,0.4,0.005,42.0,29.0
201907222100,강북구,0.025,0.027,0.5,0.005,48.0,33.0
201907222000,강북구,0.027,0.033,0.6,0.005,54.0,38.0
201907221900,강북구,0.017,0.049,0.4,0.003,55.0,40.0
201907221800,강북구,0.014,0.06,0.4,0.003,54.0,39.0
201907221700,강북구,0.011,0.065,0.4,0.003,58.0,37.0
201907221600,강북구,0.017,0.062,0.4,0.003,57.0,41.0
201907221500,강북구,0.012,0.068,0.4,0.002,54.0,35.0
201907222300,강북구,0.012,0.03,0.3,0.003,42.0,28.0
201907220700,강서구,0.015,0.037,0.3,0.002,56.0,48.0
201907220600,강서구,0.01,0.038,0.3,0.002,61.0,53.0
201907220500,강서구,0.008,0.039,0.3,0.002,56.0,50.0
201907220400,강서구,0.007,0.036,0.5,0.003,41.0,38.0
201907220300,강서구,0.006,0.038,0.3,0.003,34.0,28.0
201907220200,강서구,0.006,0.034,0.3,0.003,33.0,31.0
201907220100,강서구,0.008,0.037,0.4,0.003,40.0,35.0
201907220000,강서구,0.01,0.041,0.4,0.003,39.0,33.0
201907221500,강서구,0.012,0.068,0.3,0.003,50.0,42.0
201907221400,강서구,0.012,0.067,0.3,0.003,44.0,36.0
201907221300,강서구,0.012,0.064,0.3,0.003,45.0,38.0
201907221200,강서구,0.014,0.055,0.3,0.003,39.0,32.0
201907221100,강서구,0.017,0.044,0.3,0.003,48.0,38.0
201907221000,강서구,0.02,0.042,0.3,0.003,41.0,34.0
201907220900,강서구,0.02,0.04,0.4,0.003,52.0,37.0
201907220800,강서구,0.018,0.039,0.4,0.003,55.0,46.0
201907222200,강서구,0.026,0.021,0.4,0.006,24.0,20.0
201907222100,강서구,0.028,0.024,0.5,0.006,37.0,28.0
201907222000,강서구,0.033,0.027,0.5,0.007,39.0,30.0
201907221900,강서구,0.026,0.041,0.4,0.006,41.0,30.0
201907221800,강서구,0.017,0.058,0.4,0.005,44.0,34.0
201907221700,강서구,0.019,0.06,0.4,0.005,46.0,36.0
201907221600,강서구,0.016,0.064,0.4,0.003,45.0,35.0
201907222300,강서구,0.028,0.015,0.5,0.006,21.0,17.0
201907220700,관악구,0.022,0.038,0.2,0.004,45.0,25.0
201907220600,관악구,0.014,0.041,0.2,0.004,51.0,32.0
201907220500,관악구,0.01,0.044,0.2,0.004,56.0,31.0
201907220400,관악구,0.009,0.042,0.2,0.004,40.0,21.0
201907220300,관악구,0.009,0.04,0.2,0.004,38.0,25.0
201907220200,관악구,0.011,0.036,0.2,0.005,43.0,19.0
201907220100,관악구,0.017,0.036,0.2,0.005,39.0,14.0
201907220000,관악구,0.014,0.047,0.2,0.005,35.0,0.0
201907221400,관악구,0.0,0.0,0.0,0.0,42.0,23.0
201907221300,관악구,0.013,0.062,0.2,0.004,40.0,23.0
201907221200,관악구,0.015,0.054,0.2,0.004,38.0,21.0
201907221100,관악구,0.018,0.049,0.2,0.004,37.0,23.0
201907221000,관악구,0.02,0.047,0.3,0.004,44.0,27.0
201907220900,관악구,0.019,0.046,0.2,0.004,38.0,25.0
201907220800,관악구,0.021,0.043,0.2,0.004,48.0,28.0
201907222200,관악구,0.025,0.035,0.2,0.005,23.0,13.0
201907222100,관악구,0.024,0.042,0.3,0.005,30.0,15.0
201907222000,관악구,0.029,0.053,0.3,0.006,34.0,14.0
201907221900,관악구,0.019,0.068,0.2,0.006,28.0,16.0
201907221800,관악구,0.015,0.077,0.2,0.006,33.0,15.0
201907221700,관악구,0.012,0.08,0.2,0.005,34.0,17.0
201907221600,관악구,0.01,0.068,0.1,0.004,33.0,19.0
201907221500,관악구,0.012,0.074,0.2,0.004,41.0,23.0
201907222300,관악구,0.026,0.027,0.2,0.006,20.0,9.0
201907220700,광진구,0.017,0.024,0.7,0.004,60.0,45.0
201907220600,광진구,0.013,0.024,0.6,0.004,52.0,48.0
201907220500,광진구,0.011,0.027,0.6,0.005,46.0,38.0
201907220400,광진구,0.01,0.028,0.6,0.005,34.0,0.0
201907220300,광진구,0.011,0.024,0.6,0.005,34.0,27.0
201907220200,광진구,0.01,0.027,0.6,0.005,37.0,26.0
201907220100,광진구,0.012,0.028,0.6,0.005,36.0,27.0
201907220000,광진구,0.013,0.031,0.6,0.005,33.0,27.0
201907221500,광진구,0.016,0.068,0.6,0.005,51.0,38.0
201907221400,광진구,0.015,0.061,0.6,0.005,46.0,38.0
201907221300,광진구,0.016,0.052,0.7,0.005,46.0,34.0
201907221200,광진구,0.021,0.036,0.7,0.005,51.0,39.0
201907221100,광진구,0.025,0.028,0.7,0.005,49.0,38.0
201907221000,광진구,0.022,0.027,0.7,0.005,43.0,32.0
201907220900,광진구,0.022,0.025,0.7,0.005,43.0,42.0
201907220800,광진구,0.021,0.022,0.7,0.004,49.0,42.0
201907222300,광진구,0.024,0.018,0.7,0.006,27.0,23.0
201907222200,광진구,0.023,0.024,0.7,0.006,27.0,23.0
201907222100,광진구,0.028,0.028,0.7,0.006,38.0,31.0
201907222000,광진구,0.024,0.044,0.7,0.007,38.0,34.0
201907221900,광진구,0.021,0.056,0.7,0.006,52.0,35.0
201907221800,광진구,0.018,0.062,0.7,0.005,52.0,33.0
201907221700,광진구,0.017,0.061,0.6,0.005,46.0,40.0
201907221600,광진구,0.017,0.065,0.6,0.005,51.0,40.0
201907220700,구로구,0.016,0.041,0.3,0.004,0.0,55.0
201907220600,구로구,0.014,0.043,0.3,0.004,0.0,52.0
201907220500,구로구,0.006,0.051,0.3,0.004,0.0,41.0
201907220400,구로구,0.005,0.049,0.2,0.004,0.0,31.0
201907220300,구로구,0.005,0.045,0.2,0.004,0.0,30.0
201907220200,구로구,0.006,0.042,0.2,0.005,0.0,29.0
201907220100,구로구,0.007,0.043,0.2,0.005,31.0,30.0
201907220000,구로구,0.008,0.049,0.3,0.005,30.0,26.0
201907221400,구로구,0.01,0.075,0.3,0.004,0.0,37.0
201907221300,구로구,0.009,0.071,0.3,0.004,36.0,36.0
201907221200,구로구,0.014,0.061,0.3,0.004,41.0,41.0
201907221100,구로구,0.016,0.054,0.3,0.004,0.0,46.0
201907221000,구로구,0.017,0.053,0.3,0.004,0.0,41.0
201907220900,구로구,0.015,0.054,0.3,0.004,0.0,41.0
201907220800,구로구,0.015,0.05,0.3,0.004,0.0,49.0
201907222200,구로구,0.017,0.037,0.3,0.006,26.0,22.0
201907222100,구로구,0.018,0.044,0.3,0.007,26.0,20.0
201907222000,구로구,0.021,0.055,0.3,0.007,28.0,20.0
201907221900,구로구,0.018,0.068,0.3,0.007,31.0,21.0
201907221800,구로구,0.013,0.079,0.3,0.007,38.0,27.0
201907221700,구로구,0.013,0.088,0.3,0.006,36.0,25.0
201907221600,구로구,0.011,0.08,0.3,0.006,0.0,0.0
201907221500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201907222300,구로구,0.021,0.028,0.3,0.007,22.0,16.0
201907220600,금천구,0.018,0.02,0.4,0.003,60.0,38.0
201907220500,금천구,0.011,0.025,0.3,0.003,63.0,43.0
201907220400,금천구,0.01,0.025,0.3,0.003,43.0,33.0
201907220300,금천구,0.01,0.024,0.3,0.004,38.0,29.0
201907220200,금천구,0.01,0.023,0.3,0.004,32.0,24.0
201907220100,금천구,0.011,0.024,0.3,0.004,32.0,23.0
201907220000,금천구,0.013,0.026,0.3,0.004,33.0,26.0
201907221400,금천구,0.013,0.052,0.4,0.004,39.0,34.0
201907221300,금천구,0.015,0.046,0.4,0.005,40.0,33.0
201907221200,금천구,0.014,0.039,0.4,0.005,38.0,30.0
201907221100,금천구,0.025,0.03,0.4,0.004,47.0,35.0
201907221000,금천구,0.027,0.028,0.4,0.003,44.0,31.0
201907220900,금천구,0.026,0.027,0.4,0.003,37.0,27.0
201907220800,금천구,0.026,0.026,0.4,0.003,48.0,35.0
201907220700,금천구,0.022,0.024,0.3,0.004,55.0,37.0
201907222200,금천구,0.025,0.017,0.4,0.005,25.0,19.0
201907222100,금천구,0.026,0.021,0.4,0.005,29.0,22.0
201907222000,금천구,0.025,0.028,0.4,0.005,32.0,24.0
201907221900,금천구,0.023,0.039,0.4,0.005,37.0,28.0
201907221800,금천구,0.021,0.054,0.4,0.005,41.0,32.0
201907221700,금천구,0.018,0.06,0.4,0.004,36.0,29.0
201907221600,금천구,0.015,0.049,0.3,0.004,35.0,28.0
201907221500,금천구,0.015,0.051,0.4,0.004,45.0,36.0
201907222300,금천구,0.031,0.01,0.4,0.005,23.0,20.0
201907220600,노원구,0.012,0.03,0.4,0.003,56.0,41.0
201907220500,노원구,0.007,0.032,0.4,0.003,51.0,39.0
201907220400,노원구,0.007,0.03,0.4,0.004,47.0,36.0
201907220300,노원구,0.008,0.03,0.4,0.004,46.0,39.0
201907220200,노원구,0.007,0.037,0.5,0.003,53.0,44.0
201907220100,노원구,0.008,0.039,0.5,0.004,54.0,43.0
201907220000,노원구,0.011,0.038,0.5,0.004,42.0,35.0
201907221400,노원구,0.016,0.06,0.4,0.003,45.0,38.0
201907221300,노원구,0.014,0.051,0.4,0.003,47.0,41.0
201907221200,노원구,0.018,0.039,0.4,0.003,48.0,40.0
201907221100,노원구,0.027,0.029,0.4,0.003,47.0,39.0
201907221000,노원구,0.025,0.028,0.5,0.003,46.0,38.0
201907220900,노원구,0.022,0.027,0.5,0.003,49.0,38.0
201907220800,노원구,0.019,0.027,0.4,0.003,53.0,41.0
201907220700,노원구,0.017,0.026,0.4,0.003,64.0,47.0
201907222200,노원구,0.025,0.024,0.5,0.006,34.0,27.0
201907222100,노원구,0.027,0.029,0.5,0.005,44.0,34.0
201907222000,노원구,0.028,0.035,0.6,0.004,50.0,41.0
201907221900,노원구,0.023,0.05,0.5,0.004,49.0,40.0
201907221800,노원구,0.021,0.058,0.5,0.004,45.0,38.0
201907221700,노원구,0.017,0.065,0.4,0.004,49.0,39.0
201907221600,노원구,0.015,0.068,0.4,0.003,44.0,37.0
201907221500,노원구,0.016,0.068,0.4,0.003,46.0,39.0
201907222300,노원구,0.019,0.023,0.5,0.006,33.0,28.0
201907220700,도봉구,0.008,0.037,0.5,0.003,41.0,37.0
201907220600,도봉구,0.005,0.039,0.5,0.003,41.0,38.0
201907220500,도봉구,0.004,0.042,0.5,0.003,36.0,32.0
201907220400,도봉구,0.004,0.039,0.5,0.003,36.0,31.0
201907220300,도봉구,0.004,0.038,0.5,0.004,39.0,34.0
201907220200,도봉구,0.004,0.044,0.5,0.004,0.0,34.0
201907220100,도봉구,0.005,0.049,0.6,0.004,45.0,34.0
201907220000,도봉구,0.006,0.047,0.6,0.004,37.0,28.0
201907221500,도봉구,0.009,0.08,0.5,0.003,41.0,27.0
201907221400,도봉구,0.008,0.073,0.5,0.003,36.0,27.0
201907221300,도봉구,0.008,0.061,0.5,0.003,42.0,30.0
201907221200,도봉구,0.009,0.052,0.5,0.003,42.0,31.0
201907221100,도봉구,0.012,0.041,0.5,0.003,42.0,29.0
201907221000,도봉구,0.014,0.034,0.5,0.003,41.0,26.0
201907220900,도봉구,0.013,0.032,0.5,0.003,38.0,31.0
201907220800,도봉구,0.012,0.035,0.5,0.003,39.0,32.0
201907222200,도봉구,0.013,0.035,0.5,0.007,25.0,22.0
201907222100,도봉구,0.019,0.034,0.6,0.007,28.0,25.0
201907222000,도봉구,0.021,0.041,0.7,0.006,37.0,24.0
201907221900,도봉구,0.015,0.059,0.5,0.004,45.0,24.0
201907221800,도봉구,0.011,0.072,0.5,0.004,39.0,28.0
201907221700,도봉구,0.01,0.076,0.5,0.004,39.0,26.0
201907221600,도봉구,0.01,0.075,0.5,0.004,42.0,26.0
201907222300,도봉구,0.012,0.03,0.4,0.005,30.0,21.0
201907220700,동대문구,0.013,0.031,0.3,0.003,58.0,47.0
201907220600,동대문구,0.009,0.035,0.3,0.004,56.0,46.0
201907220500,동대문구,0.006,0.037,0.2,0.003,44.0,37.0
201907220400,동대문구,0.006,0.035,0.3,0.003,40.0,34.0
201907220300,동대문구,0.008,0.031,0.4,0.004,41.0,32.0
201907220200,동대문구,0.008,0.032,0.3,0.004,37.0,33.0
201907220100,동대문구,0.009,0.038,0.3,0.004,40.0,36.0
201907220000,동대문구,0.009,0.041,0.4,0.004,34.0,30.0
201907221500,동대문구,0.018,0.072,0.4,0.004,54.0,44.0
201907221400,동대문구,0.02,0.066,0.4,0.004,43.0,38.0
201907221300,동대문구,0.019,0.054,0.4,0.004,45.0,37.0
201907221200,동대문구,0.021,0.042,0.4,0.004,43.0,35.0
201907221100,동대문구,0.021,0.037,0.3,0.004,43.0,33.0
201907221000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201907220900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201907220800,동대문구,0.017,0.032,0.2,0.003,47.0,38.0
201907222200,동대문구,0.025,0.021,0.4,0.005,27.0,24.0
201907222100,동대문구,0.038,0.02,0.5,0.005,27.0,26.0
201907222000,동대문구,0.026,0.045,0.5,0.005,34.0,33.0
201907221900,동대문구,0.022,0.066,0.4,0.005,43.0,39.0
201907221800,동대문구,0.02,0.072,0.4,0.004,41.0,36.0
201907221700,동대문구,0.018,0.068,0.4,0.004,44.0,37.0
201907221600,동대문구,0.018,0.071,0.4,0.004,50.0,42.0
201907222300,동대문구,0.026,0.016,0.4,0.005,27.0,22.0
201907220700,동작구,0.011,0.033,0.3,0.002,66.0,54.0
201907220600,동작구,0.01,0.029,0.3,0.003,74.0,57.0
201907220500,동작구,0.008,0.029,0.3,0.003,62.0,47.0
201907220400,동작구,0.007,0.031,0.3,0.003,54.0,44.0
201907220300,동작구,0.008,0.028,0.3,0.003,47.0,35.0
201907220200,동작구,0.008,0.026,0.3,0.003,38.0,31.0
201907220100,동작구,0.009,0.029,0.3,0.003,43.0,33.0
201907220000,동작구,0.01,0.031,0.3,0.003,42.0,33.0
201907221400,동작구,0.01,0.057,0.4,0.003,51.0,41.0
201907221300,동작구,0.011,0.05,0.4,0.003,49.0,39.0
201907221200,동작구,0.013,0.041,0.4,0.003,49.0,39.0
201907221100,동작구,0.02,0.034,0.4,0.003,60.0,48.0
201907221000,동작구,0.019,0.033,0.3,0.003,50.0,41.0
201907220900,동작구,0.019,0.031,0.3,0.003,50.0,38.0
201907220800,동작구,0.017,0.032,0.3,0.003,55.0,43.0
201907222200,동작구,0.023,0.022,0.4,0.003,33.0,26.0
201907222100,동작구,0.024,0.026,0.4,0.004,37.0,31.0
201907222000,동작구,0.02,0.042,0.3,0.005,42.0,34.0
201907221900,동작구,0.018,0.048,0.4,0.005,51.0,42.0
201907221800,동작구,0.017,0.061,0.4,0.004,51.0,42.0
201907221700,동작구,0.013,0.058,0.3,0.003,45.0,34.0
201907221600,동작구,0.01,0.056,0.4,0.003,50.0,41.0
201907221500,동작구,0.011,0.058,0.4,0.003,54.0,46.0
201907222300,동작구,0.025,0.017,0.3,0.004,31.0,22.0
201907220700,마포구,0.014,0.023,0.7,0.004,45.0,42.0
201907220600,마포구,0.007,0.028,0.7,0.003,49.0,42.0
201907220500,마포구,0.004,0.029,0.8,0.003,41.0,40.0
201907220400,마포구,0.003,0.032,0.8,0.004,38.0,38.0
201907220300,마포구,0.005,0.024,0.7,0.004,0.0,31.0
201907220200,마포구,0.005,0.024,0.7,0.004,30.0,27.0
201907220100,마포구,0.006,0.026,0.8,0.005,34.0,30.0
201907220000,마포구,0.007,0.03,0.8,0.004,0.0,34.0
201907221500,마포구,0.013,0.059,0.8,0.004,39.0,31.0
201907221400,마포구,0.011,0.06,0.8,0.004,37.0,32.0
201907221300,마포구,0.011,0.052,0.8,0.004,38.0,29.0
201907221200,마포구,0.013,0.041,0.8,0.003,34.0,33.0
201907221100,마포구,0.019,0.03,0.8,0.004,38.0,33.0
201907221000,마포구,0.019,0.026,0.8,0.004,38.0,34.0
201907220900,마포구,0.018,0.027,0.8,0.004,39.0,36.0
201907220800,마포구,0.018,0.021,0.8,0.004,49.0,42.0
201907222200,마포구,0.023,0.017,0.8,0.005,26.0,18.0
201907222100,마포구,0.021,0.027,0.8,0.005,33.0,22.0
201907222000,마포구,0.03,0.029,0.9,0.006,27.0,21.0
201907221900,마포구,0.019,0.052,0.8,0.005,33.0,21.0
201907221800,마포구,0.015,0.069,0.8,0.005,38.0,33.0
201907221700,마포구,0.015,0.061,0.9,0.005,41.0,30.0
201907221600,마포구,0.013,0.059,0.9,0.004,39.0,32.0
201907222300,마포구,0.022,0.018,0.7,0.005,0.0,22.0
201907220700,서대문구,0.014,0.034,0.7,0.003,44.0,41.0
201907220600,서대문구,0.007,0.041,0.7,0.002,46.0,39.0
201907220500,서대문구,0.006,0.039,0.7,0.003,40.0,35.0
201907220400,서대문구,0.004,0.04,0.7,0.003,34.0,26.0
201907220300,서대문구,0.004,0.037,0.6,0.003,31.0,28.0
201907220200,서대문구,0.006,0.036,0.7,0.004,33.0,27.0
201907220100,서대문구,0.005,0.044,0.7,0.004,37.0,34.0
201907220000,서대문구,0.008,0.046,0.8,0.004,36.0,32.0
201907221500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201907221400,서대문구,0.016,0.071,0.7,0.003,44.0,34.0
201907221300,서대문구,0.014,0.063,0.6,0.003,44.0,36.0
201907221200,서대문구,0.018,0.048,0.7,0.003,44.0,34.0
201907221100,서대문구,0.027,0.034,0.7,0.003,48.0,34.0
201907221000,서대문구,0.025,0.033,0.7,0.003,44.0,35.0
201907220900,서대문구,0.026,0.03,0.7,0.003,48.0,41.0
201907220800,서대문구,0.025,0.025,0.7,0.003,47.0,42.0
201907222200,서대문구,0.019,0.025,0.7,0.005,29.0,20.0
201907222100,서대문구,0.024,0.028,0.7,0.006,35.0,23.0
201907222000,서대문구,0.032,0.029,0.8,0.007,34.0,18.0
201907221900,서대문구,0.027,0.045,0.7,0.005,40.0,23.0
201907221800,서대문구,0.029,0.056,0.7,0.004,46.0,26.0
201907221700,서대문구,0.02,0.069,0.7,0.004,46.0,25.0
201907221600,서대문구,0.02,0.07,0.7,0.003,50.0,29.0
201907222300,서대문구,0.021,0.019,0.7,0.004,27.0,19.0
201907220700,서초구,0.012,0.033,0.3,0.004,46.0,41.0
201907220600,서초구,0.008,0.032,0.3,0.004,0.0,53.0
201907220500,서초구,0.006,0.034,0.3,0.004,0.0,42.0
201907220400,서초구,0.006,0.032,0.3,0.004,0.0,38.0
201907220300,서초구,0.006,0.032,0.3,0.004,0.0,27.0
201907220200,서초구,0.006,0.03,0.2,0.004,0.0,27.0
201907220100,서초구,0.007,0.033,0.3,0.004,0.0,26.0
201907220000,서초구,0.009,0.035,0.3,0.004,27.0,25.0
201907221400,서초구,0.018,0.067,0.3,0.004,41.0,0.0
201907221300,서초구,0.015,0.056,0.3,0.004,0.0,0.0
201907221200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201907221100,서초구,0.028,0.03,0.4,0.004,44.0,42.0
201907221000,서초구,0.028,0.028,0.4,0.004,44.0,41.0
201907220900,서초구,0.026,0.029,0.3,0.004,0.0,41.0
201907220800,서초구,0.017,0.033,0.3,0.004,0.0,41.0
201907222200,서초구,0.023,0.029,0.3,0.005,30.0,22.0
201907222100,서초구,0.026,0.033,0.4,0.005,30.0,25.0
201907222000,서초구,0.025,0.05,0.4,0.006,34.0,26.0
201907221900,서초구,0.02,0.063,0.3,0.006,42.0,27.0
201907221800,서초구,0.023,0.075,0.3,0.005,44.0,0.0
201907221700,서초구,0.022,0.066,0.3,0.004,43.0,30.0
201907221600,서초구,0.023,0.065,0.3,0.004,43.0,30.0
201907221500,서초구,0.022,0.069,0.4,0.004,41.0,27.0
201907222300,서초구,0.026,0.021,0.3,0.005,0.0,21.0
201907220700,성동구,0.037,0.023,0.4,0.002,63.0,41.0
201907220600,성동구,0.019,0.029,0.4,0.002,62.0,45.0
201907220500,성동구,0.012,0.036,0.4,0.002,54.0,40.0
201907220400,성동구,0.01,0.037,0.3,0.003,49.0,38.0
201907220300,성동구,0.01,0.032,0.3,0.003,36.0,26.0
201907220200,성동구,0.01,0.034,0.3,0.003,42.0,25.0
201907220100,성동구,0.013,0.038,0.4,0.003,43.0,27.0
201907220000,성동구,0.013,0.041,0.4,0.003,41.0,29.0
201907221500,성동구,0.027,0.075,0.4,0.003,61.0,33.0
201907221400,성동구,0.026,0.069,0.4,0.003,57.0,32.0
201907221300,성동구,0.028,0.059,0.4,0.003,50.0,28.0
201907221200,성동구,0.034,0.041,0.4,0.003,53.0,27.0
201907221100,성동구,0.036,0.031,0.5,0.003,62.0,34.0
201907221000,성동구,0.033,0.028,0.4,0.003,50.0,33.0
201907220900,성동구,0.037,0.025,0.4,0.003,55.0,38.0
201907220800,성동구,0.035,0.025,0.4,0.003,59.0,40.0
201907222200,성동구,0.025,0.028,0.4,0.004,0.0,21.0
201907222100,성동구,0.034,0.032,0.5,0.005,37.0,22.0
201907222000,성동구,0.035,0.049,0.4,0.005,35.0,23.0
201907221900,성동구,0.029,0.063,0.4,0.004,49.0,24.0
201907221800,성동구,0.049,0.057,0.4,0.004,49.0,25.0
201907221700,성동구,0.031,0.059,0.4,0.003,41.0,24.0
201907221600,성동구,0.029,0.071,0.4,0.003,65.0,32.0
201907222300,성동구,0.031,0.018,0.5,0.004,35.0,20.0
201907220700,성북구,0.019,0.029,0.7,0.003,59.0,37.0
201907220600,성북구,0.014,0.033,0.7,0.003,60.0,34.0
201907220500,성북구,0.01,0.038,0.7,0.003,52.0,31.0
201907220400,성북구,0.009,0.036,0.7,0.003,41.0,26.0
201907220300,성북구,0.009,0.034,0.6,0.003,38.0,27.0
201907220200,성북구,0.011,0.034,0.7,0.004,28.0,28.0
201907220100,성북구,0.013,0.039,0.7,0.004,33.0,26.0
201907220000,성북구,0.015,0.038,0.7,0.003,29.0,22.0
201907221500,성북구,0.027,0.064,0.7,0.003,34.0,31.0
201907221400,성북구,0.03,0.058,0.6,0.003,34.0,27.0
201907221300,성북구,0.025,0.051,0.7,0.003,27.0,27.0
201907221200,성북구,0.032,0.033,0.7,0.003,42.0,33.0
201907221100,성북구,0.033,0.027,0.7,0.003,32.0,29.0
201907221000,성북구,0.034,0.026,0.7,0.003,40.0,32.0
201907220900,성북구,0.032,0.026,0.8,0.003,41.0,33.0
201907220800,성북구,0.031,0.023,0.7,0.003,44.0,36.0
201907222200,성북구,0.024,0.023,0.7,0.005,41.0,17.0
201907222100,성북구,0.029,0.025,0.7,0.006,45.0,17.0
201907222000,성북구,0.028,0.033,0.7,0.005,52.0,22.0
201907221900,성북구,0.025,0.056,0.7,0.004,52.0,28.0
201907221800,성북구,0.027,0.061,0.7,0.004,54.0,28.0
201907221700,성북구,0.031,0.058,0.7,0.004,0.0,0.0
201907221600,성북구,0.027,0.062,0.7,0.003,32.0,29.0
201907222300,성북구,0.021,0.02,0.6,0.004,41.0,18.0
201907220700,송파구,0.015,0.037,0.3,0.003,44.0,40.0
201907220600,송파구,0.012,0.034,0.3,0.003,51.0,44.0
201907220500,송파구,0.011,0.031,0.3,0.003,43.0,34.0
201907220400,송파구,0.01,0.032,0.3,0.003,37.0,30.0
201907220300,송파구,0.011,0.031,0.3,0.004,29.0,26.0
201907220200,송파구,0.01,0.03,0.3,0.003,28.0,18.0
201907220100,송파구,0.011,0.031,0.3,0.003,25.0,20.0
201907220000,송파구,0.012,0.033,0.3,0.003,26.0,23.0
201907221400,송파구,0.013,0.077,0.4,0.003,40.0,34.0
201907221300,송파구,0.016,0.063,0.4,0.003,43.0,32.0
201907221200,송파구,0.015,0.051,0.4,0.003,45.0,36.0
