MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102200300,강서구,0.067,0.001,1.1,0.012,84.0,49.0
201102200200,강서구,0.07,0.001,1.0,0.012,81.0,51.0
201102200100,강서구,0.073,0.001,1.1,0.013,87.0,56.0
201102200000,강서구,0.08,0.001,1.1,0.015,92.0,55.0
201102202300,관악구,0.042,0.018,0.6,0.004,44.0,25.0
201102202200,관악구,0.041,0.019,0.5,0.004,43.0,22.0
201102202100,관악구,0.043,0.019,0.6,0.004,40.0,27.0
201102202000,관악구,0.055,0.013,0.8,0.005,52.0,37.0
201102201900,관악구,0.062,0.01,0.9,0.005,56.0,36.0
201102201800,관악구,0.032,0.032,0.5,0.004,41.0,18.0
201102201700,관악구,0.025,0.038,0.5,0.004,33.0,16.0
201102201600,관악구,0.021,0.04,0.4,0.004,37.0,13.0
201102201500,관악구,0.026,0.035,0.5,0.005,37.0,15.0
201102201400,관악구,0.029,0.03,0.6,0.005,43.0,21.0
201102201300,관악구,0.03,0.027,0.7,0.006,49.0,19.0
201102201200,관악구,0.038,0.02,0.8,0.007,63.0,28.0
201102201100,관악구,0.048,0.013,0.9,0.008,78.0,37.0
201102201000,관악구,0.053,0.008,1.1,0.008,88.0,46.0
201102200900,관악구,0.063,0.003,1.4,0.007,84.0,43.0
201102200800,관악구,0.065,0.002,1.5,0.006,104.0,48.0
201102200700,관악구,0.068,0.002,1.7,0.006,117.0,54.0
201102200600,관악구,0.064,0.002,1.4,0.007,98.0,51.0
201102200500,관악구,0.064,0.002,1.4,0.006,94.0,57.0
201102200400,관악구,0.065,0.002,1.4,0.007,103.0,54.0
201102200300,관악구,0.069,0.002,1.4,0.008,97.0,58.0
201102200200,관악구,0.067,0.002,1.3,0.008,105.0,56.0
201102200100,관악구,0.069,0.002,1.3,0.008,106.0,64.0
201102200000,관악구,0.073,0.002,1.4,0.009,106.0,62.0
201102202300,광진구,0.019,0.04,0.5,0.003,30.0,12.0
201102202200,광진구,0.021,0.039,0.5,0.004,36.0,23.0
201102202100,광진구,0.026,0.034,0.5,0.005,41.0,13.0
201102202000,광진구,0.032,0.029,0.6,0.005,38.0,22.0
201102201900,광진구,0.027,0.035,0.5,0.005,41.0,24.0
201102201800,광진구,0.017,0.049,0.5,0.005,37.0,23.0
201102201700,광진구,0.015,0.052,0.5,0.004,43.0,26.0
201102201600,광진구,0.014,0.052,0.5,0.004,40.0,21.0
201102201500,광진구,0.014,0.051,0.5,0.005,37.0,11.0
201102201400,광진구,0.015,0.049,0.5,0.005,36.0,13.0
201102201300,광진구,0.016,0.045,0.5,0.006,46.0,13.0
201102201200,광진구,0.025,0.036,0.6,0.008,60.0,25.0
201102201100,광진구,0.035,0.026,0.8,0.009,70.0,38.0
201102201000,광진구,0.052,0.006,1.4,0.009,75.0,44.0
201102200900,광진구,0.051,0.004,1.4,0.005,70.0,40.0
201102200800,광진구,0.049,0.003,1.4,0.004,67.0,40.0
201102200700,광진구,0.049,0.003,1.3,0.004,61.0,38.0
201102200600,광진구,0.05,0.003,1.2,0.004,65.0,37.0
201102200500,광진구,0.05,0.003,1.2,0.004,63.0,39.0
201102200400,광진구,0.051,0.003,1.2,0.004,61.0,37.0
201102200300,광진구,0.052,0.003,1.2,0.005,66.0,32.0
201102200200,광진구,0.059,0.003,1.2,0.005,71.0,46.0
201102200100,광진구,0.062,0.003,1.5,0.006,75.0,43.0
201102200000,광진구,0.063,0.003,1.4,0.006,78.0,45.0
201102202300,구로구,0.036,0.023,0.5,0.004,38.0,22.0
201102202200,구로구,0.038,0.022,0.5,0.004,45.0,23.0
201102202100,구로구,0.037,0.025,0.5,0.004,45.0,33.0
201102202000,구로구,0.061,0.009,0.8,0.005,47.0,24.0
201102201900,구로구,0.039,0.024,0.6,0.004,40.0,23.0
201102201800,구로구,0.025,0.038,0.5,0.004,35.0,18.0
201102201700,구로구,0.02,0.043,0.4,0.004,38.0,21.0
201102201600,구로구,0.021,0.042,0.5,0.004,36.0,28.0
201102201500,구로구,0.025,0.038,0.5,0.005,48.0,30.0
201102201400,구로구,0.028,0.033,0.6,0.006,52.0,34.0
201102201300,구로구,0.03,0.03,0.6,0.006,53.0,27.0
201102201200,구로구,0.038,0.023,0.7,0.007,61.0,29.0
201102201100,구로구,0.042,0.019,0.8,0.008,68.0,35.0
201102201000,구로구,0.053,0.009,1.1,0.008,87.0,51.0
201102200900,구로구,0.062,0.003,1.3,0.007,86.0,41.0
201102200800,구로구,0.064,0.002,1.5,0.006,105.0,47.0
201102200700,구로구,0.064,0.002,1.5,0.006,92.0,48.0
201102200600,구로구,0.058,0.002,1.3,0.008,80.0,50.0
201102200500,구로구,0.059,0.002,1.3,0.009,91.0,53.0
201102200400,구로구,0.058,0.002,1.3,0.007,85.0,51.0
201102200300,구로구,0.06,0.002,1.3,0.007,87.0,48.0
201102200200,구로구,0.059,0.002,1.1,0.007,89.0,55.0
201102200100,구로구,0.059,0.002,1.0,0.008,92.0,50.0
201102200000,구로구,0.061,0.003,1.1,0.01,94.0,59.0
201102202300,금천구,0.042,0.02,0.5,0.008,29.0,13.0
201102202200,금천구,0.04,0.022,0.5,0.01,30.0,13.0
201102202100,금천구,0.041,0.023,0.6,0.009,31.0,14.0
201102202000,금천구,0.053,0.015,0.9,0.011,34.0,17.0
201102201900,금천구,0.061,0.011,0.9,0.011,45.0,24.0
201102201800,금천구,0.029,0.038,0.4,0.009,38.0,23.0
201102201700,금천구,0.025,0.041,0.4,0.01,34.0,21.0
201102201600,금천구,0.026,0.04,0.4,0.01,34.0,22.0
201102201500,금천구,0.029,0.036,0.5,0.009,41.0,24.0
201102201400,금천구,0.031,0.031,0.5,0.01,48.0,30.0
201102201300,금천구,0.031,0.031,0.5,0.01,45.0,26.0
201102201200,금천구,0.03,0.028,0.5,0.011,45.0,25.0
201102201100,금천구,0.048,0.015,0.8,0.012,51.0,30.0
201102201000,금천구,0.056,0.01,1.0,0.012,68.0,34.0
201102200900,금천구,0.077,0.002,1.7,0.01,76.0,39.0
201102200800,금천구,0.077,0.001,1.6,0.008,83.0,43.0
201102200700,금천구,0.074,0.001,1.7,0.008,84.0,45.0
201102200600,금천구,0.068,0.001,1.3,0.008,89.0,40.0
201102200500,금천구,0.065,0.001,1.3,0.008,83.0,42.0
201102200400,금천구,0.066,0.001,1.2,0.009,86.0,46.0
201102200300,금천구,0.065,0.001,1.2,0.01,81.0,48.0
201102200200,금천구,0.067,0.002,1.1,0.009,80.0,50.0
201102200100,금천구,0.068,0.003,1.1,0.01,81.0,47.0
201102200000,금천구,0.077,0.002,1.2,0.012,80.0,44.0
201102202300,노원구,0.028,0.034,0.4,0.008,28.0,18.0
201102202200,노원구,0.025,0.038,0.4,0.008,31.0,18.0
201102202100,노원구,0.015,0.047,0.3,0.008,31.0,19.0
201102202000,노원구,0.027,0.038,0.4,0.008,33.0,25.0
201102201900,노원구,0.042,0.026,0.5,0.009,32.0,23.0
201102201800,노원구,0.017,0.05,0.3,0.008,28.0,20.0
201102201700,노원구,0.012,0.054,0.3,0.007,27.0,15.0
201102201600,노원구,0.011,0.055,0.3,0.007,26.0,20.0
201102201500,노원구,0.011,0.054,0.3,0.007,23.0,18.0
201102201400,노원구,0.013,0.052,0.3,0.008,28.0,18.0
201102201300,노원구,0.018,0.046,0.4,0.009,40.0,24.0
201102201200,노원구,0.038,0.028,0.7,0.013,68.0,48.0
201102201100,노원구,0.04,0.023,0.8,0.016,82.0,61.0
201102201000,노원구,0.059,0.007,1.2,0.015,84.0,69.0
201102200900,노원구,0.052,0.006,0.9,0.013,77.0,61.0
201102200800,노원구,0.057,0.002,1.1,0.012,72.0,63.0
201102200700,노원구,0.057,0.001,1.1,0.012,75.0,62.0
201102200600,노원구,0.056,0.001,1.0,0.013,74.0,62.0
201102200500,노원구,0.056,0.001,1.0,0.013,76.0,64.0
201102200400,노원구,0.058,0.002,0.9,0.011,63.0,52.0
201102200300,노원구,0.06,0.001,0.9,0.01,60.0,50.0
201102200200,노원구,0.063,0.001,0.9,0.01,53.0,41.0
201102200100,노원구,0.063,0.002,0.8,0.01,50.0,40.0
201102200000,노원구,0.064,0.002,0.8,0.011,46.0,35.0
201102202300,도봉구,0.057,0.004,0.9,0.006,38.0,23.0
201102202200,도봉구,0.018,0.035,0.5,0.006,37.0,19.0
201102202100,도봉구,0.038,0.015,0.7,0.006,48.0,17.0
201102202000,도봉구,0.046,0.015,0.7,0.006,34.0,14.0
201102201900,도봉구,0.023,0.035,0.6,0.005,40.0,12.0
201102201800,도봉구,0.008,0.045,0.5,0.004,31.0,12.0
201102201700,도봉구,0.007,0.047,0.4,0.004,28.0,7.0
201102201600,도봉구,0.007,0.047,0.4,0.004,28.0,5.0
201102201500,도봉구,0.006,0.047,0.4,0.004,24.0,4.0
201102201400,도봉구,0.007,0.045,0.4,0.005,30.0,4.0
201102201300,도봉구,0.012,0.039,0.5,0.007,44.0,12.0
201102201200,도봉구,0.024,0.031,0.8,0.013,65.0,24.0
201102201100,도봉구,0.033,0.021,1.1,0.02,104.0,46.0
201102201000,도봉구,0.043,0.011,1.3,0.018,0.0,58.0
201102200900,도봉구,0.043,0.006,1.3,0.012,91.0,53.0
201102200800,도봉구,0.045,0.003,1.2,0.009,87.0,56.0
201102200700,도봉구,0.046,0.002,1.3,0.009,87.0,58.0
201102200600,도봉구,0.048,0.002,1.3,0.008,86.0,54.0
201102200500,도봉구,0.047,0.002,1.2,0.007,84.0,55.0
201102200400,도봉구,0.047,0.003,1.1,0.006,89.0,54.0
201102200300,도봉구,0.045,0.005,1.0,0.005,74.0,48.0
201102200200,도봉구,0.047,0.006,1.0,0.005,61.0,39.0
201102200100,도봉구,0.057,0.002,1.1,0.005,66.0,37.0
201102200000,도봉구,0.055,0.005,1.0,0.005,65.0,38.0
201102202300,동대문구,0.043,0.019,1.3,0.006,35.0,19.0
201102202200,동대문구,0.037,0.025,1.4,0.006,41.0,23.0
201102202100,동대문구,0.049,0.017,1.5,0.007,38.0,23.0
201102202000,동대문구,0.057,0.012,1.5,0.008,43.0,16.0
201102201900,동대문구,0.057,0.015,1.6,0.008,43.0,18.0
201102201800,동대문구,0.028,0.036,1.4,0.007,42.0,22.0
201102201700,동대문구,0.019,0.044,1.4,0.006,44.0,16.0
201102201600,동대문구,0.017,0.045,1.3,0.006,37.0,17.0
201102201500,동대문구,0.016,0.045,1.2,0.006,36.0,17.0
201102201400,동대문구,0.014,0.044,1.1,0.006,40.0,12.0
201102201300,동대문구,0.016,0.041,1.2,0.006,54.0,21.0
201102201200,동대문구,0.033,0.027,1.3,0.009,73.0,37.0
201102201100,동대문구,0.05,0.015,1.5,0.013,112.0,61.0
201102201000,동대문구,0.055,0.008,1.6,0.012,81.0,59.0
201102200900,동대문구,0.06,0.004,1.7,0.011,82.0,55.0
201102200800,동대문구,0.063,0.002,1.8,0.008,78.0,56.0
201102200700,동대문구,0.061,0.001,1.6,0.007,76.0,50.0
201102200600,동대문구,0.063,0.001,1.7,0.007,74.0,49.0
201102200500,동대문구,0.066,0.001,1.7,0.007,66.0,46.0
201102200400,동대문구,0.067,0.001,1.7,0.007,68.0,43.0
201102200300,동대문구,0.067,0.001,1.6,0.006,67.0,43.0
201102200200,동대문구,0.077,0.002,1.9,0.007,69.0,45.0
201102200100,동대문구,0.077,0.002,1.7,0.008,73.0,46.0
201102200000,동대문구,0.071,0.002,1.5,0.008,83.0,50.0
201102202300,동작구,0.058,0.01,0.6,0.006,37.0,9.0
201102202200,동작구,0.045,0.019,0.5,0.006,41.0,7.0
201102202100,동작구,0.042,0.021,0.5,0.007,36.0,6.0
201102202000,동작구,0.041,0.024,0.5,0.007,40.0,6.0
201102201900,동작구,0.056,0.013,0.6,0.007,45.0,5.0
201102201800,동작구,0.033,0.035,0.4,0.007,42.0,4.0
201102201700,동작구,0.023,0.044,0.3,0.008,37.0,15.0
201102201600,동작구,0.022,0.045,0.3,0.008,42.0,20.0
201102201500,동작구,0.025,0.042,0.4,0.008,37.0,25.0
201102201400,동작구,0.028,0.038,0.4,0.008,47.0,35.0
201102201300,동작구,0.03,0.034,0.5,0.008,61.0,41.0
201102201200,동작구,0.029,0.032,0.5,0.009,48.0,33.0
201102201100,동작구,0.047,0.018,0.8,0.011,74.0,45.0
201102201000,동작구,0.07,0.005,1.3,0.01,82.0,56.0
201102200900,동작구,0.073,0.003,1.5,0.008,78.0,50.0
201102200800,동작구,0.079,0.001,1.6,0.006,90.0,58.0
201102200700,동작구,0.077,0.001,1.5,0.007,90.0,61.0
201102200600,동작구,0.07,0.001,1.3,0.006,87.0,55.0
201102200500,동작구,0.072,0.001,1.3,0.006,92.0,54.0
201102200400,동작구,0.07,0.001,1.2,0.007,90.0,59.0
201102200300,동작구,0.073,0.001,1.1,0.008,95.0,56.0
201102200200,동작구,0.069,0.001,0.9,0.007,85.0,51.0
201102200100,동작구,0.073,0.001,1.0,0.007,80.0,46.0
201102200000,동작구,0.067,0.003,0.9,0.008,71.0,47.0
201102202300,마포구,0.02,0.023,0.5,0.005,39.0,19.0
201102202200,마포구,0.025,0.021,0.5,0.005,39.0,24.0
201102202100,마포구,0.027,0.02,0.5,0.005,30.0,18.0
201102202000,마포구,0.036,0.015,0.6,0.005,40.0,14.0
201102201900,마포구,0.022,0.026,0.5,0.005,45.0,21.0
201102201800,마포구,0.014,0.033,0.4,0.005,38.0,19.0
201102201700,마포구,0.011,0.035,0.4,0.004,39.0,18.0
201102201600,마포구,0.011,0.034,0.4,0.005,35.0,13.0
201102201500,마포구,0.01,0.034,0.4,0.005,30.0,9.0
201102201400,마포구,0.01,0.033,0.4,0.005,35.0,7.0
201102201300,마포구,0.015,0.028,0.5,0.006,49.0,21.0
201102201200,마포구,0.023,0.022,0.7,0.008,61.0,31.0
201102201100,마포구,0.039,0.012,1.0,0.011,97.0,52.0
201102201000,마포구,0.053,0.004,1.4,0.011,105.0,50.0
201102200900,마포구,0.053,0.003,1.4,0.009,103.0,52.0
201102200800,마포구,0.054,0.002,1.4,0.007,87.0,46.0
201102200700,마포구,0.056,0.002,1.4,0.006,77.0,48.0
201102200600,마포구,0.055,0.002,1.4,0.006,84.0,50.0
201102200500,마포구,0.056,0.002,1.5,0.006,87.0,53.0
201102200400,마포구,0.053,0.002,1.3,0.006,91.0,53.0
201102200300,마포구,0.057,0.002,1.3,0.008,90.0,52.0
201102200200,마포구,0.058,0.002,1.2,0.009,95.0,55.0
201102200100,마포구,0.063,0.002,1.4,0.009,99.0,57.0
201102200000,마포구,0.064,0.002,1.3,0.009,97.0,56.0
201102202300,서대문구,0.019,0.038,0.6,0.005,30.0,12.0
201102202200,서대문구,0.017,0.043,0.9,0.005,0.0,21.0
201102202100,서대문구,0.019,0.041,0.7,0.006,0.0,10.0
201102202000,서대문구,0.018,0.043,0.4,0.006,24.0,9.0
201102201900,서대문구,0.018,0.046,0.5,0.005,14.0,12.0
201102201800,서대문구,0.015,0.049,0.4,0.005,20.0,13.0
201102201700,서대문구,0.013,0.051,0.4,0.005,27.0,16.0
201102201600,서대문구,0.011,0.053,0.2,0.005,0.0,17.0
201102201500,서대문구,0.012,0.05,0.4,0.005,28.0,15.0
201102201400,서대문구,0.015,0.046,0.2,0.007,46.0,25.0
201102201300,서대문구,0.023,0.039,0.3,0.009,64.0,36.0
201102201200,서대문구,0.025,0.035,0.4,0.01,81.0,35.0
201102201100,서대문구,0.043,0.02,0.6,0.014,72.0,28.0
201102201000,서대문구,0.053,0.008,0.9,0.01,79.0,30.0
201102200900,서대문구,0.057,0.005,1.0,0.006,88.0,29.0
201102200800,서대문구,0.058,0.003,1.1,0.005,65.0,17.0
201102200700,서대문구,0.054,0.002,1.0,0.005,78.0,20.0
201102200600,서대문구,0.054,0.002,1.3,0.005,82.0,23.0
201102200500,서대문구,0.053,0.003,0.9,0.005,70.0,26.0
201102200400,서대문구,0.052,0.003,0.9,0.006,80.0,25.0
201102200300,서대문구,0.051,0.005,0.8,0.006,76.0,13.0
201102200200,서대문구,0.059,0.002,0.9,0.007,101.0,23.0
201102200100,서대문구,0.063,0.002,1.1,0.007,89.0,18.0
201102200000,서대문구,0.062,0.003,1.0,0.007,74.0,25.0
201102202300,서초구,0.025,0.026,0.5,0.004,39.0,18.0
201102202200,서초구,0.029,0.024,0.5,0.004,38.0,21.0
201102202100,서초구,0.027,0.027,0.5,0.005,23.0,17.0
201102202000,서초구,0.027,0.029,0.6,0.005,33.0,12.0
201102201900,서초구,0.04,0.02,0.6,0.005,37.0,16.0
201102201800,서초구,0.028,0.031,0.5,0.005,48.0,25.0
201102201700,서초구,0.018,0.039,0.5,0.005,40.0,20.0
201102201600,서초구,0.015,0.041,0.5,0.005,38.0,24.0
201102201500,서초구,0.017,0.038,0.5,0.005,36.0,21.0
201102201400,서초구,0.018,0.036,0.5,0.006,44.0,28.0
201102201300,서초구,0.025,0.029,0.7,0.006,51.0,31.0
201102201200,서초구,0.032,0.023,0.7,0.007,74.0,49.0
201102201100,서초구,0.052,0.009,1.0,0.009,92.0,45.0
201102201000,서초구,0.055,0.006,1.2,0.009,84.0,41.0
201102200900,서초구,0.058,0.003,1.2,0.008,83.0,42.0
201102200800,서초구,0.06,0.001,1.3,0.007,83.0,34.0
201102200700,서초구,0.059,0.001,1.3,0.006,70.0,40.0
201102200600,서초구,0.056,0.001,1.2,0.008,86.0,45.0
201102200500,서초구,0.058,0.001,1.2,0.008,89.0,52.0
201102200400,서초구,0.06,0.001,1.2,0.009,95.0,47.0
201102200300,서초구,0.061,0.001,1.1,0.009,96.0,54.0
201102200200,서초구,0.067,0.001,1.3,0.01,98.0,53.0
201102200100,서초구,0.07,0.001,1.2,0.01,98.0,56.0
201102200000,서초구,0.068,0.001,1.2,0.01,97.0,58.0
201102202300,성동구,0.011,0.045,0.2,0.003,40.0,0.0
201102202200,성동구,0.014,0.043,0.3,0.003,42.0,0.0
201102202100,성동구,0.014,0.043,0.3,0.003,45.0,0.0
201102202000,성동구,0.015,0.043,0.3,0.004,44.0,17.0
201102201900,성동구,0.024,0.033,0.3,0.004,54.0,18.0
201102201800,성동구,0.013,0.047,0.3,0.003,51.0,16.0
201102201700,성동구,0.008,0.053,0.2,0.003,62.0,19.0
201102201600,성동구,0.009,0.054,0.2,0.003,39.0,10.0
201102201500,성동구,0.01,0.052,0.2,0.004,38.0,12.0
201102201400,성동구,0.01,0.05,0.3,0.004,35.0,10.0
201102201300,성동구,0.011,0.047,0.3,0.004,43.0,15.0
201102201200,성동구,0.021,0.037,0.4,0.006,68.0,26.0
201102201100,성동구,0.033,0.023,0.7,0.007,83.0,40.0
201102201000,성동구,0.044,0.011,0.9,0.006,82.0,42.0
201102200900,성동구,0.044,0.009,0.9,0.005,61.0,37.0
201102200800,성동구,0.044,0.008,1.0,0.004,58.0,41.0
201102200700,성동구,0.04,0.008,0.9,0.003,60.0,35.0
201102200600,성동구,0.042,0.008,1.0,0.003,66.0,40.0
201102200500,성동구,0.045,0.008,1.0,0.004,63.0,42.0
201102200400,성동구,0.049,0.008,1.1,0.004,71.0,44.0
201102200300,성동구,0.051,0.008,1.1,0.004,72.0,45.0
201102200200,성동구,0.057,0.009,1.2,0.005,83.0,50.0
201102200100,성동구,0.061,0.009,1.2,0.005,92.0,55.0
201102200000,성동구,0.061,0.007,1.1,0.006,92.0,56.0
201102202300,성북구,0.039,0.018,0.6,0.003,32.0,12.0
201102202200,성북구,0.04,0.018,0.6,0.003,30.0,17.0
201102202100,성북구,0.039,0.02,0.6,0.003,27.0,7.0
201102202000,성북구,0.049,0.012,0.8,0.004,41.0,14.0
201102201900,성북구,0.042,0.02,0.7,0.003,38.0,14.0
201102201800,성북구,0.033,0.031,0.6,0.002,46.0,18.0
201102201700,성북구,0.025,0.036,0.6,0.002,38.0,22.0
201102201600,성북구,0.02,0.039,0.7,0.002,37.0,12.0
201102201500,성북구,0.018,0.04,0.6,0.002,36.0,12.0
201102201400,성북구,0.019,0.039,0.5,0.003,38.0,9.0
201102201300,성북구,0.025,0.032,0.6,0.005,50.0,14.0
201102201200,성북구,0.031,0.025,0.8,0.008,74.0,24.0
201102201100,성북구,0.042,0.017,1.1,0.011,81.0,39.0
201102201000,성북구,0.051,0.008,1.4,0.009,74.0,43.0
201102200900,성북구,0.051,0.005,1.5,0.006,83.0,46.0
201102200800,성북구,0.053,0.003,1.5,0.005,75.0,45.0
201102200700,성북구,0.055,0.002,1.6,0.005,74.0,42.0
201102200600,성북구,0.054,0.002,1.5,0.004,67.0,44.0
201102200500,성북구,0.054,0.002,1.3,0.004,75.0,39.0
201102200400,성북구,0.054,0.003,1.2,0.004,63.0,39.0
201102200300,성북구,0.054,0.003,1.1,0.003,62.0,37.0
201102200200,성북구,0.063,0.002,1.4,0.004,55.0,28.0
201102200100,성북구,0.065,0.002,1.3,0.005,53.0,35.0
201102200000,성북구,0.069,0.002,1.2,0.006,57.0,33.0
201102202300,송파구,0.037,0.014,0.6,0.005,38.0,21.0
201102202200,송파구,0.035,0.02,0.6,0.006,41.0,19.0
201102202100,송파구,0.023,0.03,0.5,0.006,46.0,18.0
201102202000,송파구,0.033,0.022,0.6,0.007,40.0,19.0
201102201900,송파구,0.031,0.026,0.5,0.007,41.0,15.0
201102201800,송파구,0.015,0.04,0.5,0.006,38.0,17.0
201102201700,송파구,0.011,0.042,0.5,0.005,34.0,18.0
201102201600,송파구,0.011,0.042,0.5,0.005,34.0,15.0
201102201500,송파구,0.011,0.041,0.5,0.005,37.0,17.0
201102201400,송파구,0.011,0.039,0.5,0.006,35.0,20.0
201102201300,송파구,0.011,0.036,0.5,0.007,43.0,23.0
