MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901220200,강북구,0.035,0.005,0.8,0.003,59.0,23.0
201901220300,강북구,0.035,0.006,0.8,0.003,59.0,19.0
201901220400,강북구,0.036,0.004,0.7,0.003,58.0,21.0
201901220500,강북구,0.041,0.002,0.8,0.003,63.0,24.0
201901220600,강북구,0.042,0.002,0.9,0.003,58.0,21.0
201901220700,강북구,0.041,0.002,0.9,0.002,57.0,23.0
201901220800,강북구,0.042,0.002,0.9,0.003,60.0,23.0
201901220900,강북구,0.039,0.004,1.0,0.003,58.0,24.0
201901221000,강북구,0.054,0.005,1.3,0.005,70.0,27.0
201901221100,강북구,0.055,0.006,1.2,0.006,91.0,43.0
201901221200,강북구,0.057,0.006,1.1,0.006,97.0,49.0
201901221300,강북구,0.043,0.015,0.8,0.006,95.0,43.0
201901221400,강북구,0.027,0.029,0.6,0.005,78.0,31.0
201901221500,강북구,0.019,0.034,0.5,0.005,66.0,24.0
201901221600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201901221700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201901221800,강북구,0.024,0.025,0.6,0.004,41.0,24.0
201901221900,강북구,0.039,0.016,0.8,0.004,91.0,49.0
201901222000,강북구,0.044,0.008,1.0,0.004,83.0,48.0
201901222100,강북구,0.045,0.011,0.9,0.005,82.0,45.0
201901222200,강북구,0.051,0.008,0.9,0.005,83.0,46.0
201901222300,강북구,0.05,0.004,0.9,0.004,92.0,52.0
201901220000,강서구,0.033,0.014,0.7,0.009,63.0,21.0
201901220100,강서구,0.047,0.005,0.8,0.007,64.0,23.0
201901220200,강서구,0.061,0.002,1.0,0.005,61.0,22.0
201901220300,강서구,0.073,0.002,1.3,0.005,62.0,25.0
201901220400,강서구,0.063,0.002,1.2,0.005,61.0,26.0
201901220500,강서구,0.059,0.002,1.1,0.005,64.0,23.0
201901220600,강서구,0.06,0.001,1.1,0.005,61.0,25.0
201901220700,강서구,0.063,0.002,1.2,0.007,80.0,32.0
201901220800,강서구,0.078,0.002,1.6,0.007,80.0,35.0
201901220900,강서구,0.09,0.002,1.9,0.006,91.0,37.0
201901221000,강서구,0.081,0.003,1.6,0.006,96.0,44.0
201901221100,강서구,0.058,0.005,0.9,0.006,87.0,34.0
201901221200,강서구,0.038,0.016,0.6,0.005,0.0,0.0
201901221300,강서구,0.028,0.027,0.6,0.005,35.0,17.0
201901221400,강서구,0.021,0.033,0.5,0.005,64.0,23.0
201901221500,강서구,0.018,0.036,0.5,0.005,57.0,20.0
201901221600,강서구,0.025,0.031,0.5,0.006,62.0,26.0
201901221700,강서구,0.03,0.028,0.6,0.006,75.0,33.0
201901221800,강서구,0.045,0.016,0.6,0.007,82.0,39.0
201901221900,강서구,0.051,0.011,0.7,0.005,82.0,36.0
201901222000,강서구,0.056,0.007,0.8,0.006,75.0,37.0
201901222100,강서구,0.063,0.003,0.9,0.006,77.0,38.0
201901222200,강서구,0.071,0.002,1.1,0.006,81.0,44.0
201901222300,강서구,0.072,0.001,1.1,0.006,85.0,48.0
201901220000,관악구,0.057,0.004,0.6,0.005,77.0,28.0
201901220100,관악구,0.061,0.003,0.8,0.005,69.0,28.0
201901220200,관악구,0.055,0.004,0.7,0.005,69.0,24.0
201901220300,관악구,0.06,0.002,0.8,0.005,70.0,30.0
201901220400,관악구,0.061,0.002,0.9,0.005,67.0,29.0
201901220500,관악구,0.066,0.002,1.0,0.005,62.0,29.0
201901220600,관악구,0.072,0.002,1.1,0.005,65.0,33.0
201901220700,관악구,0.079,0.002,1.3,0.005,68.0,30.0
201901220800,관악구,0.087,0.002,1.5,0.005,67.0,37.0
201901220900,관악구,0.08,0.003,1.5,0.005,65.0,36.0
201901221000,관악구,0.075,0.003,1.5,0.005,77.0,40.0
201901221100,관악구,0.058,0.006,1.0,0.005,82.0,44.0
201901221200,관악구,0.031,0.017,0.5,0.005,73.0,36.0
201901221300,관악구,0.027,0.023,0.5,0.006,77.0,37.0
201901221400,관악구,0.02,0.029,0.4,0.006,65.0,27.0
201901221500,관악구,0.017,0.032,0.4,0.006,66.0,26.0
201901221600,관악구,0.022,0.03,0.5,0.005,78.0,34.0
201901221700,관악구,0.026,0.028,0.5,0.005,72.0,37.0
201901221800,관악구,0.035,0.021,0.6,0.005,77.0,39.0
201901221900,관악구,0.048,0.012,0.7,0.005,81.0,40.0
201901222000,관악구,0.06,0.005,0.8,0.006,93.0,54.0
201901222100,관악구,0.063,0.003,0.8,0.006,91.0,55.0
201901222200,관악구,0.063,0.003,0.8,0.007,89.0,55.0
201901222300,관악구,0.06,0.004,0.7,0.006,88.0,57.0
201901220000,광진구,0.052,0.001,0.9,0.003,57.0,18.0
201901220100,광진구,0.051,0.001,0.9,0.004,70.0,23.0
201901220200,광진구,0.053,0.001,1.0,0.003,61.0,19.0
201901220300,광진구,0.051,0.001,1.1,0.003,64.0,25.0
201901220400,광진구,0.048,0.001,1.2,0.003,53.0,28.0
201901220500,광진구,0.046,0.001,1.1,0.003,56.0,23.0
201901220600,광진구,0.045,0.001,1.1,0.003,50.0,27.0
201901220700,광진구,0.05,0.001,1.2,0.004,56.0,28.0
201901220800,광진구,0.059,0.001,1.3,0.004,55.0,31.0
201901220900,광진구,0.053,0.001,1.3,0.004,63.0,33.0
201901221000,광진구,0.054,0.002,1.2,0.004,67.0,37.0
201901221100,광진구,0.058,0.003,1.3,0.005,86.0,46.0
201901221200,광진구,0.062,0.003,1.3,0.005,109.0,56.0
201901221300,광진구,0.044,0.01,1.0,0.005,80.0,38.0
201901221400,광진구,0.028,0.022,0.8,0.005,67.0,30.0
201901221500,광진구,0.023,0.026,0.7,0.005,63.0,25.0
201901221600,광진구,0.025,0.026,0.7,0.005,55.0,28.0
201901221700,광진구,0.029,0.022,0.8,0.005,66.0,32.0
201901221800,광진구,0.039,0.016,0.9,0.004,73.0,40.0
201901221900,광진구,0.046,0.011,0.9,0.004,75.0,38.0
201901222000,광진구,0.051,0.006,1.0,0.004,76.0,41.0
201901222100,광진구,0.057,0.002,1.1,0.004,82.0,43.0
201901222200,광진구,0.057,0.002,1.1,0.004,76.0,44.0
201901222300,광진구,0.058,0.001,1.1,0.004,81.0,48.0
201901220000,구로구,0.05,0.002,0.5,0.006,67.0,14.0
201901220100,구로구,0.051,0.002,0.6,0.006,63.0,17.0
201901220200,구로구,0.05,0.002,0.7,0.006,64.0,21.0
201901220300,구로구,0.048,0.002,0.7,0.006,63.0,22.0
201901220400,구로구,0.048,0.001,0.8,0.006,63.0,22.0
201901220500,구로구,0.047,0.001,0.8,0.008,65.0,20.0
201901220600,구로구,0.049,0.001,0.9,0.008,62.0,24.0
201901220700,구로구,0.056,0.001,1.0,0.009,66.0,29.0
201901220800,구로구,0.056,0.001,1.2,0.008,63.0,26.0
201901220900,구로구,0.053,0.002,1.2,0.008,66.0,31.0
201901221000,구로구,0.054,0.002,1.2,0.008,78.0,40.0
201901221100,구로구,0.043,0.005,0.7,0.008,72.0,31.0
201901221200,구로구,0.028,0.017,0.4,0.007,68.0,22.0
201901221300,구로구,0.017,0.029,0.4,0.008,68.0,22.0
201901221400,구로구,0.015,0.031,0.3,0.008,63.0,19.0
201901221500,구로구,0.016,0.032,0.4,0.008,60.0,22.0
201901221600,구로구,0.018,0.032,0.4,0.007,61.0,24.0
201901221700,구로구,0.023,0.028,0.4,0.007,70.0,25.0
201901221800,구로구,0.033,0.021,0.4,0.007,76.0,30.0
201901221900,구로구,0.045,0.01,0.5,0.007,76.0,31.0
201901222000,구로구,0.046,0.008,0.5,0.008,80.0,35.0
201901222100,구로구,0.051,0.004,0.5,0.009,82.0,42.0
201901222200,구로구,0.052,0.003,0.6,0.009,83.0,44.0
201901222300,구로구,0.053,0.002,0.6,0.008,82.0,50.0
201901220000,금천구,0.05,0.003,0.7,0.004,51.0,24.0
201901220100,금천구,0.05,0.003,0.7,0.004,52.0,25.0
201901220200,금천구,0.047,0.003,0.8,0.004,50.0,24.0
201901220300,금천구,0.049,0.002,0.9,0.004,50.0,24.0
201901220400,금천구,0.048,0.002,0.9,0.004,51.0,26.0
201901220500,금천구,0.048,0.001,0.9,0.004,53.0,26.0
201901220600,금천구,0.052,0.001,0.9,0.004,50.0,25.0
201901220700,금천구,0.061,0.001,1.1,0.005,62.0,34.0
201901220800,금천구,0.065,0.001,1.2,0.005,63.0,33.0
201901220900,금천구,0.066,0.001,1.3,0.005,66.0,36.0
201901221000,금천구,0.071,0.003,1.3,0.006,75.0,42.0
201901221100,금천구,0.048,0.007,0.9,0.006,73.0,43.0
201901221200,금천구,0.034,0.017,0.8,0.005,59.0,31.0
201901221300,금천구,0.028,0.025,0.7,0.005,67.0,33.0
201901221400,금천구,0.02,0.03,0.6,0.005,62.0,29.0
201901221500,금천구,0.022,0.031,0.6,0.005,57.0,27.0
201901221600,금천구,0.024,0.03,0.6,0.005,56.0,27.0
201901221700,금천구,0.03,0.027,0.7,0.005,61.0,34.0
201901221800,금천구,0.038,0.022,0.8,0.005,63.0,34.0
201901221900,금천구,0.056,0.006,1.0,0.005,73.0,45.0
201901222000,금천구,0.052,0.008,1.0,0.005,72.0,43.0
201901222100,금천구,0.053,0.006,0.9,0.006,80.0,49.0
201901222200,금천구,0.049,0.007,0.8,0.006,78.0,49.0
201901222300,금천구,0.045,0.01,0.8,0.006,79.0,52.0
201901220000,노원구,0.06,0.002,1.5,0.008,62.0,31.0
201901220100,노원구,0.053,0.002,1.3,0.007,62.0,31.0
201901220200,노원구,0.046,0.003,1.1,0.007,58.0,24.0
201901220300,노원구,0.047,0.002,1.2,0.007,58.0,25.0
201901220400,노원구,0.048,0.002,1.0,0.006,55.0,24.0
201901220500,노원구,0.046,0.002,1.1,0.006,55.0,25.0
201901220600,노원구,0.047,0.002,1.0,0.006,53.0,24.0
201901220700,노원구,0.05,0.002,1.1,0.006,56.0,29.0
201901220800,노원구,0.061,0.002,1.5,0.007,59.0,28.0
201901220900,노원구,0.07,0.002,1.6,0.007,70.0,37.0
201901221000,노원구,0.072,0.002,1.7,0.007,66.0,31.0
201901221100,노원구,0.053,0.005,1.2,0.007,75.0,37.0
201901221200,노원구,0.051,0.006,0.9,0.007,76.0,40.0
201901221300,노원구,0.054,0.008,0.9,0.008,85.0,44.0
201901221400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201901221500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201901221600,노원구,0.024,0.021,0.6,0.007,54.0,31.0
201901221700,노원구,0.025,0.023,0.6,0.007,68.0,40.0
201901221800,노원구,0.034,0.018,0.7,0.008,67.0,37.0
201901221900,노원구,0.046,0.011,0.8,0.008,77.0,44.0
201901222000,노원구,0.056,0.005,0.9,0.008,78.0,43.0
201901222100,노원구,0.057,0.005,0.9,0.008,78.0,43.0
201901222200,노원구,0.063,0.002,1.0,0.008,73.0,41.0
201901222300,노원구,0.068,0.002,1.5,0.008,80.0,49.0
201901220000,도봉구,0.022,0.019,0.9,0.005,65.0,17.0
201901220100,도봉구,0.029,0.013,0.9,0.004,67.0,16.0
201901220200,도봉구,0.045,0.002,1.1,0.004,57.0,21.0
201901220300,도봉구,0.045,0.002,1.2,0.004,56.0,23.0
201901220400,도봉구,0.044,0.002,1.2,0.004,55.0,16.0
201901220500,도봉구,0.044,0.002,1.3,0.004,48.0,22.0
201901220600,도봉구,0.044,0.002,1.3,0.004,52.0,21.0
201901220700,도봉구,0.05,0.002,1.5,0.005,52.0,24.0
201901220800,도봉구,0.052,0.002,1.6,0.005,52.0,24.0
201901220900,도봉구,0.049,0.003,1.6,0.005,59.0,27.0
201901221000,도봉구,0.051,0.004,1.6,0.005,65.0,35.0
201901221100,도봉구,0.043,0.006,1.4,0.005,77.0,39.0
201901221200,도봉구,0.047,0.006,1.3,0.006,89.0,44.0
201901221300,도봉구,0.039,0.013,1.1,0.006,76.0,37.0
201901221400,도봉구,0.023,0.026,0.9,0.006,64.0,27.0
201901221500,도봉구,0.016,0.033,0.8,0.005,58.0,24.0
201901221600,도봉구,0.016,0.033,0.8,0.005,51.0,24.0
201901221700,도봉구,0.017,0.032,0.9,0.005,63.0,27.0
201901221800,도봉구,0.02,0.031,0.9,0.006,71.0,37.0
201901221900,도봉구,0.03,0.022,1.0,0.006,73.0,41.0
201901222000,도봉구,0.049,0.005,1.1,0.006,76.0,43.0
201901222100,도봉구,0.047,0.005,1.1,0.006,76.0,41.0
201901222200,도봉구,0.052,0.003,1.3,0.006,82.0,43.0
201901222300,도봉구,0.057,0.002,1.4,0.006,81.0,49.0
201901220000,동대문구,0.048,0.004,0.8,0.008,53.0,21.0
201901220100,동대문구,0.047,0.003,0.9,0.009,57.0,24.0
201901220200,동대문구,0.05,0.003,0.9,0.009,60.0,23.0
201901220300,동대문구,0.039,0.008,0.9,0.007,57.0,23.0
201901220400,동대문구,0.053,0.003,1.1,0.009,57.0,25.0
201901220500,동대문구,0.053,0.002,1.1,0.008,55.0,29.0
201901220600,동대문구,0.051,0.002,1.1,0.007,50.0,25.0
201901220700,동대문구,0.049,0.002,0.9,0.006,52.0,25.0
201901220800,동대문구,0.058,0.002,1.1,0.007,53.0,26.0
201901220900,동대문구,0.055,0.003,1.2,0.009,54.0,28.0
201901221000,동대문구,0.06,0.005,1.3,0.009,63.0,36.0
201901221100,동대문구,0.066,0.005,1.5,0.009,84.0,54.0
201901221200,동대문구,0.061,0.006,1.2,0.01,89.0,61.0
201901221300,동대문구,0.033,0.019,0.8,0.009,78.0,49.0
201901221400,동대문구,0.02,0.03,0.7,0.01,62.0,30.0
201901221500,동대문구,0.017,0.031,0.6,0.01,57.0,27.0
201901221600,동대문구,0.02,0.032,0.6,0.009,50.0,27.0
201901221700,동대문구,0.028,0.025,0.7,0.012,52.0,30.0
201901221800,동대문구,0.037,0.018,0.8,0.009,63.0,39.0
201901221900,동대문구,0.039,0.017,0.8,0.009,70.0,44.0
201901222000,동대문구,0.043,0.011,0.9,0.008,68.0,41.0
201901222100,동대문구,0.053,0.005,0.9,0.007,69.0,44.0
201901222200,동대문구,0.055,0.002,1.0,0.009,70.0,45.0
201901222300,동대문구,0.059,0.002,1.0,0.009,71.0,52.0
201901220000,동작구,0.056,0.004,0.7,0.004,53.0,22.0
201901220100,동작구,0.054,0.004,0.7,0.004,53.0,24.0
201901220200,동작구,0.052,0.006,0.7,0.003,55.0,23.0
201901220300,동작구,0.057,0.004,0.8,0.004,55.0,23.0
201901220400,동작구,0.058,0.003,0.8,0.003,56.0,28.0
201901220500,동작구,0.061,0.003,0.9,0.004,58.0,31.0
201901220600,동작구,0.065,0.003,1.1,0.004,54.0,29.0
201901220700,동작구,0.071,0.003,1.3,0.004,56.0,31.0
201901220800,동작구,0.081,0.003,1.5,0.004,56.0,33.0
201901220900,동작구,0.081,0.004,1.7,0.005,60.0,34.0
201901221000,동작구,0.075,0.004,1.5,0.005,57.0,28.0
201901221100,동작구,0.063,0.006,1.2,0.005,61.0,32.0
201901221200,동작구,0.035,0.019,0.8,0.005,61.0,28.0
201901221300,동작구,0.028,0.026,0.6,0.005,60.0,24.0
201901221400,동작구,0.021,0.032,0.5,0.005,62.0,30.0
201901221500,동작구,0.018,0.035,0.5,0.005,53.0,21.0
201901221600,동작구,0.019,0.036,0.5,0.005,54.0,28.0
201901221700,동작구,0.026,0.032,0.5,0.004,60.0,31.0
201901221800,동작구,0.033,0.026,0.6,0.004,64.0,35.0
201901221900,동작구,0.045,0.017,0.6,0.004,65.0,38.0
201901222000,동작구,0.05,0.013,0.7,0.005,66.0,39.0
201901222100,동작구,0.039,0.02,0.7,0.005,69.0,43.0
201901222200,동작구,0.043,0.016,0.7,0.005,69.0,46.0
201901222300,동작구,0.04,0.017,0.7,0.005,77.0,48.0
201901220000,마포구,0.037,0.003,0.7,0.003,69.0,24.0
201901220100,마포구,0.041,0.003,0.7,0.003,69.0,25.0
201901220200,마포구,0.045,0.003,1.1,0.003,69.0,30.0
201901220300,마포구,0.051,0.003,1.4,0.004,68.0,36.0
201901220400,마포구,0.047,0.002,1.3,0.003,66.0,35.0
201901220500,마포구,0.041,0.002,1.1,0.003,72.0,25.0
201901220600,마포구,0.04,0.002,1.1,0.003,71.0,31.0
201901220700,마포구,0.047,0.002,1.3,0.003,68.0,35.0
201901220800,마포구,0.05,0.002,1.7,0.004,85.0,43.0
201901220900,마포구,0.048,0.003,1.7,0.004,83.0,40.0
201901221000,마포구,0.046,0.003,1.5,0.004,88.0,39.0
201901221100,마포구,0.044,0.004,1.3,0.004,90.0,40.0
201901221200,마포구,0.033,0.009,0.8,0.004,85.0,37.0
201901221300,마포구,0.019,0.025,0.5,0.004,78.0,28.0
201901221400,마포구,0.016,0.027,0.5,0.004,68.0,25.0
201901221500,마포구,0.013,0.031,0.5,0.004,0.0,0.0
201901221600,마포구,0.015,0.03,0.5,0.004,65.0,34.0
201901221700,마포구,0.02,0.026,0.6,0.004,79.0,35.0
201901221800,마포구,0.027,0.018,0.6,0.004,87.0,46.0
201901221900,마포구,0.031,0.012,0.6,0.004,85.0,38.0
201901222000,마포구,0.036,0.008,0.7,0.004,87.0,45.0
201901222100,마포구,0.041,0.003,0.8,0.004,88.0,47.0
201901222200,마포구,0.042,0.003,0.8,0.004,90.0,52.0
201901222300,마포구,0.041,0.003,0.9,0.004,88.0,53.0
201901220000,서대문구,0.043,0.002,1.9,0.007,59.0,30.0
201901220100,서대문구,0.044,0.002,1.8,0.006,57.0,32.0
201901220200,서대문구,0.04,0.002,1.6,0.005,56.0,25.0
201901220300,서대문구,0.041,0.002,1.4,0.004,54.0,26.0
201901220400,서대문구,0.038,0.002,1.4,0.003,49.0,27.0
201901220500,서대문구,0.035,0.002,1.5,0.006,54.0,25.0
201901220600,서대문구,0.038,0.002,1.6,0.006,54.0,31.0
201901220700,서대문구,0.042,0.002,1.6,0.005,51.0,27.0
201901220800,서대문구,0.046,0.002,1.7,0.005,56.0,31.0
201901220900,서대문구,0.044,0.002,1.9,0.005,55.0,33.0
201901221000,서대문구,0.043,0.004,2.2,0.008,69.0,42.0
201901221100,서대문구,0.045,0.005,1.7,0.006,75.0,45.0
201901221200,서대문구,0.042,0.007,1.3,0.005,80.0,42.0
201901221300,서대문구,0.029,0.018,1.0,0.004,80.0,33.0
201901221400,서대문구,0.02,0.026,0.9,0.004,71.0,27.0
201901221500,서대문구,0.016,0.031,0.9,0.004,52.0,25.0
201901221600,서대문구,0.019,0.029,0.9,0.004,62.0,29.0
201901221700,서대문구,0.026,0.024,1.0,0.004,72.0,36.0
201901221800,서대문구,0.036,0.016,1.1,0.004,81.0,42.0
201901221900,서대문구,0.045,0.007,1.3,0.005,89.0,46.0
201901222000,서대문구,0.043,0.007,1.4,0.006,78.0,44.0
201901222100,서대문구,0.046,0.003,1.7,0.007,77.0,46.0
201901222200,서대문구,0.054,0.002,1.8,0.006,81.0,49.0
201901222300,서대문구,0.056,0.002,1.7,0.004,71.0,51.0
201901220000,서초구,0.052,0.003,0.5,0.004,56.0,12.0
201901220100,서초구,0.049,0.005,0.5,0.005,58.0,12.0
201901220200,서초구,0.049,0.004,0.5,0.004,58.0,14.0
201901220300,서초구,0.049,0.002,0.6,0.004,57.0,16.0
201901220400,서초구,0.041,0.002,0.8,0.005,48.0,15.0
201901220500,서초구,0.037,0.002,0.8,0.004,49.0,19.0
201901220600,서초구,0.037,0.002,0.9,0.004,49.0,20.0
201901220700,서초구,0.034,0.002,1.0,0.004,50.0,16.0
201901220800,서초구,0.027,0.002,1.0,0.005,47.0,24.0
201901220900,서초구,0.025,0.002,1.2,0.005,53.0,27.0
201901221000,서초구,0.027,0.003,1.1,0.006,67.0,34.0
201901221100,서초구,0.03,0.004,1.1,0.006,74.0,34.0
201901221200,서초구,0.033,0.007,0.9,0.006,85.0,43.0
201901221300,서초구,0.026,0.025,0.4,0.006,90.0,27.0
201901221400,서초구,0.02,0.031,0.3,0.006,74.0,27.0
201901221500,서초구,0.019,0.032,0.3,0.006,68.0,23.0
201901221600,서초구,0.023,0.031,0.4,0.006,68.0,25.0
201901221700,서초구,0.028,0.028,0.4,0.005,60.0,27.0
201901221800,서초구,0.035,0.024,0.4,0.005,65.0,31.0
201901221900,서초구,0.043,0.017,0.5,0.005,68.0,30.0
201901222000,서초구,0.042,0.017,0.5,0.006,68.0,38.0
201901222100,서초구,0.048,0.012,0.5,0.006,69.0,34.0
201901222200,서초구,0.047,0.011,0.5,0.006,77.0,34.0
201901222300,서초구,0.051,0.008,0.5,0.006,77.0,45.0
201901220000,성동구,0.048,0.003,0.7,0.003,77.0,21.0
201901220100,성동구,0.051,0.002,0.7,0.003,71.0,22.0
201901220200,성동구,0.051,0.002,0.9,0.003,76.0,25.0
201901220300,성동구,0.058,0.002,1.2,0.004,75.0,29.0
201901220400,성동구,0.052,0.002,1.0,0.003,68.0,34.0
201901220500,성동구,0.051,0.002,1.1,0.003,68.0,33.0
201901220600,성동구,0.051,0.002,1.1,0.003,61.0,32.0
201901220700,성동구,0.057,0.002,1.2,0.004,67.0,34.0
201901220800,성동구,0.058,0.003,1.3,0.005,71.0,38.0
201901220900,성동구,0.063,0.003,1.6,0.006,75.0,38.0
201901221000,성동구,0.061,0.003,1.3,0.005,85.0,48.0
201901221100,성동구,0.063,0.004,1.2,0.005,95.0,55.0
201901221200,성동구,0.062,0.004,1.1,0.005,93.0,53.0
201901221300,성동구,0.041,0.013,0.7,0.005,69.0,38.0
201901221400,성동구,0.03,0.023,0.6,0.005,80.0,30.0
201901221500,성동구,0.028,0.025,0.5,0.004,71.0,32.0
201901221600,성동구,0.028,0.027,0.5,0.004,73.0,25.0
201901221700,성동구,0.036,0.022,0.6,0.004,75.0,41.0
201901221800,성동구,0.044,0.016,0.7,0.004,83.0,45.0
201901221900,성동구,0.052,0.009,0.7,0.004,83.0,46.0
201901222000,성동구,0.054,0.007,0.8,0.005,87.0,46.0
201901222100,성동구,0.058,0.003,0.8,0.005,81.0,48.0
201901222200,성동구,0.057,0.003,0.8,0.005,82.0,49.0
201901222300,성동구,0.061,0.002,0.9,0.005,90.0,53.0
201901220000,성북구,0.059,0.002,1.2,0.004,60.0,22.0
201901220100,성북구,0.056,0.002,1.1,0.004,69.0,24.0
201901220200,성북구,0.057,0.002,1.4,0.004,70.0,26.0
201901220300,성북구,0.057,0.002,1.6,0.004,82.0,37.0
201901220400,성북구,0.061,0.002,1.5,0.004,70.0,35.0
201901220500,성북구,0.061,0.002,1.5,0.004,59.0,20.0
201901220600,성북구,0.066,0.002,1.7,0.005,53.0,24.0
201901220700,성북구,0.069,0.002,1.7,0.005,59.0,19.0
201901220800,성북구,0.069,0.002,1.9,0.005,55.0,28.0
201901220900,성북구,0.067,0.002,2.0,0.004,56.0,23.0
201901221000,성북구,0.06,0.004,1.7,0.005,84.0,22.0
201901221100,성북구,0.066,0.004,1.5,0.005,89.0,28.0
201901221200,성북구,0.071,0.004,1.5,0.006,84.0,38.0
201901221300,성북구,0.046,0.014,1.0,0.006,77.0,27.0
201901221400,성북구,0.034,0.023,0.8,0.005,60.0,16.0
201901221500,성북구,0.029,0.026,0.8,0.005,53.0,15.0
201901221600,성북구,0.031,0.027,0.8,0.005,50.0,16.0
201901221700,성북구,0.04,0.019,0.9,0.005,56.0,28.0
201901221800,성북구,0.042,0.018,0.9,0.005,77.0,29.0
201901221900,성북구,0.054,0.01,1.0,0.005,77.0,32.0
201901222000,성북구,0.058,0.007,1.1,0.005,76.0,31.0
201901222100,성북구,0.063,0.004,1.2,0.005,71.0,45.0
201901222200,성북구,0.067,0.002,1.3,0.005,71.0,47.0
201901222300,성북구,0.077,0.002,1.6,0.005,71.0,42.0
201901220000,송파구,0.054,0.003,0.7,0.004,66.0,23.0
201901220100,송파구,0.057,0.002,0.8,0.005,63.0,23.0
201901220200,송파구,0.053,0.002,0.9,0.004,57.0,21.0
201901220300,송파구,0.052,0.002,1.0,0.004,62.0,18.0
201901220400,송파구,0.052,0.002,1.0,0.004,53.0,23.0
201901220500,송파구,0.047,0.002,0.9,0.004,50.0,24.0
201901220600,송파구,0.054,0.002,1.2,0.004,57.0,32.0
201901220700,송파구,0.056,0.002,1.2,0.004,59.0,27.0
201901220800,송파구,0.057,0.002,1.2,0.005,59.0,29.0
201901220900,송파구,0.062,0.002,1.5,0.005,69.0,37.0
201901221000,송파구,0.067,0.003,1.4,0.006,79.0,45.0
