MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307271400,강북구,0.016,0.099,0.3,0.005,48.0,27.0
201307271300,강북구,0.022,0.069,0.4,0.006,45.0,33.0
201307271200,강북구,0.029,0.05,0.3,0.006,50.0,26.0
201307271100,강북구,0.037,0.04,0.4,0.006,52.0,30.0
201307271000,강북구,0.033,0.036,0.4,0.006,60.0,44.0
201307270900,강북구,0.037,0.019,0.4,0.005,54.0,43.0
201307270800,강북구,0.037,0.012,0.4,0.005,54.0,44.0
201307270700,강북구,0.038,0.008,0.5,0.005,61.0,44.0
201307270600,강북구,0.023,0.023,0.4,0.005,64.0,53.0
201307270500,강북구,0.028,0.014,0.5,0.004,65.0,55.0
201307270400,강북구,0.026,0.021,0.5,0.004,66.0,51.0
201307270300,강북구,0.035,0.017,0.5,0.005,78.0,51.0
201307270200,강북구,0.044,0.015,0.5,0.006,89.0,53.0
201307270100,강북구,0.046,0.016,0.5,0.005,90.0,46.0
201307270000,강북구,0.035,0.03,0.4,0.004,61.0,33.0
201307272300,강서구,0.067,0.008,0.7,0.007,28.0,19.0
201307272200,강서구,0.067,0.008,0.6,0.006,29.0,19.0
201307272100,강서구,0.058,0.014,0.6,0.006,30.0,20.0
201307272000,강서구,0.06,0.018,0.6,0.007,31.0,21.0
201307271900,강서구,0.059,0.023,0.6,0.008,40.0,24.0
201307271800,강서구,0.05,0.034,0.7,0.007,46.0,24.0
201307271700,강서구,0.045,0.041,0.7,0.009,48.0,24.0
201307271600,강서구,0.038,0.049,0.7,0.007,39.0,26.0
201307271500,강서구,0.027,0.064,0.6,0.006,37.0,27.0
201307271400,강서구,0.019,0.079,0.6,0.007,26.0,27.0
201307271300,강서구,0.02,0.076,0.7,0.008,42.0,28.0
201307271200,강서구,0.026,0.076,0.8,0.007,65.0,32.0
201307271100,강서구,0.029,0.052,0.7,0.005,58.0,34.0
201307271000,강서구,0.026,0.04,0.7,0.006,67.0,36.0
201307270900,강서구,0.026,0.035,0.7,0.006,75.0,38.0
201307270800,강서구,0.021,0.038,0.7,0.005,61.0,38.0
201307270700,강서구,0.017,0.04,0.7,0.005,69.0,38.0
201307270600,강서구,0.02,0.033,0.7,0.006,66.0,39.0
201307270500,강서구,0.016,0.04,0.7,0.006,65.0,39.0
201307270400,강서구,0.018,0.04,0.7,0.005,68.0,40.0
201307270300,강서구,0.024,0.035,0.8,0.007,70.0,42.0
201307270200,강서구,0.029,0.033,0.8,0.008,74.0,42.0
201307270100,강서구,0.034,0.033,0.8,0.007,67.0,45.0
201307270000,강서구,0.043,0.034,0.7,0.007,67.0,41.0
201307272300,관악구,0.042,0.005,0.6,0.004,33.0,25.0
201307272200,관악구,0.041,0.009,0.6,0.005,40.0,26.0
201307272100,관악구,0.032,0.02,0.5,0.005,31.0,22.0
201307272000,관악구,0.024,0.029,0.4,0.005,31.0,30.0
201307271900,관악구,0.031,0.026,0.5,0.006,43.0,41.0
201307271800,관악구,0.03,0.035,0.5,0.007,57.0,47.0
201307271700,관악구,0.026,0.046,0.5,0.007,57.0,36.0
201307271600,관악구,0.019,0.055,0.5,0.006,43.0,25.0
201307271500,관악구,0.018,0.074,0.4,0.006,42.0,31.0
201307271400,관악구,0.012,0.092,0.4,0.005,50.0,38.0
201307271300,관악구,0.014,0.091,0.4,0.005,66.0,41.0
201307271200,관악구,0.016,0.058,0.5,0.005,58.0,37.0
201307271100,관악구,0.019,0.043,0.7,0.007,66.0,39.0
201307271000,관악구,0.02,0.037,0.6,0.005,61.0,37.0
201307270900,관악구,0.018,0.035,0.6,0.004,48.0,37.0
201307270800,관악구,0.015,0.036,0.5,0.005,51.0,40.0
201307270700,관악구,0.018,0.03,0.6,0.004,72.0,44.0
201307270600,관악구,0.014,0.036,0.6,0.005,65.0,45.0
201307270500,관악구,0.013,0.035,0.6,0.005,57.0,44.0
201307270400,관악구,0.015,0.034,0.6,0.005,64.0,44.0
201307270300,관악구,0.015,0.039,0.6,0.006,58.0,47.0
201307270200,관악구,0.016,0.041,0.6,0.006,63.0,50.0
201307270100,관악구,0.019,0.039,0.7,0.006,72.0,54.0
201307270000,관악구,0.023,0.035,0.7,0.007,76.0,63.0
201307272300,광진구,0.059,0.005,0.8,0.004,31.0,26.0
201307272200,광진구,0.049,0.014,0.7,0.004,32.0,29.0
201307272100,광진구,0.04,0.023,0.6,0.004,31.0,30.0
201307272000,광진구,0.044,0.023,0.6,0.005,44.0,29.0
201307271900,광진구,0.0,0.024,0.8,0.006,55.0,33.0
201307271800,광진구,0.0,0.032,0.8,0.006,60.0,33.0
201307271700,광진구,0.0,0.044,0.7,0.006,52.0,34.0
201307271600,광진구,0.038,0.087,0.6,0.004,64.0,36.0
201307271500,광진구,0.052,0.097,0.6,0.004,67.0,40.0
201307271400,광진구,0.025,0.083,0.6,0.004,64.0,38.0
201307271300,광진구,0.03,0.059,0.8,0.004,55.0,40.0
201307271200,광진구,0.032,0.047,0.8,0.004,53.0,39.0
201307271100,광진구,0.034,0.037,0.8,0.004,59.0,41.0
201307271000,광진구,0.037,0.028,0.8,0.004,62.0,45.0
201307270900,광진구,0.034,0.024,0.8,0.004,61.0,46.0
201307270800,광진구,0.034,0.02,0.9,0.003,60.0,44.0
201307270700,광진구,0.029,0.025,0.9,0.003,60.0,43.0
201307270600,광진구,0.02,0.035,0.8,0.003,55.0,42.0
201307270500,광진구,0.02,0.034,0.7,0.003,49.0,43.0
201307270400,광진구,0.023,0.032,0.7,0.003,56.0,43.0
201307270300,광진구,0.024,0.033,0.8,0.004,48.0,44.0
201307270200,광진구,0.029,0.03,0.8,0.004,58.0,45.0
201307270100,광진구,0.034,0.03,0.8,0.004,58.0,47.0
201307270000,광진구,0.031,0.034,0.8,0.004,65.0,51.0
201307272300,구로구,0.054,0.003,0.6,0.005,35.0,23.0
201307272200,구로구,0.056,0.004,0.7,0.006,37.0,30.0
201307272100,구로구,0.046,0.012,0.6,0.006,21.0,8.0
201307272000,구로구,0.027,0.027,0.5,0.005,27.0,15.0
201307271900,구로구,0.031,0.026,0.5,0.006,41.0,29.0
201307271800,구로구,0.03,0.031,0.5,0.007,44.0,22.0
201307271700,구로구,0.028,0.037,0.6,0.008,41.0,25.0
201307271600,구로구,0.022,0.044,0.6,0.008,54.0,28.0
201307271500,구로구,0.017,0.058,0.5,0.006,41.0,28.0
201307271400,구로구,0.009,0.074,0.4,0.004,51.0,31.0
201307271300,구로구,0.011,0.077,0.5,0.006,62.0,43.0
201307271200,구로구,0.014,0.063,0.6,0.006,61.0,39.0
201307271100,구로구,0.017,0.041,0.8,0.007,64.0,39.0
201307271000,구로구,0.019,0.032,0.6,0.005,70.0,38.0
201307270900,구로구,0.021,0.029,0.6,0.005,74.0,41.0
201307270800,구로구,0.019,0.029,0.6,0.005,84.0,42.0
201307270700,구로구,0.014,0.032,0.6,0.005,67.0,37.0
201307270600,구로구,0.011,0.034,0.6,0.005,65.0,46.0
201307270500,구로구,0.007,0.043,0.6,0.005,57.0,32.0
201307270400,구로구,0.009,0.038,0.6,0.006,60.0,43.0
201307270300,구로구,0.008,0.042,0.6,0.006,61.0,38.0
201307270200,구로구,0.01,0.042,0.6,0.006,66.0,51.0
201307270100,구로구,0.014,0.039,0.7,0.006,69.0,41.0
201307270000,구로구,0.02,0.034,0.7,0.006,74.0,42.0
201307272300,금천구,0.047,0.008,0.4,0.007,25.0,19.0
201307272200,금천구,0.044,0.014,0.4,0.006,34.0,21.0
201307272100,금천구,0.049,0.013,0.4,0.006,33.0,26.0
201307272000,금천구,0.053,0.014,0.4,0.006,42.0,28.0
201307271900,금천구,0.062,0.015,0.4,0.007,53.0,27.0
201307271800,금천구,0.05,0.027,0.4,0.007,51.0,32.0
201307271700,금천구,0.045,0.042,0.5,0.007,49.0,32.0
201307271600,금천구,0.034,0.056,0.4,0.006,40.0,29.0
201307271500,금천구,0.025,0.075,0.3,0.006,42.0,26.0
201307271400,금천구,0.026,0.089,0.3,0.006,46.0,33.0
201307271300,금천구,0.028,0.091,0.4,0.006,61.0,43.0
201307271200,금천구,0.028,0.065,0.4,0.006,55.0,43.0
201307271100,금천구,0.035,0.039,0.6,0.007,63.0,41.0
201307271000,금천구,0.036,0.033,0.5,0.007,58.0,46.0
201307270900,금천구,0.027,0.034,0.5,0.006,56.0,47.0
201307270800,금천구,0.024,0.034,0.5,0.006,54.0,45.0
201307270700,금천구,0.028,0.03,0.5,0.007,64.0,48.0
201307270600,금천구,0.034,0.024,0.5,0.006,65.0,50.0
201307270500,금천구,0.031,0.024,0.5,0.007,65.0,48.0
201307270400,금천구,0.034,0.021,0.6,0.006,70.0,49.0
201307270300,금천구,0.036,0.021,0.5,0.006,74.0,47.0
201307270200,금천구,0.033,0.033,0.5,0.006,69.0,49.0
201307270100,금천구,0.027,0.042,0.5,0.006,64.0,45.0
201307270000,금천구,0.033,0.04,0.5,0.006,59.0,52.0
201307272300,노원구,0.045,0.006,0.5,0.007,27.0,30.0
201307272200,노원구,0.042,0.014,0.5,0.006,32.0,30.0
201307272100,노원구,0.044,0.016,0.5,0.006,49.0,30.0
201307272000,노원구,0.045,0.024,0.5,0.007,58.0,30.0
201307271900,노원구,0.051,0.03,0.6,0.007,61.0,30.0
201307271800,노원구,0.047,0.044,0.6,0.007,49.0,30.0
201307271700,노원구,0.038,0.054,0.5,0.006,41.0,30.0
201307271600,노원구,0.027,0.064,0.4,0.007,40.0,30.0
201307271500,노원구,0.019,0.092,0.4,0.006,45.0,30.0
201307271400,노원구,0.018,0.089,0.5,0.006,40.0,26.0
201307271300,노원구,0.028,0.06,0.5,0.006,42.0,26.0
201307271200,노원구,0.031,0.051,0.5,0.006,49.0,31.0
201307271100,노원구,0.031,0.042,0.6,0.006,57.0,36.0
201307271000,노원구,0.03,0.03,0.6,0.006,58.0,37.0
201307270900,노원구,0.026,0.027,0.6,0.005,50.0,40.0
201307270800,노원구,0.026,0.02,0.6,0.005,54.0,40.0
201307270700,노원구,0.032,0.005,0.6,0.005,55.0,48.0
201307270600,노원구,0.033,0.003,0.6,0.006,62.0,53.0
201307270500,노원구,0.033,0.003,0.7,0.006,62.0,53.0
201307270400,노원구,0.036,0.004,0.7,0.005,69.0,57.0
201307270300,노원구,0.04,0.004,0.7,0.006,78.0,54.0
201307270200,노원구,0.044,0.007,0.7,0.006,89.0,56.0
201307270100,노원구,0.053,0.006,0.7,0.006,69.0,48.0
201307270000,노원구,0.044,0.011,0.6,0.005,67.0,37.0
201307272300,도봉구,0.046,0.009,0.5,0.003,35.0,23.0
201307272200,도봉구,0.046,0.013,0.6,0.004,43.0,31.0
201307272100,도봉구,0.041,0.024,0.6,0.005,40.0,34.0
201307272000,도봉구,0.051,0.028,0.6,0.005,48.0,32.0
201307271900,도봉구,0.048,0.039,0.6,0.005,50.0,29.0
201307271800,도봉구,0.037,0.054,0.5,0.005,41.0,33.0
201307271700,도봉구,0.034,0.056,0.5,0.005,40.0,27.0
201307271600,도봉구,0.033,0.066,0.6,0.005,44.0,22.0
201307271500,도봉구,0.024,0.094,0.5,0.004,48.0,35.0
201307271400,도봉구,0.022,0.094,0.6,0.004,50.0,31.0
201307271300,도봉구,0.03,0.062,0.6,0.003,58.0,31.0
201307271200,도봉구,0.036,0.049,0.7,0.003,45.0,34.0
201307271100,도봉구,0.039,0.041,0.8,0.004,56.0,39.0
201307271000,도봉구,0.041,0.026,0.8,0.004,59.0,35.0
201307270900,도봉구,0.04,0.02,0.8,0.004,51.0,42.0
201307270800,도봉구,0.037,0.011,0.8,0.003,48.0,29.0
201307270700,도봉구,0.038,0.007,0.7,0.003,57.0,36.0
201307270600,도봉구,0.035,0.01,0.8,0.003,59.0,38.0
201307270500,도봉구,0.036,0.01,0.8,0.003,64.0,41.0
201307270400,도봉구,0.036,0.013,0.7,0.003,55.0,37.0
201307270300,도봉구,0.032,0.021,0.7,0.004,54.0,38.0
201307270200,도봉구,0.038,0.019,0.7,0.004,55.0,42.0
201307270100,도봉구,0.033,0.033,0.6,0.004,51.0,35.0
201307270000,도봉구,0.031,0.041,0.5,0.003,49.0,35.0
201307272300,동대문구,0.051,0.003,0.5,0.006,31.0,22.0
201307272200,동대문구,0.043,0.011,0.5,0.006,32.0,24.0
201307272100,동대문구,0.039,0.017,0.4,0.006,44.0,25.0
201307272000,동대문구,0.044,0.018,0.4,0.007,41.0,37.0
201307271900,동대문구,0.039,0.035,0.5,0.006,55.0,46.0
201307271800,동대문구,0.039,0.042,0.5,0.007,50.0,40.0
201307271700,동대문구,0.03,0.065,0.5,0.006,52.0,37.0
201307271600,동대문구,0.023,0.084,0.4,0.006,55.0,37.0
201307271500,동대문구,0.017,0.097,0.4,0.005,50.0,34.0
201307271400,동대문구,0.014,0.095,0.3,0.005,55.0,33.0
201307271300,동대문구,0.021,0.071,0.5,0.005,61.0,37.0
201307271200,동대문구,0.022,0.056,0.5,0.006,44.0,38.0
201307271100,동대문구,0.023,0.045,0.5,0.006,53.0,37.0
201307271000,동대문구,0.025,0.038,0.5,0.006,52.0,43.0
201307270900,동대문구,0.024,0.033,0.5,0.006,61.0,45.0
201307270800,동대문구,0.028,0.025,0.5,0.006,54.0,41.0
201307270700,동대문구,0.026,0.027,0.5,0.006,49.0,40.0
201307270600,동대문구,0.015,0.034,0.5,0.006,58.0,43.0
201307270500,동대문구,0.015,0.032,0.5,0.006,57.0,45.0
201307270400,동대문구,0.017,0.031,0.5,0.006,61.0,47.0
201307270300,동대문구,0.021,0.028,0.6,0.006,66.0,51.0
201307270200,동대문구,0.027,0.024,0.6,0.006,64.0,53.0
201307270100,동대문구,0.033,0.021,0.6,0.005,69.0,57.0
201307270000,동대문구,0.037,0.019,0.6,0.006,75.0,60.0
201307272300,동작구,0.037,0.012,0.5,0.006,33.0,27.0
201307272200,동작구,0.037,0.012,0.5,0.007,38.0,25.0
201307272100,동작구,0.034,0.021,0.4,0.007,32.0,21.0
201307272000,동작구,0.035,0.026,0.4,0.007,37.0,28.0
201307271900,동작구,0.037,0.029,0.5,0.006,45.0,32.0
201307271800,동작구,0.035,0.041,0.5,0.005,56.0,36.0
201307271700,동작구,0.025,0.058,0.5,0.005,52.0,34.0
201307271600,동작구,0.018,0.066,0.4,0.006,45.0,28.0
201307271500,동작구,0.015,0.099,0.4,0.006,43.0,30.0
201307271400,동작구,0.014,0.105,0.4,0.006,45.0,40.0
201307271300,동작구,0.016,0.086,0.4,0.005,49.0,34.0
201307271200,동작구,0.02,0.057,0.5,0.005,56.0,41.0
201307271100,동작구,0.024,0.046,0.6,0.006,51.0,43.0
201307271000,동작구,0.021,0.042,0.6,0.005,54.0,47.0
201307270900,동작구,0.021,0.036,0.6,0.005,56.0,47.0
201307270800,동작구,0.03,0.019,0.6,0.007,48.0,46.0
201307270700,동작구,0.02,0.025,0.5,0.007,57.0,46.0
201307270600,동작구,0.018,0.029,0.5,0.007,56.0,48.0
201307270500,동작구,0.015,0.031,0.5,0.007,54.0,40.0
201307270400,동작구,0.017,0.028,0.5,0.008,57.0,45.0
201307270300,동작구,0.021,0.029,0.6,0.007,58.0,49.0
201307270200,동작구,0.015,0.045,0.5,0.006,50.0,40.0
201307270100,동작구,0.013,0.055,0.5,0.006,57.0,41.0
201307270000,동작구,0.016,0.053,0.5,0.007,55.0,44.0
201307272300,마포구,0.051,0.007,0.7,0.005,28.0,18.0
201307272200,마포구,0.042,0.014,0.6,0.006,29.0,17.0
201307272100,마포구,0.048,0.013,0.5,0.006,37.0,12.0
201307272000,마포구,0.04,0.02,0.5,0.004,33.0,23.0
201307271900,마포구,0.041,0.027,0.6,0.007,48.0,32.0
201307271800,마포구,0.042,0.032,0.7,0.007,47.0,31.0
201307271700,마포구,0.038,0.038,0.7,0.008,51.0,36.0
201307271600,마포구,0.031,0.054,0.6,0.007,45.0,38.0
201307271500,마포구,0.017,0.067,0.4,0.004,43.0,35.0
201307271400,마포구,0.015,0.08,0.5,0.005,55.0,36.0
201307271300,마포구,0.018,0.076,0.6,0.005,60.0,39.0
201307271200,마포구,0.023,0.049,0.7,0.005,54.0,33.0
201307271100,마포구,0.029,0.039,0.6,0.004,62.0,39.0
201307271000,마포구,0.029,0.033,0.7,0.004,60.0,36.0
201307270900,마포구,0.035,0.022,0.7,0.004,78.0,39.0
201307270800,마포구,0.027,0.026,0.7,0.004,77.0,41.0
201307270700,마포구,0.018,0.033,0.6,0.004,57.0,37.0
201307270600,마포구,0.009,0.043,0.6,0.005,55.0,34.0
201307270500,마포구,0.009,0.041,0.6,0.006,56.0,37.0
201307270400,마포구,0.01,0.042,0.6,0.005,60.0,42.0
201307270300,마포구,0.012,0.04,0.7,0.005,61.0,43.0
201307270200,마포구,0.019,0.035,0.7,0.005,65.0,41.0
201307270100,마포구,0.029,0.028,0.7,0.005,67.0,44.0
201307270000,마포구,0.031,0.029,0.7,0.005,72.0,51.0
201307272300,서대문구,0.041,0.007,0.3,0.004,16.0,12.0
201307272200,서대문구,0.032,0.017,0.2,0.004,20.0,18.0
201307272100,서대문구,0.037,0.016,0.1,0.005,25.0,30.0
201307272000,서대문구,0.045,0.015,0.1,0.004,35.0,27.0
201307271900,서대문구,0.049,0.02,0.3,0.006,47.0,25.0
201307271800,서대문구,0.048,0.026,0.3,0.006,47.0,32.0
201307271700,서대문구,0.043,0.031,0.4,0.008,47.0,27.0
201307271600,서대문구,0.033,0.045,0.3,0.007,42.0,26.0
201307271500,서대문구,0.021,0.053,0.2,0.004,42.0,28.0
201307271400,서대문구,0.018,0.06,0.2,0.004,57.0,33.0
201307271300,서대문구,0.021,0.059,0.4,0.004,48.0,41.0
201307271200,서대문구,0.029,0.039,0.3,0.004,59.0,46.0
201307271100,서대문구,0.042,0.025,0.3,0.004,66.0,34.0
201307271000,서대문구,0.04,0.02,0.3,0.003,57.0,39.0
201307270900,서대문구,0.037,0.015,0.3,0.004,63.0,41.0
201307270800,서대문구,0.026,0.017,0.4,0.003,61.0,45.0
201307270700,서대문구,0.017,0.022,0.2,0.003,58.0,40.0
201307270600,서대문구,0.012,0.03,0.2,0.003,57.0,49.0
201307270500,서대문구,0.012,0.028,0.3,0.003,60.0,43.0
201307270400,서대문구,0.014,0.027,0.3,0.004,65.0,46.0
201307270300,서대문구,0.022,0.022,0.4,0.005,75.0,33.0
201307270200,서대문구,0.03,0.017,0.4,0.004,79.0,40.0
201307270100,서대문구,0.044,0.011,0.4,0.004,66.0,40.0
201307270000,서대문구,0.047,0.011,0.5,0.004,69.0,53.0
201307272300,서초구,0.061,0.002,0.7,0.004,39.0,29.0
201307272200,서초구,0.062,0.002,0.7,0.005,44.0,43.0
201307272100,서초구,0.057,0.007,0.6,0.004,18.0,14.0
201307272000,서초구,0.029,0.024,0.5,0.004,28.0,27.0
201307271900,서초구,0.041,0.023,0.5,0.006,51.0,33.0
201307271800,서초구,0.039,0.031,0.6,0.006,53.0,31.0
201307271700,서초구,0.031,0.036,0.6,0.005,44.0,28.0
201307271600,서초구,0.02,0.046,0.5,0.005,46.0,30.0
201307271500,서초구,0.018,0.063,0.4,0.005,58.0,44.0
201307271400,서초구,0.017,0.064,0.5,0.004,57.0,39.0
201307271300,서초구,0.017,0.055,0.5,0.004,49.0,38.0
201307271200,서초구,0.032,0.036,0.7,0.004,57.0,43.0
201307271100,서초구,0.032,0.031,0.7,0.004,56.0,44.0
201307271000,서초구,0.022,0.03,0.6,0.004,51.0,43.0
201307270900,서초구,0.017,0.028,0.7,0.004,58.0,46.0
201307270800,서초구,0.017,0.026,0.7,0.004,53.0,45.0
201307270700,서초구,0.02,0.023,0.7,0.004,60.0,46.0
201307270600,서초구,0.026,0.017,0.7,0.004,59.0,48.0
201307270500,서초구,0.013,0.026,0.7,0.004,56.0,45.0
201307270400,서초구,0.018,0.022,0.7,0.004,65.0,48.0
201307270300,서초구,0.018,0.025,0.7,0.004,53.0,45.0
201307270200,서초구,0.014,0.032,0.6,0.005,51.0,43.0
201307270100,서초구,0.019,0.031,0.6,0.005,60.0,45.0
201307270000,서초구,0.023,0.03,0.6,0.005,67.0,53.0
201307272300,성동구,0.052,0.006,0.5,0.002,31.0,22.0
201307272200,성동구,0.056,0.008,0.4,0.002,24.0,15.0
201307272100,성동구,0.049,0.014,0.4,0.002,19.0,18.0
201307272000,성동구,0.048,0.019,0.4,0.003,38.0,29.0
201307271900,성동구,0.064,0.02,0.5,0.004,54.0,40.0
201307271800,성동구,0.063,0.026,0.5,0.004,47.0,31.0
201307271700,성동구,0.055,0.034,0.5,0.003,48.0,23.0
201307271600,성동구,0.045,0.059,0.4,0.003,48.0,28.0
201307271500,성동구,0.03,0.086,0.3,0.002,61.0,37.0
201307271400,성동구,0.023,0.089,0.3,0.002,49.0,34.0
201307271300,성동구,0.025,0.066,0.4,0.003,45.0,30.0
201307271200,성동구,0.034,0.047,0.5,0.002,51.0,34.0
201307271100,성동구,0.031,0.044,0.5,0.003,52.0,34.0
201307271000,성동구,0.032,0.035,0.5,0.002,52.0,41.0
201307270900,성동구,0.033,0.029,0.5,0.002,53.0,34.0
201307270800,성동구,0.035,0.024,0.5,0.002,45.0,31.0
201307270700,성동구,0.037,0.014,0.5,0.002,48.0,31.0
201307270600,성동구,0.035,0.01,0.6,0.002,53.0,35.0
201307270500,성동구,0.026,0.017,0.6,0.002,50.0,37.0
201307270400,성동구,0.025,0.023,0.6,0.002,52.0,34.0
201307270300,성동구,0.027,0.025,0.6,0.002,50.0,39.0
201307270200,성동구,0.03,0.028,0.6,0.003,55.0,41.0
201307270100,성동구,0.032,0.028,0.6,0.002,56.0,37.0
201307270000,성동구,0.036,0.029,0.6,0.002,64.0,46.0
201307272300,성북구,0.043,0.015,0.6,0.005,21.0,17.0
201307272200,성북구,0.036,0.02,0.6,0.005,27.0,13.0
201307272100,성북구,0.042,0.018,0.5,0.005,55.0,10.0
201307272000,성북구,0.054,0.016,0.7,0.006,43.0,26.0
201307271900,성북구,0.059,0.021,0.8,0.006,43.0,31.0
201307271800,성북구,0.054,0.028,0.7,0.006,41.0,31.0
201307271700,성북구,0.045,0.044,0.7,0.006,38.0,20.0
201307271600,성북구,0.036,0.053,0.6,0.006,41.0,24.0
201307271500,성북구,0.027,0.079,0.5,0.005,51.0,20.0
201307271400,성북구,0.026,0.08,0.6,0.005,53.0,33.0
201307271300,성북구,0.029,0.056,0.7,0.005,47.0,28.0
201307271200,성북구,0.037,0.039,0.6,0.004,46.0,29.0
201307271100,성북구,0.044,0.029,0.7,0.004,53.0,40.0
201307271000,성북구,0.04,0.025,0.8,0.004,61.0,39.0
201307270900,성북구,0.042,0.017,0.8,0.004,62.0,31.0
201307270800,성북구,0.044,0.013,0.8,0.004,50.0,38.0
201307270700,성북구,0.033,0.018,0.7,0.004,55.0,42.0
201307270600,성북구,0.025,0.021,0.8,0.004,55.0,36.0
201307270500,성북구,0.026,0.016,0.8,0.004,54.0,46.0
201307270400,성북구,0.032,0.013,0.8,0.004,56.0,35.0
201307270300,성북구,0.037,0.012,0.9,0.004,66.0,49.0
201307270200,성북구,0.048,0.009,0.9,0.005,68.0,55.0
201307270100,성북구,0.057,0.005,0.9,0.005,77.0,57.0
201307270000,성북구,0.058,0.008,0.9,0.005,72.0,52.0
201307272300,송파구,0.048,0.004,0.7,0.003,29.0,23.0
201307272200,송파구,0.037,0.016,0.6,0.003,26.0,21.0
201307272100,송파구,0.034,0.024,0.6,0.004,25.0,18.0
201307272000,송파구,0.037,0.027,0.5,0.005,50.0,29.0
201307271900,송파구,0.046,0.04,0.7,0.005,56.0,35.0
201307271800,송파구,0.029,0.065,0.7,0.006,48.0,33.0
201307271700,송파구,0.031,0.075,0.6,0.005,47.0,34.0
201307271600,송파구,0.026,0.096,0.6,0.005,42.0,32.0
201307271500,송파구,0.02,0.09,0.6,0.004,49.0,39.0
201307271400,송파구,0.023,0.073,0.7,0.004,49.0,40.0
201307271300,송파구,0.024,0.06,0.7,0.004,50.0,40.0
