MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805192300,강남구,0.035,0.012,0.3,0.005,11.0,6.0
201805192200,강남구,0.023,0.02,0.3,0.005,10.0,6.0
201805192100,강남구,0.025,0.019,0.3,0.004,9.0,6.0
201805192000,강남구,0.02,0.024,0.3,0.004,11.0,6.0
201805191900,강남구,0.017,0.026,0.3,0.004,12.0,6.0
201805191800,강남구,0.017,0.027,0.2,0.004,6.0,4.0
201805191700,강남구,0.014,0.03,0.2,0.004,5.0,4.0
201805191600,강남구,0.014,0.031,0.2,0.004,6.0,2.0
201805191500,강남구,0.013,0.03,0.3,0.004,7.0,2.0
201805191400,강남구,0.013,0.029,0.3,0.005,5.0,1.0
201805191300,강남구,0.013,0.027,0.3,0.004,6.0,2.0
201805191200,강남구,0.014,0.025,0.3,0.004,5.0,3.0
201805191100,강남구,0.015,0.022,0.2,0.005,4.0,1.0
201805191000,강남구,0.016,0.02,0.3,0.004,3.0,1.0
201805190900,강남구,0.019,0.015,0.3,0.004,4.0,2.0
201805190800,강남구,0.021,0.015,0.2,0.004,5.0,2.0
201805190700,강남구,0.021,0.016,0.3,0.004,4.0,3.0
201805190600,강남구,0.014,0.022,0.2,0.004,3.0,2.0
201805190500,강남구,0.009,0.026,0.2,0.004,3.0,1.0
201805190400,강남구,0.008,0.027,0.2,0.003,3.0,1.0
201805190300,강남구,0.008,0.026,0.3,0.004,3.0,2.0
201805190200,강남구,0.008,0.025,0.3,0.003,3.0,1.0
201805190100,강남구,0.011,0.024,0.2,0.004,3.0,1.0
201805190000,강남구,0.012,0.022,0.3,0.003,5.0,1.0
201805192300,강동구,0.024,0.021,0.4,0.003,15.0,7.0
201805192200,강동구,0.013,0.032,0.3,0.003,13.0,6.0
201805192100,강동구,0.014,0.032,0.3,0.003,12.0,3.0
201805192000,강동구,0.013,0.034,0.3,0.003,16.0,7.0
201805191900,강동구,0.012,0.035,0.3,0.003,15.0,8.0
201805191800,강동구,0.011,0.038,0.3,0.003,15.0,5.0
201805191700,강동구,0.008,0.04,0.3,0.003,9.0,1.0
201805191600,강동구,0.007,0.041,0.3,0.003,11.0,3.0
201805191500,강동구,0.007,0.04,0.3,0.003,13.0,6.0
201805191400,강동구,0.008,0.039,0.3,0.003,14.0,4.0
201805191300,강동구,0.006,0.038,0.2,0.003,12.0,2.0
201805191200,강동구,0.008,0.036,0.3,0.003,12.0,3.0
201805191100,강동구,0.008,0.034,0.3,0.003,10.0,3.0
201805191000,강동구,0.01,0.031,0.3,0.003,12.0,3.0
201805190900,강동구,0.011,0.027,0.3,0.002,13.0,4.0
201805190800,강동구,0.013,0.026,0.3,0.003,11.0,3.0
201805190700,강동구,0.014,0.026,0.3,0.003,8.0,2.0
201805190600,강동구,0.01,0.03,0.3,0.003,8.0,2.0
201805190500,강동구,0.006,0.033,0.3,0.003,14.0,1.0
201805190400,강동구,0.005,0.034,0.3,0.002,6.0,2.0
201805190300,강동구,0.005,0.034,0.3,0.003,4.0,2.0
201805190200,강동구,0.006,0.031,0.3,0.004,5.0,1.0
201805190100,강동구,0.006,0.032,0.3,0.003,21.0,3.0
201805190000,강동구,0.006,0.03,0.3,0.003,0.0,3.0
201805192300,강북구,0.013,0.029,0.3,0.002,7.0,4.0
201805192200,강북구,0.016,0.028,0.3,0.002,11.0,4.0
201805192100,강북구,0.016,0.03,0.3,0.002,12.0,6.0
201805192000,강북구,0.011,0.043,0.3,0.002,11.0,4.0
201805191900,강북구,0.011,0.047,0.2,0.002,10.0,2.0
201805191800,강북구,0.009,0.051,0.2,0.002,9.0,2.0
201805191700,강북구,0.011,0.05,0.2,0.002,9.0,4.0
201805191600,강북구,0.013,0.049,0.2,0.002,5.0,1.0
201805191500,강북구,0.01,0.05,0.2,0.002,6.0,1.0
201805191400,강북구,0.011,0.049,0.2,0.002,5.0,1.0
201805191300,강북구,0.009,0.049,0.2,0.002,6.0,1.0
201805191200,강북구,0.011,0.046,0.3,0.002,5.0,1.0
201805191100,강북구,0.01,0.044,0.2,0.002,5.0,1.0
201805191000,강북구,0.011,0.042,0.2,0.002,8.0,1.0
201805190900,강북구,0.016,0.034,0.3,0.002,5.0,1.0
201805190800,강북구,0.012,0.031,0.3,0.002,3.0,1.0
201805190700,강북구,0.016,0.014,0.3,0.002,3.0,1.0
201805190600,강북구,0.008,0.022,0.3,0.002,6.0,1.0
201805190500,강북구,0.006,0.027,0.3,0.002,7.0,1.0
201805190400,강북구,0.006,0.035,0.3,0.002,3.0,1.0
201805190300,강북구,0.006,0.034,0.2,0.002,4.0,1.0
201805190200,강북구,0.008,0.031,0.3,0.002,18.0,1.0
201805190100,강북구,0.01,0.026,0.3,0.002,20.0,1.0
201805190000,강북구,0.012,0.025,0.3,0.002,30.0,1.0
201805192300,강서구,0.034,0.022,0.3,0.002,12.0,7.0
