MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610242300,강남구,0.034,0.008,0.3,0.004,26.0,10.0
201610242200,강남구,0.038,0.006,0.3,0.004,25.0,11.0
201610242100,강남구,0.044,0.003,0.4,0.004,14.0,9.0
201610242000,강남구,0.046,0.002,0.4,0.003,24.0,6.0
201610241900,강남구,0.041,0.006,0.3,0.003,25.0,11.0
201610241800,강남구,0.032,0.014,0.3,0.003,25.0,16.0
201610241700,강남구,0.026,0.019,0.3,0.003,23.0,13.0
201610241600,강남구,0.022,0.023,0.3,0.004,19.0,5.0
201610241500,강남구,0.016,0.03,0.2,0.004,16.0,8.0
201610241400,강남구,0.015,0.032,0.2,0.003,18.0,7.0
201610241300,강남구,0.017,0.023,0.2,0.003,9.0,1.0
201610241200,강남구,0.024,0.015,0.3,0.004,19.0,11.0
201610241100,강남구,0.027,0.01,0.3,0.003,13.0,4.0
201610241000,강남구,0.028,0.008,0.3,0.003,17.0,3.0
201610240900,강남구,0.03,0.006,0.3,0.003,14.0,9.0
201610240800,강남구,0.031,0.004,0.3,0.004,13.0,2.0
201610240700,강남구,0.029,0.006,0.3,0.003,11.0,6.0
201610240600,강남구,0.017,0.016,0.2,0.003,13.0,8.0
201610240500,강남구,0.01,0.023,0.2,0.004,10.0,5.0
201610240400,강남구,0.008,0.025,0.2,0.002,13.0,4.0
201610240300,강남구,0.008,0.026,0.2,0.003,12.0,6.0
201610240200,강남구,0.009,0.024,0.2,0.003,13.0,7.0
201610240100,강남구,0.012,0.02,0.2,0.003,16.0,5.0
201610240000,강남구,0.024,0.008,0.3,0.003,15.0,9.0
201610242300,강동구,0.022,0.021,0.3,0.004,18.0,13.0
201610242200,강동구,0.02,0.024,0.3,0.003,27.0,10.0
201610242100,강동구,0.035,0.012,0.4,0.004,34.0,13.0
201610242000,강동구,0.048,0.003,0.5,0.003,31.0,14.0
201610241900,강동구,0.038,0.01,0.4,0.004,28.0,12.0
201610241800,강동구,0.027,0.02,0.3,0.004,24.0,12.0
201610241700,강동구,0.017,0.032,0.3,0.003,23.0,0.0
201610241600,강동구,0.01,0.039,0.3,0.003,17.0,9.0
201610241500,강동구,0.01,0.042,0.3,0.003,16.0,6.0
201610241400,강동구,0.01,0.038,0.3,0.003,17.0,10.0
201610241300,강동구,0.01,0.033,0.3,0.003,10.0,7.0
201610241200,강동구,0.011,0.029,0.3,0.004,19.0,6.0
201610241100,강동구,0.021,0.019,0.3,0.004,16.0,9.0
201610241000,강동구,0.022,0.015,0.3,0.004,24.0,5.0
201610240900,강동구,0.027,0.01,0.3,0.003,20.0,8.0
201610240800,강동구,0.035,0.005,0.3,0.003,18.0,4.0
201610240700,강동구,0.032,0.006,0.3,0.003,15.0,7.0
201610240600,강동구,0.022,0.014,0.3,0.003,15.0,11.0
201610240500,강동구,0.007,0.026,0.3,0.003,15.0,6.0
201610240400,강동구,0.007,0.027,0.2,0.003,14.0,5.0
201610240300,강동구,0.006,0.029,0.2,0.003,12.0,6.0
201610240200,강동구,0.006,0.029,0.2,0.004,17.0,8.0
201610240100,강동구,0.008,0.026,0.3,0.003,12.0,3.0
201610240000,강동구,0.013,0.022,0.3,0.003,15.0,8.0
201610242300,강북구,0.045,0.003,0.4,0.003,16.0,6.0
201610242200,강북구,0.048,0.002,0.5,0.003,19.0,10.0
201610242100,강북구,0.048,0.002,0.5,0.003,20.0,9.0
201610242000,강북구,0.05,0.002,0.5,0.003,17.0,5.0
201610241900,강북구,0.046,0.005,0.4,0.003,15.0,6.0
201610241800,강북구,0.029,0.02,0.3,0.004,13.0,7.0
201610241700,강북구,0.021,0.033,0.3,0.004,13.0,6.0
201610241600,강북구,0.018,0.038,0.3,0.003,11.0,7.0
201610241500,강북구,0.015,0.036,0.3,0.003,10.0,6.0
201610241400,강북구,0.017,0.031,0.3,0.003,13.0,3.0
201610241300,강북구,0.015,0.027,0.3,0.003,5.0,2.0
201610241200,강북구,0.018,0.025,0.3,0.003,13.0,3.0
201610241100,강북구,0.021,0.02,0.3,0.003,7.0,3.0
201610241000,강북구,0.026,0.015,0.4,0.002,5.0,1.0
