MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211300000,강북구,0.049,0.002,0.8,0.006,21.0,19.0
201211300100,강북구,0.049,0.002,0.8,0.004,33.0,28.0
201211300200,강북구,0.047,0.002,0.8,0.005,21.0,16.0
201211300300,강북구,0.044,0.002,0.8,0.006,25.0,16.0
201211300400,강북구,0.042,0.002,0.8,0.006,31.0,9.0
201211300500,강북구,0.041,0.002,0.7,0.006,24.0,23.0
201211300600,강북구,0.042,0.002,0.7,0.006,22.0,17.0
201211300700,강북구,0.045,0.002,0.8,0.007,39.0,15.0
201211300800,강북구,0.05,0.002,1.0,0.008,41.0,22.0
201211300900,강북구,0.047,0.003,1.1,0.009,50.0,41.0
201211301000,강북구,0.05,0.004,1.0,0.01,45.0,36.0
201211301100,강북구,0.048,0.006,0.8,0.007,33.0,47.0
201211301200,강북구,0.03,0.013,0.4,0.005,24.0,25.0
201211301300,강북구,0.023,0.019,0.3,0.005,32.0,9.0
201211301400,강북구,0.037,0.01,0.5,0.006,46.0,9.0
201211301500,강북구,0.032,0.013,0.4,0.006,48.0,19.0
201211301600,강북구,0.037,0.008,0.4,0.006,56.0,19.0
201211301700,강북구,0.044,0.005,0.5,0.007,50.0,24.0
201211301800,강북구,0.047,0.003,0.5,0.007,46.0,32.0
201211301900,강북구,0.045,0.003,0.5,0.003,58.0,19.0
201211302000,강북구,0.043,0.003,0.6,0.004,41.0,30.0
201211302100,강북구,0.037,0.004,0.5,0.003,30.0,27.0
201211302200,강북구,0.023,0.014,0.4,0.005,41.0,31.0
201211302300,강북구,0.022,0.015,0.5,0.004,40.0,13.0
201211300000,강서구,0.05,0.001,1.2,0.006,53.0,18.0
201211300100,강서구,0.047,0.001,1.2,0.007,45.0,20.0
201211300200,강서구,0.043,0.001,1.0,0.005,36.0,21.0
201211300300,강서구,0.038,0.001,0.9,0.007,37.0,20.0
201211300400,강서구,0.039,0.0,0.7,0.006,28.0,19.0
201211300500,강서구,0.042,0.001,1.0,0.007,25.0,19.0
201211300600,강서구,0.046,0.001,1.1,0.007,27.0,20.0
201211300700,강서구,0.047,0.001,1.0,0.005,36.0,22.0
201211300800,강서구,0.051,0.001,1.2,0.007,39.0,21.0
201211300900,강서구,0.058,0.001,2.0,0.006,52.0,25.0
201211301000,강서구,0.048,0.003,1.0,0.006,62.0,23.0
201211301100,강서구,0.039,0.006,0.8,0.007,43.0,27.0
201211301200,강서구,0.029,0.011,0.5,0.005,29.0,20.0
201211301300,강서구,0.024,0.015,0.4,0.008,39.0,20.0
201211301400,강서구,0.029,0.011,0.5,0.006,53.0,20.0
201211301500,강서구,0.033,0.009,0.6,0.006,48.0,21.0
201211301600,강서구,0.03,0.011,0.6,0.007,56.0,22.0
201211301700,강서구,0.035,0.007,0.6,0.006,54.0,23.0
201211301800,강서구,0.037,0.004,0.7,0.007,63.0,23.0
201211301900,강서구,0.038,0.002,0.8,0.006,47.0,24.0
201211302000,강서구,0.039,0.001,0.7,0.006,47.0,29.0
201211302100,강서구,0.027,0.004,0.5,0.005,54.0,26.0
201211302200,강서구,0.02,0.011,0.4,0.005,40.0,26.0
201211302300,강서구,0.014,0.02,0.1,0.006,47.0,21.0
201211300000,관악구,0.057,0.002,1.2,0.005,32.0,22.0
201211300100,관악구,0.051,0.002,1.1,0.005,30.0,18.0
201211300200,관악구,0.049,0.002,1.0,0.005,27.0,15.0
201211300300,관악구,0.048,0.002,1.0,0.005,27.0,15.0
201211300400,관악구,0.049,0.002,1.0,0.005,28.0,20.0
201211300500,관악구,0.05,0.002,1.2,0.005,34.0,16.0
201211300600,관악구,0.05,0.002,1.2,0.005,38.0,22.0
201211300700,관악구,0.049,0.002,1.1,0.005,33.0,18.0
201211300800,관악구,0.05,0.002,1.0,0.005,36.0,19.0
201211300900,관악구,0.05,0.003,1.1,0.005,35.0,22.0
201211301000,관악구,0.055,0.003,1.2,0.005,35.0,18.0
201211301100,관악구,0.035,0.008,0.7,0.005,33.0,17.0
201211301200,관악구,0.0,0.0,0.0,0.0,24.0,8.0
201211301300,관악구,0.0,0.0,0.0,0.0,48.0,26.0
201211301400,관악구,0.029,0.012,0.5,0.006,59.0,35.0
201211301500,관악구,0.03,0.012,0.5,0.007,59.0,24.0
201211301600,관악구,0.032,0.01,0.5,0.007,56.0,22.0
201211301700,관악구,0.033,0.01,0.6,0.007,51.0,21.0
201211301800,관악구,0.039,0.004,0.6,0.009,51.0,25.0
201211301900,관악구,0.038,0.003,0.7,0.007,50.0,28.0
201211302000,관악구,0.041,0.001,0.8,0.006,48.0,21.0
201211302100,관악구,0.034,0.005,0.7,0.004,47.0,40.0
201211302200,관악구,0.024,0.01,0.6,0.005,39.0,31.0
201211302300,관악구,0.019,0.019,0.5,0.005,49.0,32.0
201211300000,광진구,0.047,0.003,0.8,0.005,48.0,19.0
201211300100,광진구,0.041,0.003,0.7,0.004,46.0,19.0
201211300200,광진구,0.039,0.002,0.6,0.004,38.0,19.0
201211300300,광진구,0.037,0.003,0.8,0.003,37.0,21.0
201211300400,광진구,0.037,0.003,0.8,0.003,42.0,22.0
201211300500,광진구,0.036,0.003,0.8,0.003,42.0,21.0
201211300600,광진구,0.035,0.003,0.8,0.003,38.0,21.0
201211300700,광진구,0.037,0.003,0.7,0.004,36.0,20.0
201211300800,광진구,0.036,0.003,0.6,0.003,37.0,18.0
201211300900,광진구,0.046,0.003,0.8,0.005,39.0,21.0
201211301000,광진구,0.038,0.006,0.7,0.005,44.0,21.0
201211301100,광진구,0.042,0.007,0.9,0.005,41.0,21.0
201211301200,광진구,0.048,0.006,0.9,0.006,50.0,21.0
201211301300,광진구,0.033,0.011,0.6,0.006,48.0,20.0
201211301400,광진구,0.028,0.015,0.5,0.006,51.0,20.0
201211301500,광진구,0.028,0.016,0.5,0.006,62.0,21.0
201211301600,광진구,0.036,0.01,0.5,0.006,65.0,22.0
201211301700,광진구,0.04,0.009,0.6,0.005,66.0,23.0
201211301800,광진구,0.045,0.004,0.7,0.006,68.0,24.0
201211301900,광진구,0.038,0.007,0.7,0.004,66.0,24.0
201211302000,광진구,0.045,0.002,0.8,0.003,46.0,19.0
201211302100,광진구,0.043,0.002,0.8,0.003,38.0,17.0
201211302200,광진구,0.029,0.008,0.6,0.003,50.0,15.0
201211302300,광진구,0.021,0.013,0.6,0.003,51.0,18.0
201211300000,구로구,0.044,0.003,0.6,0.005,27.0,14.0
201211300100,구로구,0.056,0.003,1.2,0.006,38.0,16.0
201211300200,구로구,0.053,0.003,1.0,0.005,47.0,25.0
201211300300,구로구,0.049,0.003,0.9,0.005,34.0,14.0
201211300400,구로구,0.048,0.003,0.9,0.005,36.0,18.0
201211300500,구로구,0.047,0.003,1.0,0.005,38.0,18.0
201211300600,구로구,0.044,0.003,0.9,0.005,41.0,20.0
201211300700,구로구,0.044,0.003,0.9,0.005,39.0,19.0
201211300800,구로구,0.045,0.003,0.9,0.005,37.0,24.0
201211300900,구로구,0.049,0.003,1.0,0.005,38.0,17.0
201211301000,구로구,0.049,0.004,1.0,0.005,43.0,18.0
201211301100,구로구,0.034,0.01,0.6,0.005,39.0,15.0
201211301200,구로구,0.022,0.019,0.4,0.006,28.0,11.0
201211301300,구로구,0.023,0.019,0.4,0.006,44.0,14.0
201211301400,구로구,0.031,0.013,0.5,0.007,51.0,15.0
201211301500,구로구,0.033,0.013,0.5,0.007,61.0,20.0
201211301600,구로구,0.033,0.013,0.5,0.007,58.0,22.0
201211301700,구로구,0.032,0.013,0.6,0.007,57.0,20.0
201211301800,구로구,0.04,0.006,0.6,0.009,64.0,22.0
201211301900,구로구,0.041,0.005,0.7,0.007,59.0,24.0
201211302000,구로구,0.042,0.004,0.7,0.005,45.0,18.0
201211302100,구로구,0.033,0.006,0.6,0.004,41.0,32.0
201211302200,구로구,0.021,0.015,0.6,0.005,41.0,26.0
201211302300,구로구,0.019,0.021,0.5,0.005,50.0,26.0
201211300000,금천구,0.058,0.001,1.0,0.007,19.0,17.0
201211300100,금천구,0.057,0.001,0.9,0.005,18.0,20.0
201211300200,금천구,0.059,0.001,1.0,0.006,22.0,20.0
201211300300,금천구,0.055,0.001,0.9,0.006,21.0,16.0
201211300400,금천구,0.052,0.001,0.9,0.007,17.0,16.0
201211300500,금천구,0.051,0.001,1.0,0.006,15.0,18.0
201211300600,금천구,0.05,0.0,0.9,0.006,18.0,21.0
201211300700,금천구,0.055,0.0,1.0,0.006,21.0,21.0
201211300800,금천구,0.055,0.0,1.1,0.006,24.0,19.0
201211300900,금천구,0.068,0.0,1.5,0.007,35.0,24.0
201211301000,금천구,0.065,0.0,1.3,0.008,34.0,30.0
201211301100,금천구,0.045,0.0,0.8,0.008,28.0,21.0
201211301200,금천구,0.033,0.0,0.5,0.006,18.0,15.0
201211301300,금천구,0.032,0.0,0.5,0.007,26.0,16.0
201211301400,금천구,0.036,0.0,0.5,0.008,34.0,22.0
201211301500,금천구,0.041,0.0,0.5,0.008,39.0,25.0
201211301600,금천구,0.044,0.0,0.5,0.008,39.0,27.0
201211301700,금천구,0.043,0.0,0.6,0.008,45.0,31.0
201211301800,금천구,0.046,0.0,0.7,0.011,37.0,30.0
201211301900,금천구,0.042,0.0,0.6,0.007,36.0,29.0
201211302000,금천구,0.048,0.0,0.7,0.006,32.0,29.0
201211302100,금천구,0.041,0.0,0.6,0.005,30.0,32.0
201211302200,금천구,0.025,0.0,0.6,0.006,27.0,27.0
201211302300,금천구,0.024,0.0,0.6,0.006,34.0,28.0
201211300000,노원구,0.056,0.002,0.7,0.007,34.0,21.0
201211300100,노원구,0.05,0.002,0.7,0.008,24.0,18.0
201211300200,노원구,0.05,0.001,0.7,0.007,32.0,21.0
201211300300,노원구,0.052,0.001,0.7,0.006,35.0,22.0
201211300400,노원구,0.05,0.001,0.8,0.006,40.0,26.0
201211300500,노원구,0.049,0.001,0.8,0.007,42.0,28.0
201211300600,노원구,0.048,0.001,0.8,0.007,42.0,27.0
201211300700,노원구,0.051,0.001,0.9,0.007,40.0,24.0
201211300800,노원구,0.052,0.002,0.9,0.009,45.0,33.0
201211300900,노원구,0.051,0.002,1.0,0.008,55.0,36.0
201211301000,노원구,0.056,0.003,1.1,0.011,65.0,39.0
201211301100,노원구,0.058,0.005,0.9,0.008,68.0,41.0
201211301200,노원구,0.028,0.015,0.4,0.006,38.0,22.0
201211301300,노원구,0.029,0.016,0.4,0.007,34.0,18.0
201211301400,노원구,0.032,0.015,0.4,0.008,56.0,24.0
201211301500,노원구,0.04,0.011,0.4,0.008,61.0,24.0
201211301600,노원구,0.045,0.007,0.5,0.008,56.0,21.0
201211301700,노원구,0.054,0.003,0.5,0.008,59.0,26.0
201211301800,노원구,0.058,0.001,0.6,0.009,60.0,27.0
201211301900,노원구,0.053,0.002,0.5,0.006,55.0,29.0
201211302000,노원구,0.049,0.002,0.5,0.005,49.0,30.0
201211302100,노원구,0.029,0.01,0.4,0.005,39.0,27.0
201211302200,노원구,0.028,0.012,0.5,0.006,37.0,24.0
201211302300,노원구,0.02,0.018,0.4,0.006,45.0,28.0
201211300000,도봉구,0.052,0.002,0.7,0.012,36.0,12.0
201211300100,도봉구,0.052,0.002,0.9,0.01,32.0,14.0
201211300200,도봉구,0.049,0.002,1.0,0.009,36.0,19.0
201211300300,도봉구,0.045,0.002,0.9,0.008,35.0,18.0
201211300400,도봉구,0.041,0.002,0.7,0.008,35.0,19.0
201211300500,도봉구,0.04,0.002,0.7,0.007,38.0,21.0
201211300600,도봉구,0.04,0.002,0.7,0.008,38.0,19.0
201211300700,도봉구,0.045,0.002,0.9,0.009,44.0,27.0
201211300800,도봉구,0.048,0.002,1.1,0.01,56.0,33.0
201211300900,도봉구,0.047,0.003,1.1,0.01,66.0,37.0
201211301000,도봉구,0.051,0.004,0.9,0.012,60.0,34.0
201211301100,도봉구,0.057,0.004,0.9,0.012,67.0,37.0
201211301200,도봉구,0.033,0.012,0.3,0.008,40.0,19.0
201211301300,도봉구,0.025,0.019,0.2,0.007,37.0,12.0
201211301400,도봉구,0.032,0.016,0.2,0.008,56.0,13.0
201211301500,도봉구,0.034,0.014,0.2,0.009,78.0,21.0
201211301600,도봉구,0.037,0.011,0.2,0.009,72.0,17.0
201211301700,도봉구,0.046,0.006,0.2,0.01,63.0,16.0
201211301800,도봉구,0.049,0.003,0.3,0.01,66.0,18.0
201211301900,도봉구,0.044,0.004,0.3,0.007,66.0,23.0
201211302000,도봉구,0.042,0.004,0.3,0.006,43.0,17.0
201211302100,도봉구,0.033,0.007,0.3,0.005,48.0,30.0
201211302200,도봉구,0.016,0.021,0.2,0.006,37.0,24.0
201211302300,도봉구,0.013,0.024,0.2,0.006,43.0,23.0
201211300000,동대문구,0.06,0.001,1.8,0.006,42.0,26.0
201211300100,동대문구,0.057,0.001,1.6,0.006,48.0,23.0
201211300200,동대문구,0.05,0.0,1.5,0.006,46.0,24.0
201211300300,동대문구,0.045,0.0,1.2,0.005,40.0,19.0
201211300400,동대문구,0.043,0.0,1.2,0.005,38.0,17.0
201211300500,동대문구,0.037,0.001,1.0,0.005,33.0,21.0
201211300600,동대문구,0.04,0.0,1.2,0.004,28.0,15.0
201211300700,동대문구,0.045,0.0,1.3,0.005,38.0,20.0
201211300800,동대문구,0.048,0.0,1.4,0.005,47.0,25.0
201211300900,동대문구,0.056,0.001,1.9,0.007,56.0,32.0
201211301000,동대문구,0.052,0.002,1.7,0.008,55.0,30.0
201211301100,동대문구,0.044,0.005,1.2,0.006,52.0,30.0
201211301200,동대문구,0.031,0.011,0.8,0.006,41.0,19.0
201211301300,동대문구,0.034,0.01,0.8,0.006,47.0,16.0
201211301400,동대문구,0.029,0.013,0.7,0.007,57.0,23.0
201211301500,동대문구,0.032,0.01,0.7,0.007,64.0,20.0
201211301600,동대문구,0.038,0.006,0.8,0.006,60.0,17.0
201211301700,동대문구,0.036,0.008,0.8,0.007,57.0,21.0
201211301800,동대문구,0.042,0.002,0.8,0.006,60.0,19.0
201211301900,동대문구,0.041,0.002,0.8,0.005,67.0,22.0
201211302000,동대문구,0.04,0.002,0.9,0.004,46.0,17.0
201211302100,동대문구,0.033,0.004,0.8,0.004,43.0,29.0
201211302200,동대문구,0.023,0.01,0.8,0.004,44.0,29.0
201211302300,동대문구,0.016,0.017,0.7,0.003,47.0,28.0
201211300000,동작구,0.061,0.001,0.9,0.007,32.0,24.0
201211300100,동작구,0.05,0.001,0.7,0.005,34.0,24.0
201211300200,동작구,0.051,0.001,0.7,0.007,34.0,23.0
201211300300,동작구,0.048,0.001,0.7,0.007,36.0,23.0
201211300400,동작구,0.048,0.001,0.8,0.008,43.0,27.0
201211300500,동작구,0.05,0.001,0.9,0.008,45.0,29.0
201211300600,동작구,0.048,0.002,0.9,0.008,48.0,31.0
201211300700,동작구,0.048,0.002,0.9,0.007,47.0,31.0
201211300800,동작구,0.06,0.002,1.2,0.009,58.0,40.0
201211300900,동작구,0.06,0.002,1.3,0.009,60.0,39.0
201211301000,동작구,0.049,0.003,1.0,0.008,54.0,34.0
201211301100,동작구,0.037,0.006,0.6,0.008,44.0,30.0
201211301200,동작구,0.027,0.013,0.4,0.008,52.0,24.0
201211301300,동작구,0.022,0.017,0.4,0.009,60.0,24.0
201211301400,동작구,0.026,0.015,0.4,0.007,63.0,25.0
201211301500,동작구,0.032,0.011,0.5,0.009,66.0,26.0
201211301600,동작구,0.033,0.01,0.4,0.009,66.0,31.0
201211301700,동작구,0.034,0.01,0.5,0.01,72.0,32.0
201211301800,동작구,0.04,0.005,0.6,0.009,67.0,31.0
201211301900,동작구,0.041,0.003,0.6,0.008,65.0,31.0
201211302000,동작구,0.043,0.002,0.7,0.006,55.0,31.0
201211302100,동작구,0.037,0.002,0.6,0.007,54.0,34.0
201211302200,동작구,0.03,0.007,0.6,0.006,54.0,32.0
201211302300,동작구,0.021,0.016,0.5,0.007,56.0,29.0
201211300000,마포구,0.03,0.002,0.6,0.004,19.0,8.0
201211300100,마포구,0.036,0.001,0.8,0.005,23.0,15.0
201211300200,마포구,0.038,0.002,1.0,0.005,35.0,20.0
201211300300,마포구,0.037,0.002,1.0,0.005,34.0,17.0
201211300400,마포구,0.036,0.002,1.0,0.005,32.0,16.0
201211300500,마포구,0.035,0.002,1.1,0.005,37.0,20.0
201211300600,마포구,0.035,0.001,1.1,0.005,33.0,18.0
201211300700,마포구,0.033,0.002,0.9,0.005,33.0,17.0
201211300800,마포구,0.037,0.002,1.0,0.005,34.0,16.0
201211300900,마포구,0.042,0.002,1.1,0.006,39.0,19.0
201211301000,마포구,0.034,0.004,0.9,0.005,36.0,14.0
201211301100,마포구,0.028,0.01,0.7,0.005,37.0,15.0
201211301200,마포구,0.026,0.01,0.6,0.005,32.0,16.0
201211301300,마포구,0.021,0.016,0.5,0.006,45.0,14.0
201211301400,마포구,0.0,0.0,0.0,0.0,57.0,17.0
201211301500,마포구,0.0,0.0,0.0,0.0,61.0,20.0
201211301600,마포구,0.024,0.012,0.6,0.007,70.0,21.0
201211301700,마포구,0.025,0.01,0.6,0.007,61.0,24.0
201211301800,마포구,0.026,0.007,0.7,0.007,60.0,26.0
201211301900,마포구,0.027,0.004,0.7,0.005,55.0,25.0
201211302000,마포구,0.027,0.003,0.7,0.004,43.0,21.0
201211302100,마포구,0.024,0.004,0.7,0.004,60.0,22.0
201211302200,마포구,0.02,0.008,0.7,0.004,45.0,31.0
201211302300,마포구,0.018,0.016,0.6,0.004,50.0,27.0
201211300000,서대문구,0.046,0.002,0.7,0.004,15.0,15.0
201211300100,서대문구,0.044,0.002,0.7,0.004,17.0,14.0
201211300200,서대문구,0.045,0.002,0.9,0.004,24.0,16.0
201211300300,서대문구,0.042,0.001,0.9,0.004,20.0,12.0
201211300400,서대문구,0.043,0.001,0.9,0.003,24.0,15.0
201211300500,서대문구,0.043,0.001,1.1,0.004,21.0,13.0
201211300600,서대문구,0.044,0.002,1.0,0.004,28.0,15.0
201211300700,서대문구,0.047,0.002,0.9,0.004,28.0,17.0
201211300800,서대문구,0.043,0.003,0.7,0.004,30.0,12.0
201211300900,서대문구,0.053,0.003,0.9,0.004,22.0,14.0
201211301000,서대문구,0.052,0.004,0.9,0.005,32.0,9.0
201211301100,서대문구,0.05,0.005,0.9,0.005,41.0,16.0
201211301200,서대문구,0.034,0.013,0.5,0.005,37.0,20.0
201211301300,서대문구,0.027,0.016,0.6,0.005,39.0,16.0
201211301400,서대문구,0.027,0.016,0.4,0.007,54.0,13.0
201211301500,서대문구,0.033,0.009,0.4,0.007,62.0,10.0
201211301600,서대문구,0.037,0.01,0.5,0.007,57.0,8.0
201211301700,서대문구,0.036,0.01,0.5,0.007,60.0,16.0
201211301800,서대문구,0.04,0.006,0.4,0.006,55.0,20.0
201211301900,서대문구,0.038,0.005,0.4,0.003,49.0,40.0
201211302000,서대문구,0.038,0.003,0.4,0.002,40.0,34.0
201211302100,서대문구,0.031,0.007,0.4,0.003,48.0,26.0
201211302200,서대문구,0.023,0.012,0.5,0.002,42.0,23.0
201211302300,서대문구,0.015,0.024,0.8,0.003,40.0,22.0
201211300000,서초구,0.05,0.003,0.7,0.005,23.0,13.0
201211300100,서초구,0.052,0.003,0.7,0.005,41.0,19.0
201211300200,서초구,0.05,0.003,0.8,0.005,39.0,19.0
201211300300,서초구,0.05,0.003,0.9,0.005,42.0,21.0
201211300400,서초구,0.05,0.003,1.0,0.005,40.0,23.0
201211300500,서초구,0.046,0.003,0.8,0.005,40.0,21.0
201211300600,서초구,0.046,0.003,0.9,0.005,38.0,19.0
201211300700,서초구,0.042,0.003,0.7,0.005,34.0,18.0
201211300800,서초구,0.048,0.003,0.8,0.005,31.0,20.0
201211300900,서초구,0.049,0.004,0.9,0.005,42.0,20.0
201211301000,서초구,0.057,0.004,1.2,0.005,44.0,26.0
201211301100,서초구,0.048,0.006,0.9,0.005,45.0,26.0
201211301200,서초구,0.031,0.014,0.4,0.006,36.0,15.0
201211301300,서초구,0.025,0.019,0.4,0.007,36.0,12.0
201211301400,서초구,0.026,0.019,0.4,0.007,57.0,16.0
201211301500,서초구,0.033,0.013,0.4,0.007,62.0,17.0
201211301600,서초구,0.036,0.011,0.4,0.007,55.0,20.0
201211301700,서초구,0.041,0.009,0.4,0.008,57.0,20.0
201211301800,서초구,0.04,0.008,0.5,0.009,51.0,19.0
201211301900,서초구,0.042,0.005,0.5,0.008,52.0,22.0
201211302000,서초구,0.044,0.003,0.6,0.006,52.0,19.0
201211302100,서초구,0.038,0.004,0.5,0.005,49.0,19.0
201211302200,서초구,0.027,0.011,0.4,0.005,47.0,31.0
201211302300,서초구,0.022,0.019,0.4,0.006,47.0,25.0
201211300000,성동구,0.05,0.001,1.3,0.005,24.0,13.0
201211300100,성동구,0.044,0.001,1.0,0.003,42.0,21.0
201211300200,성동구,0.043,0.001,1.2,0.004,38.0,18.0
201211300300,성동구,0.043,0.001,1.1,0.004,33.0,18.0
201211300400,성동구,0.037,0.001,0.9,0.003,31.0,19.0
201211300500,성동구,0.035,0.001,0.8,0.003,32.0,15.0
201211300600,성동구,0.034,0.001,0.7,0.003,25.0,15.0
201211300700,성동구,0.035,0.0,0.9,0.003,29.0,13.0
201211300800,성동구,0.037,0.001,0.9,0.003,36.0,20.0
201211300900,성동구,0.039,0.002,1.1,0.004,37.0,19.0
201211301000,성동구,0.043,0.002,1.1,0.005,42.0,19.0
201211301100,성동구,0.04,0.004,0.9,0.005,51.0,17.0
201211301200,성동구,0.035,0.007,0.6,0.004,54.0,22.0
201211301300,성동구,0.024,0.012,0.3,0.005,56.0,17.0
201211301400,성동구,0.022,0.013,0.4,0.005,66.0,18.0
201211301500,성동구,0.031,0.008,0.4,0.005,77.0,21.0
201211301600,성동구,0.038,0.004,0.5,0.006,71.0,20.0
201211301700,성동구,0.04,0.004,0.6,0.006,66.0,22.0
201211301800,성동구,0.041,0.002,0.6,0.006,62.0,23.0
201211301900,성동구,0.037,0.003,0.7,0.004,66.0,21.0
201211302000,성동구,0.039,0.001,0.8,0.003,41.0,16.0
201211302100,성동구,0.034,0.002,0.7,0.003,50.0,26.0
201211302200,성동구,0.021,0.008,0.5,0.003,42.0,25.0
201211302300,성동구,0.01,0.016,0.4,0.003,44.0,28.0
201211300000,성북구,0.0,0.0,0.0,0.0,0.0,17.0
201211300100,성북구,0.0,0.0,0.0,0.0,0.0,19.0
201211300200,성북구,0.0,0.0,0.0,0.0,0.0,24.0
201211300300,성북구,0.0,0.0,0.0,0.0,0.0,14.0
201211300400,성북구,0.0,0.0,0.0,0.0,0.0,19.0
201211300500,성북구,0.0,0.0,0.0,0.0,0.0,17.0
201211300600,성북구,0.0,0.0,0.0,0.0,0.0,21.0
201211300700,성북구,0.0,0.0,0.0,0.0,0.0,19.0
201211300800,성북구,0.0,0.0,0.0,0.0,0.0,22.0
201211300900,성북구,0.0,0.0,0.0,0.0,0.0,24.0
201211301000,성북구,0.0,0.0,0.0,0.0,0.0,24.0
201211301100,성북구,0.0,0.0,0.0,0.0,0.0,23.0
201211301200,성북구,0.0,0.0,0.0,0.0,0.0,9.0
201211301300,성북구,0.0,0.0,0.0,0.0,0.0,18.0
201211301400,성북구,0.0,0.0,0.0,0.0,0.0,27.0
201211301500,성북구,0.042,0.007,0.6,0.008,71.0,13.0
201211301600,성북구,0.046,0.005,0.5,0.008,60.0,14.0
201211301700,성북구,0.051,0.004,0.6,0.008,59.0,14.0
201211301800,성북구,0.052,0.003,0.6,0.008,54.0,11.0
201211301900,성북구,0.049,0.003,0.7,0.006,56.0,14.0
201211302000,성북구,0.048,0.003,0.7,0.005,33.0,9.0
201211302100,성북구,0.034,0.006,0.5,0.005,45.0,16.0
201211302200,성북구,0.021,0.013,0.4,0.006,42.0,20.0
201211302300,성북구,0.021,0.014,0.4,0.005,51.0,25.0
201211300000,송파구,0.056,0.002,0.9,0.007,57.0,33.0
201211300100,송파구,0.055,0.003,1.2,0.008,57.0,30.0
201211300200,송파구,0.048,0.002,0.9,0.007,63.0,29.0
201211300300,송파구,0.042,0.003,0.8,0.006,45.0,23.0
201211300400,송파구,0.037,0.003,0.7,0.005,33.0,17.0
201211300500,송파구,0.035,0.003,0.8,0.005,35.0,18.0
201211300600,송파구,0.034,0.002,0.8,0.005,31.0,15.0
201211300700,송파구,0.033,0.002,0.8,0.005,34.0,20.0
201211300800,송파구,0.035,0.002,0.6,0.005,30.0,13.0
201211300900,송파구,0.042,0.003,0.7,0.006,32.0,17.0
201211301000,송파구,0.047,0.003,0.8,0.008,51.0,30.0
