MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007121200,강북구,0.013,0.055,0.2,0.005,15.0,9.0
201007121100,강북구,0.015,0.048,0.2,0.005,23.0,12.0
201007121000,강북구,0.019,0.041,0.2,0.005,18.0,13.0
201007120900,강북구,0.016,0.044,0.2,0.004,14.0,9.0
201007120800,강북구,0.037,0.021,0.3,0.005,24.0,15.0
201007120700,강북구,0.037,0.018,0.3,0.005,22.0,7.0
201007120600,강북구,0.032,0.017,0.3,0.004,18.0,10.0
201007120500,강북구,0.015,0.036,0.2,0.004,23.0,9.0
201007120400,강북구,0.008,0.044,0.2,0.005,16.0,10.0
201007120300,강북구,0.011,0.041,0.2,0.004,14.0,12.0
201007120200,강북구,0.021,0.029,0.3,0.005,18.0,11.0
201007120100,강북구,0.033,0.018,0.3,0.004,20.0,16.0
201007120000,강북구,0.036,0.02,0.3,0.004,22.0,17.0
201007122300,강서구,0.076,0.009,0.5,0.007,53.0,36.0
201007122200,강서구,0.058,0.029,0.5,0.007,45.0,29.0
201007122100,강서구,0.063,0.032,0.5,0.008,38.0,21.0
201007122000,강서구,0.043,0.057,0.4,0.007,36.0,24.0
201007121900,강서구,0.038,0.07,0.4,0.008,38.0,22.0
201007121800,강서구,0.035,0.072,0.3,0.006,39.0,23.0
201007121700,강서구,0.039,0.062,0.3,0.005,35.0,18.0
201007121600,강서구,0.03,0.063,0.3,0.004,31.0,14.0
201007121500,강서구,0.024,0.066,0.3,0.004,17.0,9.0
201007121400,강서구,0.026,0.055,0.3,0.004,14.0,9.0
201007121300,강서구,0.033,0.042,0.3,0.004,25.0,12.0
201007121200,강서구,0.028,0.043,0.3,0.004,13.0,14.0
201007121100,강서구,0.028,0.039,0.3,0.004,17.0,5.0
201007121000,강서구,0.032,0.033,0.4,0.004,8.0,13.0
201007120900,강서구,0.036,0.029,0.4,0.004,17.0,8.0
201007120800,강서구,0.038,0.025,0.4,0.004,18.0,7.0
201007120700,강서구,0.036,0.025,0.4,0.004,10.0,7.0
201007120600,강서구,0.017,0.041,0.4,0.003,12.0,6.0
201007120500,강서구,0.011,0.045,0.3,0.003,12.0,9.0
201007120400,강서구,0.01,0.049,0.3,0.004,9.0,9.0
201007120300,강서구,0.012,0.047,0.3,0.004,10.0,10.0
201007120200,강서구,0.022,0.035,0.3,0.004,15.0,8.0
201007120100,강서구,0.033,0.027,0.3,0.004,15.0,12.0
201007120000,강서구,0.034,0.027,0.3,0.003,17.0,9.0
201007122300,관악구,0.071,0.004,0.9,0.004,63.0,43.0
201007122200,관악구,0.072,0.008,1.0,0.003,67.0,43.0
201007122100,관악구,0.071,0.017,0.9,0.004,52.0,41.0
201007122000,관악구,0.054,0.03,0.7,0.004,41.0,22.0
201007121900,관악구,0.026,0.043,0.5,0.002,26.0,13.0
201007121800,관악구,0.02,0.058,0.4,0.002,20.0,12.0
201007121700,관악구,0.021,0.063,0.4,0.002,24.0,13.0
201007121600,관악구,0.018,0.066,0.4,0.002,21.0,12.0
201007121500,관악구,0.014,0.066,0.3,0.002,13.0,9.0
201007121400,관악구,0.013,0.063,0.3,0.002,24.0,11.0
201007121300,관악구,0.012,0.057,0.3,0.002,13.0,7.0
201007121200,관악구,0.015,0.049,0.3,0.002,14.0,7.0
201007121100,관악구,0.021,0.037,0.4,0.002,10.0,10.0
201007121000,관악구,0.025,0.032,0.4,0.002,14.0,4.0
201007120900,관악구,0.026,0.029,0.4,0.002,13.0,10.0
201007120800,관악구,0.037,0.018,0.5,0.002,16.0,5.0
201007120700,관악구,0.037,0.015,0.6,0.002,18.0,10.0
201007120600,관악구,0.028,0.02,0.4,0.002,13.0,12.0
201007120500,관악구,0.016,0.031,0.4,0.002,15.0,10.0
201007120400,관악구,0.011,0.037,0.3,0.002,11.0,11.0
201007120300,관악구,0.007,0.044,0.3,0.002,12.0,8.0
201007120200,관악구,0.008,0.045,0.3,0.002,13.0,9.0
201007120100,관악구,0.017,0.038,0.4,0.002,14.0,10.0
201007120000,관악구,0.026,0.03,0.4,0.002,13.0,14.0
201007122300,광진구,0.037,0.016,0.4,0.002,21.0,17.0
201007122200,광진구,0.038,0.021,0.4,0.002,20.0,9.0
201007122100,광진구,0.043,0.019,0.5,0.002,16.0,12.0
201007122000,광진구,0.038,0.032,0.4,0.002,22.0,9.0
201007121900,광진구,0.03,0.048,0.4,0.002,17.0,9.0
201007121800,광진구,0.027,0.057,0.4,0.002,21.0,13.0
201007121700,광진구,0.025,0.067,0.3,0.002,19.0,11.0
201007121600,광진구,0.022,0.071,0.3,0.002,17.0,14.0
201007121500,광진구,0.017,0.075,0.3,0.002,16.0,7.0
201007121400,광진구,0.016,0.073,0.3,0.002,16.0,10.0
201007121300,광진구,0.012,0.068,0.3,0.002,9.0,7.0
201007121200,광진구,0.015,0.061,0.3,0.002,13.0,9.0
201007121100,광진구,0.015,0.053,0.4,0.002,10.0,7.0
201007121000,광진구,0.019,0.044,0.4,0.002,14.0,9.0
201007120900,광진구,0.022,0.04,0.3,0.002,12.0,7.0
201007120800,광진구,0.026,0.034,0.3,0.002,13.0,5.0
201007120700,광진구,0.02,0.04,0.2,0.002,11.0,12.0
201007120600,광진구,0.017,0.045,0.2,0.002,13.0,9.0
201007120500,광진구,0.01,0.054,0.2,0.002,9.0,5.0
201007120400,광진구,0.011,0.051,0.2,0.002,11.0,10.0
201007120300,광진구,0.011,0.051,0.2,0.002,12.0,7.0
201007120200,광진구,0.011,0.053,0.2,0.002,8.0,7.0
201007120100,광진구,0.016,0.045,0.3,0.002,16.0,13.0
201007120000,광진구,0.026,0.037,0.3,0.002,15.0,5.0
201007122300,구로구,0.076,0.005,0.8,0.005,55.0,33.0
201007122200,구로구,0.075,0.008,0.7,0.006,53.0,38.0
201007122100,구로구,0.062,0.023,0.6,0.006,48.0,18.0
201007122000,구로구,0.059,0.035,0.6,0.007,44.0,29.0
201007121900,구로구,0.052,0.047,0.6,0.004,50.0,31.0
201007121800,구로구,0.032,0.055,0.5,0.003,25.0,10.0
201007121700,구로구,0.021,0.06,0.4,0.002,20.0,15.0
201007121600,구로구,0.022,0.058,0.4,0.002,20.0,12.0
201007121500,구로구,0.011,0.063,0.4,0.002,17.0,6.0
201007121400,구로구,0.012,0.058,0.4,0.002,17.0,16.0
201007121300,구로구,0.011,0.053,0.4,0.002,16.0,9.0
201007121200,구로구,0.013,0.045,0.4,0.002,15.0,12.0
201007121100,구로구,0.017,0.038,0.4,0.002,10.0,7.0
201007121000,구로구,0.019,0.034,0.4,0.002,10.0,10.0
201007120900,구로구,0.027,0.027,0.4,0.002,12.0,5.0
201007120800,구로구,0.033,0.021,0.5,0.002,11.0,11.0
201007120700,구로구,0.03,0.019,0.4,0.002,17.0,6.0
201007120600,구로구,0.021,0.025,0.4,0.002,10.0,10.0
201007120500,구로구,0.01,0.036,0.3,0.002,16.0,8.0
201007120400,구로구,0.009,0.037,0.4,0.002,8.0,11.0
201007120300,구로구,0.005,0.045,0.3,0.002,11.0,6.0
201007120200,구로구,0.005,0.046,0.3,0.002,0.0,8.0
201007120100,구로구,0.014,0.038,0.4,0.002,8.0,10.0
201007120000,구로구,0.019,0.034,0.4,0.002,12.0,7.0
201007122300,금천구,0.072,0.005,0.5,0.006,44.0,27.0
201007122200,금천구,0.083,0.004,0.5,0.007,45.0,48.0
201007122100,금천구,0.083,0.01,0.4,0.005,46.0,41.0
201007122000,금천구,0.082,0.02,0.4,0.006,47.0,20.0
201007121900,금천구,0.049,0.038,0.4,0.004,35.0,25.0
201007121800,금천구,0.032,0.044,0.4,0.004,30.0,18.0
201007121700,금천구,0.022,0.049,0.3,0.005,21.0,17.0
201007121600,금천구,0.034,0.055,0.3,0.005,23.0,17.0
201007121500,금천구,0.018,0.066,0.3,0.004,19.0,9.0
201007121400,금천구,0.016,0.061,0.3,0.004,15.0,8.0
201007121300,금천구,0.015,0.057,0.3,0.004,17.0,9.0
201007121200,금천구,0.027,0.043,0.3,0.004,13.0,7.0
201007121100,금천구,0.03,0.035,0.3,0.004,22.0,9.0
201007121000,금천구,0.021,0.038,0.3,0.004,24.0,9.0
201007120900,금천구,0.023,0.034,0.3,0.004,18.0,9.0
201007120800,금천구,0.026,0.027,0.3,0.005,26.0,7.0
201007120700,금천구,0.026,0.018,0.3,0.004,18.0,7.0
201007120600,금천구,0.033,0.016,0.3,0.004,17.0,11.0
201007120500,금천구,0.012,0.033,0.3,0.005,20.0,11.0
201007120400,금천구,0.012,0.036,0.3,0.005,16.0,6.0
201007120300,금천구,0.013,0.037,0.3,0.004,20.0,13.0
201007120200,금천구,0.013,0.04,0.3,0.004,15.0,8.0
201007120100,금천구,0.012,0.045,0.3,0.004,19.0,9.0
201007120000,금천구,0.015,0.043,0.3,0.004,23.0,6.0
201007122300,노원구,0.038,0.006,0.4,0.002,18.0,13.0
201007122200,노원구,0.045,0.006,0.4,0.002,21.0,11.0
201007122100,노원구,0.037,0.02,0.3,0.003,19.0,13.0
201007122000,노원구,0.035,0.026,0.3,0.002,18.0,10.0
201007121900,노원구,0.029,0.039,0.3,0.003,16.0,11.0
201007121800,노원구,0.023,0.056,0.3,0.002,15.0,9.0
201007121700,노원구,0.021,0.061,0.2,0.003,14.0,10.0
201007121600,노원구,0.013,0.075,0.2,0.002,14.0,6.0
201007121500,노원구,0.01,0.074,0.2,0.002,11.0,7.0
201007121400,노원구,0.009,0.07,0.2,0.003,7.0,7.0
201007121300,노원구,0.007,0.065,0.2,0.002,5.0,3.0
201007121200,노원구,0.008,0.059,0.2,0.002,8.0,8.0
201007121100,노원구,0.011,0.05,0.2,0.003,11.0,7.0
201007121000,노원구,0.012,0.045,0.2,0.002,12.0,3.0
201007120900,노원구,0.02,0.035,0.3,0.003,10.0,2.0
201007120800,노원구,0.034,0.013,0.3,0.002,14.0,5.0
201007120700,노원구,0.031,0.014,0.3,0.002,11.0,8.0
201007120600,노원구,0.018,0.025,0.2,0.002,10.0,6.0
201007120500,노원구,0.007,0.037,0.2,0.002,8.0,7.0
201007120400,노원구,0.004,0.052,0.2,0.002,10.0,6.0
201007120300,노원구,0.007,0.044,0.2,0.002,10.0,5.0
201007120200,노원구,0.008,0.039,0.2,0.003,8.0,5.0
201007120100,노원구,0.016,0.028,0.3,0.002,14.0,6.0
201007120000,노원구,0.025,0.023,0.3,0.002,15.0,10.0
201007122300,도봉구,0.052,0.005,0.7,0.002,28.0,21.0
201007122200,도봉구,0.055,0.01,0.7,0.002,38.0,20.0
201007122100,도봉구,0.035,0.043,0.6,0.003,40.0,31.0
201007122000,도봉구,0.028,0.064,0.5,0.003,44.0,24.0
201007121900,도봉구,0.03,0.06,0.5,0.003,19.0,12.0
201007121800,도봉구,0.023,0.055,0.5,0.002,20.0,10.0
201007121700,도봉구,0.017,0.062,0.4,0.002,16.0,15.0
201007121600,도봉구,0.012,0.07,0.4,0.002,14.0,11.0
201007121500,도봉구,0.012,0.065,0.4,0.002,16.0,12.0
201007121400,도봉구,0.012,0.062,0.4,0.002,9.0,6.0
201007121300,도봉구,0.009,0.061,0.4,0.002,9.0,7.0
201007121200,도봉구,0.01,0.056,0.4,0.002,13.0,10.0
201007121100,도봉구,0.013,0.046,0.4,0.002,8.0,5.0
201007121000,도봉구,0.013,0.044,0.4,0.002,9.0,7.0
201007120900,도봉구,0.02,0.031,0.4,0.002,16.0,6.0
201007120800,도봉구,0.037,0.009,0.6,0.002,14.0,12.0
201007120700,도봉구,0.036,0.014,0.5,0.002,8.0,4.0
201007120600,도봉구,0.015,0.038,0.4,0.002,12.0,11.0
201007120500,도봉구,0.01,0.041,0.4,0.002,13.0,9.0
201007120400,도봉구,0.011,0.036,0.4,0.002,13.0,10.0
201007120300,도봉구,0.017,0.025,0.4,0.002,17.0,17.0
201007120200,도봉구,0.021,0.026,0.5,0.002,16.0,11.0
201007120100,도봉구,0.019,0.031,0.4,0.002,11.0,9.0
201007120000,도봉구,0.022,0.032,0.4,0.002,15.0,10.0
201007122300,동대문구,0.035,0.014,0.3,0.003,43.0,25.0
201007122200,동대문구,0.046,0.029,0.4,0.004,58.0,36.0
201007122100,동대문구,0.045,0.026,0.4,0.004,31.0,12.0
201007122000,동대문구,0.031,0.038,0.3,0.003,43.0,30.0
201007121900,동대문구,0.037,0.041,0.3,0.003,31.0,17.0
201007121800,동대문구,0.03,0.04,0.3,0.003,19.0,12.0
201007121700,동대문구,0.025,0.046,0.3,0.003,23.0,18.0
201007121600,동대문구,0.02,0.051,0.3,0.003,23.0,16.0
201007121500,동대문구,0.02,0.051,0.3,0.003,14.0,11.0
201007121400,동대문구,0.014,0.048,0.2,0.003,19.0,10.0
201007121300,동대문구,0.013,0.045,0.2,0.003,16.0,9.0
201007121200,동대문구,0.015,0.04,0.2,0.003,11.0,10.0
201007121100,동대문구,0.015,0.036,0.2,0.003,14.0,7.0
201007121000,동대문구,0.022,0.031,0.3,0.003,15.0,12.0
201007120900,동대문구,0.026,0.028,0.3,0.003,14.0,10.0
201007120800,동대문구,0.044,0.016,0.4,0.003,16.0,8.0
201007120700,동대문구,0.035,0.019,0.3,0.003,16.0,7.0
201007120600,동대문구,0.024,0.027,0.2,0.003,12.0,11.0
201007120500,동대문구,0.012,0.034,0.2,0.002,12.0,5.0
201007120400,동대문구,0.008,0.038,0.2,0.002,11.0,7.0
201007120300,동대문구,0.01,0.036,0.2,0.002,13.0,11.0
201007120200,동대문구,0.013,0.035,0.2,0.003,15.0,8.0
201007120100,동대문구,0.021,0.028,0.2,0.002,15.0,13.0
201007120000,동대문구,0.028,0.024,0.3,0.002,16.0,11.0
201007122300,동작구,0.05,0.006,0.4,0.004,45.0,27.0
201007122200,동작구,0.063,0.005,0.5,0.005,50.0,27.0
201007122100,동작구,0.048,0.019,0.4,0.004,47.0,19.0
201007122000,동작구,0.03,0.03,0.3,0.004,41.0,12.0
201007121900,동작구,0.024,0.044,0.3,0.004,29.0,11.0
201007121800,동작구,0.02,0.058,0.3,0.004,28.0,8.0
201007121700,동작구,0.016,0.069,0.3,0.003,27.0,9.0
201007121600,동작구,0.014,0.076,0.2,0.004,30.0,11.0
201007121500,동작구,0.013,0.073,0.2,0.004,26.0,8.0
201007121400,동작구,0.012,0.068,0.2,0.004,20.0,6.0
201007121300,동작구,0.013,0.061,0.2,0.004,23.0,11.0
201007121200,동작구,0.013,0.054,0.2,0.005,17.0,7.0
201007121100,동작구,0.018,0.043,0.2,0.004,20.0,8.0
201007121000,동작구,0.025,0.034,0.3,0.004,17.0,9.0
201007120900,동작구,0.025,0.032,0.3,0.004,21.0,18.0
201007120800,동작구,0.028,0.028,0.3,0.004,20.0,16.0
201007120700,동작구,0.035,0.019,0.3,0.004,20.0,9.0
201007120600,동작구,0.027,0.021,0.3,0.003,18.0,6.0
201007120500,동작구,0.018,0.03,0.2,0.003,20.0,13.0
201007120400,동작구,0.014,0.033,0.2,0.003,23.0,5.0
201007120300,동작구,0.017,0.031,0.2,0.004,17.0,9.0
201007120200,동작구,0.01,0.045,0.2,0.004,19.0,10.0
201007120100,동작구,0.017,0.04,0.2,0.003,19.0,4.0
201007120000,동작구,0.023,0.037,0.2,0.004,16.0,8.0
201007122300,마포구,0.063,0.024,0.6,0.01,47.0,36.0
201007122200,마포구,0.057,0.031,0.6,0.009,58.0,34.0
201007122100,마포구,0.057,0.035,0.6,0.009,39.0,25.0
201007122000,마포구,0.041,0.046,0.5,0.007,39.0,26.0
201007121900,마포구,0.049,0.051,0.5,0.007,48.0,25.0
201007121800,마포구,0.047,0.048,0.5,0.006,37.0,21.0
201007121700,마포구,0.021,0.061,0.4,0.009,17.0,7.0
201007121600,마포구,0.019,0.061,0.4,0.009,19.0,19.0
201007121500,마포구,0.017,0.059,0.4,0.009,17.0,9.0
201007121400,마포구,0.019,0.052,0.4,0.004,16.0,8.0
201007121300,마포구,0.023,0.043,0.4,0.012,28.0,18.0
201007121200,마포구,0.024,0.036,0.4,0.009,17.0,9.0
201007121100,마포구,0.016,0.038,0.3,0.003,11.0,7.0
201007121000,마포구,0.016,0.036,0.3,0.003,14.0,8.0
201007120900,마포구,0.026,0.029,0.4,0.004,17.0,8.0
201007120800,마포구,0.03,0.025,0.4,0.005,16.0,8.0
201007120700,마포구,0.026,0.026,0.4,0.006,13.0,8.0
201007120600,마포구,0.017,0.032,0.3,0.005,12.0,8.0
201007120500,마포구,0.007,0.04,0.3,0.004,11.0,10.0
201007120400,마포구,0.006,0.041,0.3,0.004,12.0,8.0
201007120300,마포구,0.005,0.044,0.3,0.004,11.0,7.0
201007120200,마포구,0.01,0.039,0.3,0.004,14.0,7.0
201007120100,마포구,0.017,0.032,0.4,0.005,14.0,12.0
201007120000,마포구,0.026,0.025,0.4,0.005,15.0,10.0
201007122300,서대문구,0.071,0.014,0.4,0.003,59.0,22.0
201007122200,서대문구,0.042,0.041,0.3,0.003,49.0,37.0
201007122100,서대문구,0.042,0.046,0.2,0.004,49.0,32.0
201007122000,서대문구,0.046,0.056,0.2,0.002,47.0,32.0
201007121900,서대문구,0.044,0.057,0.3,0.002,37.0,31.0
201007121800,서대문구,0.057,0.045,0.2,0.002,31.0,31.0
201007121700,서대문구,0.033,0.048,0.2,0.001,20.0,17.0
201007121600,서대문구,0.025,0.05,0.3,0.0,25.0,7.0
201007121500,서대문구,0.02,0.052,0.0,0.0,16.0,9.0
201007121400,서대문구,0.018,0.049,0.0,0.001,19.0,10.0
201007121300,서대문구,0.0,0.045,0.2,0.002,22.0,15.0
201007121200,서대문구,0.0,0.038,0.2,0.001,29.0,10.0
201007121100,서대문구,0.0,0.037,0.3,0.001,27.0,7.0
201007121000,서대문구,0.0,0.03,0.3,0.002,26.0,10.0
201007120900,서대문구,0.0,0.028,0.3,0.002,23.0,18.0
201007120800,서대문구,0.0,0.03,0.2,0.002,29.0,6.0
201007120700,서대문구,0.0,0.039,0.2,0.001,24.0,7.0
201007120600,서대문구,0.0,0.044,0.2,0.001,25.0,9.0
201007120500,서대문구,0.0,0.045,0.2,0.001,23.0,13.0
201007120400,서대문구,0.0,0.044,0.3,0.002,29.0,16.0
201007120300,서대문구,0.0,0.039,0.2,0.002,25.0,22.0
201007120200,서대문구,0.0,0.029,0.3,0.002,22.0,13.0
201007120100,서대문구,0.0,0.033,0.2,0.001,28.0,9.0
201007120000,서대문구,0.024,0.034,0.2,0.001,24.0,11.0
201007122300,서초구,0.051,0.009,0.5,0.003,36.0,24.0
201007122200,서초구,0.067,0.01,0.6,0.004,52.0,27.0
201007122100,서초구,0.056,0.022,0.5,0.004,35.0,16.0
201007122000,서초구,0.034,0.029,0.4,0.002,21.0,10.0
201007121900,서초구,0.024,0.039,0.4,0.002,30.0,12.0
201007121800,서초구,0.022,0.047,0.4,0.002,30.0,13.0
201007121700,서초구,0.022,0.052,0.4,0.002,26.0,13.0
201007121600,서초구,0.025,0.051,0.4,0.002,24.0,12.0
201007121500,서초구,0.021,0.051,0.4,0.002,20.0,9.0
201007121400,서초구,0.024,0.046,0.4,0.002,20.0,8.0
201007121300,서초구,0.029,0.037,0.4,0.002,17.0,7.0
201007121200,서초구,0.02,0.038,0.4,0.002,18.0,13.0
201007121100,서초구,0.026,0.029,0.4,0.002,15.0,8.0
201007121000,서초구,0.03,0.024,0.4,0.002,25.0,8.0
201007120900,서초구,0.034,0.021,0.5,0.002,16.0,9.0
201007120800,서초구,0.026,0.026,0.4,0.002,11.0,10.0
201007120700,서초구,0.024,0.026,0.4,0.002,14.0,8.0
201007120600,서초구,0.015,0.031,0.3,0.002,10.0,7.0
201007120500,서초구,0.009,0.035,0.3,0.002,14.0,7.0
201007120400,서초구,0.006,0.038,0.3,0.002,9.0,8.0
201007120300,서초구,0.006,0.041,0.3,0.002,12.0,7.0
201007120200,서초구,0.006,0.042,0.3,0.002,11.0,9.0
201007120100,서초구,0.013,0.036,0.4,0.002,16.0,9.0
201007120000,서초구,0.02,0.032,0.3,0.002,11.0,10.0
201007122300,성동구,0.028,0.006,0.2,0.006,21.0,17.0
201007122200,성동구,0.045,0.001,0.5,0.006,35.0,23.0
201007122100,성동구,0.037,0.002,0.4,0.004,36.0,25.0
201007122000,성동구,0.028,0.017,0.2,0.004,29.0,14.0
201007121900,성동구,0.032,0.02,0.2,0.004,21.0,12.0
201007121800,성동구,0.028,0.031,0.2,0.004,23.0,13.0
201007121700,성동구,0.027,0.035,0.2,0.004,24.0,17.0
201007121600,성동구,0.024,0.043,0.2,0.003,20.0,16.0
201007121500,성동구,0.017,0.047,0.1,0.003,14.0,4.0
201007121400,성동구,0.0,0.0,0.0,0.0,18.0,9.0
201007121300,성동구,0.0,0.0,0.0,0.0,19.0,13.0
201007121200,성동구,0.013,0.04,0.1,0.003,8.0,4.0
201007121100,성동구,0.016,0.032,0.1,0.003,18.0,6.0
201007121000,성동구,0.014,0.033,0.1,0.004,16.0,9.0
201007120900,성동구,0.009,0.038,0.1,0.004,7.0,2.0
201007120800,성동구,0.012,0.035,0.1,0.004,11.0,10.0
201007120700,성동구,0.011,0.035,0.1,0.004,8.0,5.0
201007120600,성동구,0.004,0.04,0.1,0.004,13.0,5.0
201007120500,성동구,0.001,0.046,0.1,0.004,7.0,7.0
201007120400,성동구,0.002,0.046,0.1,0.004,11.0,8.0
201007120300,성동구,0.002,0.047,0.1,0.004,9.0,8.0
201007120200,성동구,0.003,0.044,0.1,0.004,12.0,4.0
201007120100,성동구,0.005,0.044,0.1,0.004,10.0,9.0
201007120000,성동구,0.009,0.036,0.1,0.004,12.0,11.0
201007122300,성북구,0.058,0.005,0.8,0.003,43.0,27.0
201007122200,성북구,0.045,0.034,0.6,0.003,46.0,29.0
201007122100,성북구,0.046,0.034,0.6,0.003,23.0,21.0
201007122000,성북구,0.057,0.035,0.6,0.003,35.0,19.0
201007121900,성북구,0.042,0.05,0.6,0.002,24.0,19.0
201007121800,성북구,0.042,0.045,0.5,0.002,19.0,5.0
201007121700,성북구,0.047,0.045,0.5,0.002,21.0,15.0
201007121600,성북구,0.037,0.059,0.5,0.002,21.0,14.0
201007121500,성북구,0.034,0.061,0.5,0.002,11.0,7.0
201007121400,성북구,0.02,0.06,0.4,0.002,10.0,9.0
201007121300,성북구,0.023,0.051,0.4,0.002,14.0,9.0
201007121200,성북구,0.022,0.047,0.4,0.002,13.0,5.0
201007121100,성북구,0.022,0.044,0.4,0.002,13.0,7.0
201007121000,성북구,0.025,0.033,0.4,0.002,15.0,9.0
201007120900,성북구,0.03,0.029,0.4,0.002,17.0,7.0
201007120800,성북구,0.034,0.023,0.4,0.002,12.0,12.0
201007120700,성북구,0.025,0.031,0.3,0.002,10.0,8.0
201007120600,성북구,0.02,0.036,0.3,0.002,12.0,5.0
201007120500,성북구,0.011,0.047,0.3,0.002,8.0,6.0
201007120400,성북구,0.008,0.049,0.3,0.002,12.0,10.0
201007120300,성북구,0.01,0.048,0.3,0.002,14.0,7.0
201007120200,성북구,0.014,0.042,0.4,0.002,9.0,12.0
201007120100,성북구,0.026,0.027,0.4,0.002,16.0,8.0
201007120000,성북구,0.033,0.025,0.4,0.003,12.0,8.0
201007122300,송파구,0.029,0.014,0.5,0.003,19.0,10.0
201007122200,송파구,0.022,0.027,0.4,0.003,20.0,15.0
201007122100,송파구,0.016,0.038,0.4,0.003,8.0,13.0
201007122000,송파구,0.017,0.045,0.4,0.003,15.0,8.0
201007121900,송파구,0.013,0.058,0.4,0.003,16.0,7.0
201007121800,송파구,0.011,0.062,0.4,0.003,17.0,11.0
201007121700,송파구,0.013,0.065,0.4,0.003,19.0,7.0
201007121600,송파구,0.01,0.07,0.4,0.003,17.0,11.0
201007121500,송파구,0.007,0.071,0.4,0.003,12.0,8.0
201007121400,송파구,0.006,0.071,0.3,0.003,12.0,10.0
201007121300,송파구,0.005,0.069,0.4,0.002,11.0,10.0
201007121200,송파구,0.005,0.062,0.4,0.003,12.0,6.0
201007121100,송파구,0.006,0.057,0.4,0.003,14.0,6.0
201007121000,송파구,0.012,0.044,0.4,0.003,14.0,6.0
201007120900,송파구,0.017,0.036,0.4,0.002,15.0,9.0
201007120800,송파구,0.026,0.023,0.5,0.003,19.0,12.0
201007120700,송파구,0.024,0.013,0.5,0.002,12.0,9.0
201007120600,송파구,0.013,0.025,0.4,0.002,14.0,8.0
201007120500,송파구,0.007,0.038,0.4,0.002,12.0,8.0
201007120400,송파구,0.005,0.044,0.4,0.002,7.0,9.0
201007120300,송파구,0.007,0.045,0.4,0.003,11.0,7.0
201007120200,송파구,0.008,0.051,0.4,0.002,14.0,8.0
201007120100,송파구,0.008,0.052,0.4,0.003,11.0,8.0
201007120000,송파구,0.008,0.054,0.4,0.003,8.0,9.0
201007122300,양천구,0.07,0.007,0.6,0.003,58.0,35.0
201007122200,양천구,0.065,0.019,0.6,0.003,52.0,35.0
201007122100,양천구,0.056,0.032,0.5,0.004,37.0,26.0
201007122000,양천구,0.052,0.047,0.4,0.003,44.0,21.0
201007121900,양천구,0.041,0.062,0.3,0.003,42.0,26.0
201007121800,양천구,0.036,0.069,0.3,0.004,45.0,19.0
201007121700,양천구,0.029,0.065,0.3,0.003,33.0,21.0
201007121600,양천구,0.023,0.064,0.3,0.003,22.0,15.0
201007121500,양천구,0.019,0.067,0.3,0.004,16.0,9.0
201007121400,양천구,0.017,0.061,0.3,0.003,15.0,10.0
201007121300,양천구,0.018,0.053,0.3,0.003,11.0,7.0
