MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006300600,강서구,0.035,0.009,0.4,0.003,28.0,20.0
201006300500,강서구,0.018,0.019,0.4,0.004,37.0,23.0
201006300400,강서구,0.017,0.014,0.4,0.004,29.0,19.0
201006300300,강서구,0.022,0.011,0.4,0.005,34.0,25.0
201006300200,강서구,0.022,0.015,0.4,0.004,35.0,21.0
201006300100,강서구,0.022,0.017,0.4,0.004,28.0,25.0
201006300000,강서구,0.024,0.016,0.4,0.004,37.0,26.0
201006302300,관악구,0.068,0.002,1.0,0.002,71.0,49.0
201006302200,관악구,0.067,0.002,0.9,0.003,86.0,50.0
201006302100,관악구,0.065,0.004,0.8,0.003,81.0,53.0
201006302000,관악구,0.041,0.019,0.7,0.002,57.0,31.0
201006301900,관악구,0.03,0.029,0.5,0.002,55.0,32.0
201006301800,관악구,0.027,0.034,0.5,0.002,53.0,29.0
201006301700,관악구,0.027,0.036,0.6,0.003,48.0,31.0
201006301600,관악구,0.025,0.037,0.5,0.003,33.0,25.0
201006301500,관악구,0.027,0.036,0.5,0.002,33.0,21.0
201006301400,관악구,0.044,0.022,0.7,0.002,32.0,20.0
201006301300,관악구,0.045,0.019,0.7,0.002,18.0,17.0
201006301200,관악구,0.042,0.018,0.6,0.002,45.0,26.0
201006301100,관악구,0.057,0.008,0.7,0.002,41.0,29.0
201006301000,관악구,0.044,0.011,0.6,0.002,25.0,16.0
201006300900,관악구,0.047,0.009,0.6,0.002,34.0,23.0
201006300800,관악구,0.045,0.008,0.6,0.002,18.0,19.0
201006300700,관악구,0.038,0.004,0.6,0.002,15.0,15.0
201006300600,관악구,0.033,0.003,0.5,0.002,18.0,17.0
201006300500,관악구,0.033,0.004,0.5,0.002,43.0,21.0
201006300400,관악구,0.022,0.012,0.5,0.002,55.0,24.0
201006300300,관악구,0.031,0.007,0.5,0.002,37.0,23.0
201006300200,관악구,0.03,0.011,0.5,0.002,48.0,24.0
201006300100,관악구,0.028,0.016,0.5,0.002,47.0,27.0
201006300000,관악구,0.035,0.015,0.6,0.002,56.0,35.0
201006302300,광진구,0.033,0.004,0.7,0.002,57.0,42.0
201006302200,광진구,0.036,0.004,0.7,0.002,63.0,45.0
201006302100,광진구,0.039,0.004,0.8,0.002,58.0,31.0
201006302000,광진구,0.042,0.004,0.7,0.002,43.0,27.0
201006301900,광진구,0.041,0.004,0.7,0.002,73.0,47.0
201006301800,광진구,0.04,0.005,0.7,0.002,51.0,32.0
201006301700,광진구,0.0,0.0,0.0,0.0,0.0,27.0
201006301600,광진구,0.0,0.0,0.0,0.0,0.0,20.0
201006301500,광진구,0.041,0.032,0.5,0.002,51.0,25.0
201006301400,광진구,0.049,0.02,0.7,0.002,49.0,26.0
201006301300,광진구,0.047,0.023,0.7,0.002,36.0,22.0
201006301200,광진구,0.045,0.019,0.6,0.003,35.0,23.0
201006301100,광진구,0.054,0.013,0.7,0.003,51.0,26.0
201006301000,광진구,0.05,0.014,0.7,0.003,34.0,25.0
201006300900,광진구,0.047,0.01,0.6,0.003,52.0,30.0
201006300800,광진구,0.041,0.003,0.8,0.003,49.0,35.0
201006300700,광진구,0.042,0.004,0.7,0.003,53.0,31.0
201006300600,광진구,0.04,0.003,0.7,0.002,57.0,35.0
201006300500,광진구,0.033,0.009,0.6,0.002,72.0,43.0
201006300400,광진구,0.023,0.022,0.5,0.003,74.0,44.0
201006300300,광진구,0.025,0.024,0.5,0.003,70.0,52.0
201006300200,광진구,0.029,0.026,0.6,0.003,75.0,48.0
201006300100,광진구,0.029,0.029,0.6,0.004,66.0,51.0
201006300000,광진구,0.035,0.021,0.6,0.004,70.0,47.0
201006302300,구로구,0.065,0.01,1.0,0.002,74.0,46.0
201006302200,구로구,0.063,0.01,0.9,0.002,72.0,46.0
201006302100,구로구,0.057,0.014,0.8,0.003,58.0,47.0
201006302000,구로구,0.043,0.024,0.7,0.002,46.0,28.0
201006301900,구로구,0.028,0.038,0.6,0.002,46.0,32.0
201006301800,구로구,0.031,0.036,0.6,0.003,48.0,34.0
201006301700,구로구,0.029,0.038,0.6,0.003,46.0,33.0
201006301600,구로구,0.025,0.042,0.7,0.003,37.0,30.0
201006301500,구로구,0.026,0.042,0.6,0.002,38.0,28.0
201006301400,구로구,0.037,0.034,0.7,0.002,22.0,19.0
201006301300,구로구,0.035,0.032,0.7,0.002,26.0,16.0
201006301200,구로구,0.039,0.027,0.7,0.002,29.0,25.0
201006301100,구로구,0.045,0.02,0.8,0.002,34.0,26.0
201006301000,구로구,0.043,0.019,0.7,0.002,25.0,15.0
201006300900,구로구,0.045,0.014,0.7,0.002,33.0,20.0
201006300800,구로구,0.044,0.014,0.6,0.002,24.0,19.0
201006300700,구로구,0.034,0.015,0.6,0.002,20.0,14.0
201006300600,구로구,0.03,0.013,0.5,0.002,25.0,9.0
201006300500,구로구,0.033,0.015,0.6,0.002,28.0,16.0
201006300400,구로구,0.023,0.023,0.6,0.002,37.0,23.0
201006300300,구로구,0.025,0.022,0.5,0.002,35.0,22.0
201006300200,구로구,0.023,0.027,0.5,0.002,38.0,24.0
201006300100,구로구,0.02,0.034,0.5,0.002,42.0,30.0
201006300000,구로구,0.032,0.022,0.6,0.002,48.0,32.0
201006302300,금천구,0.071,0.002,0.5,0.007,73.0,45.0
201006302200,금천구,0.062,0.002,0.5,0.007,68.0,43.0
201006302100,금천구,0.053,0.005,0.5,0.006,65.0,40.0
201006302000,금천구,0.032,0.018,0.5,0.006,54.0,32.0
201006301900,금천구,0.045,0.02,0.5,0.006,56.0,41.0
201006301800,금천구,0.043,0.023,0.5,0.006,58.0,38.0
201006301700,금천구,0.039,0.029,0.5,0.006,56.0,35.0
201006301600,금천구,0.046,0.025,0.5,0.007,56.0,33.0
201006301500,금천구,0.04,0.028,0.5,0.005,74.0,35.0
201006301400,금천구,0.036,0.033,0.4,0.006,35.0,27.0
201006301300,금천구,0.031,0.033,0.4,0.006,32.0,20.0
201006301200,금천구,0.043,0.022,0.4,0.006,41.0,35.0
201006301100,금천구,0.057,0.009,0.4,0.006,47.0,32.0
201006301000,금천구,0.051,0.006,0.4,0.007,39.0,27.0
201006300900,금천구,0.056,0.003,0.4,0.006,54.0,34.0
201006300800,금천구,0.049,0.001,0.4,0.006,49.0,30.0
201006300700,금천구,0.044,0.002,0.4,0.006,44.0,25.0
201006300600,금천구,0.042,0.001,0.4,0.007,55.0,29.0
201006300500,금천구,0.044,0.0,0.4,0.007,59.0,36.0
201006300400,금천구,0.044,0.001,0.4,0.007,67.0,44.0
201006300300,금천구,0.049,0.001,0.4,0.008,62.0,40.0
201006300200,금천구,0.049,0.001,0.4,0.006,64.0,45.0
201006300100,금천구,0.044,0.004,0.4,0.007,66.0,43.0
201006300000,금천구,0.044,0.008,0.4,0.006,68.0,42.0
201006302300,노원구,0.049,0.003,0.5,0.004,48.0,24.0
201006302200,노원구,0.051,0.004,0.5,0.003,45.0,20.0
201006302100,노원구,0.048,0.014,0.4,0.003,39.0,19.0
201006302000,노원구,0.048,0.016,0.4,0.003,36.0,19.0
201006301900,노원구,0.046,0.013,0.5,0.003,41.0,19.0
201006301800,노원구,0.049,0.015,0.4,0.003,44.0,22.0
201006301700,노원구,0.052,0.014,0.4,0.003,41.0,20.0
201006301600,노원구,0.053,0.016,0.4,0.003,39.0,19.0
201006301500,노원구,0.043,0.027,0.4,0.003,39.0,20.0
201006301400,노원구,0.037,0.032,0.4,0.003,34.0,20.0
201006301300,노원구,0.036,0.033,0.4,0.003,29.0,16.0
201006301200,노원구,0.03,0.033,0.3,0.003,31.0,18.0
201006301100,노원구,0.038,0.022,0.4,0.003,42.0,20.0
201006301000,노원구,0.038,0.032,0.4,0.003,33.0,15.0
201006300900,노원구,0.037,0.022,0.4,0.004,64.0,27.0
201006300800,노원구,0.024,0.013,0.4,0.003,98.0,45.0
201006300700,노원구,0.028,0.007,0.5,0.003,99.0,38.0
201006300600,노원구,0.021,0.011,0.4,0.003,99.0,38.0
201006300500,노원구,0.022,0.012,0.4,0.003,103.0,38.0
201006300400,노원구,0.023,0.013,0.4,0.004,103.0,45.0
201006300300,노원구,0.022,0.017,0.4,0.003,93.0,46.0
201006300200,노원구,0.024,0.019,0.4,0.004,88.0,43.0
201006300100,노원구,0.025,0.02,0.4,0.003,87.0,45.0
201006300000,노원구,0.034,0.015,0.4,0.004,94.0,48.0
201006302300,도봉구,0.044,0.005,0.7,0.002,53.0,39.0
201006302200,도봉구,0.05,0.004,0.8,0.002,53.0,39.0
201006302100,도봉구,0.055,0.002,0.8,0.001,0.0,34.0
201006302000,도봉구,0.055,0.006,0.8,0.002,43.0,29.0
201006301900,도봉구,0.054,0.007,0.7,0.002,45.0,28.0
201006301800,도봉구,0.049,0.012,0.7,0.001,47.0,28.0
201006301700,도봉구,0.05,0.013,0.7,0.001,48.0,26.0
201006301600,도봉구,0.045,0.021,0.7,0.001,50.0,28.0
201006301500,도봉구,0.04,0.025,0.7,0.001,29.0,30.0
201006301400,도봉구,0.037,0.026,0.7,0.002,33.0,21.0
201006301300,도봉구,0.032,0.03,0.6,0.001,27.0,21.0
201006301200,도봉구,0.021,0.035,0.5,0.001,27.0,22.0
201006301100,도봉구,0.027,0.023,0.5,0.002,32.0,21.0
201006301000,도봉구,0.04,0.014,0.6,0.001,31.0,27.0
201006300900,도봉구,0.035,0.016,0.6,0.002,46.0,33.0
201006300800,도봉구,0.031,0.008,0.7,0.002,61.0,39.0
201006300700,도봉구,0.025,0.011,0.7,0.002,56.0,36.0
201006300600,도봉구,0.021,0.014,0.7,0.002,59.0,36.0
201006300500,도봉구,0.022,0.011,0.7,0.002,57.0,36.0
201006300400,도봉구,0.022,0.015,0.7,0.002,67.0,44.0
201006300300,도봉구,0.023,0.017,0.7,0.003,62.0,46.0
201006300200,도봉구,0.023,0.02,0.6,0.003,62.0,49.0
201006300100,도봉구,0.027,0.019,0.6,0.003,63.0,45.0
201006300000,도봉구,0.026,0.024,0.7,0.004,62.0,47.0
201006302300,동대문구,0.068,0.002,0.8,0.004,68.0,49.0
201006302200,동대문구,0.07,0.002,0.7,0.003,69.0,50.0
201006302100,동대문구,0.075,0.002,0.7,0.003,54.0,38.0
201006302000,동대문구,0.074,0.004,0.6,0.003,58.0,34.0
201006301900,동대문구,0.071,0.005,0.6,0.003,59.0,35.0
201006301800,동대문구,0.071,0.007,0.6,0.003,48.0,30.0
201006301700,동대문구,0.051,0.02,0.4,0.003,48.0,30.0
201006301600,동대문구,0.048,0.023,0.5,0.003,51.0,28.0
201006301500,동대문구,0.043,0.029,0.4,0.003,48.0,24.0
201006301400,동대문구,0.041,0.031,0.4,0.003,42.0,27.0
201006301300,동대문구,0.046,0.024,0.5,0.003,33.0,21.0
201006301200,동대문구,0.042,0.024,0.4,0.003,32.0,26.0
201006301100,동대문구,0.039,0.02,0.4,0.003,37.0,28.0
201006301000,동대문구,0.051,0.017,0.5,0.003,31.0,22.0
201006300900,동대문구,0.04,0.021,0.4,0.003,22.0,20.0
201006300800,동대문구,0.037,0.008,0.5,0.003,66.0,53.0
201006300700,동대문구,0.038,0.004,0.5,0.003,36.0,29.0
201006300600,동대문구,0.031,0.007,0.4,0.003,57.0,40.0
201006300500,동대문구,0.035,0.006,0.5,0.003,75.0,55.0
201006300400,동대문구,0.033,0.01,0.5,0.003,76.0,60.0
201006300300,동대문구,0.035,0.011,0.5,0.004,73.0,57.0
201006300200,동대문구,0.041,0.01,0.5,0.004,61.0,45.0
201006300100,동대문구,0.047,0.004,0.5,0.004,68.0,48.0
201006300000,동대문구,0.041,0.016,0.5,0.005,82.0,64.0
201006302300,동작구,0.048,0.002,0.8,0.006,71.0,38.0
201006302200,동작구,0.05,0.002,0.8,0.006,70.0,46.0
201006302100,동작구,0.038,0.012,0.7,0.005,65.0,34.0
201006302000,동작구,0.031,0.023,0.5,0.006,58.0,33.0
201006301900,동작구,0.022,0.033,0.5,0.005,57.0,32.0
201006301800,동작구,0.02,0.041,0.4,0.006,51.0,31.0
201006301700,동작구,0.031,0.032,0.5,0.006,49.0,34.0
201006301600,동작구,0.029,0.038,0.5,0.006,45.0,28.0
201006301500,동작구,0.027,0.038,0.5,0.005,45.0,30.0
201006301400,동작구,0.035,0.031,0.6,0.008,45.0,33.0
201006301300,동작구,0.05,0.017,0.6,0.006,52.0,36.0
201006301200,동작구,0.042,0.021,0.6,0.007,58.0,36.0
201006301100,동작구,0.061,0.007,0.8,0.006,63.0,41.0
201006301000,동작구,0.051,0.008,0.7,0.007,58.0,44.0
201006300900,동작구,0.052,0.007,0.6,0.007,64.0,45.0
201006300800,동작구,0.048,0.003,0.6,0.007,57.0,28.0
201006300700,동작구,0.038,0.003,0.6,0.007,58.0,40.0
201006300600,동작구,0.037,0.003,0.5,0.007,65.0,43.0
201006300500,동작구,0.035,0.003,0.5,0.006,71.0,52.0
201006300400,동작구,0.037,0.002,0.6,0.006,76.0,52.0
201006300300,동작구,0.033,0.006,0.5,0.005,84.0,50.0
201006300200,동작구,0.036,0.007,0.5,0.005,73.0,51.0
201006300100,동작구,0.045,0.004,0.5,0.006,72.0,47.0
201006300000,동작구,0.045,0.011,0.6,0.005,81.0,46.0
201006302300,마포구,0.06,0.002,0.8,0.009,60.0,47.0
201006302200,마포구,0.066,0.002,0.8,0.009,68.0,45.0
201006302100,마포구,0.063,0.002,0.7,0.007,81.0,37.0
201006302000,마포구,0.063,0.003,0.7,0.008,62.0,33.0
201006301900,마포구,0.048,0.015,0.6,0.008,50.0,34.0
201006301800,마포구,0.039,0.022,0.6,0.007,42.0,28.0
201006301700,마포구,0.034,0.026,0.6,0.007,38.0,27.0
201006301600,마포구,0.037,0.025,0.6,0.005,39.0,28.0
201006301500,마포구,0.038,0.026,0.6,0.004,30.0,23.0
201006301400,마포구,0.043,0.021,0.6,0.005,25.0,20.0
201006301300,마포구,0.039,0.022,0.6,0.005,29.0,21.0
201006301200,마포구,0.05,0.014,0.8,0.007,38.0,27.0
201006301100,마포구,0.046,0.015,0.6,0.006,36.0,24.0
201006301000,마포구,0.058,0.008,0.6,0.008,34.0,24.0
201006300900,마포구,0.055,0.007,0.6,0.007,37.0,27.0
201006300800,마포구,0.042,0.007,0.5,0.008,32.0,22.0
201006300700,마포구,0.037,0.004,0.5,0.01,17.0,18.0
201006300600,마포구,0.031,0.004,0.5,0.01,37.0,20.0
201006300500,마포구,0.017,0.015,0.5,0.008,48.0,26.0
201006300400,마포구,0.016,0.016,0.5,0.008,47.0,29.0
201006300300,마포구,0.019,0.013,0.5,0.008,55.0,34.0
201006300200,마포구,0.033,0.005,0.5,0.008,46.0,31.0
201006300100,마포구,0.034,0.008,0.5,0.006,46.0,27.0
201006300000,마포구,0.035,0.009,0.5,0.007,55.0,36.0
201006302300,서대문구,0.072,0.007,0.3,0.002,69.0,42.0
201006302200,서대문구,0.09,0.001,0.5,0.003,66.0,40.0
201006302100,서대문구,0.079,0.007,0.4,0.003,61.0,47.0
201006302000,서대문구,0.082,0.004,0.4,0.002,63.0,39.0
201006301900,서대문구,0.082,0.007,0.4,0.002,58.0,43.0
201006301800,서대문구,0.073,0.011,0.3,0.002,52.0,40.0
201006301700,서대문구,0.043,0.022,0.3,0.002,50.0,39.0
201006301600,서대문구,0.046,0.019,0.2,0.002,45.0,34.0
201006301500,서대문구,0.051,0.024,0.3,0.002,51.0,31.0
201006301400,서대문구,0.054,0.026,0.2,0.002,57.0,16.0
201006301300,서대문구,0.053,0.025,0.3,0.002,58.0,29.0
201006301200,서대문구,0.063,0.02,0.2,0.002,66.0,30.0
201006301100,서대문구,0.054,0.021,0.2,0.002,71.0,24.0
201006301000,서대문구,0.06,0.016,0.3,0.002,72.0,33.0
201006300900,서대문구,0.074,0.009,0.3,0.002,76.0,46.0
201006300800,서대문구,0.051,0.008,0.2,0.002,75.0,55.0
201006300700,서대문구,0.045,0.01,0.3,0.002,71.0,60.0
201006300600,서대문구,0.041,0.006,0.3,0.002,71.0,54.0
201006300500,서대문구,0.023,0.012,0.3,0.002,82.0,66.0
201006300400,서대문구,0.02,0.017,0.2,0.002,74.0,60.0
201006300300,서대문구,0.032,0.011,0.2,0.002,69.0,46.0
201006300200,서대문구,0.033,0.01,0.3,0.002,77.0,36.0
201006300100,서대문구,0.039,0.011,0.3,0.002,79.0,50.0
201006300000,서대문구,0.045,0.011,0.3,0.002,72.0,63.0
201006302300,서초구,0.062,0.024,0.7,0.002,61.0,39.0
201006302200,서초구,0.064,0.025,0.8,0.002,69.0,45.0
201006302100,서초구,0.053,0.034,0.7,0.003,53.0,35.0
201006302000,서초구,0.032,0.042,0.6,0.002,45.0,27.0
201006301900,서초구,0.031,0.044,0.5,0.002,41.0,23.0
201006301800,서초구,0.035,0.041,0.5,0.002,40.0,26.0
201006301700,서초구,0.035,0.039,0.5,0.003,40.0,22.0
201006301600,서초구,0.025,0.043,0.5,0.002,33.0,22.0
201006301500,서초구,0.03,0.039,0.5,0.002,28.0,17.0
201006301400,서초구,0.045,0.034,0.6,0.002,28.0,22.0
201006301300,서초구,0.054,0.032,0.6,0.002,36.0,23.0
201006301200,서초구,0.052,0.029,0.7,0.002,36.0,24.0
201006301100,서초구,0.054,0.028,0.6,0.002,39.0,25.0
201006301000,서초구,0.054,0.03,0.7,0.002,33.0,24.0
201006300900,서초구,0.05,0.029,0.7,0.002,37.0,24.0
201006300800,서초구,0.045,0.033,0.6,0.002,27.0,22.0
201006300700,서초구,0.036,0.038,0.6,0.002,25.0,13.0
201006300600,서초구,0.032,0.04,0.5,0.002,28.0,17.0
201006300500,서초구,0.028,0.044,0.5,0.002,48.0,20.0
201006300400,서초구,0.025,0.044,0.5,0.002,52.0,23.0
201006300300,서초구,0.035,0.04,0.5,0.002,44.0,24.0
201006300200,서초구,0.041,0.038,0.5,0.002,40.0,26.0
201006300100,서초구,0.045,0.039,0.5,0.002,48.0,29.0
201006300000,서초구,0.043,0.04,0.5,0.002,56.0,34.0
201006302300,성동구,0.037,0.005,0.5,0.001,0.0,40.0
201006302200,성동구,0.037,0.005,0.5,0.001,0.0,43.0
201006302100,성동구,0.036,0.009,0.4,0.001,55.0,38.0
201006302000,성동구,0.037,0.006,0.4,0.001,50.0,28.0
201006301900,성동구,0.032,0.011,0.4,0.001,39.0,27.0
201006301800,성동구,0.031,0.016,0.4,0.001,36.0,25.0
201006301700,성동구,0.029,0.015,0.4,0.001,33.0,25.0
201006301600,성동구,0.031,0.017,0.3,0.001,37.0,25.0
201006301500,성동구,0.034,0.018,0.4,0.001,28.0,23.0
201006301400,성동구,0.035,0.015,0.4,0.001,25.0,17.0
201006301300,성동구,0.033,0.012,0.4,0.001,25.0,21.0
201006301200,성동구,0.034,0.01,0.4,0.001,35.0,25.0
201006301100,성동구,0.034,0.007,0.4,0.001,30.0,23.0
201006301000,성동구,0.038,0.007,0.4,0.001,33.0,23.0
201006300900,성동구,0.037,0.004,0.4,0.001,36.0,25.0
201006300800,성동구,0.028,0.002,0.5,0.001,42.0,29.0
201006300700,성동구,0.025,0.001,0.3,0.001,19.0,11.0
201006300600,성동구,0.022,0.001,0.4,0.001,48.0,26.0
201006300500,성동구,0.021,0.005,0.4,0.001,72.0,43.0
201006300400,성동구,0.022,0.006,0.4,0.001,67.0,46.0
201006300300,성동구,0.028,0.003,0.4,0.001,41.0,30.0
201006300200,성동구,0.031,0.002,0.4,0.001,44.0,29.0
201006300100,성동구,0.032,0.003,0.4,0.001,47.0,29.0
201006300000,성동구,0.033,0.005,0.4,0.001,71.0,46.0
201006302300,성북구,0.054,0.002,0.8,0.003,55.0,37.0
201006302200,성북구,0.059,0.002,0.9,0.002,53.0,37.0
201006302100,성북구,0.059,0.002,0.9,0.002,53.0,26.0
201006302000,성북구,0.06,0.005,0.8,0.002,46.0,27.0
201006301900,성북구,0.06,0.007,0.8,0.003,46.0,24.0
201006301800,성북구,0.057,0.009,0.8,0.002,47.0,25.0
201006301700,성북구,0.054,0.014,0.8,0.002,55.0,24.0
201006301600,성북구,0.055,0.02,0.7,0.002,36.0,20.0
201006301500,성북구,0.05,0.026,0.6,0.003,31.0,24.0
201006301400,성북구,0.042,0.029,0.6,0.003,33.0,22.0
201006301300,성북구,0.043,0.024,0.6,0.002,27.0,19.0
201006301200,성북구,0.035,0.028,0.5,0.002,28.0,19.0
201006301100,성북구,0.032,0.024,0.5,0.002,33.0,21.0
201006301000,성북구,0.037,0.027,0.5,0.002,28.0,20.0
201006300900,성북구,0.036,0.022,0.5,0.002,26.0,20.0
201006300800,성북구,0.032,0.009,0.6,0.002,54.0,34.0
201006300700,성북구,0.036,0.003,0.7,0.002,64.0,41.0
201006300600,성북구,0.032,0.005,0.7,0.002,60.0,37.0
201006300500,성북구,0.034,0.005,0.8,0.003,62.0,36.0
201006300400,성북구,0.025,0.014,0.7,0.003,58.0,38.0
201006300300,성북구,0.026,0.014,0.6,0.003,62.0,40.0
201006300200,성북구,0.038,0.009,0.7,0.003,60.0,41.0
201006300100,성북구,0.039,0.01,0.7,0.003,59.0,40.0
201006300000,성북구,0.033,0.02,0.6,0.003,61.0,45.0
201006302300,송파구,0.042,0.003,0.8,0.003,65.0,40.0
201006302200,송파구,0.043,0.002,0.9,0.003,63.0,44.0
201006302100,송파구,0.05,0.002,0.8,0.003,55.0,36.0
201006302000,송파구,0.047,0.004,0.8,0.003,50.0,28.0
201006301900,송파구,0.028,0.024,0.7,0.003,36.0,22.0
201006301800,송파구,0.021,0.03,0.6,0.003,39.0,26.0
201006301700,송파구,0.022,0.036,0.6,0.003,39.0,25.0
201006301600,송파구,0.02,0.031,0.6,0.003,50.0,26.0
201006301500,송파구,0.025,0.038,0.6,0.003,31.0,25.0
201006301400,송파구,0.031,0.029,0.7,0.003,33.0,29.0
201006301300,송파구,0.042,0.014,0.8,0.003,33.0,32.0
201006301200,송파구,0.042,0.011,0.8,0.003,36.0,40.0
201006301100,송파구,0.048,0.009,0.9,0.003,39.0,43.0
201006301000,송파구,0.045,0.009,0.8,0.003,36.0,28.0
201006300900,송파구,0.044,0.004,0.8,0.003,37.0,21.0
201006300800,송파구,0.037,0.002,0.8,0.004,40.0,28.0
201006300700,송파구,0.041,0.002,0.8,0.004,31.0,22.0
201006300600,송파구,0.042,0.002,0.8,0.003,43.0,24.0
201006300500,송파구,0.031,0.002,0.8,0.003,61.0,37.0
201006300400,송파구,0.026,0.009,0.7,0.003,69.0,45.0
201006300300,송파구,0.023,0.014,0.7,0.003,66.0,49.0
201006300200,송파구,0.024,0.017,0.7,0.004,68.0,48.0
201006300100,송파구,0.029,0.017,0.7,0.004,72.0,52.0
201006300000,송파구,0.031,0.02,0.8,0.004,66.0,51.0
201006302300,양천구,0.055,0.002,0.6,0.007,72.0,44.0
201006302200,양천구,0.057,0.004,0.5,0.006,83.0,50.0
201006302100,양천구,0.06,0.002,0.5,0.006,71.0,51.0
201006302000,양천구,0.064,0.006,0.5,0.006,83.0,60.0
201006301900,양천구,0.04,0.021,0.4,0.006,82.0,54.0
201006301800,양천구,0.037,0.023,0.4,0.006,59.0,30.0
201006301700,양천구,0.031,0.03,0.4,0.006,0.0,50.0
201006301600,양천구,0.023,0.039,0.3,0.006,56.0,31.0
201006301500,양천구,0.04,0.028,0.5,0.006,47.0,36.0
201006301400,양천구,0.05,0.02,0.5,0.006,44.0,39.0
201006301300,양천구,0.052,0.016,0.5,0.006,45.0,29.0
