MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309182300,강남구,0.036,0.012,0.4,0.005,50.0,32.0
201309182200,강남구,0.044,0.007,0.4,0.005,57.0,35.0
201309182100,강남구,0.05,0.008,0.4,0.006,48.0,30.0
201309182000,강남구,0.041,0.023,0.4,0.006,49.0,29.0
201309181900,강남구,0.03,0.042,0.3,0.006,53.0,36.0
201309181800,강남구,0.02,0.061,0.3,0.008,62.0,41.0
201309181700,강남구,0.018,0.067,0.3,0.008,57.0,39.0
201309181600,강남구,0.015,0.069,0.3,0.009,91.0,37.0
201309181500,강남구,0.015,0.07,0.3,0.008,49.0,31.0
201309181400,강남구,0.013,0.064,0.3,0.006,27.0,17.0
201309181300,강남구,0.016,0.05,0.2,0.005,23.0,14.0
201309181200,강남구,0.016,0.043,0.2,0.004,21.0,12.0
201309181100,강남구,0.024,0.03,0.3,0.004,23.0,13.0
201309181000,강남구,0.025,0.018,0.3,0.005,29.0,14.0
201309180900,강남구,0.028,0.01,0.3,0.004,31.0,21.0
201309180800,강남구,0.03,0.008,0.3,0.005,27.0,15.0
201309180700,강남구,0.028,0.012,0.3,0.005,32.0,22.0
201309180600,강남구,0.028,0.012,0.3,0.004,32.0,24.0
201309180500,강남구,0.031,0.011,0.3,0.004,38.0,19.0
201309180400,강남구,0.036,0.009,0.4,0.005,42.0,27.0
201309180300,강남구,0.044,0.007,0.4,0.005,42.0,24.0
201309180200,강남구,0.053,0.003,0.4,0.005,42.0,29.0
201309180100,강남구,0.058,0.002,0.4,0.005,46.0,34.0
201309180000,강남구,0.072,0.002,0.6,0.005,46.0,26.0
201309182300,강동구,0.029,0.01,0.4,0.003,43.0,27.0
201309182200,강동구,0.032,0.012,0.5,0.003,48.0,28.0
201309182100,강동구,0.051,0.003,0.6,0.004,59.0,31.0
201309182000,강동구,0.047,0.012,0.6,0.004,47.0,27.0
201309181900,강동구,0.028,0.037,0.5,0.005,46.0,24.0
201309181800,강동구,0.014,0.057,0.4,0.005,47.0,29.0
201309181700,강동구,0.01,0.066,0.4,0.006,51.0,30.0
201309181600,강동구,0.01,0.069,0.4,0.007,49.0,29.0
201309181500,강동구,0.01,0.067,0.4,0.006,40.0,21.0
201309181400,강동구,0.009,0.06,0.4,0.005,29.0,15.0
201309181300,강동구,0.011,0.049,0.3,0.004,22.0,10.0
201309181200,강동구,0.014,0.036,0.4,0.003,20.0,8.0
201309181100,강동구,0.012,0.031,0.3,0.003,20.0,13.0
201309181000,강동구,0.016,0.022,0.4,0.003,21.0,10.0
201309180900,강동구,0.017,0.015,0.4,0.003,26.0,10.0
201309180800,강동구,0.023,0.009,0.4,0.003,21.0,13.0
201309180700,강동구,0.026,0.007,0.4,0.003,28.0,17.0
201309180600,강동구,0.031,0.005,0.4,0.003,30.0,17.0
201309180500,강동구,0.03,0.008,0.5,0.003,30.0,19.0
201309180400,강동구,0.032,0.009,0.4,0.003,36.0,21.0
201309180300,강동구,0.044,0.003,0.5,0.003,37.0,23.0
201309180200,강동구,0.047,0.006,0.5,0.003,38.0,22.0
201309180100,강동구,0.046,0.005,0.5,0.003,38.0,23.0
201309180000,강동구,0.056,0.002,0.6,0.003,43.0,25.0
201309182300,강북구,0.047,0.005,0.4,0.006,57.0,25.0
201309182200,강북구,0.055,0.003,0.4,0.006,58.0,24.0
201309182100,강북구,0.048,0.011,0.3,0.006,60.0,25.0
201309182000,강북구,0.051,0.01,0.4,0.007,64.0,24.0
201309181900,강북구,0.047,0.023,0.3,0.007,63.0,21.0
201309181800,강북구,0.018,0.055,0.2,0.007,55.0,22.0
201309181700,강북구,0.013,0.063,0.2,0.008,48.0,21.0
201309181600,강북구,0.013,0.069,0.2,0.008,48.0,17.0
201309181500,강북구,0.015,0.068,0.2,0.007,40.0,17.0
201309181400,강북구,0.02,0.055,0.2,0.006,31.0,14.0
201309181300,강북구,0.023,0.044,0.2,0.005,20.0,12.0
201309181200,강북구,0.021,0.039,0.2,0.006,17.0,15.0
201309181100,강북구,0.026,0.027,0.3,0.006,21.0,16.0
201309181000,강북구,0.03,0.016,0.3,0.007,26.0,19.0
201309180900,강북구,0.028,0.012,0.3,0.007,34.0,16.0
201309180800,강북구,0.029,0.006,0.2,0.006,39.0,18.0
201309180700,강북구,0.033,0.003,0.3,0.006,32.0,15.0
201309180600,강북구,0.029,0.006,0.3,0.006,37.0,18.0
201309180500,강북구,0.025,0.011,0.3,0.006,38.0,18.0
201309180400,강북구,0.027,0.01,0.3,0.006,44.0,18.0
201309180300,강북구,0.031,0.009,0.3,0.007,48.0,21.0
201309180200,강북구,0.041,0.01,0.3,0.005,39.0,17.0
201309180100,강북구,0.048,0.008,0.3,0.006,44.0,19.0
201309180000,강북구,0.061,0.004,0.4,0.006,41.0,21.0
201309182300,강서구,0.064,0.004,0.9,0.006,61.0,19.0
201309182200,강서구,0.061,0.004,0.9,0.005,62.0,18.0
201309182100,강서구,0.053,0.009,0.8,0.005,58.0,18.0
201309182000,강서구,0.049,0.017,0.7,0.006,56.0,17.0
201309181900,강서구,0.038,0.037,0.6,0.006,53.0,17.0
201309181800,강서구,0.028,0.064,0.6,0.007,56.0,18.0
201309181700,강서구,0.027,0.076,0.6,0.007,54.0,18.0
201309181600,강서구,0.031,0.075,0.6,0.007,45.0,16.0
201309181500,강서구,0.027,0.078,0.6,0.007,43.0,15.0
201309181400,강서구,0.023,0.073,0.5,0.006,40.0,14.0
201309181300,강서구,0.038,0.047,0.6,0.006,30.0,13.0
201309181200,강서구,0.044,0.031,0.6,0.006,33.0,13.0
201309181100,강서구,0.047,0.022,0.7,0.006,31.0,13.0
201309181000,강서구,0.044,0.015,0.6,0.006,29.0,12.0
201309180900,강서구,0.036,0.01,0.6,0.006,26.0,11.0
201309180800,강서구,0.035,0.006,0.6,0.006,32.0,11.0
201309180700,강서구,0.041,0.004,0.6,0.005,27.0,11.0
201309180600,강서구,0.031,0.01,0.5,0.006,26.0,10.0
201309180500,강서구,0.026,0.016,0.5,0.005,29.0,10.0
201309180400,강서구,0.033,0.015,0.5,0.005,37.0,9.0
201309180300,강서구,0.056,0.004,0.6,0.005,31.0,9.0
201309180200,강서구,0.036,0.019,0.5,0.006,38.0,8.0
201309180100,강서구,0.045,0.015,0.5,0.006,36.0,9.0
201309180000,강서구,0.054,0.011,0.6,0.005,37.0,9.0
201309182300,관악구,0.04,0.003,0.7,0.004,65.0,38.0
201309182200,관악구,0.042,0.003,1.0,0.004,70.0,44.0
201309182100,관악구,0.044,0.006,1.0,0.005,78.0,47.0
201309182000,관악구,0.038,0.017,0.8,0.005,66.0,37.0
201309181900,관악구,0.022,0.045,0.5,0.006,76.0,39.0
201309181800,관악구,0.015,0.061,0.4,0.007,64.0,38.0
201309181700,관악구,0.016,0.065,0.4,0.007,56.0,37.0
201309181600,관악구,0.014,0.073,0.4,0.008,53.0,33.0
201309181500,관악구,0.015,0.071,0.4,0.008,48.0,25.0
201309181400,관악구,0.016,0.062,0.4,0.006,32.0,18.0
201309181300,관악구,0.015,0.053,0.3,0.004,26.0,11.0
201309181200,관악구,0.014,0.043,0.3,0.004,20.0,9.0
201309181100,관악구,0.02,0.027,0.4,0.003,22.0,9.0
201309181000,관악구,0.021,0.022,0.4,0.003,21.0,11.0
201309180900,관악구,0.024,0.013,0.4,0.003,27.0,16.0
201309180800,관악구,0.026,0.009,0.5,0.003,29.0,15.0
201309180700,관악구,0.03,0.004,0.6,0.003,34.0,22.0
201309180600,관악구,0.032,0.004,0.6,0.003,39.0,27.0
201309180500,관악구,0.036,0.003,0.8,0.003,45.0,25.0
201309180400,관악구,0.041,0.003,0.8,0.003,45.0,27.0
201309180300,관악구,0.043,0.003,0.9,0.004,44.0,27.0
201309180200,관악구,0.044,0.003,0.9,0.004,46.0,27.0
201309180100,관악구,0.043,0.003,1.0,0.004,41.0,31.0
201309180000,관악구,0.048,0.003,1.0,0.004,53.0,33.0
201309182300,광진구,0.018,0.033,0.5,0.002,47.0,35.0
201309182200,광진구,0.036,0.007,0.6,0.002,61.0,49.0
201309182100,광진구,0.035,0.012,0.6,0.002,53.0,44.0
201309182000,광진구,0.023,0.032,0.5,0.002,43.0,36.0
201309181900,광진구,0.019,0.046,0.5,0.002,50.0,35.0
201309181800,광진구,0.016,0.056,0.4,0.002,50.0,36.0
201309181700,광진구,0.012,0.066,0.4,0.003,57.0,41.0
201309181600,광진구,0.012,0.07,0.4,0.003,55.0,37.0
201309181500,광진구,0.012,0.069,0.4,0.003,41.0,30.0
201309181400,광진구,0.011,0.062,0.4,0.003,32.0,21.0
201309181300,광진구,0.011,0.054,0.3,0.002,25.0,13.0
201309181200,광진구,0.015,0.043,0.3,0.002,24.0,11.0
201309181100,광진구,0.021,0.034,0.4,0.002,21.0,14.0
201309181000,광진구,0.027,0.016,0.4,0.003,27.0,26.0
201309180900,광진구,0.024,0.012,0.4,0.003,24.0,0.0
201309180800,광진구,0.02,0.016,0.4,0.003,23.0,21.0
201309180700,광진구,0.024,0.012,0.4,0.003,28.0,10.0
201309180600,광진구,0.024,0.014,0.4,0.003,26.0,11.0
201309180500,광진구,0.027,0.01,0.5,0.003,30.0,12.0
201309180400,광진구,0.025,0.018,0.5,0.003,34.0,11.0
201309180300,광진구,0.029,0.014,0.5,0.003,36.0,13.0
201309180200,광진구,0.038,0.01,0.6,0.003,37.0,13.0
201309180100,광진구,0.047,0.004,0.7,0.002,44.0,15.0
201309180000,광진구,0.053,0.003,0.8,0.002,47.0,15.0
201309182300,구로구,0.052,0.003,0.7,0.005,54.0,36.0
201309182200,구로구,0.06,0.003,0.7,0.005,58.0,30.0
201309182100,구로구,0.048,0.009,0.6,0.005,62.0,36.0
201309182000,구로구,0.024,0.029,0.5,0.005,55.0,31.0
201309181900,구로구,0.026,0.04,0.5,0.007,64.0,35.0
201309181800,구로구,0.013,0.054,0.4,0.008,67.0,38.0
201309181700,구로구,0.014,0.057,0.4,0.008,61.0,34.0
201309181600,구로구,0.012,0.063,0.4,0.009,55.0,31.0
201309181500,구로구,0.017,0.059,0.4,0.008,44.0,22.0
201309181400,구로구,0.022,0.046,0.4,0.006,36.0,24.0
201309181300,구로구,0.027,0.036,0.4,0.005,28.0,12.0
201309181200,구로구,0.026,0.029,0.4,0.004,27.0,18.0
201309181100,구로구,0.026,0.023,0.4,0.004,26.0,15.0
201309181000,구로구,0.028,0.017,0.4,0.004,27.0,13.0
201309180900,구로구,0.03,0.012,0.5,0.004,28.0,19.0
201309180800,구로구,0.035,0.008,0.5,0.004,30.0,21.0
201309180700,구로구,0.038,0.005,0.6,0.004,33.0,14.0
201309180600,구로구,0.041,0.004,0.6,0.004,39.0,31.0
201309180500,구로구,0.048,0.003,0.7,0.004,43.0,27.0
201309180400,구로구,0.056,0.003,0.7,0.004,37.0,20.0
201309180300,구로구,0.06,0.003,0.8,0.004,36.0,24.0
201309180200,구로구,0.057,0.005,0.6,0.004,33.0,16.0
201309180100,구로구,0.053,0.007,0.5,0.004,34.0,13.0
201309180000,구로구,0.062,0.003,0.6,0.004,39.0,27.0
201309182300,금천구,0.057,0.013,0.6,0.007,57.0,32.0
201309182200,금천구,0.067,0.01,0.6,0.006,58.0,30.0
201309182100,금천구,0.047,0.025,0.6,0.006,55.0,34.0
201309182000,금천구,0.036,0.038,0.5,0.007,57.0,32.0
201309181900,금천구,0.032,0.05,0.4,0.006,66.0,32.0
201309181800,금천구,0.021,0.07,0.4,0.008,60.0,33.0
201309181700,금천구,0.015,0.081,0.4,0.008,58.0,31.0
201309181600,금천구,0.015,0.086,0.4,0.009,62.0,32.0
201309181500,금천구,0.02,0.076,0.4,0.008,47.0,31.0
201309181400,금천구,0.022,0.066,0.4,0.007,42.0,21.0
