MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205290200,강동구,0.02,0.056,0.3,0.009,50.0,25.0
201205290100,강동구,0.03,0.036,0.4,0.009,62.0,35.0
201205290000,강동구,0.042,0.025,0.5,0.008,79.0,48.0
201205292300,강북구,0.065,0.009,0.4,0.005,42.0,25.0
201205292200,강북구,0.066,0.013,0.4,0.005,51.0,22.0
201205292100,강북구,0.06,0.019,0.3,0.005,42.0,18.0
201205292000,강북구,0.057,0.022,0.3,0.004,52.0,20.0
201205291900,강북구,0.053,0.028,0.3,0.005,53.0,16.0
201205291800,강북구,0.042,0.038,0.3,0.004,44.0,19.0
201205291700,강북구,0.034,0.044,0.3,0.005,43.0,23.0
201205291600,강북구,0.029,0.047,0.3,0.004,33.0,16.0
201205291500,강북구,0.038,0.039,0.3,0.006,46.0,26.0
201205291400,강북구,0.042,0.039,0.3,0.007,50.0,34.0
201205291300,강북구,0.039,0.036,0.3,0.006,45.0,35.0
201205291200,강북구,0.038,0.032,0.3,0.007,38.0,33.0
201205291100,강북구,0.036,0.032,0.3,0.006,34.0,16.0
201205291000,강북구,0.033,0.033,0.3,0.005,29.0,22.0
201205290900,강북구,0.036,0.031,0.3,0.005,44.0,16.0
201205290800,강북구,0.029,0.036,0.2,0.006,37.0,22.0
201205290700,강북구,0.025,0.039,0.3,0.004,45.0,43.0
201205290600,강북구,0.017,0.044,0.3,0.005,44.0,43.0
201205290500,강북구,0.01,0.05,0.3,0.006,42.0,46.0
201205290400,강북구,0.012,0.048,0.3,0.006,51.0,35.0
201205290300,강북구,0.013,0.051,0.3,0.007,52.0,56.0
201205290200,강북구,0.019,0.049,0.3,0.008,42.0,40.0
201205290100,강북구,0.024,0.045,0.3,0.006,44.0,18.0
201205290000,강북구,0.029,0.041,0.4,0.006,49.0,30.0
201205292300,강서구,0.059,0.007,0.4,0.009,65.0,31.0
201205292200,강서구,0.049,0.016,0.3,0.008,53.0,21.0
201205292100,강서구,0.036,0.027,0.3,0.007,63.0,20.0
201205292000,강서구,0.035,0.028,0.3,0.006,55.0,20.0
201205291900,강서구,0.031,0.032,0.3,0.005,43.0,15.0
201205291800,강서구,0.027,0.036,0.2,0.007,50.0,14.0
201205291700,강서구,0.026,0.038,0.3,0.007,40.0,14.0
201205291600,강서구,0.018,0.043,0.2,0.006,43.0,12.0
201205291500,강서구,0.015,0.044,0.2,0.006,37.0,13.0
201205291400,강서구,0.019,0.04,0.2,0.006,47.0,12.0
201205291300,강서구,0.026,0.036,0.2,0.007,38.0,12.0
201205291200,강서구,0.027,0.035,0.3,0.007,34.0,12.0
201205291100,강서구,0.026,0.031,0.2,0.007,40.0,14.0
201205291000,강서구,0.034,0.023,0.3,0.009,42.0,23.0
201205290900,강서구,0.038,0.019,0.3,0.01,42.0,28.0
201205290800,강서구,0.036,0.02,0.3,0.007,38.0,27.0
201205290700,강서구,0.029,0.026,0.3,0.006,49.0,33.0
201205290600,강서구,0.016,0.032,0.3,0.008,56.0,38.0
201205290500,강서구,0.01,0.039,0.2,0.007,44.0,31.0
201205290400,강서구,0.008,0.042,0.3,0.008,44.0,27.0
201205290300,강서구,0.009,0.042,0.3,0.009,45.0,29.0
201205290200,강서구,0.014,0.038,0.3,0.012,51.0,35.0
201205290100,강서구,0.024,0.028,0.3,0.01,68.0,51.0
201205290000,강서구,0.027,0.027,0.4,0.014,73.0,57.0
201205292300,관악구,0.071,0.006,0.7,0.006,48.0,32.0
201205292200,관악구,0.068,0.008,0.7,0.007,46.0,29.0
201205292100,관악구,0.053,0.021,0.6,0.005,43.0,28.0
201205292000,관악구,0.043,0.032,0.5,0.004,36.0,20.0
201205291900,관악구,0.032,0.043,0.4,0.004,39.0,19.0
201205291800,관악구,0.026,0.049,0.4,0.004,44.0,24.0
201205291700,관악구,0.024,0.051,0.3,0.004,45.0,19.0
201205291600,관악구,0.02,0.055,0.3,0.004,32.0,16.0
201205291500,관악구,0.018,0.055,0.3,0.004,35.0,18.0
201205291400,관악구,0.02,0.052,0.3,0.004,35.0,18.0
201205291300,관악구,0.022,0.049,0.3,0.005,37.0,18.0
201205291200,관악구,0.021,0.047,0.3,0.005,35.0,14.0
201205291100,관악구,0.028,0.038,0.4,0.007,37.0,18.0
201205291000,관악구,0.033,0.031,0.4,0.007,32.0,17.0
201205290900,관악구,0.034,0.031,0.4,0.006,40.0,16.0
201205290800,관악구,0.031,0.034,0.4,0.006,27.0,16.0
201205290700,관악구,0.028,0.038,0.4,0.005,30.0,17.0
201205290600,관악구,0.015,0.049,0.4,0.005,32.0,22.0
201205290500,관악구,0.013,0.05,0.4,0.006,39.0,24.0
201205290400,관악구,0.014,0.051,0.4,0.007,43.0,28.0
201205290300,관악구,0.017,0.049,0.4,0.007,36.0,27.0
201205290200,관악구,0.018,0.051,0.5,0.007,44.0,23.0
201205290100,관악구,0.025,0.044,0.6,0.007,46.0,31.0
201205290000,관악구,0.027,0.044,0.6,0.006,47.0,29.0
201205292300,광진구,0.073,0.005,0.7,0.005,41.0,18.0
201205292200,광진구,0.06,0.015,0.4,0.005,42.0,17.0
201205292100,광진구,0.053,0.021,0.4,0.004,41.0,17.0
201205292000,광진구,0.056,0.026,0.4,0.004,39.0,18.0
201205291900,광진구,0.046,0.034,0.4,0.004,47.0,17.0
201205291800,광진구,0.042,0.039,0.4,0.003,0.0,19.0
201205291700,광진구,0.053,0.04,0.4,0.004,0.0,20.0
201205291600,광진구,0.039,0.041,0.3,0.004,0.0,18.0
201205291500,광진구,0.06,0.034,0.4,0.004,0.0,18.0
201205291400,광진구,0.048,0.039,0.4,0.005,0.0,17.0
201205291300,광진구,0.03,0.044,0.4,0.005,0.0,16.0
201205291200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201205291100,광진구,0.06,0.026,0.5,0.006,0.0,16.0
201205291000,광진구,0.042,0.026,0.4,0.006,40.0,15.0
201205290900,광진구,0.055,0.017,0.5,0.007,49.0,18.0
201205290800,광진구,0.053,0.02,0.5,0.007,37.0,17.0
201205290700,광진구,0.029,0.043,0.4,0.006,40.0,14.0
201205290600,광진구,0.019,0.051,0.4,0.006,41.0,15.0
201205290500,광진구,0.014,0.057,0.4,0.006,40.0,15.0
201205290400,광진구,0.017,0.052,0.4,0.007,44.0,16.0
201205290300,광진구,0.02,0.05,0.5,0.007,47.0,19.0
201205290200,광진구,0.026,0.043,0.5,0.006,52.0,22.0
201205290100,광진구,0.027,0.041,0.5,0.006,56.0,24.0
201205290000,광진구,0.036,0.033,0.7,0.008,76.0,43.0
201205292300,구로구,0.069,0.005,0.5,0.006,50.0,29.0
201205292200,구로구,0.049,0.02,0.4,0.006,51.0,26.0
201205292100,구로구,0.044,0.025,0.4,0.007,47.0,30.0
201205292000,구로구,0.028,0.038,0.4,0.004,38.0,18.0
201205291900,구로구,0.028,0.04,0.3,0.004,48.0,20.0
201205291800,구로구,0.024,0.043,0.3,0.004,51.0,21.0
201205291700,구로구,0.023,0.043,0.3,0.004,44.0,20.0
201205291600,구로구,0.018,0.048,0.3,0.004,41.0,20.0
201205291500,구로구,0.019,0.047,0.3,0.005,41.0,19.0
201205291400,구로구,0.017,0.047,0.3,0.004,35.0,19.0
201205291300,구로구,0.021,0.042,0.4,0.005,40.0,19.0
201205291200,구로구,0.023,0.04,0.4,0.005,35.0,15.0
201205291100,구로구,0.023,0.037,0.4,0.006,35.0,16.0
201205291000,구로구,0.035,0.025,0.4,0.008,39.0,21.0
201205290900,구로구,0.036,0.024,0.4,0.007,43.0,22.0
201205290800,구로구,0.035,0.026,0.4,0.006,35.0,18.0
201205290700,구로구,0.029,0.031,0.4,0.006,37.0,21.0
201205290600,구로구,0.022,0.036,0.4,0.006,41.0,22.0
201205290500,구로구,0.014,0.041,0.4,0.008,47.0,27.0
201205290400,구로구,0.012,0.044,0.4,0.008,43.0,29.0
201205290300,구로구,0.013,0.044,0.4,0.008,42.0,24.0
201205290200,구로구,0.015,0.045,0.4,0.007,46.0,24.0
201205290100,구로구,0.016,0.045,0.5,0.005,49.0,28.0
201205290000,구로구,0.021,0.042,0.5,0.005,53.0,35.0
201205292300,금천구,0.074,0.003,0.6,0.008,48.0,21.0
201205292200,금천구,0.078,0.001,0.6,0.006,53.0,27.0
201205292100,금천구,0.079,0.002,0.6,0.006,48.0,22.0
201205292000,금천구,0.06,0.018,0.4,0.006,40.0,22.0
201205291900,금천구,0.047,0.033,0.3,0.005,38.0,16.0
201205291800,금천구,0.036,0.047,0.3,0.005,46.0,18.0
201205291700,금천구,0.027,0.053,0.3,0.005,42.0,20.0
201205291600,금천구,0.025,0.056,0.3,0.005,39.0,19.0
201205291500,금천구,0.023,0.054,0.3,0.004,32.0,16.0
201205291400,금천구,0.023,0.054,0.3,0.005,32.0,18.0
201205291300,금천구,0.024,0.051,0.3,0.006,37.0,16.0
201205291200,금천구,0.023,0.049,0.3,0.006,36.0,16.0
201205291100,금천구,0.033,0.037,0.3,0.008,36.0,16.0
201205291000,금천구,0.043,0.024,0.4,0.01,41.0,18.0
201205290900,금천구,0.041,0.026,0.4,0.006,45.0,17.0
201205290800,금천구,0.03,0.036,0.3,0.007,36.0,19.0
201205290700,금천구,0.028,0.041,0.3,0.006,37.0,15.0
201205290600,금천구,0.017,0.054,0.4,0.006,39.0,23.0
201205290500,금천구,0.014,0.055,0.3,0.007,49.0,16.0
201205290400,금천구,0.014,0.054,0.3,0.007,41.0,43.0
201205290300,금천구,0.017,0.053,0.4,0.008,35.0,20.0
201205290200,금천구,0.016,0.055,0.4,0.008,40.0,18.0
201205290100,금천구,0.023,0.047,0.5,0.009,48.0,17.0
201205290000,금천구,0.042,0.03,0.5,0.008,51.0,20.0
201205292300,노원구,0.081,0.004,0.6,0.005,56.0,27.0
201205292200,노원구,0.083,0.004,0.6,0.005,53.0,30.0
201205292100,노원구,0.083,0.006,0.6,0.005,61.0,28.0
201205292000,노원구,0.071,0.014,0.4,0.005,54.0,28.0
201205291900,노원구,0.056,0.023,0.4,0.005,51.0,26.0
201205291800,노원구,0.049,0.027,0.3,0.006,50.0,25.0
201205291700,노원구,0.04,0.031,0.3,0.006,50.0,25.0
201205291600,노원구,0.037,0.032,0.3,0.006,46.0,22.0
201205291500,노원구,0.044,0.03,0.3,0.007,50.0,26.0
201205291400,노원구,0.044,0.03,0.3,0.007,56.0,27.0
201205291300,노원구,0.042,0.027,0.3,0.008,52.0,26.0
201205291200,노원구,0.043,0.025,0.3,0.006,46.0,19.0
201205291100,노원구,0.045,0.022,0.3,0.006,45.0,21.0
201205291000,노원구,0.041,0.023,0.3,0.006,40.0,21.0
201205290900,노원구,0.039,0.024,0.3,0.006,38.0,19.0
201205290800,노원구,0.044,0.022,0.3,0.006,48.0,23.0
201205290700,노원구,0.039,0.023,0.3,0.007,56.0,29.0
201205290600,노원구,0.017,0.036,0.3,0.006,48.0,26.0
201205290500,노원구,0.012,0.039,0.3,0.008,48.0,28.0
201205290400,노원구,0.012,0.039,0.3,0.007,53.0,28.0
201205290300,노원구,0.014,0.04,0.3,0.008,56.0,29.0
201205290200,노원구,0.022,0.036,0.3,0.009,52.0,27.0
201205290100,노원구,0.025,0.035,0.3,0.008,49.0,24.0
201205290000,노원구,0.043,0.023,0.5,0.007,67.0,37.0
201205292300,도봉구,0.046,0.011,0.5,0.006,41.0,24.0
201205292200,도봉구,0.059,0.003,0.6,0.006,48.0,28.0
201205292100,도봉구,0.058,0.004,0.6,0.006,53.0,29.0
201205292000,도봉구,0.052,0.013,0.5,0.005,48.0,23.0
201205291900,도봉구,0.044,0.02,0.4,0.005,41.0,18.0
201205291800,도봉구,0.032,0.03,0.4,0.005,41.0,21.0
201205291700,도봉구,0.027,0.033,0.4,0.005,44.0,20.0
201205291600,도봉구,0.025,0.034,0.4,0.006,48.0,22.0
201205291500,도봉구,0.031,0.03,0.4,0.007,50.0,23.0
201205291400,도봉구,0.031,0.03,0.5,0.008,57.0,22.0
201205291300,도봉구,0.03,0.027,0.5,0.007,44.0,21.0
201205291200,도봉구,0.028,0.027,0.4,0.006,36.0,19.0
201205291100,도봉구,0.027,0.027,0.4,0.006,34.0,17.0
201205291000,도봉구,0.023,0.029,0.4,0.006,33.0,16.0
201205290900,도봉구,0.027,0.025,0.4,0.006,34.0,14.0
201205290800,도봉구,0.024,0.029,0.4,0.006,37.0,23.0
201205290700,도봉구,0.017,0.033,0.4,0.007,46.0,25.0
201205290600,도봉구,0.012,0.039,0.4,0.006,35.0,23.0
201205290500,도봉구,0.012,0.039,0.4,0.008,42.0,27.0
201205290400,도봉구,0.012,0.04,0.4,0.008,42.0,24.0
201205290300,도봉구,0.013,0.043,0.4,0.008,48.0,26.0
201205290200,도봉구,0.017,0.04,0.5,0.008,48.0,26.0
201205290100,도봉구,0.022,0.035,0.4,0.006,45.0,32.0
201205290000,도봉구,0.026,0.031,0.6,0.006,59.0,37.0
201205292300,동대문구,0.072,0.009,0.6,0.005,48.0,25.0
201205292200,동대문구,0.064,0.016,0.6,0.005,51.0,26.0
201205292100,동대문구,0.055,0.025,0.5,0.004,47.0,21.0
201205292000,동대문구,0.042,0.04,0.5,0.003,43.0,22.0
201205291900,동대문구,0.043,0.041,0.5,0.003,50.0,21.0
201205291800,동대문구,0.038,0.046,0.4,0.003,54.0,24.0
201205291700,동대문구,0.033,0.051,0.4,0.004,54.0,21.0
201205291600,동대문구,0.029,0.055,0.4,0.004,41.0,19.0
201205291500,동대문구,0.031,0.049,0.4,0.004,45.0,22.0
201205291400,동대문구,0.034,0.047,0.5,0.004,47.0,21.0
201205291300,동대문구,0.04,0.044,0.6,0.005,52.0,22.0
201205291200,동대문구,0.042,0.035,0.5,0.006,43.0,20.0
201205291100,동대문구,0.036,0.037,0.5,0.005,35.0,18.0
201205291000,동대문구,0.036,0.036,0.4,0.005,39.0,16.0
201205290900,동대문구,0.033,0.039,0.4,0.004,36.0,17.0
201205290800,동대문구,0.029,0.043,0.4,0.005,34.0,19.0
201205290700,동대문구,0.025,0.048,0.3,0.005,39.0,20.0
201205290600,동대문구,0.015,0.056,0.3,0.006,45.0,24.0
201205290500,동대문구,0.013,0.059,0.6,0.006,42.0,25.0
201205290400,동대문구,0.015,0.058,0.5,0.007,41.0,26.0
201205290300,동대문구,0.016,0.057,0.4,0.007,54.0,28.0
201205290200,동대문구,0.022,0.055,0.6,0.008,46.0,26.0
201205290100,동대문구,0.028,0.049,0.6,0.011,52.0,29.0
201205290000,동대문구,0.035,0.041,0.7,0.006,60.0,37.0
201205292300,동작구,0.065,0.002,0.5,0.01,43.0,24.0
201205292200,동작구,0.062,0.005,0.5,0.01,40.0,22.0
201205292100,동작구,0.051,0.018,0.4,0.01,43.0,24.0
201205292000,동작구,0.047,0.025,0.4,0.01,39.0,22.0
201205291900,동작구,0.031,0.04,0.3,0.007,35.0,22.0
201205291800,동작구,0.023,0.049,0.2,0.005,36.0,22.0
201205291700,동작구,0.021,0.052,0.3,0.006,39.0,17.0
201205291600,동작구,0.018,0.054,0.2,0.006,0.0,2.0
201205291500,동작구,0.018,0.052,0.2,0.004,32.0,17.0
201205291400,동작구,0.019,0.051,0.2,0.005,38.0,16.0
201205291300,동작구,0.021,0.048,0.3,0.006,34.0,18.0
201205291200,동작구,0.021,0.046,0.3,0.007,39.0,16.0
201205291100,동작구,0.028,0.035,0.3,0.009,38.0,18.0
201205291000,동작구,0.025,0.038,0.3,0.008,32.0,17.0
201205290900,동작구,0.027,0.035,0.3,0.008,37.0,19.0
201205290800,동작구,0.024,0.038,0.3,0.009,35.0,19.0
201205290700,동작구,0.024,0.04,0.3,0.008,37.0,19.0
201205290600,동작구,0.013,0.051,0.3,0.005,37.0,23.0
201205290500,동작구,0.012,0.054,0.3,0.008,41.0,21.0
201205290400,동작구,0.013,0.054,0.3,0.008,40.0,24.0
201205290300,동작구,0.015,0.053,0.3,0.008,42.0,22.0
201205290200,동작구,0.019,0.053,0.3,0.01,44.0,24.0
201205290100,동작구,0.026,0.042,0.6,0.015,54.0,26.0
201205290000,동작구,0.022,0.045,0.5,0.011,60.0,32.0
201205292300,마포구,0.065,0.014,0.5,0.007,50.0,26.0
201205292200,마포구,0.06,0.016,0.6,0.008,47.0,25.0
201205292100,마포구,0.048,0.026,0.5,0.007,46.0,15.0
201205292000,마포구,0.042,0.032,0.4,0.005,44.0,21.0
201205291900,마포구,0.041,0.034,0.4,0.004,45.0,17.0
201205291800,마포구,0.035,0.038,0.4,0.004,49.0,24.0
201205291700,마포구,0.03,0.043,0.4,0.004,39.0,21.0
201205291600,마포구,0.026,0.046,0.4,0.005,43.0,18.0
201205291500,마포구,0.025,0.046,0.4,0.005,38.0,19.0
201205291400,마포구,0.027,0.043,0.4,0.005,38.0,19.0
201205291300,마포구,0.031,0.04,0.4,0.006,40.0,17.0
201205291200,마포구,0.032,0.037,0.4,0.006,43.0,18.0
201205291100,마포구,0.036,0.03,0.4,0.007,39.0,20.0
201205291000,마포구,0.035,0.03,0.4,0.007,37.0,15.0
201205290900,마포구,0.035,0.031,0.4,0.006,37.0,19.0
201205290800,마포구,0.033,0.033,0.4,0.006,33.0,19.0
201205290700,마포구,0.025,0.038,0.4,0.006,41.0,20.0
201205290600,마포구,0.015,0.044,0.4,0.008,43.0,23.0
201205290500,마포구,0.01,0.049,0.4,0.008,45.0,23.0
201205290400,마포구,0.009,0.05,0.4,0.008,44.0,26.0
201205290300,마포구,0.011,0.05,0.4,0.008,47.0,25.0
201205290200,마포구,0.016,0.048,0.4,0.008,44.0,24.0
201205290100,마포구,0.018,0.046,0.4,0.006,46.0,25.0
201205290000,마포구,0.02,0.047,0.4,0.005,54.0,30.0
201205292300,서대문구,0.065,0.005,0.5,0.007,43.0,19.0
201205292200,서대문구,0.065,0.008,0.5,0.007,35.0,14.0
201205292100,서대문구,0.043,0.026,0.4,0.006,39.0,10.0
201205292000,서대문구,0.04,0.034,0.3,0.004,44.0,17.0
201205291900,서대문구,0.045,0.029,0.3,0.004,37.0,11.0
201205291800,서대문구,0.041,0.034,0.3,0.004,39.0,8.0
201205291700,서대문구,0.031,0.044,0.2,0.004,35.0,15.0
201205291600,서대문구,0.027,0.047,0.3,0.005,35.0,21.0
201205291500,서대문구,0.033,0.043,0.3,0.005,41.0,17.0
201205291400,서대문구,0.035,0.04,0.3,0.0,43.0,18.0
201205291300,서대문구,0.039,0.038,0.3,0.002,43.0,21.0
201205291200,서대문구,0.043,0.029,0.3,0.003,40.0,22.0
201205291100,서대문구,0.041,0.026,0.3,0.003,40.0,22.0
201205291000,서대문구,0.041,0.026,0.3,0.003,39.0,23.0
201205290900,서대문구,0.035,0.032,0.3,0.003,35.0,22.0
201205290800,서대문구,0.032,0.035,0.3,0.003,32.0,32.0
201205290700,서대문구,0.023,0.042,0.2,0.003,39.0,33.0
201205290600,서대문구,0.019,0.046,0.2,0.003,51.0,34.0
201205290500,서대문구,0.015,0.051,0.2,0.002,44.0,28.0
201205290400,서대문구,0.016,0.051,0.3,0.002,46.0,30.0
201205290300,서대문구,0.018,0.05,0.3,0.003,48.0,36.0
201205290200,서대문구,0.022,0.048,0.3,0.003,49.0,41.0
201205290100,서대문구,0.025,0.046,0.3,0.002,46.0,34.0
201205290000,서대문구,0.029,0.044,0.3,0.003,50.0,59.0
201205292300,서초구,0.077,0.003,0.6,0.008,50.0,25.0
201205292200,서초구,0.073,0.005,0.6,0.007,47.0,24.0
201205292100,서초구,0.063,0.016,0.5,0.008,47.0,28.0
201205292000,서초구,0.047,0.031,0.4,0.007,40.0,18.0
201205291900,서초구,0.036,0.039,0.4,0.005,41.0,18.0
201205291800,서초구,0.03,0.044,0.4,0.004,46.0,19.0
201205291700,서초구,0.024,0.049,0.4,0.004,39.0,17.0
201205291600,서초구,0.021,0.052,0.4,0.005,40.0,13.0
201205291500,서초구,0.021,0.051,0.3,0.005,39.0,17.0
201205291400,서초구,0.022,0.05,0.3,0.005,41.0,20.0
201205291300,서초구,0.025,0.048,0.4,0.006,38.0,18.0
201205291200,서초구,0.025,0.047,0.4,0.006,39.0,20.0
201205291100,서초구,0.036,0.034,0.4,0.007,39.0,18.0
201205291000,서초구,0.035,0.034,0.4,0.006,37.0,18.0
201205290900,서초구,0.039,0.029,0.4,0.006,39.0,19.0
201205290800,서초구,0.039,0.028,0.4,0.006,44.0,23.0
201205290700,서초구,0.03,0.036,0.4,0.006,36.0,20.0
201205290600,서초구,0.015,0.05,0.3,0.006,35.0,20.0
201205290500,서초구,0.012,0.053,0.4,0.007,43.0,22.0
201205290400,서초구,0.011,0.055,0.4,0.009,41.0,23.0
201205290300,서초구,0.012,0.056,0.4,0.009,45.0,24.0
201205290200,서초구,0.015,0.059,0.4,0.01,50.0,24.0
201205290100,서초구,0.026,0.05,0.7,0.013,56.0,31.0
201205290000,서초구,0.03,0.044,0.7,0.009,60.0,32.0
201205292300,성동구,0.042,0.002,0.5,0.009,60.0,28.0
201205292200,성동구,0.043,0.002,0.4,0.009,61.0,26.0
201205292100,성동구,0.039,0.008,0.4,0.009,55.0,17.0
201205292000,성동구,0.033,0.022,0.3,0.008,53.0,21.0
201205291900,성동구,0.029,0.029,0.3,0.007,58.0,22.0
201205291800,성동구,0.025,0.037,0.3,0.007,63.0,26.0
201205291700,성동구,0.022,0.044,0.2,0.008,52.0,19.0
201205291600,성동구,0.018,0.049,0.2,0.008,56.0,16.0
201205291500,성동구,0.022,0.039,0.2,0.008,32.0,22.0
201205291400,성동구,0.018,0.046,0.2,0.008,47.0,24.0
201205291300,성동구,0.018,0.047,0.3,0.009,50.0,24.0
201205291200,성동구,0.02,0.038,0.3,0.01,63.0,27.0
201205291100,성동구,0.0,0.0,0.0,0.0,46.0,21.0
201205291000,성동구,0.0,0.0,0.0,0.0,44.0,20.0
201205290900,성동구,0.023,0.0,0.2,0.009,42.0,24.0
201205290800,성동구,0.025,0.0,0.3,0.009,40.0,17.0
201205290700,성동구,0.021,0.0,0.2,0.008,44.0,21.0
201205290600,성동구,0.011,0.0,0.2,0.009,40.0,22.0
201205290500,성동구,0.007,0.0,0.2,0.01,42.0,24.0
201205290400,성동구,0.006,0.0,0.2,0.011,42.0,23.0
201205290300,성동구,0.006,0.0,0.2,0.011,44.0,24.0
201205290200,성동구,0.01,0.0,0.3,0.013,51.0,27.0
201205290100,성동구,0.018,0.0,0.6,0.011,52.0,30.0
201205290000,성동구,0.02,0.0,0.4,0.01,61.0,34.0
201205292300,성북구,0.073,0.005,0.6,0.005,45.0,26.0
201205292200,성북구,0.079,0.005,0.7,0.005,46.0,21.0
201205292100,성북구,0.068,0.014,0.6,0.004,41.0,20.0
201205292000,성북구,0.071,0.015,0.6,0.004,49.0,19.0
201205291900,성북구,0.066,0.021,0.6,0.004,51.0,20.0
201205291800,성북구,0.052,0.029,0.5,0.005,39.0,21.0
201205291700,성북구,0.048,0.035,0.5,0.005,38.0,16.0
201205291600,성북구,0.042,0.037,0.5,0.005,36.0,17.0
201205291500,성북구,0.043,0.035,0.5,0.005,45.0,19.0
201205291400,성북구,0.047,0.034,0.5,0.006,41.0,20.0
201205291300,성북구,0.051,0.028,0.5,0.006,48.0,20.0
201205291200,성북구,0.046,0.028,0.5,0.006,44.0,17.0
201205291100,성북구,0.043,0.027,0.5,0.006,37.0,18.0
201205291000,성북구,0.045,0.024,0.4,0.005,37.0,19.0
201205290900,성북구,0.049,0.023,0.4,0.005,35.0,13.0
201205290800,성북구,0.045,0.027,0.4,0.005,38.0,19.0
201205290700,성북구,0.039,0.031,0.4,0.006,46.0,25.0
201205290600,성북구,0.025,0.041,0.4,0.006,43.0,19.0
201205290500,성북구,0.019,0.046,0.4,0.006,38.0,22.0
201205290400,성북구,0.015,0.049,0.4,0.007,43.0,23.0
201205290300,성북구,0.017,0.049,0.4,0.007,46.0,24.0
201205290200,성북구,0.025,0.045,0.4,0.008,44.0,22.0
201205290100,성북구,0.028,0.044,0.5,0.007,44.0,22.0
201205290000,성북구,0.037,0.036,0.5,0.006,59.0,32.0
201205292300,송파구,0.066,0.003,0.7,0.004,49.0,23.0
201205292200,송파구,0.057,0.014,0.5,0.004,32.0,20.0
201205292100,송파구,0.042,0.027,0.4,0.004,36.0,23.0
201205292000,송파구,0.034,0.038,0.3,0.004,32.0,17.0
201205291900,송파구,0.029,0.045,0.3,0.004,38.0,22.0
201205291800,송파구,0.021,0.051,0.3,0.004,37.0,16.0
201205291700,송파구,0.022,0.051,0.3,0.004,36.0,17.0
201205291600,송파구,0.0,0.0,0.0,0.0,0.0,14.0
201205291500,송파구,0.024,0.051,0.3,0.004,42.0,21.0
201205291400,송파구,0.025,0.051,0.4,0.005,39.0,17.0
201205291300,송파구,0.03,0.039,0.4,0.006,45.0,24.0
