MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008051100,구로구,0.02,0.0,0.6,0.002,32.0,29.0
201008051000,구로구,0.023,0.0,0.6,0.002,45.0,40.0
201008050900,구로구,0.025,0.0,0.7,0.002,34.0,30.0
201008050800,구로구,0.029,0.0,0.8,0.002,44.0,33.0
201008050700,구로구,0.029,0.0,0.8,0.002,50.0,36.0
201008050600,구로구,0.029,0.0,0.8,0.002,49.0,37.0
201008050500,구로구,0.033,0.0,0.8,0.002,48.0,38.0
201008050400,구로구,0.035,0.0,0.8,0.002,47.0,40.0
201008050300,구로구,0.04,0.0,0.8,0.002,54.0,48.0
201008050200,구로구,0.046,0.0,0.9,0.002,64.0,47.0
201008050100,구로구,0.049,0.0,0.9,0.002,64.0,49.0
201008050000,구로구,0.046,0.0,0.8,0.003,69.0,52.0
201008052300,금천구,0.028,0.005,0.3,0.006,29.0,16.0
201008052200,금천구,0.039,0.004,0.3,0.006,31.0,22.0
201008052100,금천구,0.031,0.013,0.3,0.006,37.0,24.0
201008052000,금천구,0.031,0.017,0.3,0.006,34.0,21.0
201008051900,금천구,0.027,0.033,0.3,0.007,44.0,26.0
201008051800,금천구,0.028,0.042,0.3,0.006,49.0,30.0
201008051700,금천구,0.028,0.041,0.3,0.006,47.0,25.0
201008051600,금천구,0.032,0.037,0.3,0.006,49.0,38.0
201008051500,금천구,0.02,0.036,0.3,0.006,37.0,21.0
201008051400,금천구,0.015,0.044,0.3,0.006,40.0,24.0
201008051300,금천구,0.017,0.043,0.4,0.007,35.0,32.0
201008051200,금천구,0.019,0.032,0.4,0.006,38.0,28.0
201008051100,금천구,0.029,0.021,0.4,0.007,39.0,29.0
201008051000,금천구,0.027,0.018,0.4,0.007,49.0,31.0
201008050900,금천구,0.02,0.019,0.5,0.007,44.0,37.0
201008050800,금천구,0.033,0.006,0.6,0.008,54.0,36.0
201008050700,금천구,0.03,0.001,0.6,0.008,72.0,46.0
201008050600,금천구,0.03,0.001,0.6,0.008,71.0,44.0
201008050500,금천구,0.032,0.001,0.6,0.008,70.0,50.0
201008050400,금천구,0.035,0.001,0.6,0.007,70.0,46.0
201008050300,금천구,0.039,0.001,0.6,0.007,69.0,45.0
201008050200,금천구,0.042,0.001,0.6,0.007,76.0,49.0
201008050100,금천구,0.046,0.001,0.6,0.008,78.0,50.0
201008050000,금천구,0.051,0.001,0.5,0.007,74.0,51.0
201008052300,노원구,0.034,0.002,0.4,0.003,18.0,13.0
201008052200,노원구,0.041,0.004,0.4,0.003,28.0,16.0
201008052100,노원구,0.036,0.011,0.4,0.003,28.0,20.0
201008052000,노원구,0.03,0.024,0.4,0.003,32.0,19.0
201008051900,노원구,0.023,0.043,0.3,0.003,38.0,22.0
201008051800,노원구,0.022,0.05,0.3,0.003,33.0,21.0
201008051700,노원구,0.02,0.044,0.3,0.003,37.0,19.0
201008051600,노원구,0.023,0.041,0.3,0.003,36.0,25.0
201008051500,노원구,0.024,0.046,0.3,0.003,28.0,18.0
201008051400,노원구,0.017,0.052,0.3,0.003,28.0,16.0
201008051300,노원구,0.021,0.045,0.4,0.003,31.0,22.0
201008051200,노원구,0.011,0.045,0.3,0.002,37.0,19.0
201008051100,노원구,0.019,0.03,0.4,0.002,40.0,26.0
201008051000,노원구,0.019,0.016,0.4,0.002,36.0,19.0
201008050900,노원구,0.018,0.016,0.4,0.003,32.0,19.0
201008050800,노원구,0.024,0.005,0.5,0.003,39.0,21.0
201008050700,노원구,0.019,0.003,0.5,0.003,37.0,20.0
201008050600,노원구,0.02,0.003,0.4,0.003,39.0,23.0
201008050500,노원구,0.015,0.007,0.4,0.003,46.0,25.0
201008050400,노원구,0.02,0.004,0.5,0.003,44.0,26.0
201008050300,노원구,0.023,0.009,0.5,0.003,42.0,25.0
201008050200,노원구,0.022,0.009,0.5,0.003,46.0,28.0
201008050100,노원구,0.028,0.006,0.5,0.002,52.0,30.0
201008050000,노원구,0.036,0.002,0.5,0.003,48.0,29.0
201008052300,도봉구,0.034,0.004,0.7,0.002,23.0,16.0
201008052200,도봉구,0.028,0.008,0.5,0.004,32.0,25.0
201008052100,도봉구,0.023,0.015,0.5,0.004,32.0,35.0
201008052000,도봉구,0.026,0.026,0.5,0.005,35.0,26.0
201008051900,도봉구,0.027,0.039,0.5,0.004,43.0,35.0
201008051800,도봉구,0.017,0.05,0.5,0.004,31.0,23.0
201008051700,도봉구,0.014,0.047,0.5,0.004,33.0,29.0
201008051600,도봉구,0.019,0.044,0.5,0.003,38.0,29.0
201008051500,도봉구,0.013,0.046,0.5,0.002,26.0,19.0
201008051400,도봉구,0.016,0.046,0.5,0.002,32.0,27.0
201008051300,도봉구,0.018,0.04,0.5,0.001,29.0,21.0
201008051200,도봉구,0.014,0.037,0.5,0.002,25.0,23.0
201008051100,도봉구,0.019,0.022,0.6,0.001,38.0,33.0
201008051000,도봉구,0.022,0.015,0.7,0.002,38.0,25.0
201008050900,도봉구,0.017,0.013,0.6,0.001,27.0,22.0
201008050800,도봉구,0.021,0.007,0.7,0.001,35.0,25.0
201008050700,도봉구,0.022,0.006,0.7,0.002,33.0,17.0
201008050600,도봉구,0.018,0.008,0.6,0.001,34.0,21.0
201008050500,도봉구,0.018,0.007,0.7,0.001,41.0,23.0
201008050400,도봉구,0.026,0.003,0.7,0.001,43.0,26.0
201008050300,도봉구,0.027,0.004,0.8,0.001,47.0,32.0
201008050200,도봉구,0.027,0.004,0.7,0.001,48.0,37.0
201008050100,도봉구,0.028,0.003,0.7,0.002,49.0,37.0
201008050000,도봉구,0.039,0.003,0.8,0.002,44.0,29.0
201008052300,동대문구,0.037,0.001,0.3,0.004,24.0,16.0
201008052200,동대문구,0.037,0.006,0.3,0.004,40.0,28.0
201008052100,동대문구,0.053,0.006,0.4,0.004,42.0,29.0
201008052000,동대문구,0.039,0.02,0.3,0.004,46.0,28.0
201008051900,동대문구,0.029,0.037,0.3,0.005,39.0,30.0
201008051800,동대문구,0.033,0.038,0.3,0.005,42.0,27.0
201008051700,동대문구,0.03,0.038,0.3,0.005,47.0,32.0
201008051600,동대문구,0.03,0.034,0.3,0.005,44.0,30.0
201008051500,동대문구,0.018,0.047,0.2,0.004,32.0,24.0
201008051400,동대문구,0.015,0.051,0.2,0.004,32.0,24.0
201008051300,동대문구,0.016,0.049,0.2,0.004,37.0,25.0
201008051200,동대문구,0.02,0.041,0.3,0.004,45.0,29.0
201008051100,동대문구,0.019,0.036,0.3,0.004,38.0,32.0
201008051000,동대문구,0.03,0.022,0.4,0.004,45.0,31.0
201008050900,동대문구,0.03,0.014,0.4,0.004,37.0,32.0
201008050800,동대문구,0.032,0.007,0.4,0.004,31.0,22.0
201008050700,동대문구,0.029,0.004,0.4,0.003,34.0,25.0
201008050600,동대문구,0.03,0.002,0.4,0.004,41.0,30.0
201008050500,동대문구,0.031,0.002,0.4,0.003,39.0,33.0
201008050400,동대문구,0.032,0.003,0.4,0.003,44.0,34.0
201008050300,동대문구,0.035,0.002,0.4,0.003,47.0,36.0
201008050200,동대문구,0.041,0.002,0.4,0.003,47.0,41.0
201008050100,동대문구,0.049,0.002,0.5,0.004,52.0,46.0
201008050000,동대문구,0.06,0.002,0.6,0.004,57.0,48.0
201008052300,동작구,0.025,0.006,0.3,0.005,24.0,14.0
201008052200,동작구,0.033,0.006,0.3,0.004,26.0,15.0
201008052100,동작구,0.024,0.016,0.2,0.004,29.0,18.0
201008052000,동작구,0.02,0.022,0.2,0.006,32.0,16.0
201008051900,동작구,0.022,0.038,0.3,0.005,45.0,26.0
201008051800,동작구,0.018,0.045,0.2,0.005,45.0,24.0
201008051700,동작구,0.019,0.041,0.3,0.004,35.0,18.0
201008051600,동작구,0.021,0.037,0.3,0.005,45.0,24.0
201008051500,동작구,0.01,0.041,0.2,0.004,33.0,16.0
201008051400,동작구,0.012,0.044,0.2,0.005,37.0,19.0
201008051300,동작구,0.012,0.041,0.2,0.005,35.0,19.0
201008051200,동작구,0.016,0.031,0.2,0.004,0.0,1.0
201008051100,동작구,0.016,0.025,0.3,0.005,0.0,11.0
201008051000,동작구,0.022,0.019,0.3,0.006,0.0,11.0
201008050900,동작구,0.027,0.01,0.4,0.007,0.0,11.0
201008050800,동작구,0.033,0.004,0.5,0.007,0.0,11.0
201008050700,동작구,0.033,0.002,0.6,0.007,0.0,11.0
201008050600,동작구,0.032,0.001,0.5,0.005,0.0,11.0
201008050500,동작구,0.033,0.002,0.5,0.007,0.0,11.0
201008050400,동작구,0.04,0.002,0.6,0.007,0.0,11.0
201008050300,동작구,0.043,0.002,0.6,0.006,0.0,11.0
201008050200,동작구,0.049,0.002,0.6,0.007,0.0,11.0
201008050100,동작구,0.051,0.002,0.6,0.006,0.0,11.0
201008050000,동작구,0.05,0.002,0.7,0.006,0.0,11.0
201008052300,마포구,0.031,0.007,0.4,0.007,30.0,23.0
201008052200,마포구,0.032,0.007,0.4,0.007,34.0,20.0
201008052100,마포구,0.028,0.009,0.3,0.006,35.0,27.0
201008052000,마포구,0.028,0.014,0.3,0.006,33.0,21.0
201008051900,마포구,0.026,0.024,0.4,0.005,43.0,27.0
201008051800,마포구,0.024,0.031,0.4,0.005,49.0,30.0
201008051700,마포구,0.036,0.022,0.4,0.007,48.0,33.0
201008051600,마포구,0.033,0.021,0.4,0.006,52.0,33.0
201008051500,마포구,0.016,0.028,0.3,0.004,0.0,25.0
201008051400,마포구,0.012,0.028,0.3,0.004,0.0,35.0
201008051300,마포구,0.0,0.0,0.0,0.0,27.0,17.0
201008051200,마포구,0.018,0.05,0.3,0.004,30.0,25.0
201008051100,마포구,0.02,0.055,0.4,0.005,36.0,30.0
201008051000,마포구,0.027,0.061,0.5,0.005,43.0,33.0
201008050900,마포구,0.028,0.058,0.6,0.006,38.0,28.0
201008050800,마포구,0.027,0.061,0.6,0.01,38.0,32.0
201008050700,마포구,0.028,0.061,0.6,0.012,39.0,30.0
201008050600,마포구,0.029,0.061,0.6,0.011,43.0,33.0
201008050500,마포구,0.027,0.063,0.5,0.008,39.0,29.0
201008050400,마포구,0.035,0.068,0.6,0.011,46.0,40.0
201008050300,마포구,0.04,0.068,0.6,0.01,51.0,38.0
201008050200,마포구,0.045,0.065,0.7,0.01,47.0,38.0
201008050100,마포구,0.051,0.066,0.8,0.011,60.0,49.0
201008050000,마포구,0.036,0.061,0.6,0.009,61.0,54.0
201008052300,서대문구,0.033,0.003,0.2,0.001,60.0,18.0
201008052200,서대문구,0.037,0.002,0.3,0.001,43.0,24.0
201008052100,서대문구,0.034,0.004,0.2,0.001,32.0,33.0
201008052000,서대문구,0.029,0.014,0.2,0.001,34.0,29.0
201008051900,서대문구,0.025,0.029,0.1,0.001,35.0,21.0
201008051800,서대문구,0.032,0.032,0.2,0.001,44.0,17.0
201008051700,서대문구,0.032,0.03,0.2,0.001,35.0,25.0
201008051600,서대문구,0.035,0.025,0.0,0.001,44.0,21.0
201008051500,서대문구,0.025,0.031,0.0,0.001,44.0,17.0
201008051400,서대문구,0.018,0.036,0.0,0.001,33.0,9.0
201008051300,서대문구,0.016,0.034,0.6,0.001,42.0,13.0
201008051200,서대문구,0.021,0.024,0.2,0.001,43.0,13.0
201008051100,서대문구,0.024,0.018,0.7,0.001,56.0,23.0
201008051000,서대문구,0.03,0.013,0.0,0.001,53.0,26.0
201008050900,서대문구,0.029,0.006,0.0,0.001,57.0,38.0
201008050800,서대문구,0.024,0.005,0.2,0.001,61.0,40.0
201008050700,서대문구,0.028,0.002,0.3,0.001,64.0,37.0
201008050600,서대문구,0.026,0.0,0.3,0.001,59.0,37.0
201008050500,서대문구,0.028,0.005,0.3,0.001,66.0,33.0
201008050400,서대문구,0.026,0.007,0.2,0.001,71.0,44.0
201008050300,서대문구,0.025,0.01,0.2,0.001,69.0,51.0
201008050200,서대문구,0.041,0.003,0.3,0.001,75.0,30.0
201008050100,서대문구,0.047,0.001,0.4,0.001,85.0,46.0
201008050000,서대문구,0.027,0.009,0.3,0.001,88.0,55.0
201008052300,서초구,0.024,0.005,0.3,0.002,16.0,16.0
201008052200,서초구,0.026,0.009,0.3,0.002,37.0,17.0
201008052100,서초구,0.031,0.009,0.4,0.003,22.0,13.0
201008052000,서초구,0.02,0.025,0.3,0.003,42.0,23.0
201008051900,서초구,0.02,0.042,0.4,0.004,38.0,25.0
201008051800,서초구,0.017,0.05,0.3,0.004,34.0,21.0
201008051700,서초구,0.018,0.045,0.4,0.005,32.0,24.0
201008051600,서초구,0.017,0.041,0.4,0.004,39.0,23.0
201008051500,서초구,0.015,0.047,0.3,0.003,33.0,21.0
201008051400,서초구,0.014,0.05,0.3,0.003,29.0,21.0
201008051300,서초구,0.012,0.05,0.3,0.003,27.0,22.0
201008051200,서초구,0.013,0.042,0.4,0.003,33.0,26.0
201008051100,서초구,0.017,0.029,0.4,0.003,32.0,30.0
201008051000,서초구,0.021,0.021,0.5,0.003,44.0,28.0
201008050900,서초구,0.025,0.012,0.6,0.003,34.0,28.0
201008050800,서초구,0.027,0.006,0.7,0.003,32.0,27.0
201008050700,서초구,0.024,0.004,0.7,0.002,41.0,26.0
201008050600,서초구,0.024,0.004,0.6,0.002,37.0,26.0
201008050500,서초구,0.026,0.004,0.5,0.002,43.0,34.0
201008050400,서초구,0.028,0.004,0.6,0.002,45.0,35.0
201008050300,서초구,0.033,0.004,0.6,0.002,51.0,37.0
201008050200,서초구,0.038,0.004,0.7,0.002,54.0,37.0
201008050100,서초구,0.041,0.004,0.7,0.002,61.0,40.0
201008050000,서초구,0.05,0.004,1.0,0.003,62.0,44.0
201008052300,성동구,0.018,0.001,0.3,0.002,14.0,9.0
201008052200,성동구,0.022,0.002,0.4,0.002,25.0,22.0
201008052100,성동구,0.029,0.002,0.5,0.002,49.0,23.0
201008052000,성동구,0.022,0.011,0.4,0.002,41.0,26.0
201008051900,성동구,0.021,0.018,0.4,0.002,43.0,32.0
201008051800,성동구,0.018,0.026,0.3,0.002,30.0,18.0
201008051700,성동구,0.023,0.02,0.4,0.002,35.0,30.0
201008051600,성동구,0.017,0.021,0.3,0.002,36.0,23.0
201008051500,성동구,0.018,0.022,0.3,0.002,37.0,25.0
201008051400,성동구,0.014,0.025,0.3,0.002,24.0,20.0
201008051300,성동구,0.016,0.024,0.3,0.002,35.0,22.0
201008051200,성동구,0.013,0.022,0.3,0.002,36.0,27.0
201008051100,성동구,0.016,0.015,0.4,0.002,40.0,28.0
201008051000,성동구,0.021,0.008,0.5,0.002,46.0,27.0
201008050900,성동구,0.021,0.003,0.6,0.002,33.0,26.0
201008050800,성동구,0.016,0.003,0.4,0.002,28.0,22.0
201008050700,성동구,0.013,0.001,0.5,0.002,34.0,22.0
201008050600,성동구,0.011,0.002,0.4,0.002,30.0,19.0
201008050500,성동구,0.015,0.001,0.4,0.002,39.0,26.0
201008050400,성동구,0.019,0.001,0.5,0.002,36.0,28.0
201008050300,성동구,0.023,0.001,0.5,0.002,52.0,33.0
201008050200,성동구,0.025,0.001,0.6,0.002,47.0,34.0
201008050100,성동구,0.027,0.001,0.6,0.002,45.0,33.0
201008050000,성동구,0.031,0.001,0.8,0.003,50.0,36.0
201008052300,성북구,0.036,0.002,0.6,0.002,22.0,16.0
201008052200,성북구,0.035,0.003,0.5,0.002,32.0,16.0
201008052100,성북구,0.034,0.007,0.5,0.002,31.0,17.0
201008052000,성북구,0.031,0.021,0.4,0.002,28.0,19.0
201008051900,성북구,0.033,0.031,0.5,0.002,40.0,29.0
201008051800,성북구,0.03,0.039,0.5,0.002,38.0,28.0
201008051700,성북구,0.03,0.035,0.5,0.001,40.0,35.0
201008051600,성북구,0.035,0.033,0.5,0.001,34.0,29.0
201008051500,성북구,0.041,0.035,0.5,0.001,32.0,21.0
201008051400,성북구,0.036,0.038,0.4,0.001,31.0,25.0
201008051300,성북구,0.031,0.033,0.5,0.001,34.0,23.0
201008051200,성북구,0.033,0.024,0.6,0.001,34.0,25.0
201008051100,성북구,0.029,0.021,0.6,0.001,46.0,33.0
201008051000,성북구,0.035,0.01,0.7,0.001,37.0,32.0
201008050900,성북구,0.029,0.007,0.7,0.001,28.0,24.0
201008050800,성북구,0.025,0.005,0.6,0.001,33.0,22.0
201008050700,성북구,0.023,0.004,0.6,0.001,30.0,22.0
201008050600,성북구,0.024,0.002,0.6,0.001,35.0,23.0
201008050500,성북구,0.024,0.003,0.6,0.001,36.0,30.0
201008050400,성북구,0.025,0.004,0.6,0.001,41.0,31.0
201008050300,성북구,0.028,0.004,0.6,0.001,36.0,32.0
201008050200,성북구,0.031,0.002,0.7,0.001,39.0,27.0
201008050100,성북구,0.035,0.003,0.7,0.002,43.0,36.0
201008050000,성북구,0.045,0.001,0.9,0.004,41.0,34.0
201008052300,송파구,0.031,0.006,0.5,0.002,16.0,12.0
201008052200,송파구,0.036,0.008,0.6,0.002,22.0,15.0
201008052100,송파구,0.025,0.018,0.5,0.002,22.0,19.0
201008052000,송파구,0.025,0.037,0.5,0.002,40.0,30.0
201008051900,송파구,0.024,0.043,0.5,0.002,32.0,32.0
201008051800,송파구,0.023,0.041,0.5,0.003,34.0,30.0
201008051700,송파구,0.025,0.043,0.6,0.003,38.0,27.0
201008051600,송파구,0.017,0.054,0.5,0.002,32.0,21.0
201008051500,송파구,0.013,0.06,0.5,0.002,35.0,23.0
201008051400,송파구,0.011,0.056,0.4,0.002,26.0,22.0
201008051300,송파구,0.012,0.053,0.4,0.002,33.0,22.0
201008051200,송파구,0.01,0.053,0.4,0.002,36.0,28.0
