MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105301800,강동구,0.027,0.065,0.5,0.007,55.0,37.0
201105301700,강동구,0.026,0.073,0.5,0.01,76.0,42.0
201105301600,강동구,0.023,0.085,0.5,0.011,91.0,59.0
201105301500,강동구,0.015,0.101,0.5,0.011,95.0,54.0
201105301400,강동구,0.019,0.106,0.5,0.01,97.0,51.0
201105301300,강동구,0.029,0.08,0.5,0.009,93.0,47.0
201105301200,강동구,0.032,0.054,0.5,0.007,74.0,37.0
201105301100,강동구,0.024,0.049,0.5,0.006,57.0,25.0
201105301000,강동구,0.029,0.026,0.5,0.005,58.0,25.0
201105300900,강동구,0.031,0.016,0.5,0.005,37.0,16.0
201105300800,강동구,0.03,0.014,0.5,0.004,39.0,16.0
201105300700,강동구,0.033,0.008,0.5,0.005,45.0,30.0
201105300600,강동구,0.023,0.018,0.5,0.005,42.0,25.0
201105300500,강동구,0.02,0.021,0.5,0.004,45.0,31.0
201105300400,강동구,0.026,0.016,0.6,0.005,60.0,35.0
201105300300,강동구,0.043,0.003,0.6,0.005,62.0,39.0
201105300200,강동구,0.053,0.001,0.6,0.005,71.0,49.0
201105300100,강동구,0.059,0.005,0.6,0.006,70.0,49.0
201105300000,강동구,0.062,0.006,0.5,0.007,72.0,43.0
201105302300,강북구,0.048,0.026,0.4,0.009,37.0,20.0
201105302200,강북구,0.044,0.033,0.4,0.009,39.0,19.0
201105302100,강북구,0.03,0.048,0.3,0.009,34.0,17.0
201105302000,강북구,0.035,0.047,0.3,0.01,41.0,20.0
201105301900,강북구,0.033,0.049,0.3,0.009,42.0,21.0
201105301800,강북구,0.035,0.051,0.3,0.009,45.0,20.0
201105301700,강북구,0.035,0.053,0.3,0.009,48.0,25.0
201105301600,강북구,0.032,0.064,0.4,0.013,66.0,42.0
201105301500,강북구,0.024,0.082,0.4,0.013,72.0,46.0
201105301400,강북구,0.027,0.096,0.4,0.013,69.0,41.0
201105301300,강북구,0.028,0.082,0.4,0.013,72.0,40.0
201105301200,강북구,0.041,0.057,0.5,0.012,66.0,36.0
201105301100,강북구,0.043,0.035,0.5,0.009,47.0,25.0
201105301000,강북구,0.03,0.031,0.3,0.007,30.0,14.0
201105300900,강북구,0.034,0.022,0.4,0.007,31.0,17.0
201105300800,강북구,0.033,0.018,0.3,0.006,31.0,16.0
201105300700,강북구,0.033,0.015,0.3,0.006,31.0,17.0
201105300600,강북구,0.037,0.012,0.4,0.007,32.0,21.0
201105300500,강북구,0.029,0.02,0.4,0.006,34.0,21.0
201105300400,강북구,0.045,0.01,0.5,0.007,45.0,27.0
201105300300,강북구,0.033,0.018,0.4,0.007,47.0,29.0
201105300200,강북구,0.054,0.007,0.6,0.006,54.0,35.0
201105300100,강북구,0.057,0.009,0.6,0.009,54.0,38.0
201105300000,강북구,0.055,0.015,0.5,0.007,57.0,35.0
201105302300,강서구,0.058,0.024,0.5,0.007,59.0,31.0
201105302200,강서구,0.042,0.043,0.4,0.006,56.0,29.0
201105302100,강서구,0.064,0.028,0.5,0.009,73.0,37.0
201105302000,강서구,0.06,0.033,0.4,0.008,59.0,21.0
201105301900,강서구,0.044,0.052,0.4,0.008,57.0,32.0
201105301800,강서구,0.035,0.062,0.4,0.008,58.0,27.0
201105301700,강서구,0.029,0.068,0.3,0.007,55.0,26.0
201105301600,강서구,0.037,0.061,0.3,0.007,59.0,29.0
201105301500,강서구,0.031,0.07,0.3,0.009,81.0,52.0
201105301400,강서구,0.021,0.091,0.4,0.009,91.0,52.0
201105301300,강서구,0.032,0.091,0.4,0.01,93.0,54.0
201105301200,강서구,0.033,0.089,0.4,0.009,92.0,48.0
201105301100,강서구,0.042,0.056,0.5,0.007,94.0,52.0
201105301000,강서구,0.049,0.042,0.6,0.008,99.0,46.0
201105300900,강서구,0.067,0.017,0.7,0.007,101.0,45.0
201105300800,강서구,0.062,0.011,0.6,0.007,73.0,44.0
201105300700,강서구,0.043,0.02,0.5,0.007,80.0,49.0
201105300600,강서구,0.03,0.028,0.4,0.009,82.0,52.0
201105300500,강서구,0.026,0.032,0.4,0.007,75.0,47.0
201105300400,강서구,0.028,0.032,0.5,0.01,82.0,47.0
201105300300,강서구,0.03,0.034,0.5,0.013,84.0,52.0
201105300200,강서구,0.038,0.032,0.5,0.01,85.0,52.0
201105300100,강서구,0.051,0.025,0.5,0.009,86.0,55.0
201105300000,강서구,0.039,0.042,0.5,0.011,89.0,51.0
201105302300,관악구,0.037,0.039,0.5,0.004,63.0,37.0
201105302200,관악구,0.047,0.031,0.7,0.004,71.0,41.0
201105302100,관악구,0.051,0.033,0.6,0.004,74.0,35.0
201105302000,관악구,0.057,0.031,0.6,0.005,61.0,33.0
201105301900,관악구,0.032,0.054,0.5,0.004,47.0,30.0
201105301800,관악구,0.024,0.069,0.4,0.005,54.0,30.0
201105301700,관악구,0.025,0.065,0.4,0.004,55.0,30.0
201105301600,관악구,0.026,0.061,0.4,0.006,67.0,44.0
201105301500,관악구,0.017,0.078,0.4,0.009,89.0,56.0
201105301400,관악구,0.016,0.089,0.5,0.011,88.0,56.0
201105301300,관악구,0.016,0.095,0.4,0.009,84.0,45.0
201105301200,관악구,0.022,0.078,0.5,0.008,83.0,40.0
201105301100,관악구,0.04,0.05,0.6,0.008,92.0,46.0
201105301000,관악구,0.042,0.038,0.7,0.008,84.0,41.0
201105300900,관악구,0.046,0.026,0.7,0.007,94.0,40.0
201105300800,관악구,0.046,0.02,0.7,0.006,85.0,40.0
201105300700,관악구,0.047,0.01,0.7,0.005,80.0,45.0
201105300600,관악구,0.037,0.015,0.5,0.006,84.0,56.0
201105300500,관악구,0.031,0.022,0.5,0.005,86.0,55.0
201105300400,관악구,0.046,0.012,0.7,0.006,79.0,49.0
201105300300,관악구,0.054,0.009,0.7,0.006,83.0,50.0
201105300200,관악구,0.057,0.012,0.7,0.008,92.0,62.0
201105300100,관악구,0.067,0.009,0.7,0.007,95.0,58.0
201105300000,관악구,0.075,0.008,0.8,0.008,102.0,61.0
201105302300,광진구,0.051,0.016,0.6,0.004,64.0,32.0
201105302200,광진구,0.05,0.021,0.7,0.005,64.0,32.0
201105302100,광진구,0.045,0.034,0.6,0.005,65.0,32.0
201105302000,광진구,0.037,0.049,0.6,0.004,53.0,25.0
201105301900,광진구,0.037,0.053,0.5,0.004,47.0,22.0
201105301800,광진구,0.031,0.06,0.4,0.004,57.0,32.0
201105301700,광진구,0.029,0.068,0.4,0.006,76.0,43.0
201105301600,광진구,0.028,0.081,0.5,0.009,104.0,64.0
201105301500,광진구,0.022,0.095,0.6,0.009,110.0,68.0
201105301400,광진구,0.023,0.104,0.6,0.008,108.0,71.0
201105301300,광진구,0.028,0.086,0.6,0.008,103.0,52.0
201105301200,광진구,0.041,0.048,0.7,0.006,71.0,43.0
201105301100,광진구,0.034,0.044,0.6,0.005,59.0,30.0
201105301000,광진구,0.04,0.022,0.7,0.004,46.0,23.0
201105300900,광진구,0.037,0.02,0.6,0.003,29.0,16.0
201105300800,광진구,0.027,0.025,0.4,0.003,35.0,19.0
201105300700,광진구,0.039,0.008,0.6,0.003,49.0,30.0
201105300600,광진구,0.035,0.012,0.6,0.003,50.0,30.0
201105300500,광진구,0.028,0.021,0.6,0.003,58.0,35.0
201105300400,광진구,0.036,0.01,0.7,0.003,61.0,40.0
201105300300,광진구,0.043,0.008,0.7,0.003,71.0,37.0
201105300200,광진구,0.051,0.005,0.8,0.003,77.0,46.0
201105300100,광진구,0.058,0.003,0.8,0.004,77.0,45.0
201105300000,광진구,0.062,0.005,0.8,0.004,78.0,47.0
201105302300,구로구,0.029,0.044,0.4,0.005,48.0,26.0
201105302200,구로구,0.03,0.048,0.4,0.005,56.0,29.0
201105302100,구로구,0.047,0.033,0.5,0.005,66.0,37.0
201105302000,구로구,0.055,0.03,0.5,0.005,53.0,26.0
201105301900,구로구,0.039,0.046,0.5,0.005,49.0,25.0
201105301800,구로구,0.025,0.066,0.4,0.005,51.0,29.0
201105301700,구로구,0.026,0.063,0.4,0.004,52.0,33.0
201105301600,구로구,0.031,0.055,0.4,0.005,63.0,41.0
201105301500,구로구,0.028,0.062,0.0,0.009,93.0,63.0
201105301400,구로구,0.0,0.0,0.0,0.0,91.0,61.0
201105301300,구로구,0.0,0.0,0.0,0.0,89.0,55.0
201105301200,구로구,0.026,0.089,0.5,0.008,91.0,50.0
201105301100,구로구,0.041,0.056,0.6,0.008,100.0,54.0
201105301000,구로구,0.053,0.032,0.7,0.009,94.0,43.0
201105300900,구로구,0.048,0.031,0.7,0.007,81.0,50.0
201105300800,구로구,0.057,0.009,0.7,0.006,73.0,44.0
201105300700,구로구,0.051,0.008,0.6,0.006,72.0,55.0
201105300600,구로구,0.035,0.017,0.5,0.008,83.0,54.0
201105300500,구로구,0.028,0.028,0.5,0.007,81.0,54.0
201105300400,구로구,0.033,0.026,0.5,0.007,74.0,50.0
201105300300,구로구,0.042,0.02,0.6,0.009,76.0,49.0
201105300200,구로구,0.034,0.033,0.6,0.014,85.0,54.0
201105300100,구로구,0.034,0.039,0.6,0.014,85.0,52.0
201105300000,구로구,0.047,0.031,0.6,0.009,93.0,61.0
201105302300,금천구,0.069,0.012,0.5,0.007,58.0,26.0
201105302200,금천구,0.056,0.026,0.4,0.008,53.0,23.0
201105302100,금천구,0.056,0.03,0.4,0.007,53.0,20.0
201105302000,금천구,0.056,0.034,0.4,0.008,64.0,29.0
201105301900,금천구,0.045,0.046,0.4,0.007,56.0,26.0
201105301800,금천구,0.039,0.056,0.4,0.008,60.0,28.0
201105301700,금천구,0.03,0.059,0.3,0.007,46.0,20.0
201105301600,금천구,0.027,0.057,0.2,0.007,48.0,20.0
201105301500,금천구,0.026,0.066,0.3,0.012,83.0,40.0
201105301400,금천구,0.022,0.077,0.3,0.013,86.0,45.0
201105301300,금천구,0.021,0.084,0.3,0.012,88.0,44.0
201105301200,금천구,0.026,0.071,0.4,0.011,85.0,42.0
201105301100,금천구,0.045,0.045,0.5,0.011,100.0,50.0
201105301000,금천구,0.052,0.028,0.6,0.011,96.0,45.0
201105300900,금천구,0.043,0.028,0.6,0.011,82.0,42.0
201105300800,금천구,0.058,0.01,0.6,0.009,100.0,52.0
201105300700,금천구,0.051,0.006,0.5,0.007,99.0,53.0
201105300600,금천구,0.048,0.007,0.4,0.008,99.0,57.0
201105300500,금천구,0.033,0.02,0.4,0.007,94.0,54.0
201105300400,금천구,0.046,0.012,0.5,0.008,79.0,46.0
201105300300,금천구,0.054,0.009,0.5,0.01,80.0,42.0
201105300200,금천구,0.059,0.011,0.5,0.015,83.0,43.0
201105300100,금천구,0.062,0.015,0.5,0.011,85.0,42.0
201105300000,금천구,0.08,0.004,0.6,0.01,88.0,43.0
201105302300,노원구,0.038,0.036,0.4,0.006,43.0,24.0
201105302200,노원구,0.048,0.032,0.4,0.006,44.0,23.0
201105302100,노원구,0.033,0.05,0.3,0.007,43.0,23.0
201105302000,노원구,0.029,0.058,0.3,0.007,44.0,23.0
201105301900,노원구,0.03,0.058,0.3,0.007,43.0,22.0
201105301800,노원구,0.03,0.061,0.3,0.008,52.0,24.0
201105301700,노원구,0.039,0.059,0.4,0.009,63.0,35.0
201105301600,노원구,0.037,0.074,0.4,0.012,84.0,53.0
201105301500,노원구,0.029,0.091,0.4,0.013,85.0,52.0
201105301400,노원구,0.032,0.108,0.4,0.012,94.0,54.0
201105301300,노원구,0.035,0.086,0.5,0.012,87.0,48.0
201105301200,노원구,0.045,0.049,0.5,0.008,59.0,33.0
201105301100,노원구,0.035,0.04,0.4,0.007,45.0,22.0
201105301000,노원구,0.026,0.037,0.3,0.006,37.0,18.0
201105300900,노원구,0.026,0.032,0.3,0.005,33.0,16.0
201105300800,노원구,0.03,0.026,0.3,0.006,32.0,15.0
201105300700,노원구,0.04,0.015,0.3,0.005,33.0,18.0
201105300600,노원구,0.035,0.014,0.4,0.006,31.0,21.0
201105300500,노원구,0.023,0.024,0.3,0.005,35.0,21.0
201105300400,노원구,0.038,0.013,0.4,0.006,52.0,33.0
201105300300,노원구,0.05,0.006,0.5,0.007,59.0,38.0
201105300200,노원구,0.059,0.004,0.6,0.006,64.0,39.0
201105300100,노원구,0.065,0.003,0.6,0.006,65.0,42.0
201105300000,노원구,0.07,0.004,0.6,0.007,67.0,42.0
201105302300,도봉구,0.034,0.031,0.4,0.004,48.0,27.0
201105302200,도봉구,0.036,0.032,0.4,0.005,53.0,27.0
201105302100,도봉구,0.034,0.04,0.4,0.005,56.0,15.0
201105302000,도봉구,0.029,0.046,0.4,0.005,58.0,21.0
201105301900,도봉구,0.027,0.047,0.4,0.004,68.0,19.0
201105301800,도봉구,0.024,0.05,0.4,0.005,66.0,27.0
201105301700,도봉구,0.027,0.052,0.4,0.007,77.0,40.0
201105301600,도봉구,0.023,0.065,0.5,0.009,97.0,59.0
201105301500,도봉구,0.018,0.078,0.5,0.01,109.0,54.0
201105301400,도봉구,0.02,0.09,0.5,0.01,107.0,57.0
201105301300,도봉구,0.023,0.073,0.6,0.01,93.0,52.0
201105301200,도봉구,0.036,0.045,0.7,0.007,67.0,37.0
201105301100,도봉구,0.033,0.032,0.5,0.004,48.0,23.0
201105301000,도봉구,0.023,0.029,0.4,0.004,28.0,19.0
201105300900,도봉구,0.024,0.024,0.4,0.003,37.0,24.0
201105300800,도봉구,0.026,0.019,0.4,0.003,31.0,19.0
201105300700,도봉구,0.028,0.016,0.4,0.003,36.0,18.0
201105300600,도봉구,0.024,0.019,0.4,0.003,41.0,28.0
201105300500,도봉구,0.021,0.023,0.5,0.003,43.0,31.0
201105300400,도봉구,0.024,0.022,0.5,0.003,50.0,31.0
201105300300,도봉구,0.035,0.013,0.6,0.004,69.0,42.0
201105300200,도봉구,0.047,0.009,0.7,0.004,73.0,50.0
201105300100,도봉구,0.051,0.01,0.7,0.003,69.0,48.0
201105300000,도봉구,0.048,0.015,0.6,0.003,72.0,41.0
201105302300,동작구,0.053,0.028,0.5,0.007,59.0,23.0
201105302200,동작구,0.038,0.043,0.4,0.009,52.0,18.0
201105302100,동작구,0.029,0.055,0.4,0.009,47.0,19.0
201105302000,동작구,0.036,0.053,0.5,0.009,57.0,21.0
201105301900,동작구,0.029,0.063,0.4,0.009,54.0,17.0
201105301800,동작구,0.028,0.073,0.4,0.009,46.0,15.0
201105301700,동작구,0.023,0.068,0.3,0.008,37.0,12.0
201105301600,동작구,0.017,0.07,0.3,0.011,60.0,20.0
201105301500,동작구,0.017,0.088,0.4,0.016,89.0,38.0
201105301400,동작구,0.012,0.099,0.4,0.015,98.0,47.0
201105301300,동작구,0.017,0.099,0.4,0.014,91.0,44.0
201105301200,동작구,0.024,0.079,0.4,0.013,90.0,40.0
201105301100,동작구,0.038,0.053,0.6,0.012,86.0,41.0
201105301000,동작구,0.039,0.041,0.6,0.012,85.0,42.0
201105300900,동작구,0.047,0.025,0.6,0.012,90.0,39.0
201105300800,동작구,0.051,0.019,0.6,0.011,96.0,53.0
201105300700,동작구,0.048,0.013,0.5,0.009,97.0,46.0
201105300600,동작구,0.034,0.02,0.5,0.01,96.0,45.0
201105300500,동작구,0.039,0.017,0.6,0.008,79.0,38.0
201105300400,동작구,0.03,0.029,0.5,0.01,90.0,41.0
201105300300,동작구,0.039,0.025,0.5,0.008,82.0,38.0
201105300200,동작구,0.06,0.01,0.7,0.009,87.0,34.0
201105300100,동작구,0.075,0.003,0.7,0.01,88.0,32.0
201105300000,동작구,0.063,0.012,0.6,0.01,83.0,34.0
201105302300,마포구,0.076,0.01,0.6,0.007,63.0,31.0
201105302200,마포구,0.062,0.022,0.6,0.005,98.0,30.0
201105302100,마포구,0.05,0.035,0.5,0.006,67.0,23.0
201105302000,마포구,0.056,0.033,0.6,0.006,70.0,33.0
201105301900,마포구,0.049,0.042,0.6,0.006,59.0,30.0
201105301800,마포구,0.045,0.048,0.6,0.005,106.0,25.0
201105301700,마포구,0.035,0.056,0.4,0.005,61.0,27.0
201105301600,마포구,0.025,0.065,0.4,0.006,74.0,44.0
201105301500,마포구,0.024,0.082,0.5,0.009,98.0,57.0
201105301400,마포구,0.022,0.095,0.5,0.009,95.0,54.0
201105301300,마포구,0.025,0.101,0.5,0.008,92.0,48.0
201105301200,마포구,0.031,0.076,0.5,0.008,93.0,49.0
201105301100,마포구,0.048,0.047,0.7,0.008,91.0,44.0
201105301000,마포구,0.046,0.03,0.6,0.006,75.0,34.0
201105300900,마포구,0.045,0.024,0.6,0.005,81.0,38.0
201105300800,마포구,0.035,0.03,0.5,0.005,69.0,45.0
201105300700,마포구,0.042,0.015,0.6,0.005,86.0,49.0
201105300600,마포구,0.034,0.022,0.5,0.005,90.0,56.0
201105300500,마포구,0.046,0.015,0.6,0.006,81.0,48.0
201105300400,마포구,0.05,0.017,0.6,0.005,81.0,55.0
201105300300,마포구,0.071,0.004,0.7,0.01,93.0,55.0
201105300200,마포구,0.059,0.013,0.7,0.013,100.0,55.0
201105300100,마포구,0.072,0.008,0.7,0.014,100.0,62.0
201105300000,마포구,0.075,0.009,0.7,0.01,94.0,55.0
201105302300,서대문구,0.066,0.006,0.6,0.007,65.0,32.0
201105302200,서대문구,0.057,0.012,0.5,0.006,63.0,24.0
201105302100,서대문구,0.05,0.019,0.4,0.006,65.0,26.0
201105302000,서대문구,0.037,0.032,0.5,0.005,66.0,30.0
201105301900,서대문구,0.036,0.034,0.4,0.005,59.0,17.0
201105301800,서대문구,0.026,0.042,0.4,0.004,55.0,28.0
201105301700,서대문구,0.025,0.045,0.4,0.005,52.0,36.0
201105301600,서대문구,0.018,0.051,0.4,0.005,75.0,46.0
201105301500,서대문구,0.017,0.061,0.4,0.008,96.0,50.0
201105301400,서대문구,0.019,0.069,0.5,0.009,101.0,51.0
201105301300,서대문구,0.023,0.074,0.5,0.008,86.0,49.0
201105301200,서대문구,0.027,0.054,0.5,0.007,91.0,46.0
201105301100,서대문구,0.04,0.034,0.6,0.007,72.0,47.0
201105301000,서대문구,0.033,0.026,0.6,0.006,65.0,41.0
201105300900,서대문구,0.035,0.019,0.6,0.005,57.0,32.0
201105300800,서대문구,0.037,0.01,0.5,0.004,55.0,44.0
201105300700,서대문구,0.031,0.014,0.4,0.004,76.0,46.0
201105300600,서대문구,0.027,0.018,0.5,0.005,82.0,47.0
201105300500,서대문구,0.04,0.009,0.6,0.004,71.0,36.0
201105300400,서대문구,0.047,0.008,0.5,0.005,76.0,39.0
201105300300,서대문구,0.059,0.003,0.7,0.005,83.0,40.0
201105300200,서대문구,0.062,0.003,0.6,0.006,82.0,48.0
201105300100,서대문구,0.066,0.003,0.6,0.007,80.0,44.0
201105300000,서대문구,0.066,0.005,0.7,0.006,79.0,35.0
201105302300,서초구,0.075,0.025,0.5,0.006,59.0,29.0
201105302200,서초구,0.064,0.038,0.4,0.007,58.0,30.0
201105302100,서초구,0.069,0.038,0.4,0.006,63.0,28.0
201105302000,서초구,0.064,0.045,0.4,0.006,47.0,23.0
201105301900,서초구,0.038,0.071,0.4,0.005,48.0,25.0
201105301800,서초구,0.049,0.063,0.4,0.004,54.0,28.0
201105301700,서초구,0.038,0.07,0.3,0.005,54.0,27.0
201105301600,서초구,0.027,0.081,0.3,0.008,80.0,53.0
201105301500,서초구,0.021,0.098,0.4,0.011,95.0,58.0
201105301400,서초구,0.017,0.107,0.4,0.011,102.0,58.0
201105301300,서초구,0.024,0.0,0.5,0.009,93.0,46.0
201105301200,서초구,0.0,0.0,0.5,0.009,90.0,44.0
201105301100,서초구,0.0,0.04,0.6,0.008,79.0,40.0
201105301000,서초구,0.0,0.037,0.5,0.007,83.0,36.0
201105300900,서초구,0.0,0.028,0.5,0.007,70.0,43.0
201105300800,서초구,0.0,0.021,0.5,0.006,77.0,50.0
201105300700,서초구,0.0,0.013,0.6,0.005,48.0,50.0
201105300600,서초구,0.0,0.011,0.5,0.005,65.0,49.0
201105300500,서초구,0.0,0.011,0.5,0.004,76.0,51.0
201105300400,서초구,0.0,0.019,0.5,0.005,79.0,51.0
201105300300,서초구,0.05,0.016,0.6,0.006,83.0,51.0
201105300200,서초구,0.057,0.004,0.7,0.006,87.0,56.0
201105300100,서초구,0.061,0.003,0.7,0.007,81.0,51.0
201105300000,서초구,0.05,0.014,0.5,0.006,81.0,48.0
201105302300,성동구,0.059,0.006,0.4,0.007,70.0,30.0
201105302200,성동구,0.053,0.015,0.4,0.007,69.0,34.0
201105302100,성동구,0.051,0.02,0.4,0.007,69.0,29.0
201105302000,성동구,0.049,0.027,0.4,0.008,70.0,28.0
201105301900,성동구,0.038,0.046,0.3,0.007,78.0,36.0
201105301800,성동구,0.035,0.048,0.2,0.006,64.0,22.0
201105301700,성동구,0.028,0.056,0.2,0.007,75.0,33.0
201105301600,성동구,0.024,0.071,0.2,0.01,100.0,52.0
201105301500,성동구,0.019,0.089,0.3,0.01,103.0,62.0
201105301400,성동구,0.02,0.101,0.3,0.01,105.0,50.0
201105301300,성동구,0.022,0.091,0.3,0.009,99.0,52.0
201105301200,성동구,0.032,0.063,0.4,0.009,92.0,40.0
201105301100,성동구,0.033,0.039,0.4,0.008,69.0,34.0
201105301000,성동구,0.031,0.026,0.4,0.007,70.0,32.0
201105300900,성동구,0.039,0.012,0.4,0.007,74.0,32.0
201105300800,성동구,0.033,0.013,0.3,0.006,75.0,31.0
201105300700,성동구,0.039,0.004,0.4,0.006,88.0,43.0
201105300600,성동구,0.032,0.007,0.3,0.006,62.0,39.0
201105300500,성동구,0.03,0.012,0.3,0.006,71.0,51.0
201105300400,성동구,0.025,0.023,0.3,0.006,82.0,55.0
201105300300,성동구,0.042,0.012,0.4,0.006,82.0,52.0
201105300200,성동구,0.05,0.006,0.5,0.006,142.0,55.0
201105300100,성동구,0.055,0.002,0.6,0.006,143.0,51.0
201105300000,성동구,0.059,0.002,0.7,0.007,83.0,49.0
201105302300,성북구,0.051,0.021,0.5,0.005,55.0,31.0
201105302200,성북구,0.049,0.024,0.4,0.005,55.0,26.0
201105302100,성북구,0.041,0.038,0.4,0.004,52.0,20.0
201105302000,성북구,0.039,0.041,0.4,0.004,53.0,19.0
201105301900,성북구,0.034,0.046,0.3,0.004,48.0,24.0
201105301800,성북구,0.032,0.051,0.4,0.005,55.0,22.0
201105301700,성북구,0.037,0.047,0.5,0.006,65.0,35.0
201105301600,성북구,0.03,0.066,0.5,0.008,92.0,54.0
201105301500,성북구,0.03,0.078,0.6,0.008,97.0,53.0
201105301400,성북구,0.033,0.087,0.6,0.008,109.0,55.0
201105301300,성북구,0.034,0.072,0.6,0.007,91.0,50.0
201105301200,성북구,0.047,0.046,0.7,0.006,72.0,43.0
201105301100,성북구,0.045,0.03,0.6,0.004,58.0,30.0
201105301000,성북구,0.037,0.026,0.5,0.003,41.0,21.0
201105300900,성북구,0.04,0.015,0.5,0.003,46.0,27.0
201105300800,성북구,0.044,0.008,0.5,0.003,51.0,22.0
201105300700,성북구,0.044,0.005,0.5,0.002,37.0,27.0
201105300600,성북구,0.036,0.014,0.5,0.002,36.0,21.0
201105300500,성북구,0.024,0.025,0.4,0.002,33.0,22.0
201105300400,성북구,0.025,0.023,0.4,0.002,45.0,29.0
201105300300,성북구,0.039,0.011,0.6,0.002,68.0,39.0
201105300200,성북구,0.058,0.002,0.7,0.003,71.0,42.0
201105300100,성북구,0.065,0.002,0.7,0.004,74.0,47.0
201105300000,성북구,0.065,0.006,0.6,0.005,73.0,44.0
201105302300,송파구,0.031,0.039,0.5,0.006,52.0,29.0
201105302200,송파구,0.026,0.05,0.5,0.007,55.0,30.0
201105302100,송파구,0.034,0.044,0.5,0.005,66.0,23.0
201105302000,송파구,0.026,0.062,0.5,0.005,48.0,24.0
201105301900,송파구,0.024,0.072,0.4,0.006,41.0,20.0
201105301800,송파구,0.018,0.077,0.3,0.006,53.0,31.0
201105301700,송파구,0.021,0.085,0.4,0.009,83.0,48.0
201105301600,송파구,0.014,0.102,0.4,0.01,90.0,53.0
201105301500,송파구,0.013,0.109,0.4,0.011,100.0,57.0
201105301400,송파구,0.015,0.111,0.5,0.01,102.0,54.0
201105301300,송파구,0.029,0.078,0.6,0.009,103.0,48.0
201105301200,송파구,0.03,0.057,0.6,0.008,83.0,42.0
201105301100,송파구,0.024,0.052,0.5,0.007,56.0,35.0
201105301000,송파구,0.025,0.034,0.5,0.006,53.0,29.0
201105300900,송파구,0.038,0.012,0.6,0.005,49.0,26.0
201105300800,송파구,0.035,0.007,0.5,0.005,61.0,43.0
201105300700,송파구,0.034,0.004,0.6,0.004,69.0,46.0
201105300600,송파구,0.037,0.004,0.6,0.004,55.0,39.0
201105300500,송파구,0.023,0.017,0.5,0.004,65.0,47.0
201105300400,송파구,0.034,0.01,0.6,0.004,75.0,53.0
201105300300,송파구,0.043,0.006,0.6,0.004,69.0,50.0
201105300200,송파구,0.052,0.002,0.6,0.004,78.0,52.0
201105300100,송파구,0.056,0.004,0.6,0.004,67.0,45.0
201105300000,송파구,0.049,0.014,0.6,0.005,70.0,45.0
201105302300,양천구,0.041,0.031,0.3,0.006,42.0,29.0
201105302200,양천구,0.038,0.036,0.3,0.006,47.0,28.0
201105302100,양천구,0.051,0.03,0.4,0.009,45.0,23.0
201105302000,양천구,0.041,0.042,0.4,0.008,48.0,30.0
201105301900,양천구,0.04,0.046,0.4,0.008,52.0,31.0
201105301800,양천구,0.022,0.063,0.3,0.006,41.0,27.0
201105301700,양천구,0.026,0.059,0.3,0.006,40.0,26.0
201105301600,양천구,0.026,0.055,0.2,0.006,36.0,24.0
201105301500,양천구,0.017,0.07,0.3,0.01,74.0,42.0
201105301400,양천구,0.015,0.084,0.3,0.011,72.0,43.0
201105301300,양천구,0.02,0.086,0.3,0.01,68.0,48.0
201105301200,양천구,0.023,0.08,0.3,0.01,69.0,41.0
