MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806291400,도봉구,0.014,0.07,0.8,0.004,44.0,29.0
201806291300,도봉구,0.013,0.064,0.8,0.004,43.0,27.0
201806291200,도봉구,0.016,0.05,0.8,0.004,44.0,31.0
201806291100,도봉구,0.017,0.045,0.8,0.004,44.0,25.0
201806291000,도봉구,0.019,0.035,0.8,0.004,42.0,28.0
201806290900,도봉구,0.023,0.019,0.8,0.004,34.0,22.0
201806290800,도봉구,0.021,0.008,0.8,0.004,34.0,19.0
201806290700,도봉구,0.021,0.007,0.8,0.004,35.0,20.0
201806290600,도봉구,0.027,0.003,0.9,0.004,34.0,23.0
201806290500,도봉구,0.022,0.007,0.9,0.004,32.0,21.0
201806290400,도봉구,0.024,0.007,0.9,0.004,37.0,26.0
201806290300,도봉구,0.022,0.009,0.8,0.004,32.0,23.0
201806290200,도봉구,0.029,0.007,0.9,0.004,36.0,18.0
201806290100,도봉구,0.039,0.002,0.9,0.004,37.0,19.0
201806290000,도봉구,0.043,0.002,1.0,0.004,30.0,18.0
201806292300,동대문구,0.065,0.009,0.9,0.007,53.0,38.0
201806292200,동대문구,0.059,0.021,0.9,0.007,44.0,33.0
201806292100,동대문구,0.045,0.046,0.7,0.007,39.0,33.0
201806292000,동대문구,0.032,0.073,0.7,0.006,39.0,35.0
201806291900,동대문구,0.026,0.088,0.6,0.007,0.0,38.0
201806291800,동대문구,0.027,0.087,0.6,0.007,36.0,32.0
201806291700,동대문구,0.027,0.09,0.5,0.007,44.0,34.0
201806291600,동대문구,0.028,0.093,0.6,0.007,43.0,36.0
201806291500,동대문구,0.026,0.087,0.6,0.006,38.0,31.0
201806291400,동대문구,0.024,0.07,0.6,0.007,38.0,30.0
201806291300,동대문구,0.023,0.063,0.7,0.007,34.0,33.0
201806291200,동대문구,0.025,0.048,0.7,0.006,34.0,27.0
201806291100,동대문구,0.033,0.032,0.7,0.007,31.0,24.0
201806291000,동대문구,0.029,0.036,0.7,0.006,25.0,21.0
201806290900,동대문구,0.032,0.027,0.7,0.006,17.0,11.0
201806290800,동대문구,0.035,0.012,0.6,0.006,23.0,13.0
201806290700,동대문구,0.036,0.005,0.6,0.005,21.0,9.0
201806290600,동대문구,0.028,0.007,0.6,0.006,21.0,9.0
201806290500,동대문구,0.022,0.011,0.6,0.005,22.0,8.0
201806290400,동대문구,0.027,0.009,0.6,0.006,17.0,10.0
201806290300,동대문구,0.039,0.004,0.6,0.006,16.0,11.0
201806290200,동대문구,0.047,0.003,0.8,0.007,18.0,11.0
201806290100,동대문구,0.04,0.005,0.7,0.006,17.0,9.0
201806290000,동대문구,0.034,0.008,0.7,0.007,22.0,11.0
201806292300,동작구,0.039,0.02,0.6,0.004,62.0,47.0
201806292200,동작구,0.037,0.025,0.6,0.004,54.0,41.0
201806292100,동작구,0.033,0.037,0.5,0.004,53.0,39.0
201806292000,동작구,0.029,0.051,0.4,0.004,46.0,35.0
201806291900,동작구,0.018,0.072,0.4,0.004,46.0,36.0
201806291800,동작구,0.015,0.087,0.4,0.004,44.0,36.0
201806291700,동작구,0.014,0.088,0.4,0.004,43.0,36.0
201806291600,동작구,0.011,0.084,0.3,0.003,42.0,32.0
201806291500,동작구,0.013,0.085,0.4,0.003,43.0,36.0
201806291400,동작구,0.012,0.08,0.4,0.003,37.0,29.0
201806291300,동작구,0.013,0.062,0.5,0.004,39.0,35.0
201806291200,동작구,0.013,0.055,0.6,0.004,43.0,35.0
201806291100,동작구,0.016,0.044,0.5,0.004,44.0,34.0
201806291000,동작구,0.013,0.045,0.5,0.004,40.0,32.0
201806290900,동작구,0.013,0.043,0.4,0.004,30.0,20.0
201806290800,동작구,0.011,0.044,0.3,0.002,19.0,10.0
201806290700,동작구,0.019,0.025,0.4,0.003,39.0,24.0
201806290600,동작구,0.01,0.026,0.3,0.003,39.0,22.0
201806290500,동작구,0.008,0.031,0.3,0.003,33.0,21.0
201806290400,동작구,0.007,0.04,0.3,0.002,29.0,18.0
201806290300,동작구,0.006,0.043,0.4,0.002,22.0,12.0
201806290200,동작구,0.015,0.033,0.4,0.003,16.0,5.0
201806290100,동작구,0.035,0.01,0.4,0.003,16.0,5.0
201806290000,동작구,0.033,0.01,0.4,0.003,15.0,4.0
201806292300,마포구,0.043,0.011,0.7,0.004,61.0,45.0
201806292200,마포구,0.037,0.021,0.7,0.004,54.0,41.0
201806292100,마포구,0.027,0.043,0.6,0.004,50.0,35.0
201806292000,마포구,0.026,0.053,0.6,0.004,50.0,37.0
201806291900,마포구,0.019,0.071,0.5,0.004,47.0,35.0
201806291800,마포구,0.017,0.08,0.4,0.004,43.0,36.0
201806291700,마포구,0.016,0.08,0.4,0.004,41.0,35.0
201806291600,마포구,0.019,0.077,0.4,0.004,47.0,33.0
201806291500,마포구,0.018,0.082,0.4,0.003,54.0,37.0
201806291400,마포구,0.017,0.072,0.4,0.003,47.0,38.0
201806291300,마포구,0.018,0.057,0.4,0.003,39.0,31.0
201806291200,마포구,0.018,0.051,0.5,0.003,34.0,29.0
201806291100,마포구,0.02,0.042,0.5,0.004,40.0,33.0
201806291000,마포구,0.02,0.039,0.5,0.004,35.0,27.0
201806290900,마포구,0.023,0.031,0.5,0.003,30.0,26.0
201806290800,마포구,0.018,0.035,0.4,0.003,29.0,0.0
201806290700,마포구,0.018,0.031,0.4,0.003,36.0,30.0
201806290600,마포구,0.012,0.037,0.3,0.003,33.0,26.0
201806290500,마포구,0.01,0.04,0.3,0.003,30.0,29.0
201806290400,마포구,0.009,0.04,0.3,0.003,23.0,0.0
201806290300,마포구,0.011,0.037,0.3,0.003,21.0,18.0
201806290200,마포구,0.015,0.032,0.4,0.003,11.0,9.0
201806290100,마포구,0.021,0.024,0.4,0.003,18.0,14.0
201806290000,마포구,0.027,0.018,0.5,0.003,25.0,19.0
201806292300,서대문구,0.048,0.007,0.8,0.003,62.0,49.0
201806292200,서대문구,0.035,0.023,0.7,0.003,60.0,48.0
201806292100,서대문구,0.035,0.033,0.7,0.003,53.0,44.0
201806292000,서대문구,0.033,0.046,0.7,0.003,47.0,41.0
201806291900,서대문구,0.023,0.063,0.7,0.003,41.0,38.0
201806291800,서대문구,0.02,0.071,0.7,0.003,46.0,37.0
201806291700,서대문구,0.019,0.072,0.6,0.003,40.0,33.0
201806291600,서대문구,0.019,0.074,0.8,0.004,49.0,38.0
201806291500,서대문구,0.018,0.077,0.7,0.003,50.0,44.0
201806291400,서대문구,0.018,0.067,0.7,0.003,48.0,38.0
201806291300,서대문구,0.019,0.052,0.7,0.003,40.0,35.0
201806291200,서대문구,0.02,0.041,0.6,0.003,38.0,32.0
201806291100,서대문구,0.027,0.026,0.6,0.003,43.0,34.0
201806291000,서대문구,0.031,0.021,0.6,0.003,38.0,29.0
201806290900,서대문구,0.022,0.026,0.6,0.003,28.0,28.0
201806290800,서대문구,0.021,0.027,0.6,0.002,36.0,33.0
201806290700,서대문구,0.016,0.026,0.6,0.002,29.0,23.0
201806290600,서대문구,0.008,0.029,0.5,0.002,28.0,28.0
201806290500,서대문구,0.007,0.029,0.5,0.002,23.0,21.0
201806290400,서대문구,0.007,0.029,0.5,0.002,29.0,21.0
201806290300,서대문구,0.009,0.029,0.5,0.002,27.0,25.0
201806290200,서대문구,0.017,0.019,0.6,0.002,18.0,17.0
201806290100,서대문구,0.022,0.015,0.6,0.003,22.0,16.0
201806290000,서대문구,0.03,0.01,0.6,0.002,27.0,16.0
201806292300,서초구,0.047,0.02,0.5,0.004,58.0,45.0
201806292200,서초구,0.042,0.03,0.5,0.004,56.0,37.0
201806292100,서초구,0.043,0.037,0.5,0.004,54.0,36.0
201806292000,서초구,0.032,0.058,0.4,0.004,43.0,26.0
201806291900,서초구,0.022,0.079,0.3,0.004,42.0,28.0
201806291800,서초구,0.015,0.095,0.3,0.004,44.0,30.0
201806291700,서초구,0.014,0.094,0.3,0.004,46.0,23.0
201806291600,서초구,0.013,0.092,0.3,0.004,46.0,26.0
201806291500,서초구,0.019,0.088,0.3,0.003,49.0,31.0
201806291400,서초구,0.022,0.074,0.3,0.004,38.0,32.0
201806291300,서초구,0.02,0.066,0.4,0.004,47.0,27.0
201806291200,서초구,0.017,0.057,0.5,0.005,40.0,27.0
201806291100,서초구,0.019,0.045,0.4,0.004,42.0,27.0
201806291000,서초구,0.017,0.046,0.5,0.005,36.0,26.0
201806290900,서초구,0.017,0.043,0.4,0.004,29.0,21.0
201806290800,서초구,0.016,0.041,0.3,0.003,15.0,8.0
201806290700,서초구,0.021,0.025,0.3,0.003,21.0,14.0
201806290600,서초구,0.034,0.006,0.4,0.003,24.0,21.0
201806290500,서초구,0.016,0.031,0.3,0.003,27.0,21.0
201806290400,서초구,0.01,0.039,0.3,0.003,20.0,17.0
201806290300,서초구,0.033,0.014,0.4,0.003,17.0,16.0
201806290200,서초구,0.029,0.017,0.4,0.003,9.0,8.0
201806290100,서초구,0.028,0.017,0.3,0.003,0.0,12.0
201806290000,서초구,0.033,0.014,0.4,0.003,10.0,9.0
201806292300,성동구,0.049,0.007,0.6,0.005,65.0,45.0
201806292200,성동구,0.056,0.01,0.5,0.004,59.0,44.0
201806292100,성동구,0.042,0.017,0.5,0.004,49.0,48.0
201806292000,성동구,0.041,0.028,0.4,0.005,39.0,31.0
201806291900,성동구,0.031,0.046,0.4,0.005,51.0,45.0
201806291800,성동구,0.025,0.054,0.4,0.005,41.0,30.0
201806291700,성동구,0.025,0.056,0.3,0.005,0.0,34.0
201806291600,성동구,0.017,0.059,0.3,0.004,68.0,38.0
201806291500,성동구,0.02,0.061,0.3,0.004,49.0,35.0
201806291400,성동구,0.014,0.049,0.4,0.004,41.0,32.0
201806291300,성동구,0.014,0.044,0.4,0.006,41.0,38.0
201806291200,성동구,0.017,0.03,0.4,0.005,55.0,34.0
201806291100,성동구,0.02,0.02,0.5,0.005,0.0,28.0
201806291000,성동구,0.023,0.017,0.5,0.005,32.0,22.0
201806290900,성동구,0.024,0.015,0.3,0.005,17.0,12.0
201806290800,성동구,0.025,0.01,0.3,0.005,21.0,12.0
201806290700,성동구,0.025,0.005,0.4,0.005,21.0,4.0
201806290600,성동구,0.018,0.005,0.4,0.005,17.0,9.0
201806290500,성동구,0.021,0.006,0.4,0.005,20.0,7.0
201806290400,성동구,0.026,0.005,0.4,0.004,18.0,7.0
201806290300,성동구,0.028,0.004,0.4,0.005,15.0,6.0
201806290200,성동구,0.024,0.004,0.4,0.006,17.0,7.0
201806290100,성동구,0.031,0.005,0.4,0.005,18.0,8.0
201806290000,성동구,0.031,0.007,0.4,0.005,24.0,11.0
201806292300,성북구,0.037,0.015,1.0,0.003,68.0,46.0
201806292200,성북구,0.041,0.018,1.0,0.003,54.0,48.0
201806292100,성북구,0.041,0.03,1.0,0.003,49.0,38.0
201806292000,성북구,0.036,0.048,0.9,0.003,45.0,39.0
201806291900,성북구,0.026,0.065,0.8,0.003,50.0,41.0
201806291800,성북구,0.023,0.073,0.8,0.003,53.0,39.0
201806291700,성북구,0.022,0.077,0.8,0.003,53.0,39.0
201806291600,성북구,0.02,0.081,0.8,0.003,54.0,40.0
201806291500,성북구,0.019,0.077,0.8,0.003,45.0,37.0
201806291400,성북구,0.018,0.062,0.8,0.002,47.0,37.0
201806291300,성북구,0.019,0.053,0.8,0.002,53.0,33.0
201806291200,성북구,0.025,0.037,0.9,0.003,0.0,25.0
201806291100,성북구,0.026,0.029,0.9,0.003,43.0,26.0
201806291000,성북구,0.025,0.027,0.9,0.003,35.0,26.0
201806290900,성북구,0.029,0.019,0.9,0.002,27.0,18.0
201806290800,성북구,0.031,0.004,0.9,0.002,20.0,10.0
201806290700,성북구,0.025,0.005,0.9,0.002,19.0,10.0
201806290600,성북구,0.018,0.01,0.8,0.002,15.0,6.0
201806290500,성북구,0.015,0.013,0.8,0.002,19.0,8.0
201806290400,성북구,0.016,0.012,0.9,0.002,19.0,8.0
201806290300,성북구,0.021,0.009,0.9,0.002,25.0,8.0
201806290200,성북구,0.034,0.002,1.0,0.002,0.0,12.0
201806290100,성북구,0.037,0.002,1.0,0.002,19.0,15.0
201806290000,성북구,0.045,0.001,1.1,0.002,31.0,15.0
201806292300,송파구,0.04,0.018,0.9,0.003,58.0,50.0
201806292200,송파구,0.036,0.027,0.8,0.003,55.0,41.0
201806292100,송파구,0.035,0.037,0.8,0.002,53.0,41.0
201806292000,송파구,0.026,0.051,0.7,0.003,46.0,40.0
201806291900,송파구,0.022,0.064,0.7,0.003,44.0,36.0
201806291800,송파구,0.022,0.07,0.6,0.003,46.0,31.0
201806291700,송파구,0.019,0.075,0.6,0.003,46.0,33.0
201806291600,송파구,0.016,0.079,0.5,0.002,35.0,32.0
201806291500,송파구,0.017,0.068,0.6,0.003,49.0,35.0
201806291400,송파구,0.018,0.061,0.7,0.003,49.0,36.0
201806291300,송파구,0.014,0.061,0.6,0.003,36.0,27.0
