MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811161500,강동구,0.036,0.029,0.6,0.0,52.0,29.0
201811161400,강동구,0.045,0.023,0.7,0.0,65.0,37.0
201811161300,강동구,0.058,0.013,0.8,0.0,85.0,40.0
201811161200,강동구,0.061,0.01,0.9,0.0,93.0,43.0
201811161100,강동구,0.057,0.005,0.8,0.0,87.0,39.0
201811161000,강동구,0.052,0.004,0.8,0.0,73.0,37.0
201811160900,강동구,0.057,0.002,0.8,0.0,81.0,40.0
201811160800,강동구,0.054,0.003,0.9,0.0,65.0,37.0
201811162300,강동구,0.018,0.021,0.6,0.0,42.0,28.0
201811162200,강동구,0.019,0.019,0.7,0.0,51.0,34.0
201811162100,강동구,0.026,0.016,0.9,0.0,62.0,40.0
201811162000,강동구,0.028,0.015,0.9,0.0,60.0,40.0
201811161900,강동구,0.029,0.02,0.8,0.0,60.0,38.0
201811161800,강동구,0.034,0.021,0.8,0.0,58.0,35.0
201811161700,강동구,0.034,0.024,0.7,0.0,55.0,31.0
201811160700,강북구,0.041,0.002,0.7,0.003,45.0,34.0
201811160600,강북구,0.04,0.002,0.7,0.003,40.0,30.0
201811160500,강북구,0.041,0.002,0.7,0.003,40.0,29.0
201811160400,강북구,0.041,0.002,1.0,0.003,40.0,30.0
201811160300,강북구,0.045,0.003,0.6,0.003,44.0,31.0
201811160200,강북구,0.043,0.005,0.6,0.003,43.0,32.0
201811160100,강북구,0.038,0.009,0.5,0.003,45.0,35.0
201811160000,강북구,0.039,0.009,0.6,0.003,43.0,34.0
201811161600,강북구,0.014,0.048,0.6,0.003,55.0,43.0
201811161500,강북구,0.024,0.045,0.6,0.003,41.0,31.0
201811161400,강북구,0.024,0.042,0.6,0.003,34.0,24.0
201811161300,강북구,0.041,0.028,0.7,0.004,58.0,43.0
201811161200,강북구,0.062,0.011,0.9,0.005,72.0,55.0
201811161100,강북구,0.061,0.006,1.0,0.005,68.0,50.0
201811161000,강북구,0.049,0.006,0.8,0.005,66.0,47.0
201811160900,강북구,0.045,0.004,0.8,0.004,54.0,39.0
201811160800,강북구,0.039,0.003,0.7,0.003,44.0,35.0
201811162300,강북구,0.013,0.027,0.5,0.002,28.0,22.0
201811162200,강북구,0.014,0.026,0.5,0.002,31.0,26.0
201811162100,강북구,0.014,0.025,0.7,0.002,45.0,37.0
201811162000,강북구,0.012,0.029,0.8,0.002,42.0,36.0
201811161900,강북구,0.01,0.034,0.7,0.002,43.0,36.0
201811161800,강북구,0.01,0.038,0.7,0.002,49.0,38.0
201811161700,강북구,0.013,0.041,0.7,0.002,52.0,38.0
201811160700,강서구,0.056,0.002,0.8,0.004,63.0,39.0
201811160600,강서구,0.054,0.003,0.8,0.004,55.0,35.0
201811160500,강서구,0.053,0.002,0.7,0.004,64.0,41.0
201811160400,강서구,0.064,0.002,0.8,0.004,67.0,40.0
201811160300,강서구,0.074,0.002,0.9,0.005,82.0,46.0
201811160200,강서구,0.084,0.002,1.0,0.005,75.0,47.0
201811160100,강서구,0.083,0.002,0.9,0.006,73.0,43.0
201811160000,강서구,0.069,0.003,0.6,0.004,58.0,37.0
201811161600,강서구,0.016,0.038,0.6,0.004,39.0,27.0
201811161500,강서구,0.014,0.045,0.6,0.004,42.0,28.0
201811161400,강서구,0.02,0.045,0.5,0.004,53.0,31.0
201811161300,강서구,0.03,0.034,0.6,0.005,65.0,36.0
201811161200,강서구,0.059,0.012,0.7,0.007,82.0,46.0
201811161100,강서구,0.073,0.004,0.9,0.008,100.0,51.0
201811161000,강서구,0.075,0.003,0.9,0.005,94.0,48.0
201811160900,강서구,0.071,0.003,0.9,0.005,82.0,46.0
201811160800,강서구,0.06,0.003,1.0,0.004,64.0,42.0
201811162300,강서구,0.02,0.021,0.4,0.003,27.0,16.0
201811162200,강서구,0.02,0.021,0.4,0.003,29.0,18.0
201811162100,강서구,0.023,0.017,0.5,0.003,30.0,20.0
201811162000,강서구,0.026,0.013,0.6,0.003,42.0,27.0
201811161900,강서구,0.025,0.014,0.7,0.003,50.0,33.0
201811161800,강서구,0.025,0.016,0.7,0.003,54.0,37.0
201811161700,강서구,0.022,0.026,0.7,0.004,42.0,27.0
201811160700,관악구,0.071,0.001,0.9,0.004,69.0,48.0
201811160600,관악구,0.063,0.001,0.8,0.004,66.0,48.0
201811160500,관악구,0.064,0.001,0.8,0.004,65.0,49.0
201811160400,관악구,0.067,0.001,0.9,0.004,69.0,50.0
201811160300,관악구,0.072,0.001,1.0,0.004,65.0,54.0
201811160200,관악구,0.071,0.001,1.0,0.004,71.0,59.0
201811160100,관악구,0.075,0.001,1.1,0.004,70.0,54.0
201811160000,관악구,0.078,0.001,1.1,0.004,71.0,58.0
201811161600,관악구,0.019,0.035,0.5,0.004,48.0,35.0
201811161500,관악구,0.018,0.04,0.5,0.004,49.0,33.0
201811161400,관악구,0.037,0.026,0.5,0.004,60.0,45.0
201811161300,관악구,0.039,0.025,0.5,0.004,57.0,46.0
201811161200,관악구,0.061,0.009,0.7,0.004,78.0,57.0
201811161100,관악구,0.074,0.003,0.9,0.004,86.0,62.0
201811161000,관악구,0.082,0.001,1.2,0.004,88.0,66.0
201811160900,관악구,0.08,0.001,1.2,0.004,77.0,56.0
201811160800,관악구,0.079,0.001,1.1,0.004,73.0,56.0
201811162300,관악구,0.028,0.01,0.5,0.003,41.0,31.0
201811162200,관악구,0.027,0.01,0.6,0.003,50.0,44.0
201811162100,관악구,0.029,0.009,0.6,0.003,55.0,45.0
201811162000,관악구,0.031,0.007,0.7,0.003,56.0,46.0
201811161900,관악구,0.034,0.006,0.8,0.003,61.0,50.0
201811161800,관악구,0.033,0.014,0.7,0.003,56.0,48.0
201811161700,관악구,0.024,0.028,0.6,0.003,42.0,34.0
201811160800,광진구,0.044,0.001,0.8,0.007,69.0,41.0
201811160700,광진구,0.044,0.001,0.8,0.006,59.0,41.0
201811160600,광진구,0.04,0.001,0.7,0.006,59.0,42.0
201811160500,광진구,0.039,0.001,0.7,0.006,57.0,40.0
201811160400,광진구,0.041,0.001,0.8,0.006,56.0,37.0
201811160300,광진구,0.044,0.001,0.8,0.006,63.0,40.0
201811160200,광진구,0.047,0.001,0.8,0.006,65.0,45.0
201811160100,광진구,0.049,0.001,0.7,0.006,60.0,40.0
201811160000,광진구,0.053,0.001,0.8,0.006,61.0,43.0
201811161600,광진구,0.023,0.032,0.7,0.006,53.0,38.0
201811161500,광진구,0.029,0.03,0.7,0.006,55.0,35.0
201811161400,광진구,0.038,0.022,0.8,0.007,52.0,34.0
201811161300,광진구,0.059,0.008,1.0,0.007,82.0,54.0
201811161200,광진구,0.057,0.005,1.0,0.007,84.0,58.0
201811161100,광진구,0.051,0.003,0.9,0.007,81.0,48.0
201811161000,광진구,0.048,0.002,1.0,0.007,75.0,48.0
201811160900,광진구,0.045,0.001,0.9,0.007,71.0,44.0
201811162300,광진구,0.02,0.016,0.6,0.006,29.0,21.0
201811162200,광진구,0.019,0.017,0.7,0.006,34.0,25.0
201811162100,광진구,0.025,0.011,1.0,0.006,51.0,38.0
201811162000,광진구,0.022,0.016,0.9,0.006,53.0,40.0
201811161900,광진구,0.022,0.019,0.9,0.006,52.0,43.0
201811161800,광진구,0.023,0.023,0.8,0.006,54.0,36.0
201811161700,광진구,0.028,0.022,0.8,0.006,54.0,35.0
201811160700,구로구,0.056,0.002,0.7,0.005,71.0,48.0
201811160600,구로구,0.053,0.002,0.5,0.004,60.0,41.0
201811160500,구로구,0.055,0.002,0.6,0.004,69.0,47.0
201811160400,구로구,0.064,0.002,0.8,0.005,80.0,50.0
201811160300,구로구,0.066,0.002,0.8,0.005,69.0,48.0
201811160200,구로구,0.068,0.002,0.8,0.005,63.0,46.0
201811160100,구로구,0.071,0.002,0.8,0.005,70.0,54.0
201811160000,구로구,0.068,0.002,0.5,0.004,63.0,44.0
201811161600,구로구,0.023,0.033,0.5,0.004,45.0,32.0
201811161500,구로구,0.02,0.04,0.4,0.004,48.0,33.0
201811161400,구로구,0.031,0.032,0.4,0.005,62.0,40.0
201811161300,구로구,0.034,0.029,0.4,0.005,60.0,42.0
201811161200,구로구,0.056,0.011,0.6,0.006,85.0,53.0
201811161100,구로구,0.061,0.006,0.7,0.005,88.0,53.0
201811161000,구로구,0.063,0.002,0.9,0.006,89.0,53.0
201811160900,구로구,0.061,0.002,0.8,0.006,81.0,51.0
201811160800,구로구,0.058,0.002,0.7,0.005,72.0,50.0
201811162300,구로구,0.026,0.013,0.3,0.004,32.0,14.0
201811162200,구로구,0.025,0.013,0.4,0.004,34.0,20.0
201811162100,구로구,0.028,0.01,0.4,0.004,34.0,21.0
201811162000,구로구,0.027,0.009,0.5,0.004,49.0,28.0
201811161900,구로구,0.028,0.011,0.6,0.004,54.0,39.0
201811161800,구로구,0.032,0.011,0.6,0.004,66.0,42.0
201811161700,구로구,0.029,0.025,0.5,0.004,47.0,32.0
201811160700,금천구,0.069,0.002,1.0,0.006,54.0,40.0
201811160600,금천구,0.068,0.002,1.0,0.005,52.0,41.0
201811160500,금천구,0.067,0.002,0.8,0.005,52.0,42.0
201811160400,금천구,0.061,0.002,0.7,0.005,48.0,38.0
201811160300,금천구,0.062,0.002,0.7,0.005,49.0,43.0
201811160200,금천구,0.067,0.002,0.7,0.004,48.0,39.0
201811160100,금천구,0.065,0.001,0.7,0.004,46.0,38.0
201811160000,금천구,0.064,0.002,0.7,0.005,49.0,38.0
201811161600,금천구,0.026,0.035,0.6,0.004,47.0,35.0
201811161500,금천구,0.028,0.039,0.6,0.005,49.0,37.0
201811161400,금천구,0.042,0.03,0.6,0.005,55.0,42.0
201811161300,금천구,0.046,0.027,0.6,0.005,55.0,44.0
201811161200,금천구,0.066,0.013,0.8,0.006,79.0,61.0
201811161100,금천구,0.09,0.004,1.1,0.007,82.0,62.0
201811161000,금천구,0.089,0.003,1.2,0.007,67.0,51.0
201811160900,금천구,0.083,0.002,1.2,0.006,64.0,48.0
201811160800,금천구,0.072,0.002,1.0,0.006,56.0,42.0
201811162300,금천구,0.032,0.013,0.5,0.004,28.0,24.0
201811162200,금천구,0.034,0.01,0.5,0.004,31.0,21.0
201811162100,금천구,0.031,0.011,0.6,0.004,35.0,26.0
201811162000,금천구,0.03,0.012,0.7,0.003,48.0,37.0
201811161900,금천구,0.031,0.015,0.8,0.004,50.0,42.0
201811161800,금천구,0.036,0.016,0.8,0.004,43.0,37.0
201811161700,금천구,0.031,0.027,0.7,0.004,38.0,31.0
201811160700,노원구,0.046,0.002,0.9,0.006,72.0,55.0
201811160600,노원구,0.044,0.002,0.8,0.006,64.0,44.0
201811160500,노원구,0.047,0.002,0.8,0.006,59.0,41.0
201811160400,노원구,0.05,0.002,0.8,0.006,57.0,37.0
201811160300,노원구,0.052,0.002,0.9,0.006,54.0,35.0
201811160200,노원구,0.054,0.002,0.8,0.006,50.0,32.0
201811160100,노원구,0.056,0.002,0.9,0.006,48.0,33.0
201811160000,노원구,0.055,0.002,1.0,0.008,51.0,32.0
201811161500,노원구,0.026,0.026,0.6,0.006,41.0,26.0
201811161400,노원구,0.031,0.03,0.6,0.007,46.0,29.0
201811161300,노원구,0.053,0.013,0.8,0.007,61.0,45.0
201811161200,노원구,0.068,0.004,1.0,0.008,75.0,47.0
201811161100,노원구,0.07,0.001,1.1,0.007,80.0,55.0
201811161000,노원구,0.055,0.0,1.0,0.006,79.0,51.0
201811160900,노원구,0.052,0.004,1.0,0.007,66.0,46.0
201811160800,노원구,0.052,0.002,1.2,0.007,66.0,44.0
201811162300,노원구,0.016,0.019,0.6,0.005,37.0,27.0
201811162200,노원구,0.016,0.018,0.6,0.005,38.0,28.0
201811162100,노원구,0.015,0.019,0.7,0.005,48.0,37.0
201811162000,노원구,0.016,0.019,0.8,0.006,51.0,40.0
201811161900,노원구,0.018,0.018,0.9,0.006,57.0,44.0
201811161800,노원구,0.02,0.021,0.8,0.006,56.0,41.0
201811161700,노원구,0.031,0.027,0.7,0.006,62.0,44.0
201811161600,노원구,0.03,0.03,0.6,0.006,58.0,41.0
201811160800,도봉구,0.043,0.003,1.2,0.005,78.0,63.0
201811160700,도봉구,0.042,0.003,1.1,0.005,72.0,55.0
201811160600,도봉구,0.041,0.003,1.0,0.005,82.0,66.0
201811160500,도봉구,0.04,0.005,0.9,0.005,69.0,58.0
201811160400,도봉구,0.045,0.003,0.9,0.004,67.0,46.0
201811160300,도봉구,0.047,0.003,1.0,0.004,59.0,44.0
201811160200,도봉구,0.05,0.003,1.0,0.004,58.0,44.0
201811160100,도봉구,0.053,0.003,1.0,0.004,64.0,42.0
201811160000,도봉구,0.052,0.003,0.9,0.004,59.0,41.0
201811161600,도봉구,0.018,0.042,0.8,0.004,67.0,48.0
201811161500,도봉구,0.02,0.042,0.8,0.004,53.0,28.0
201811161400,도봉구,0.019,0.04,0.8,0.004,35.0,28.0
201811161300,도봉구,0.039,0.023,0.9,0.004,66.0,57.0
201811161200,도봉구,0.052,0.009,1.1,0.005,88.0,63.0
201811161100,도봉구,0.05,0.007,1.2,0.005,87.0,71.0
201811161000,도봉구,0.049,0.004,1.3,0.006,95.0,71.0
201811160900,도봉구,0.047,0.004,1.3,0.006,94.0,63.0
201811162300,도봉구,0.016,0.023,0.7,0.003,31.0,29.0
201811162200,도봉구,0.017,0.022,0.8,0.003,30.0,29.0
201811162100,도봉구,0.016,0.022,0.9,0.003,0.0,43.0
201811162000,도봉구,0.019,0.021,1.0,0.003,47.0,43.0
201811161900,도봉구,0.016,0.026,1.0,0.003,56.0,45.0
201811161800,도봉구,0.016,0.031,1.0,0.003,50.0,46.0
201811161700,도봉구,0.016,0.037,0.9,0.004,57.0,48.0
201811160800,동대문구,0.072,0.003,1.0,0.008,60.0,51.0
201811160700,동대문구,0.067,0.003,0.9,0.01,59.0,50.0
201811160600,동대문구,0.065,0.002,0.9,0.009,54.0,46.0
201811160500,동대문구,0.068,0.002,0.9,0.008,54.0,45.0
201811160400,동대문구,0.071,0.003,0.9,0.008,54.0,44.0
201811160300,동대문구,0.072,0.003,0.9,0.007,58.0,46.0
201811160200,동대문구,0.08,0.003,0.9,0.007,58.0,46.0
201811160100,동대문구,0.085,0.003,1.0,0.007,58.0,44.0
201811160000,동대문구,0.087,0.003,1.0,0.008,56.0,44.0
201811161600,동대문구,0.028,0.036,0.7,0.009,44.0,36.0
201811161500,동대문구,0.029,0.041,0.6,0.009,43.0,36.0
201811161400,동대문구,0.035,0.035,0.7,0.01,41.0,32.0
201811161300,동대문구,0.06,0.024,0.8,0.011,78.0,63.0
201811161200,동대문구,0.09,0.009,1.2,0.01,82.0,67.0
201811161100,동대문구,0.081,0.006,1.1,0.01,78.0,64.0
201811161000,동대문구,0.076,0.004,1.1,0.008,70.0,57.0
201811160900,동대문구,0.072,0.003,1.0,0.009,64.0,51.0
201811162300,동대문구,0.025,0.018,0.6,0.007,27.0,26.0
201811162200,동대문구,0.026,0.017,0.7,0.007,34.0,33.0
201811162100,동대문구,0.031,0.012,0.8,0.007,43.0,40.0
201811162000,동대문구,0.027,0.019,0.8,0.007,45.0,41.0
201811161900,동대문구,0.027,0.021,0.9,0.008,43.0,39.0
201811161800,동대문구,0.023,0.031,0.8,0.008,43.0,38.0
201811161700,동대문구,0.026,0.034,0.8,0.007,47.0,41.0
201811160700,동작구,0.065,0.003,1.0,0.004,66.0,36.0
201811160600,동작구,0.06,0.003,0.9,0.004,60.0,36.0
201811160500,동작구,0.059,0.003,0.9,0.004,64.0,36.0
201811160400,동작구,0.065,0.003,0.9,0.004,62.0,37.0
201811160300,동작구,0.067,0.003,1.0,0.004,64.0,37.0
201811160200,동작구,0.071,0.003,1.0,0.004,61.0,38.0
201811160100,동작구,0.072,0.003,0.8,0.004,64.0,38.0
201811160000,동작구,0.07,0.003,0.8,0.004,59.0,36.0
201811161600,동작구,0.022,0.041,0.6,0.004,42.0,26.0
201811161500,동작구,0.026,0.041,0.6,0.004,55.0,31.0
201811161400,동작구,0.036,0.032,0.6,0.004,54.0,31.0
201811161300,동작구,0.04,0.029,0.7,0.004,56.0,30.0
201811161200,동작구,0.049,0.021,0.9,0.005,71.0,37.0
201811161100,동작구,0.072,0.005,1.1,0.006,74.0,41.0
201811161000,동작구,0.07,0.004,1.2,0.005,70.0,39.0
201811160900,동작구,0.069,0.003,1.1,0.005,68.0,37.0
201811160800,동작구,0.069,0.003,1.1,0.005,64.0,38.0
201811162300,동작구,0.024,0.017,0.6,0.003,37.0,23.0
201811162200,동작구,0.026,0.014,0.6,0.003,39.0,23.0
201811162100,동작구,0.029,0.011,0.7,0.003,50.0,29.0
201811162000,동작구,0.028,0.012,0.8,0.003,57.0,35.0
201811161900,동작구,0.035,0.01,0.8,0.003,56.0,33.0
201811161800,동작구,0.032,0.021,0.7,0.004,43.0,27.0
201811161700,동작구,0.023,0.036,0.6,0.004,36.0,23.0
201811160800,마포구,0.0,0.003,0.9,0.003,77.0,48.0
201811160700,마포구,0.001,0.003,0.8,0.003,70.0,42.0
201811160600,마포구,0.0,0.003,0.6,0.003,57.0,39.0
201811160500,마포구,0.0,0.004,0.6,0.003,56.0,38.0
201811160400,마포구,0.001,0.002,0.6,0.003,59.0,43.0
201811160300,마포구,0.001,0.002,1.0,0.003,75.0,45.0
201811160200,마포구,0.0,0.002,1.0,0.003,76.0,46.0
201811160100,마포구,0.0,0.002,0.9,0.003,72.0,46.0
201811160000,마포구,0.002,0.002,0.9,0.003,76.0,50.0
201811161600,마포구,0.02,0.029,0.6,0.003,44.0,33.0
201811161500,마포구,0.018,0.033,0.6,0.004,50.0,38.0
201811161400,마포구,0.0,0.0,0.0,0.0,66.0,44.0
201811161300,마포구,0.0,0.0,0.0,0.0,69.0,39.0
201811161200,마포구,0.0,0.013,0.7,0.004,80.0,51.0
201811161100,마포구,0.0,0.004,0.9,0.004,94.0,58.0
201811161000,마포구,0.0,0.003,0.9,0.004,84.0,51.0
201811160900,마포구,0.0,0.003,0.8,0.003,77.0,49.0
201811162300,마포구,0.028,0.007,0.5,0.003,37.0,18.0
201811162200,마포구,0.028,0.007,0.6,0.003,46.0,0.0
201811162100,마포구,0.03,0.005,0.7,0.003,48.0,31.0
201811162000,마포구,0.027,0.006,0.7,0.003,47.0,33.0
201811161900,마포구,0.032,0.004,0.8,0.002,60.0,43.0
201811161800,마포구,0.028,0.011,0.8,0.003,61.0,47.0
201811161700,마포구,0.025,0.021,0.7,0.003,52.0,41.0
201811160800,서대문구,0.056,0.002,1.4,0.016,46.0,34.0
201811160700,서대문구,0.051,0.001,1.2,0.015,42.0,32.0
201811160600,서대문구,0.05,0.002,1.1,0.013,39.0,26.0
201811160500,서대문구,0.046,0.004,1.0,0.013,39.0,30.0
201811160400,서대문구,0.05,0.003,1.1,0.014,35.0,29.0
201811160300,서대문구,0.049,0.004,1.2,0.014,42.0,30.0
201811160200,서대문구,0.049,0.004,1.4,0.013,42.0,30.0
201811160100,서대문구,0.057,0.003,1.3,0.011,49.0,39.0
201811160000,서대문구,0.052,0.003,1.4,0.013,56.0,46.0
201811161600,서대문구,0.031,0.028,0.7,0.006,53.0,39.0
201811161500,서대문구,0.039,0.03,0.7,0.006,56.0,31.0
201811161400,서대문구,0.043,0.027,0.6,0.007,48.0,29.0
201811161300,서대문구,0.037,0.029,0.6,0.007,59.0,32.0
201811161200,서대문구,0.052,0.018,0.7,0.008,69.0,37.0
201811161100,서대문구,0.065,0.009,0.8,0.008,62.0,33.0
201811161000,서대문구,0.075,0.002,1.0,0.008,51.0,33.0
201811160900,서대문구,0.067,0.002,1.2,0.012,42.0,29.0
201811162300,서대문구,0.03,0.008,0.6,0.005,45.0,29.0
201811162200,서대문구,0.028,0.012,0.6,0.004,44.0,30.0
201811162100,서대문구,0.03,0.009,0.7,0.005,0.0,54.0
201811162000,서대문구,0.034,0.007,0.8,0.005,56.0,42.0
201811161900,서대문구,0.043,0.007,0.8,0.005,53.0,45.0
201811161800,서대문구,0.031,0.019,0.7,0.005,50.0,47.0
201811161700,서대문구,0.031,0.023,0.7,0.006,53.0,46.0
201811160700,서초구,0.033,0.002,0.7,0.004,66.0,40.0
201811160600,서초구,0.036,0.002,0.7,0.004,63.0,43.0
201811160500,서초구,0.039,0.002,0.7,0.004,65.0,46.0
201811160400,서초구,0.041,0.002,0.8,0.004,70.0,44.0
201811160300,서초구,0.049,0.002,0.8,0.004,70.0,49.0
201811160200,서초구,0.053,0.002,0.8,0.004,67.0,45.0
201811160100,서초구,0.056,0.002,0.9,0.004,70.0,50.0
201811160000,서초구,0.056,0.002,0.9,0.004,71.0,52.0
201811161600,서초구,0.025,0.037,0.4,0.003,48.0,33.0
201811161500,서초구,0.026,0.04,0.4,0.003,48.0,30.0
201811161400,서초구,0.045,0.025,0.4,0.004,61.0,37.0
201811161300,서초구,0.042,0.027,0.4,0.004,74.0,35.0
201811161200,서초구,0.052,0.015,0.5,0.004,81.0,49.0
201811161100,서초구,0.045,0.006,0.6,0.004,81.0,51.0
201811161000,서초구,0.031,0.003,0.7,0.004,78.0,49.0
201811160900,서초구,0.023,0.002,0.8,0.004,67.0,48.0
201811160800,서초구,0.027,0.002,0.9,0.004,67.0,47.0
201811162300,서초구,0.025,0.015,0.4,0.003,43.0,23.0
201811162200,서초구,0.028,0.012,0.4,0.003,43.0,28.0
201811162100,서초구,0.032,0.008,0.5,0.003,51.0,29.0
201811162000,서초구,0.028,0.011,0.6,0.003,62.0,38.0
201811161900,서초구,0.034,0.009,0.6,0.003,62.0,47.0
201811161800,서초구,0.034,0.017,0.5,0.003,62.0,44.0
201811161700,서초구,0.031,0.027,0.5,0.003,44.0,33.0
201811160800,성동구,0.037,0.002,0.5,0.005,48.0,33.0
201811160700,성동구,0.037,0.002,0.5,0.006,50.0,32.0
201811160600,성동구,0.039,0.002,0.5,0.006,45.0,33.0
201811160500,성동구,0.041,0.002,0.6,0.006,48.0,31.0
201811160400,성동구,0.042,0.002,0.7,0.006,53.0,35.0
201811160300,성동구,0.043,0.002,0.7,0.005,47.0,32.0
201811160200,성동구,0.046,0.002,0.7,0.006,54.0,33.0
201811160100,성동구,0.051,0.002,0.7,0.006,57.0,32.0
201811160000,성동구,0.057,0.002,0.7,0.006,69.0,38.0
201811161600,성동구,0.02,0.03,0.5,0.006,48.0,23.0
201811161500,성동구,0.023,0.032,0.4,0.005,60.0,28.0
201811161400,성동구,0.029,0.026,0.4,0.005,0.0,0.0
201811161300,성동구,0.052,0.011,0.6,0.006,77.0,40.0
201811161200,성동구,0.06,0.005,0.8,0.007,70.0,32.0
201811161100,성동구,0.055,0.004,0.8,0.007,64.0,42.0
201811161000,성동구,0.05,0.003,0.8,0.006,55.0,30.0
201811160900,성동구,0.041,0.002,0.7,0.007,47.0,28.0
201811162300,성동구,0.016,0.016,0.4,0.005,51.0,31.0
201811162200,성동구,0.014,0.017,0.5,0.006,52.0,41.0
201811162100,성동구,0.025,0.006,0.7,0.005,63.0,56.0
201811162000,성동구,0.017,0.016,0.6,0.005,57.0,56.0
201811161900,성동구,0.022,0.015,0.6,0.005,56.0,51.0
201811161800,성동구,0.03,0.019,0.6,0.005,49.0,38.0
201811161700,성동구,0.029,0.019,0.5,0.006,49.0,25.0
201811160800,성북구,0.061,0.002,1.3,0.005,56.0,36.0
201811160700,성북구,0.055,0.002,1.0,0.004,59.0,39.0
201811160600,성북구,0.053,0.002,1.0,0.004,53.0,35.0
201811160500,성북구,0.053,0.002,1.0,0.004,48.0,30.0
201811160400,성북구,0.059,0.002,1.1,0.003,48.0,25.0
201811160300,성북구,0.064,0.002,1.1,0.003,59.0,33.0
201811160200,성북구,0.068,0.002,1.2,0.003,65.0,32.0
201811160100,성북구,0.071,0.002,1.2,0.003,45.0,30.0
201811160000,성북구,0.069,0.002,0.9,0.003,39.0,26.0
201811161600,성북구,0.026,0.037,0.8,0.003,56.0,39.0
201811161500,성북구,0.03,0.039,0.8,0.003,40.0,24.0
201811161400,성북구,0.03,0.036,0.8,0.003,39.0,19.0
201811161300,성북구,0.065,0.015,1.1,0.004,72.0,32.0
201811161200,성북구,0.067,0.01,1.2,0.004,78.0,35.0
201811161100,성북구,0.069,0.004,1.5,0.005,115.0,37.0
201811161000,성북구,0.068,0.003,1.4,0.005,0.0,42.0
201811160900,성북구,0.063,0.003,1.4,0.005,69.0,39.0
201811162300,성북구,0.019,0.023,0.8,0.003,30.0,26.0
201811162200,성북구,0.018,0.023,0.8,0.002,36.0,33.0
201811162100,성북구,0.024,0.018,1.0,0.002,48.0,45.0
201811162000,성북구,0.019,0.026,1.0,0.002,57.0,38.0
201811161900,성북구,0.029,0.022,1.0,0.003,54.0,38.0
201811161800,성북구,0.02,0.031,1.0,0.003,57.0,49.0
201811161700,성북구,0.025,0.033,0.9,0.003,55.0,50.0
201811160700,송파구,0.049,0.002,0.8,0.004,0.0,44.0
201811160600,송파구,0.043,0.002,0.6,0.004,0.0,46.0
201811160500,송파구,0.045,0.002,0.6,0.004,0.0,40.0
201811160400,송파구,0.061,0.002,1.0,0.005,0.0,50.0
201811160300,송파구,0.068,0.002,1.2,0.005,0.0,53.0
201811160200,송파구,0.07,0.002,1.2,0.005,0.0,59.0
201811160100,송파구,0.072,0.002,1.1,0.005,0.0,54.0
201811160000,송파구,0.076,0.002,1.2,0.005,0.0,61.0
201811161600,송파구,0.037,0.03,0.7,0.004,79.0,37.0
201811161500,송파구,0.047,0.026,0.6,0.004,68.0,41.0
201811161400,송파구,0.049,0.025,0.7,0.004,64.0,33.0
