MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104070600,강동구,0.019,0.031,0.4,0.005,21.0,11.0
201104070500,강동구,0.02,0.035,0.4,0.005,16.0,10.0
201104070400,강동구,0.021,0.034,0.4,0.006,28.0,16.0
201104070300,강동구,0.026,0.032,0.4,0.006,29.0,19.0
201104070200,강동구,0.024,0.039,0.4,0.006,33.0,18.0
201104070100,강동구,0.028,0.039,0.4,0.007,25.0,18.0
201104070000,강동구,0.03,0.038,0.4,0.007,28.0,19.0
201104072300,강북구,0.04,0.009,0.4,0.006,21.0,21.0
201104072200,강북구,0.055,0.001,0.6,0.006,28.0,25.0
201104072100,강북구,0.055,0.001,0.6,0.006,28.0,27.0
201104072000,강북구,0.054,0.001,0.6,0.006,24.0,28.0
201104071900,강북구,0.054,0.001,0.6,0.007,24.0,19.0
201104071800,강북구,0.054,0.003,0.5,0.007,20.0,14.0
201104071700,강북구,0.055,0.003,0.5,0.008,14.0,20.0
201104071600,강북구,0.049,0.006,0.5,0.007,21.0,21.0
201104071500,강북구,0.049,0.006,0.5,0.006,22.0,18.0
201104071400,강북구,0.048,0.008,0.5,0.008,20.0,22.0
201104071300,강북구,0.045,0.011,0.4,0.007,34.0,28.0
201104071200,강북구,0.049,0.007,0.5,0.006,31.0,30.0
201104071100,강북구,0.041,0.011,0.4,0.006,34.0,37.0
201104071000,강북구,0.04,0.011,0.4,0.007,38.0,32.0
201104070900,강북구,0.035,0.016,0.3,0.006,29.0,33.0
201104070800,강북구,0.038,0.013,0.3,0.006,39.0,35.0
201104070700,강북구,0.035,0.015,0.4,0.006,35.0,33.0
201104070600,강북구,0.023,0.027,0.3,0.006,31.0,37.0
201104070500,강북구,0.022,0.031,0.3,0.006,34.0,25.0
201104070400,강북구,0.026,0.028,0.3,0.007,40.0,38.0
201104070300,강북구,0.026,0.035,0.3,0.007,37.0,24.0
201104070200,강북구,0.025,0.043,0.3,0.008,30.0,25.0
201104070100,강북구,0.028,0.044,0.3,0.008,34.0,25.0
201104070000,강북구,0.035,0.041,0.3,0.009,37.0,31.0
201104072300,강서구,0.058,0.001,0.5,0.005,32.0,22.0
201104072200,강서구,0.06,0.002,0.4,0.004,25.0,18.0
201104072100,강서구,0.05,0.007,0.4,0.004,13.0,10.0
201104072000,강서구,0.058,0.001,0.5,0.003,12.0,9.0
201104071900,강서구,0.06,0.002,0.5,0.005,13.0,11.0
201104071800,강서구,0.059,0.001,0.5,0.004,14.0,8.0
201104071700,강서구,0.06,0.001,0.5,0.004,15.0,10.0
201104071600,강서구,0.067,0.001,0.7,0.005,15.0,7.0
201104071500,강서구,0.067,0.002,0.6,0.005,13.0,11.0
201104071400,강서구,0.058,0.004,0.5,0.005,15.0,13.0
201104071300,강서구,0.054,0.006,0.6,0.004,6.0,3.0
201104071200,강서구,0.059,0.005,0.5,0.005,10.0,1.0
201104071100,강서구,0.063,0.002,0.5,0.005,0.0,0.0
201104071000,강서구,0.062,0.004,0.5,0.004,0.0,1.0
201104070900,강서구,0.0,0.005,0.5,0.0,17.0,10.0
201104070800,강서구,0.0,0.004,0.5,0.0,19.0,15.0
201104070700,강서구,0.0,0.019,0.4,0.0,17.0,11.0
201104070600,강서구,0.0,0.023,0.4,0.0,23.0,20.0
201104070500,강서구,0.0,0.026,0.3,0.0,20.0,10.0
201104070400,강서구,0.0,0.036,0.2,0.0,23.0,15.0
201104070300,강서구,0.0,0.031,0.3,0.0,37.0,20.0
201104070200,강서구,0.0,0.04,0.3,0.0,29.0,14.0
201104070100,강서구,0.036,0.046,0.3,0.009,24.0,23.0
201104070000,강서구,0.041,0.045,0.3,0.009,36.0,21.0
201104072300,관악구,0.054,0.006,0.6,0.002,23.0,18.0
201104072200,관악구,0.058,0.003,0.7,0.002,23.0,15.0
201104072100,관악구,0.055,0.006,0.6,0.002,14.0,11.0
201104072000,관악구,0.058,0.003,0.8,0.002,10.0,8.0
201104071900,관악구,0.058,0.002,0.8,0.002,10.0,9.0
201104071800,관악구,0.06,0.002,0.8,0.002,7.0,8.0
201104071700,관악구,0.058,0.003,0.8,0.002,11.0,5.0
201104071600,관악구,0.058,0.003,0.7,0.002,14.0,13.0
201104071500,관악구,0.057,0.005,0.8,0.002,15.0,10.0
201104071400,관악구,0.055,0.006,0.7,0.002,8.0,6.0
201104071300,관악구,0.051,0.008,0.6,0.002,8.0,5.0
201104071200,관악구,0.054,0.006,0.6,0.002,10.0,12.0
201104071100,관악구,0.052,0.007,0.5,0.002,17.0,10.0
201104071000,관악구,0.051,0.007,0.6,0.002,21.0,8.0
201104070900,관악구,0.05,0.008,0.7,0.002,20.0,10.0
201104070800,관악구,0.042,0.015,0.6,0.002,16.0,9.0
201104070700,관악구,0.032,0.023,0.5,0.003,17.0,11.0
201104070600,관악구,0.025,0.03,0.5,0.003,16.0,10.0
201104070500,관악구,0.018,0.036,0.4,0.002,11.0,6.0
201104070400,관악구,0.021,0.036,0.4,0.003,12.0,6.0
201104070300,관악구,0.021,0.038,0.3,0.003,24.0,14.0
201104070200,관악구,0.034,0.031,0.4,0.005,46.0,25.0
201104070100,관악구,0.041,0.03,0.5,0.007,43.0,23.0
201104070000,관악구,0.041,0.032,0.5,0.011,61.0,34.0
201104072300,광진구,0.039,0.006,0.9,0.002,20.0,15.0
201104072200,광진구,0.037,0.003,0.8,0.002,11.0,12.0
201104072100,광진구,0.036,0.004,0.7,0.002,7.0,4.0
201104072000,광진구,0.036,0.005,0.7,0.002,8.0,7.0
201104071900,광진구,0.04,0.004,0.7,0.002,8.0,10.0
201104071800,광진구,0.039,0.006,0.7,0.002,14.0,12.0
201104071700,광진구,0.035,0.012,0.6,0.002,9.0,5.0
201104071600,광진구,0.035,0.013,0.6,0.002,10.0,9.0
201104071500,광진구,0.036,0.016,0.7,0.002,15.0,7.0
201104071400,광진구,0.035,0.019,0.6,0.002,6.0,6.0
201104071300,광진구,0.038,0.016,0.7,0.002,14.0,10.0
201104071200,광진구,0.04,0.012,0.7,0.002,18.0,11.0
201104071100,광진구,0.041,0.01,0.7,0.002,25.0,15.0
201104071000,광진구,0.039,0.011,0.7,0.002,21.0,11.0
201104070900,광진구,0.035,0.01,0.6,0.002,21.0,15.0
201104070800,광진구,0.028,0.018,0.5,0.002,16.0,13.0
201104070700,광진구,0.022,0.029,0.5,0.002,19.0,9.0
201104070600,광진구,0.02,0.033,0.5,0.002,18.0,14.0
201104070500,광진구,0.022,0.032,0.6,0.002,24.0,18.0
201104070400,광진구,0.023,0.031,0.6,0.003,28.0,19.0
201104070300,광진구,0.023,0.034,0.5,0.003,37.0,25.0
201104070200,광진구,0.024,0.036,0.5,0.004,35.0,20.0
201104070100,광진구,0.024,0.042,0.5,0.005,33.0,19.0
201104070000,광진구,0.025,0.041,0.5,0.004,29.0,17.0
201104072300,구로구,0.047,0.008,0.5,0.002,16.0,19.0
201104072200,구로구,0.055,0.003,0.7,0.002,21.0,9.0
201104072100,구로구,0.049,0.006,0.6,0.002,12.0,20.0
201104072000,구로구,0.055,0.002,0.7,0.002,13.0,8.0
201104071900,구로구,0.052,0.002,0.8,0.002,14.0,8.0
201104071800,구로구,0.058,0.002,0.9,0.002,10.0,8.0
201104071700,구로구,0.057,0.003,0.8,0.002,10.0,6.0
201104071600,구로구,0.058,0.003,0.8,0.002,15.0,12.0
201104071500,구로구,0.057,0.004,0.8,0.002,9.0,5.0
201104071400,구로구,0.055,0.006,0.7,0.002,10.0,8.0
201104071300,구로구,0.055,0.006,0.7,0.002,15.0,12.0
201104071200,구로구,0.055,0.005,0.7,0.002,15.0,8.0
201104071100,구로구,0.05,0.008,0.6,0.002,14.0,9.0
201104071000,구로구,0.051,0.008,0.6,0.002,20.0,11.0
201104070900,구로구,0.049,0.008,0.5,0.002,17.0,14.0
201104070800,구로구,0.038,0.02,0.4,0.003,14.0,5.0
201104070700,구로구,0.031,0.026,0.4,0.003,15.0,8.0
201104070600,구로구,0.025,0.029,0.5,0.004,17.0,13.0
201104070500,구로구,0.023,0.03,0.4,0.003,25.0,15.0
201104070400,구로구,0.024,0.033,0.4,0.004,19.0,12.0
201104070300,구로구,0.026,0.034,0.4,0.004,45.0,18.0
201104070200,구로구,0.031,0.032,0.4,0.006,40.0,27.0
201104070100,구로구,0.031,0.036,0.4,0.008,37.0,19.0
201104070000,구로구,0.028,0.043,0.4,0.011,42.0,25.0
201104072300,금천구,0.05,0.009,0.4,0.005,18.0,11.0
201104072200,금천구,0.058,0.002,0.5,0.005,22.0,10.0
201104072100,금천구,0.054,0.004,0.5,0.005,22.0,11.0
201104072000,금천구,0.059,0.002,0.7,0.006,20.0,15.0
201104071900,금천구,0.06,0.002,0.7,0.005,22.0,12.0
201104071800,금천구,0.06,0.002,0.7,0.006,15.0,9.0
201104071700,금천구,0.058,0.003,0.7,0.006,18.0,9.0
201104071600,금천구,0.057,0.002,0.6,0.006,21.0,10.0
201104071500,금천구,0.054,0.005,0.6,0.005,19.0,10.0
201104071400,금천구,0.053,0.005,0.5,0.006,19.0,12.0
201104071300,금천구,0.049,0.009,0.5,0.005,15.0,9.0
201104071200,금천구,0.051,0.007,0.4,0.005,19.0,16.0
201104071100,금천구,0.046,0.01,0.3,0.006,20.0,16.0
201104071000,금천구,0.034,0.02,0.3,0.004,25.0,9.0
201104070900,금천구,0.046,0.011,0.4,0.005,23.0,17.0
201104070800,금천구,0.034,0.021,0.3,0.005,22.0,9.0
201104070700,금천구,0.022,0.031,0.2,0.005,21.0,16.0
201104070600,금천구,0.02,0.031,0.4,0.005,30.0,16.0
201104070500,금천구,0.02,0.029,0.3,0.005,35.0,16.0
201104070400,금천구,0.017,0.035,0.2,0.005,27.0,13.0
201104070300,금천구,0.018,0.036,0.2,0.005,33.0,13.0
201104070200,금천구,0.033,0.028,0.3,0.008,46.0,23.0
201104070100,금천구,0.041,0.026,0.4,0.009,53.0,29.0
201104070000,금천구,0.048,0.024,0.4,0.01,52.0,26.0
201104072300,노원구,0.056,0.001,0.6,0.006,18.0,18.0
201104072200,노원구,0.056,0.001,0.6,0.005,15.0,17.0
201104072100,노원구,0.054,0.003,0.5,0.005,16.0,14.0
201104072000,노원구,0.055,0.001,0.5,0.005,15.0,17.0
201104071900,노원구,0.052,0.003,0.5,0.005,12.0,9.0
201104071800,노원구,0.05,0.005,0.5,0.005,10.0,9.0
201104071700,노원구,0.048,0.008,0.5,0.005,10.0,11.0
201104071600,노원구,0.044,0.011,0.4,0.005,12.0,12.0
201104071500,노원구,0.045,0.011,0.5,0.005,13.0,13.0
201104071400,노원구,0.039,0.017,0.4,0.005,13.0,12.0
201104071300,노원구,0.043,0.015,0.4,0.004,13.0,14.0
201104071200,노원구,0.038,0.018,0.4,0.005,17.0,21.0
201104071100,노원구,0.034,0.022,0.4,0.004,22.0,21.0
201104071000,노원구,0.032,0.024,0.4,0.005,20.0,18.0
201104070900,노원구,0.024,0.033,0.4,0.005,17.0,15.0
201104070800,노원구,0.025,0.031,0.4,0.004,19.0,17.0
201104070700,노원구,0.022,0.031,0.4,0.005,26.0,19.0
201104070600,노원구,0.025,0.027,0.4,0.005,24.0,23.0
201104070500,노원구,0.024,0.031,0.4,0.006,25.0,24.0
201104070400,노원구,0.025,0.032,0.4,0.005,29.0,25.0
201104070300,노원구,0.027,0.04,0.4,0.006,28.0,21.0
201104070200,노원구,0.023,0.052,0.3,0.006,26.0,19.0
201104070100,노원구,0.028,0.051,0.3,0.006,28.0,19.0
201104070000,노원구,0.038,0.043,0.4,0.008,38.0,23.0
201104072300,도봉구,0.024,0.019,0.5,0.002,18.0,13.0
201104072200,도봉구,0.047,0.002,0.7,0.003,22.0,20.0
201104072100,도봉구,0.048,0.002,0.7,0.002,21.0,12.0
201104072000,도봉구,0.045,0.004,0.6,0.002,14.0,9.0
201104071900,도봉구,0.047,0.004,0.7,0.002,10.0,9.0
201104071800,도봉구,0.044,0.006,0.6,0.002,9.0,7.0
201104071700,도봉구,0.044,0.007,0.7,0.002,10.0,8.0
201104071600,도봉구,0.045,0.006,0.7,0.002,8.0,7.0
201104071500,도봉구,0.043,0.009,0.7,0.003,9.0,12.0
201104071400,도봉구,0.037,0.014,0.6,0.002,14.0,6.0
201104071300,도봉구,0.036,0.014,0.6,0.002,13.0,12.0
201104071200,도봉구,0.038,0.012,0.7,0.002,18.0,14.0
201104071100,도봉구,0.038,0.011,0.6,0.002,22.0,16.0
201104071000,도봉구,0.034,0.014,0.5,0.002,14.0,9.0
201104070900,도봉구,0.032,0.014,0.5,0.002,20.0,11.0
201104070800,도봉구,0.032,0.015,0.5,0.002,18.0,14.0
201104070700,도봉구,0.027,0.017,0.5,0.002,20.0,12.0
201104070600,도봉구,0.022,0.023,0.6,0.002,19.0,13.0
201104070500,도봉구,0.021,0.025,0.5,0.002,26.0,15.0
201104070400,도봉구,0.023,0.026,0.5,0.003,27.0,20.0
201104070300,도봉구,0.018,0.035,0.4,0.003,26.0,12.0
201104070200,도봉구,0.02,0.038,0.4,0.003,30.0,20.0
201104070100,도봉구,0.02,0.042,0.4,0.004,30.0,15.0
201104070000,도봉구,0.024,0.038,0.5,0.007,43.0,25.0
201104072300,동대문구,0.045,0.009,0.3,0.003,17.0,17.0
201104072200,동대문구,0.057,0.001,0.5,0.003,20.0,13.0
201104072100,동대문구,0.06,0.0,0.6,0.003,14.0,2.0
201104072000,동대문구,0.06,0.0,0.6,0.003,10.0,7.0
201104071900,동대문구,0.062,0.0,0.7,0.004,12.0,9.0
201104071800,동대문구,0.062,0.0,0.7,0.003,14.0,9.0
201104071700,동대문구,0.062,0.001,0.5,0.003,13.0,7.0
201104071600,동대문구,0.055,0.004,0.4,0.003,10.0,11.0
201104071500,동대문구,0.0,0.0,0.0,0.0,12.0,9.0
201104071400,동대문구,0.0,0.0,0.0,0.0,13.0,7.0
201104071300,동대문구,0.0,0.0,0.0,0.0,14.0,6.0
201104071200,동대문구,0.0,0.0,0.0,0.0,17.0,14.0
201104071100,동대문구,0.055,0.004,1.2,0.002,24.0,15.0
201104071000,동대문구,0.055,0.004,1.1,0.002,23.0,13.0
201104070900,동대문구,0.048,0.008,1.1,0.002,17.0,12.0
201104070800,동대문구,0.045,0.011,1.0,0.003,18.0,9.0
201104070700,동대문구,0.033,0.019,1.0,0.003,15.0,10.0
201104070600,동대문구,0.028,0.021,1.0,0.002,25.0,17.0
201104070500,동대문구,0.023,0.027,1.0,0.003,19.0,9.0
201104070400,동대문구,0.022,0.031,0.9,0.003,32.0,18.0
201104070300,동대문구,0.029,0.027,1.0,0.004,35.0,20.0
201104070200,동대문구,0.022,0.038,0.9,0.006,26.0,14.0
201104070100,동대문구,0.021,0.046,1.0,0.006,29.0,17.0
201104070000,동대문구,0.026,0.043,0.9,0.007,44.0,24.0
201104072300,동작구,0.048,0.01,0.4,0.005,16.0,17.0
201104072200,동작구,0.059,0.002,0.5,0.005,19.0,13.0
201104072100,동작구,0.056,0.003,0.5,0.004,12.0,12.0
201104072000,동작구,0.06,0.001,0.6,0.007,13.0,9.0
201104071900,동작구,0.062,0.001,0.7,0.005,19.0,21.0
201104071800,동작구,0.059,0.002,0.6,0.006,26.0,13.0
201104071700,동작구,0.056,0.003,0.5,0.005,15.0,12.0
201104071600,동작구,0.057,0.002,0.5,0.005,21.0,9.0
201104071500,동작구,0.058,0.004,0.6,0.006,23.0,12.0
201104071400,동작구,0.057,0.006,0.6,0.006,22.0,16.0
201104071300,동작구,0.05,0.009,0.4,0.005,21.0,18.0
201104071200,동작구,0.048,0.01,0.4,0.006,25.0,23.0
201104071100,동작구,0.044,0.013,0.4,0.006,23.0,20.0
201104071000,동작구,0.046,0.011,0.4,0.005,35.0,21.0
201104070900,동작구,0.051,0.007,0.4,0.005,33.0,21.0
201104070800,동작구,0.04,0.017,0.4,0.006,28.0,21.0
201104070700,동작구,0.028,0.029,0.3,0.006,26.0,16.0
201104070600,동작구,0.023,0.032,0.4,0.006,34.0,23.0
201104070500,동작구,0.023,0.032,0.3,0.004,31.0,23.0
201104070400,동작구,0.024,0.032,0.3,0.006,47.0,30.0
201104070300,동작구,0.034,0.025,0.3,0.006,53.0,40.0
201104070200,동작구,0.028,0.036,0.3,0.006,37.0,26.0
201104070100,동작구,0.023,0.046,0.2,0.007,37.0,21.0
201104070000,동작구,0.029,0.044,0.3,0.008,43.0,27.0
201104072300,마포구,0.052,0.002,0.6,0.002,26.0,17.0
201104072200,마포구,0.056,0.003,0.6,0.002,17.0,11.0
201104072100,마포구,0.054,0.003,0.5,0.002,7.0,3.0
201104072000,마포구,0.051,0.005,0.5,0.002,5.0,3.0
201104071900,마포구,0.054,0.002,0.6,0.002,5.0,3.0
201104071800,마포구,0.053,0.003,0.6,0.002,5.0,8.0
201104071700,마포구,0.055,0.003,0.6,0.002,7.0,8.0
201104071600,마포구,0.055,0.003,0.7,0.002,12.0,9.0
201104071500,마포구,0.054,0.005,0.7,0.002,15.0,12.0
201104071400,마포구,0.055,0.005,0.7,0.002,11.0,7.0
201104071300,마포구,0.05,0.007,0.7,0.002,13.0,10.0
201104071200,마포구,0.048,0.007,0.6,0.002,13.0,5.0
201104071100,마포구,0.045,0.009,0.5,0.002,16.0,14.0
201104071000,마포구,0.046,0.008,0.7,0.002,18.0,11.0
201104070900,마포구,0.042,0.01,0.5,0.002,17.0,9.0
201104070800,마포구,0.04,0.011,0.5,0.002,19.0,9.0
201104070700,마포구,0.025,0.021,0.4,0.003,19.0,10.0
201104070600,마포구,0.02,0.025,0.4,0.003,13.0,7.0
201104070500,마포구,0.02,0.026,0.4,0.003,21.0,9.0
201104070400,마포구,0.025,0.023,0.4,0.003,29.0,9.0
201104070300,마포구,0.025,0.026,0.4,0.004,33.0,30.0
201104070200,마포구,0.024,0.031,0.4,0.006,29.0,12.0
201104070100,마포구,0.025,0.035,0.4,0.005,27.0,12.0
201104070000,마포구,0.027,0.036,0.4,0.004,41.0,18.0
201104072300,서대문구,0.042,0.004,0.5,0.002,14.0,22.0
201104072200,서대문구,0.038,0.012,0.4,0.002,21.0,9.0
201104072100,서대문구,0.031,0.018,0.4,0.002,7.0,10.0
201104072000,서대문구,0.042,0.009,0.3,0.002,12.0,9.0
201104071900,서대문구,0.04,0.005,0.4,0.002,22.0,15.0
201104071800,서대문구,0.04,0.006,0.4,0.002,19.0,14.0
201104071700,서대문구,0.046,0.005,0.4,0.002,7.0,11.0
201104071600,서대문구,0.043,0.007,0.5,0.002,10.0,17.0
201104071500,서대문구,0.041,0.009,0.5,0.002,12.0,18.0
201104071400,서대문구,0.042,0.009,0.5,0.002,21.0,15.0
201104071300,서대문구,0.038,0.011,0.5,0.002,32.0,12.0
201104071200,서대문구,0.04,0.011,0.5,0.002,22.0,21.0
201104071100,서대문구,0.039,0.01,0.4,0.002,20.0,22.0
201104071000,서대문구,0.038,0.011,0.5,0.002,36.0,16.0
201104070900,서대문구,0.036,0.012,0.5,0.002,30.0,25.0
201104070800,서대문구,0.028,0.021,0.4,0.002,32.0,15.0
201104070700,서대문구,0.025,0.022,0.4,0.002,44.0,18.0
201104070600,서대문구,0.018,0.032,0.4,0.002,30.0,12.0
201104070500,서대문구,0.021,0.032,0.3,0.003,27.0,18.0
201104070400,서대문구,0.022,0.031,0.3,0.003,38.0,26.0
201104070300,서대문구,0.022,0.035,0.4,0.004,32.0,32.0
201104070200,서대문구,0.021,0.042,0.4,0.004,38.0,20.0
201104070100,서대문구,0.021,0.049,0.3,0.004,45.0,19.0
201104070000,서대문구,0.026,0.045,0.3,0.004,46.0,26.0
201104072300,서초구,0.051,0.004,0.5,0.002,21.0,10.0
201104072200,서초구,0.057,0.002,0.7,0.003,21.0,11.0
201104072100,서초구,0.056,0.002,0.7,0.003,14.0,3.0
201104072000,서초구,0.055,0.002,0.8,0.003,8.0,7.0
201104071900,서초구,0.056,0.002,0.8,0.003,10.0,8.0
201104071800,서초구,0.056,0.002,0.8,0.003,11.0,6.0
201104071700,서초구,0.053,0.004,0.7,0.003,12.0,7.0
201104071600,서초구,0.054,0.004,0.7,0.003,10.0,9.0
201104071500,서초구,0.052,0.005,0.7,0.003,19.0,12.0
201104071400,서초구,0.054,0.005,0.7,0.003,17.0,7.0
201104071300,서초구,0.047,0.01,0.6,0.003,11.0,8.0
201104071200,서초구,0.047,0.009,0.6,0.003,20.0,13.0
201104071100,서초구,0.049,0.007,0.6,0.003,22.0,11.0
201104071000,서초구,0.045,0.009,0.7,0.003,17.0,12.0
201104070900,서초구,0.043,0.012,0.6,0.003,18.0,10.0
201104070800,서초구,0.044,0.011,0.5,0.003,21.0,11.0
201104070700,서초구,0.032,0.02,0.4,0.003,16.0,11.0
201104070600,서초구,0.02,0.029,0.4,0.003,23.0,13.0
201104070500,서초구,0.016,0.036,0.4,0.003,13.0,8.0
201104070400,서초구,0.018,0.036,0.3,0.003,32.0,17.0
201104070300,서초구,0.027,0.03,0.4,0.005,52.0,32.0
201104070200,서초구,0.028,0.032,0.4,0.005,43.0,20.0
201104070100,서초구,0.021,0.043,0.4,0.006,37.0,21.0
201104070000,서초구,0.031,0.038,0.4,0.006,41.0,21.0
201104072300,성동구,0.0,0.005,0.4,0.002,22.0,15.0
201104072200,성동구,0.0,0.004,0.4,0.002,17.0,14.0
201104072100,성동구,0.0,0.004,0.4,0.002,10.0,10.0
201104072000,성동구,0.0,0.005,0.4,0.002,10.0,4.0
201104071900,성동구,0.0,0.004,0.5,0.003,7.0,5.0
201104071800,성동구,0.039,0.006,0.4,0.002,11.0,8.0
201104071700,성동구,0.035,0.008,0.4,0.002,12.0,4.0
201104071600,성동구,0.036,0.007,0.4,0.002,15.0,8.0
201104071500,성동구,0.034,0.009,0.4,0.002,13.0,9.0
201104071400,성동구,0.033,0.011,0.4,0.002,15.0,8.0
201104071300,성동구,0.035,0.011,0.4,0.002,13.0,7.0
201104071200,성동구,0.033,0.012,0.4,0.002,15.0,14.0
201104071100,성동구,0.031,0.016,0.3,0.002,22.0,13.0
201104071000,성동구,0.035,0.014,0.3,0.002,22.0,15.0
201104070900,성동구,0.035,0.008,0.3,0.002,20.0,13.0
201104070800,성동구,0.031,0.015,0.3,0.002,15.0,7.0
201104070700,성동구,0.027,0.021,0.2,0.002,17.0,12.0
201104070600,성동구,0.022,0.023,0.2,0.002,26.0,14.0
201104070500,성동구,0.019,0.027,0.3,0.002,25.0,19.0
201104070400,성동구,0.016,0.033,0.2,0.002,25.0,15.0
201104070300,성동구,0.021,0.032,0.2,0.002,38.0,22.0
201104070200,성동구,0.024,0.031,0.2,0.003,34.0,20.0
201104070100,성동구,0.022,0.04,0.2,0.005,42.0,22.0
201104070000,성동구,0.028,0.036,0.3,0.004,44.0,25.0
201104072300,성북구,0.04,0.008,0.6,0.002,16.0,14.0
201104072200,성북구,0.053,0.002,0.8,0.002,18.0,11.0
201104072100,성북구,0.049,0.002,0.7,0.002,10.0,7.0
201104072000,성북구,0.049,0.002,0.7,0.002,11.0,9.0
201104071900,성북구,0.048,0.003,0.7,0.002,9.0,5.0
201104071800,성북구,0.05,0.003,0.8,0.002,9.0,8.0
201104071700,성북구,0.048,0.005,0.7,0.002,7.0,3.0
201104071600,성북구,0.049,0.005,0.7,0.002,9.0,5.0
201104071500,성북구,0.047,0.006,0.7,0.002,12.0,10.0
201104071400,성북구,0.047,0.007,0.8,0.002,15.0,10.0
201104071300,성북구,0.046,0.008,0.7,0.002,20.0,11.0
201104071200,성북구,0.045,0.007,0.7,0.002,26.0,14.0
201104071100,성북구,0.047,0.006,0.7,0.002,13.0,12.0
201104071000,성북구,0.046,0.007,0.6,0.002,16.0,14.0
201104070900,성북구,0.045,0.007,0.6,0.002,22.0,9.0
201104070800,성북구,0.045,0.008,0.6,0.002,16.0,11.0
201104070700,성북구,0.041,0.013,0.5,0.002,19.0,11.0
201104070600,성북구,0.033,0.021,0.5,0.002,22.0,11.0
201104070500,성북구,0.026,0.028,0.5,0.002,20.0,12.0
201104070400,성북구,0.027,0.028,0.4,0.002,27.0,18.0
201104070300,성북구,0.029,0.032,0.5,0.003,35.0,18.0
201104070200,성북구,0.025,0.043,0.4,0.003,22.0,12.0
201104070100,성북구,0.023,0.046,0.4,0.004,28.0,16.0
201104070000,성북구,0.033,0.036,0.5,0.006,37.0,22.0
201104072300,송파구,0.042,0.005,0.7,0.004,18.0,11.0
201104072200,송파구,0.036,0.007,0.6,0.003,17.0,15.0
201104072100,송파구,0.038,0.005,0.6,0.004,17.0,20.0
201104072000,송파구,0.047,0.002,0.7,0.004,6.0,6.0
201104071900,송파구,0.046,0.004,0.7,0.004,10.0,2.0
201104071800,송파구,0.042,0.007,0.6,0.004,8.0,9.0
201104071700,송파구,0.044,0.006,0.6,0.004,11.0,7.0
201104071600,송파구,0.043,0.008,0.6,0.004,12.0,6.0
201104071500,송파구,0.036,0.015,0.6,0.004,11.0,8.0
201104071400,송파구,0.036,0.016,0.6,0.004,11.0,9.0
201104071300,송파구,0.036,0.015,0.6,0.004,15.0,13.0
