MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002060500,강동구,0.022,0.02,0.2,0.008,49.0,21.0
201002060400,강동구,0.017,0.024,0.2,0.008,49.0,16.0
201002060300,강동구,0.014,0.028,0.2,0.008,48.0,19.0
201002060200,강동구,0.013,0.029,0.2,0.008,47.0,16.0
201002060100,강동구,0.021,0.022,0.2,0.007,35.0,17.0
201002060000,강동구,0.025,0.02,0.2,0.006,34.0,14.0
201002062300,강북구,0.066,0.005,1.0,0.009,51.0,31.0
201002062200,강북구,0.065,0.005,0.8,0.008,42.0,22.0
201002062100,강북구,0.055,0.008,0.6,0.008,41.0,27.0
201002062000,강북구,0.056,0.008,0.6,0.007,45.0,20.0
201002061900,강북구,0.05,0.011,0.5,0.008,43.0,23.0
201002061800,강북구,0.047,0.015,0.4,0.007,43.0,26.0
201002061700,강북구,0.035,0.024,0.4,0.007,44.0,23.0
201002061600,강북구,0.032,0.025,0.4,0.007,47.0,29.0
201002061500,강북구,0.036,0.023,0.5,0.008,47.0,28.0
201002061400,강북구,0.036,0.023,0.5,0.008,46.0,26.0
201002061300,강북구,0.045,0.019,0.6,0.009,48.0,33.0
201002061200,강북구,0.044,0.018,0.6,0.007,48.0,28.0
201002061100,강북구,0.038,0.018,0.6,0.008,41.0,22.0
201002061000,강북구,0.046,0.011,0.7,0.007,43.0,25.0
201002060900,강북구,0.055,0.007,0.9,0.008,44.0,22.0
201002060800,강북구,0.055,0.006,0.7,0.008,37.0,25.0
201002060700,강북구,0.049,0.005,0.7,0.007,37.0,14.0
201002060600,강북구,0.038,0.011,0.5,0.007,29.0,12.0
201002060500,강북구,0.028,0.019,0.4,0.007,32.0,10.0
201002060400,강북구,0.023,0.022,0.4,0.007,30.0,13.0
201002060300,강북구,0.023,0.023,0.4,0.006,34.0,14.0
201002060200,강북구,0.017,0.029,0.3,0.005,28.0,13.0
201002060100,강북구,0.017,0.03,0.3,0.005,30.0,10.0
201002060000,강북구,0.02,0.028,0.3,0.005,27.0,12.0
201002062300,강서구,0.068,0.002,1.0,0.006,54.0,26.0
201002062200,강서구,0.059,0.003,0.7,0.005,48.0,23.0
201002062100,강서구,0.058,0.004,0.6,0.009,52.0,19.0
201002062000,강서구,0.056,0.005,0.5,0.008,47.0,17.0
201002061900,강서구,0.052,0.007,0.5,0.011,59.0,25.0
201002061800,강서구,0.04,0.016,0.5,0.006,56.0,23.0
201002061700,강서구,0.03,0.025,0.4,0.005,55.0,24.0
201002061600,강서구,0.026,0.029,0.5,0.005,53.0,20.0
201002061500,강서구,0.021,0.031,0.4,0.004,38.0,16.0
201002061400,강서구,0.02,0.026,0.4,0.004,38.0,20.0
201002061300,강서구,0.023,0.029,0.4,0.005,50.0,22.0
201002061200,강서구,0.032,0.021,0.5,0.006,61.0,26.0
201002061100,강서구,0.042,0.014,0.6,0.007,75.0,37.0
201002061000,강서구,0.041,0.011,0.6,0.007,63.0,22.0
201002060900,강서구,0.047,0.006,0.6,0.008,70.0,31.0
201002060800,강서구,0.051,0.003,0.6,0.009,59.0,24.0
201002060700,강서구,0.03,0.011,0.5,0.006,50.0,19.0
201002060600,강서구,0.037,0.004,0.5,0.007,58.0,20.0
201002060500,강서구,0.022,0.019,0.4,0.005,46.0,20.0
201002060400,강서구,0.026,0.011,0.5,0.007,42.0,14.0
201002060300,강서구,0.019,0.024,0.4,0.005,45.0,16.0
201002060200,강서구,0.019,0.02,0.5,0.005,48.0,17.0
201002060100,강서구,0.02,0.022,0.4,0.005,41.0,14.0
201002060000,강서구,0.021,0.023,0.4,0.005,36.0,10.0
201002062300,관악구,0.067,0.002,1.3,0.006,69.0,40.0
201002062200,관악구,0.065,0.002,1.3,0.007,72.0,39.0
201002062100,관악구,0.054,0.003,0.8,0.006,60.0,37.0
201002062000,관악구,0.056,0.002,0.8,0.007,66.0,26.0
201002061900,관악구,0.053,0.002,0.7,0.006,79.0,28.0
201002061800,관악구,0.047,0.007,0.6,0.005,62.0,22.0
201002061700,관악구,0.031,0.019,0.5,0.004,46.0,24.0
201002061600,관악구,0.026,0.023,0.4,0.003,31.0,9.0
201002061500,관악구,0.022,0.024,0.4,0.003,31.0,12.0
201002061400,관악구,0.019,0.026,0.4,0.003,34.0,15.0
201002061300,관악구,0.024,0.02,0.4,0.004,55.0,19.0
201002061200,관악구,0.037,0.012,0.7,0.005,65.0,28.0
201002061100,관악구,0.04,0.01,0.8,0.007,63.0,26.0
201002061000,관악구,0.04,0.009,0.7,0.006,58.0,23.0
201002060900,관악구,0.043,0.005,0.7,0.005,57.0,25.0
201002060800,관악구,0.042,0.003,0.6,0.005,57.0,25.0
201002060700,관악구,0.04,0.003,0.6,0.005,50.0,18.0
201002060600,관악구,0.031,0.011,0.5,0.004,46.0,17.0
201002060500,관악구,0.028,0.012,0.5,0.004,44.0,16.0
201002060400,관악구,0.022,0.015,0.4,0.005,49.0,18.0
201002060300,관악구,0.019,0.018,0.4,0.004,46.0,14.0
201002060200,관악구,0.024,0.014,0.4,0.003,48.0,16.0
201002060100,관악구,0.028,0.012,0.4,0.003,39.0,18.0
201002060000,관악구,0.023,0.018,0.4,0.003,37.0,16.0
201002062300,광진구,0.061,0.002,0.9,0.006,63.0,33.0
201002062200,광진구,0.059,0.002,0.8,0.006,57.0,27.0
201002062100,광진구,0.054,0.002,0.7,0.005,53.0,32.0
201002062000,광진구,0.052,0.002,0.6,0.005,47.0,27.0
201002061900,광진구,0.053,0.003,0.6,0.005,55.0,22.0
201002061800,광진구,0.045,0.01,0.5,0.004,43.0,20.0
201002061700,광진구,0.037,0.017,0.4,0.004,38.0,20.0
201002061600,광진구,0.033,0.02,0.4,0.004,45.0,20.0
201002061500,광진구,0.036,0.019,0.5,0.005,47.0,24.0
201002061400,광진구,0.036,0.018,0.6,0.006,53.0,21.0
201002061300,광진구,0.037,0.017,0.6,0.006,51.0,26.0
201002061200,광진구,0.046,0.011,0.7,0.007,66.0,28.0
201002061100,광진구,0.048,0.008,0.8,0.008,58.0,30.0
201002061000,광진구,0.043,0.008,0.8,0.007,59.0,27.0
201002060900,광진구,0.039,0.005,0.6,0.006,51.0,23.0
201002060800,광진구,0.046,0.002,0.6,0.004,48.0,19.0
201002060700,광진구,0.039,0.007,0.4,0.004,45.0,17.0
201002060600,광진구,0.031,0.009,0.4,0.003,43.0,17.0
201002060500,광진구,0.025,0.018,0.4,0.003,43.0,15.0
201002060400,광진구,0.016,0.025,0.3,0.003,42.0,16.0
201002060300,광진구,0.014,0.03,0.3,0.004,38.0,15.0
201002060200,광진구,0.017,0.027,0.3,0.003,35.0,16.0
201002060100,광진구,0.024,0.02,0.4,0.003,36.0,14.0
201002060000,광진구,0.032,0.014,0.4,0.004,30.0,12.0
201002062300,구로구,0.072,0.002,1.4,0.007,63.0,32.0
201002062200,구로구,0.065,0.002,1.2,0.008,54.0,22.0
201002062100,구로구,0.059,0.002,0.9,0.011,44.0,19.0
201002062000,구로구,0.056,0.002,0.8,0.009,53.0,25.0
201002061900,구로구,0.052,0.004,0.7,0.007,70.0,26.0
201002061800,구로구,0.048,0.008,0.6,0.007,80.0,45.0
201002061700,구로구,0.038,0.019,0.6,0.006,65.0,40.0
201002061600,구로구,0.031,0.025,0.6,0.005,51.0,33.0
201002061500,구로구,0.027,0.028,0.5,0.005,46.0,28.0
201002061400,구로구,0.026,0.027,0.5,0.005,47.0,21.0
201002061300,구로구,0.028,0.024,0.6,0.006,51.0,22.0
201002061200,구로구,0.037,0.016,0.7,0.007,58.0,22.0
201002061100,구로구,0.041,0.013,0.8,0.008,63.0,25.0
201002061000,구로구,0.047,0.008,0.9,0.009,66.0,26.0
201002060900,구로구,0.047,0.005,0.9,0.007,61.0,19.0
201002060800,구로구,0.042,0.004,0.9,0.007,45.0,21.0
201002060700,구로구,0.037,0.006,0.7,0.006,48.0,14.0
201002060600,구로구,0.038,0.005,0.8,0.007,42.0,14.0
201002060500,구로구,0.028,0.015,0.7,0.007,38.0,7.0
201002060400,구로구,0.024,0.017,0.5,0.005,38.0,13.0
201002060300,구로구,0.019,0.021,0.5,0.004,39.0,6.0
201002060200,구로구,0.023,0.017,0.6,0.005,38.0,8.0
201002060100,구로구,0.026,0.016,0.6,0.005,34.0,8.0
201002060000,구로구,0.023,0.021,0.5,0.005,31.0,4.0
201002062300,금천구,0.053,0.003,1.0,0.008,60.0,33.0
201002062200,금천구,0.05,0.003,0.9,0.009,56.0,32.0
201002062100,금천구,0.048,0.002,0.9,0.007,52.0,28.0
201002062000,금천구,0.045,0.003,0.8,0.008,51.0,29.0
201002061900,금천구,0.04,0.005,0.6,0.008,55.0,19.0
201002061800,금천구,0.038,0.008,0.6,0.009,61.0,33.0
201002061700,금천구,0.032,0.018,0.5,0.007,65.0,30.0
201002061600,금천구,0.024,0.027,0.4,0.006,47.0,23.0
201002061500,금천구,0.022,0.027,0.4,0.006,44.0,18.0
201002061400,금천구,0.019,0.028,0.4,0.006,39.0,20.0
201002061300,금천구,0.02,0.026,0.4,0.008,41.0,20.0
201002061200,금천구,0.026,0.019,0.5,0.009,44.0,23.0
201002061100,금천구,0.034,0.012,0.7,0.011,67.0,32.0
201002061000,금천구,0.038,0.008,0.8,0.01,58.0,22.0
201002060900,금천구,0.041,0.004,0.9,0.008,55.0,29.0
201002060800,금천구,0.036,0.002,0.7,0.008,56.0,25.0
201002060700,금천구,0.036,0.002,0.7,0.009,55.0,18.0
201002060600,금천구,0.033,0.003,0.6,0.007,40.0,22.0
201002060500,금천구,0.021,0.015,0.4,0.005,29.0,12.0
201002060400,금천구,0.015,0.024,0.4,0.006,36.0,18.0
201002060300,금천구,0.013,0.027,0.3,0.006,33.0,13.0
201002060200,금천구,0.02,0.018,0.4,0.005,35.0,13.0
201002060100,금천구,0.02,0.019,0.4,0.005,36.0,17.0
201002060000,금천구,0.019,0.022,0.3,0.005,25.0,11.0
201002062300,노원구,0.064,0.003,1.0,0.009,54.0,21.0
201002062200,노원구,0.063,0.003,0.9,0.009,54.0,27.0
201002062100,노원구,0.066,0.003,1.0,0.007,60.0,25.0
201002062000,노원구,0.055,0.006,0.7,0.008,54.0,25.0
201002061900,노원구,0.05,0.007,0.5,0.006,51.0,16.0
201002061800,노원구,0.047,0.01,0.5,0.005,46.0,18.0
201002061700,노원구,0.04,0.017,0.4,0.006,46.0,17.0
201002061600,노원구,0.041,0.017,0.5,0.007,48.0,26.0
201002061500,노원구,0.042,0.017,0.5,0.007,46.0,25.0
201002061400,노원구,0.042,0.017,0.5,0.007,46.0,19.0
201002061300,노원구,0.031,0.022,0.4,0.006,31.0,15.0
201002061200,노원구,0.025,0.023,0.4,0.006,36.0,14.0
201002061100,노원구,0.035,0.017,0.5,0.007,42.0,21.0
201002061000,노원구,0.054,0.007,1.0,0.008,59.0,24.0
201002060900,노원구,0.049,0.005,0.8,0.006,44.0,24.0
201002060800,노원구,0.047,0.004,0.6,0.007,39.0,20.0
201002060700,노원구,0.034,0.012,0.5,0.007,34.0,15.0
201002060600,노원구,0.014,0.028,0.3,0.006,40.0,15.0
201002060500,노원구,0.012,0.029,0.3,0.006,34.0,11.0
201002060400,노원구,0.011,0.03,0.3,0.006,30.0,8.0
201002060300,노원구,0.009,0.032,0.2,0.006,31.0,12.0
201002060200,노원구,0.011,0.03,0.3,0.006,32.0,15.0
201002060100,노원구,0.011,0.03,0.2,0.006,34.0,11.0
201002060000,노원구,0.017,0.026,0.3,0.006,27.0,9.0
201002062300,도봉구,0.046,0.005,0.7,0.004,54.0,18.0
201002062200,도봉구,0.053,0.003,0.8,0.005,54.0,14.0
201002062100,도봉구,0.041,0.013,0.6,0.004,53.0,20.0
201002062000,도봉구,0.03,0.018,0.5,0.004,56.0,16.0
201002061900,도봉구,0.037,0.013,0.5,0.004,51.0,25.0
201002061800,도봉구,0.041,0.015,0.6,0.004,48.0,21.0
201002061700,도봉구,0.02,0.028,0.5,0.004,43.0,15.0
201002061600,도봉구,0.029,0.02,0.6,0.005,50.0,20.0
201002061500,도봉구,0.038,0.017,0.7,0.006,48.0,21.0
201002061400,도봉구,0.042,0.015,0.8,0.006,46.0,20.0
201002061300,도봉구,0.042,0.014,0.8,0.006,44.0,17.0
201002061200,도봉구,0.032,0.018,0.7,0.006,37.0,13.0
201002061100,도봉구,0.03,0.017,0.6,0.006,42.0,18.0
201002061000,도봉구,0.04,0.009,0.9,0.007,54.0,25.0
201002060900,도봉구,0.048,0.005,1.0,0.006,39.0,15.0
201002060800,도봉구,0.038,0.007,0.6,0.005,40.0,18.0
201002060700,도봉구,0.038,0.005,0.6,0.005,45.0,16.0
201002060600,도봉구,0.032,0.012,0.6,0.005,43.0,17.0
201002060500,도봉구,0.02,0.02,0.5,0.005,49.0,15.0
201002060400,도봉구,0.018,0.021,0.5,0.004,43.0,14.0
201002060300,도봉구,0.016,0.023,0.5,0.004,44.0,18.0
201002060200,도봉구,0.011,0.028,0.4,0.003,36.0,10.0
201002060100,도봉구,0.011,0.029,0.4,0.003,35.0,12.0
201002060000,도봉구,0.009,0.029,0.3,0.003,35.0,15.0
201002062300,동대문구,0.071,0.002,1.0,0.007,57.0,28.0
201002062200,동대문구,0.06,0.003,0.6,0.006,53.0,25.0
201002062100,동대문구,0.055,0.003,0.5,0.006,60.0,25.0
201002062000,동대문구,0.057,0.003,0.5,0.006,53.0,19.0
201002061900,동대문구,0.049,0.008,0.4,0.006,59.0,17.0
201002061800,동대문구,0.047,0.01,0.4,0.006,56.0,19.0
201002061700,동대문구,0.035,0.017,0.4,0.005,50.0,21.0
201002061600,동대문구,0.033,0.019,0.4,0.006,56.0,21.0
201002061500,동대문구,0.035,0.018,0.4,0.006,65.0,31.0
201002061400,동대문구,0.035,0.017,0.5,0.006,65.0,30.0
201002061300,동대문구,0.033,0.017,0.5,0.007,60.0,27.0
201002061200,동대문구,0.039,0.013,0.6,0.007,64.0,29.0
201002061100,동대문구,0.042,0.01,0.7,0.007,57.0,30.0
201002061000,동대문구,0.039,0.009,0.6,0.007,54.0,25.0
201002060900,동대문구,0.038,0.006,0.5,0.006,47.0,18.0
201002060800,동대문구,0.043,0.003,0.5,0.005,46.0,19.0
201002060700,동대문구,0.043,0.003,0.5,0.005,40.0,12.0
201002060600,동대문구,0.033,0.009,0.4,0.005,45.0,10.0
201002060500,동대문구,0.025,0.013,0.4,0.005,46.0,14.0
201002060400,동대문구,0.019,0.017,0.4,0.004,38.0,14.0
201002060300,동대문구,0.021,0.017,0.4,0.004,42.0,12.0
201002060200,동대문구,0.023,0.016,0.4,0.004,35.0,13.0
201002060100,동대문구,0.027,0.012,0.3,0.004,36.0,11.0
201002060000,동대문구,0.028,0.013,0.3,0.004,31.0,8.0
201002062300,동작구,0.074,0.001,0.7,0.007,46.0,27.0
201002062200,동작구,0.07,0.001,0.7,0.008,45.0,31.0
201002062100,동작구,0.064,0.001,0.6,0.008,43.0,27.0
201002062000,동작구,0.056,0.001,0.4,0.008,43.0,14.0
201002061900,동작구,0.056,0.002,0.4,0.007,50.0,11.0
201002061800,동작구,0.051,0.009,0.4,0.007,45.0,20.0
201002061700,동작구,0.038,0.022,0.3,0.007,39.0,23.0
201002061600,동작구,0.032,0.028,0.3,0.006,35.0,25.0
201002061500,동작구,0.027,0.032,0.3,0.006,31.0,23.0
201002061400,동작구,0.025,0.033,0.3,0.006,30.0,24.0
201002061300,동작구,0.036,0.022,0.4,0.007,46.0,32.0
201002061200,동작구,0.041,0.018,0.5,0.009,50.0,28.0
201002061100,동작구,0.046,0.013,0.5,0.008,51.0,36.0
201002061000,동작구,0.046,0.01,0.5,0.009,42.0,26.0
201002060900,동작구,0.045,0.005,0.5,0.009,39.0,13.0
201002060800,동작구,0.05,0.001,0.5,0.007,37.0,21.0
201002060700,동작구,0.047,0.001,0.5,0.006,33.0,15.0
201002060600,동작구,0.044,0.003,0.4,0.006,32.0,14.0
201002060500,동작구,0.04,0.006,0.4,0.006,34.0,12.0
201002060400,동작구,0.034,0.01,0.3,0.006,34.0,23.0
201002060300,동작구,0.025,0.021,0.3,0.006,36.0,19.0
201002060200,동작구,0.025,0.021,0.3,0.006,36.0,12.0
201002060100,동작구,0.026,0.02,0.2,0.006,29.0,18.0
201002060000,동작구,0.03,0.019,0.2,0.005,22.0,20.0
201002062300,마포구,0.061,0.001,0.9,0.005,53.0,30.0
201002062200,마포구,0.057,0.001,0.8,0.005,56.0,27.0
201002062100,마포구,0.052,0.003,0.6,0.011,53.0,20.0
201002062000,마포구,0.044,0.006,0.5,0.009,61.0,23.0
201002061900,마포구,0.045,0.006,0.5,0.005,60.0,26.0
201002061800,마포구,0.041,0.009,0.5,0.004,60.0,23.0
201002061700,마포구,0.031,0.015,0.5,0.004,60.0,20.0
201002061600,마포구,0.026,0.018,0.4,0.004,48.0,22.0
201002061500,마포구,0.025,0.017,0.4,0.004,37.0,16.0
201002061400,마포구,0.023,0.017,0.4,0.004,49.0,22.0
201002061300,마포구,0.031,0.012,0.6,0.005,69.0,28.0
201002061200,마포구,0.032,0.011,0.6,0.006,84.0,37.0
201002061100,마포구,0.033,0.01,0.6,0.006,84.0,31.0
201002061000,마포구,0.038,0.006,0.6,0.006,63.0,24.0
201002060900,마포구,0.043,0.003,0.7,0.006,62.0,28.0
201002060800,마포구,0.045,0.001,0.7,0.005,57.0,21.0
201002060700,마포구,0.037,0.003,0.6,0.005,48.0,20.0
201002060600,마포구,0.039,0.003,0.5,0.005,46.0,17.0
201002060500,마포구,0.04,0.003,0.6,0.005,44.0,18.0
201002060400,마포구,0.029,0.008,0.6,0.005,42.0,16.0
201002060300,마포구,0.019,0.014,0.5,0.005,42.0,19.0
201002060200,마포구,0.021,0.012,0.5,0.005,43.0,14.0
201002060100,마포구,0.022,0.012,0.5,0.003,36.0,17.0
201002060000,마포구,0.027,0.01,0.4,0.003,38.0,13.0
201002062300,서대문구,0.052,0.004,1.1,0.006,48.0,9.0
201002062200,서대문구,0.047,0.004,0.8,0.006,49.0,13.0
201002062100,서대문구,0.045,0.005,0.8,0.006,58.0,21.0
201002062000,서대문구,0.043,0.008,0.8,0.007,61.0,8.0
201002061900,서대문구,0.04,0.012,0.7,0.006,51.0,16.0
201002061800,서대문구,0.034,0.021,0.6,0.006,45.0,7.0
201002061700,서대문구,0.025,0.033,0.5,0.006,37.0,12.0
201002061600,서대문구,0.022,0.037,0.5,0.006,38.0,15.0
201002061500,서대문구,0.022,0.035,0.5,0.007,48.0,14.0
201002061400,서대문구,0.024,0.032,0.6,0.007,37.0,10.0
201002061300,서대문구,0.026,0.028,0.6,0.007,51.0,15.0
201002061200,서대문구,0.026,0.025,0.7,0.009,50.0,13.0
201002061100,서대문구,0.028,0.024,0.8,0.009,63.0,24.0
201002061000,서대문구,0.041,0.015,0.9,0.009,40.0,21.0
201002060900,서대문구,0.036,0.007,1.0,0.007,39.0,11.0
201002060800,서대문구,0.036,0.004,0.8,0.006,63.0,5.0
201002060700,서대문구,0.039,0.004,0.9,0.006,41.0,8.0
201002060600,서대문구,0.034,0.007,0.9,0.006,38.0,12.0
201002060500,서대문구,0.018,0.029,0.7,0.006,37.0,22.0
201002060400,서대문구,0.018,0.029,0.7,0.007,45.0,21.0
201002060300,서대문구,0.017,0.03,0.8,0.006,35.0,8.0
201002060200,서대문구,0.018,0.028,0.7,0.007,28.0,16.0
201002060100,서대문구,0.017,0.03,0.7,0.005,24.0,23.0
201002060000,서대문구,0.016,0.033,0.7,0.004,19.0,2.0
201002062300,서초구,0.059,0.001,0.6,0.005,48.0,20.0
201002062200,서초구,0.053,0.002,0.5,0.007,48.0,23.0
201002062100,서초구,0.055,0.002,0.5,0.007,53.0,22.0
201002062000,서초구,0.055,0.001,0.6,0.006,53.0,13.0
201002061900,서초구,0.052,0.003,0.5,0.005,56.0,12.0
201002061800,서초구,0.045,0.008,0.4,0.004,61.0,25.0
201002061700,서초구,0.034,0.016,0.4,0.004,44.0,21.0
201002061600,서초구,0.029,0.019,0.4,0.004,33.0,10.0
201002061500,서초구,0.028,0.019,0.4,0.004,45.0,15.0
201002061400,서초구,0.035,0.014,0.5,0.005,53.0,24.0
201002061300,서초구,0.041,0.011,0.6,0.006,62.0,25.0
201002061200,서초구,0.038,0.011,0.5,0.006,63.0,22.0
201002061100,서초구,0.039,0.009,0.6,0.007,54.0,20.0
201002061000,서초구,0.038,0.009,0.5,0.006,57.0,20.0
201002060900,서초구,0.044,0.003,0.6,0.006,48.0,18.0
201002060800,서초구,0.044,0.001,0.6,0.005,46.0,18.0
201002060700,서초구,0.04,0.003,0.5,0.005,47.0,15.0
201002060600,서초구,0.038,0.004,0.5,0.005,43.0,16.0
201002060500,서초구,0.037,0.004,0.5,0.005,46.0,16.0
201002060400,서초구,0.032,0.007,0.4,0.005,45.0,17.0
201002060300,서초구,0.025,0.013,0.4,0.005,45.0,16.0
201002060200,서초구,0.023,0.014,0.4,0.004,40.0,10.0
201002060100,서초구,0.025,0.014,0.3,0.003,40.0,13.0
201002060000,서초구,0.029,0.011,0.4,0.003,33.0,8.0
201002062300,성동구,0.056,0.003,0.9,0.007,58.0,29.0
201002062200,성동구,0.055,0.003,0.7,0.007,54.0,25.0
201002062100,성동구,0.052,0.003,0.6,0.007,54.0,21.0
201002062000,성동구,0.052,0.003,0.6,0.005,61.0,26.0
201002061900,성동구,0.054,0.003,0.6,0.005,62.0,20.0
201002061800,성동구,0.045,0.008,0.5,0.004,45.0,21.0
201002061700,성동구,0.034,0.017,0.5,0.004,51.0,25.0
201002061600,성동구,0.031,0.019,0.4,0.005,42.0,19.0
201002061500,성동구,0.03,0.02,0.5,0.005,41.0,11.0
201002061400,성동구,0.033,0.018,0.5,0.006,44.0,17.0
201002061300,성동구,0.032,0.018,0.6,0.007,46.0,18.0
201002061200,성동구,0.036,0.015,0.6,0.007,54.0,18.0
201002061100,성동구,0.041,0.012,0.8,0.008,56.0,21.0
201002061000,성동구,0.039,0.009,0.7,0.008,49.0,15.0
201002060900,성동구,0.041,0.006,0.6,0.008,52.0,25.0
201002060800,성동구,0.044,0.004,0.6,0.006,48.0,15.0
201002060700,성동구,0.032,0.01,0.6,0.005,40.0,17.0
201002060600,성동구,0.025,0.014,0.5,0.005,40.0,10.0
201002060500,성동구,0.019,0.018,0.5,0.005,42.0,16.0
201002060400,성동구,0.015,0.022,0.5,0.004,42.0,15.0
201002060300,성동구,0.013,0.024,0.5,0.004,40.0,15.0
201002060200,성동구,0.024,0.016,0.5,0.004,35.0,13.0
201002060100,성동구,0.024,0.015,0.5,0.005,40.0,16.0
201002060000,성동구,0.019,0.02,0.4,0.004,34.0,12.0
201002062300,성북구,0.068,0.001,1.1,0.005,53.0,28.0
201002062200,성북구,0.071,0.001,1.2,0.005,59.0,29.0
201002062100,성북구,0.063,0.001,0.9,0.004,54.0,13.0
201002062000,성북구,0.06,0.002,0.7,0.003,51.0,19.0
201002061900,성북구,0.055,0.004,0.6,0.003,54.0,17.0
201002061800,성북구,0.048,0.008,0.6,0.003,66.0,20.0
201002061700,성북구,0.047,0.012,0.6,0.003,47.0,19.0
201002061600,성북구,0.043,0.013,0.6,0.004,59.0,26.0
201002061500,성북구,0.043,0.013,0.6,0.004,65.0,26.0
201002061400,성북구,0.039,0.014,0.6,0.004,55.0,23.0
201002061300,성북구,0.039,0.014,0.6,0.005,46.0,19.0
201002061200,성북구,0.047,0.009,0.8,0.006,61.0,27.0
201002061100,성북구,0.053,0.007,0.9,0.006,61.0,28.0
201002061000,성북구,0.057,0.004,1.1,0.007,68.0,32.0
201002060900,성북구,0.056,0.003,0.9,0.005,45.0,16.0
201002060800,성북구,0.055,0.001,0.9,0.004,44.0,18.0
201002060700,성북구,0.052,0.002,0.8,0.004,35.0,16.0
201002060600,성북구,0.037,0.008,0.6,0.003,45.0,18.0
201002060500,성북구,0.028,0.014,0.5,0.002,42.0,16.0
201002060400,성북구,0.025,0.015,0.5,0.002,41.0,10.0
201002060300,성북구,0.026,0.016,0.5,0.002,37.0,16.0
201002060200,성북구,0.015,0.025,0.4,0.002,39.0,14.0
201002060100,성북구,0.02,0.02,0.4,0.002,29.0,14.0
201002060000,성북구,0.024,0.018,0.4,0.002,30.0,14.0
201002062300,송파구,0.061,0.003,1.5,0.007,68.0,23.0
201002062200,송파구,0.052,0.002,0.7,0.005,54.0,18.0
201002062100,송파구,0.049,0.002,0.5,0.005,50.0,14.0
201002062000,송파구,0.051,0.002,0.6,0.005,48.0,11.0
201002061900,송파구,0.049,0.002,0.5,0.004,46.0,12.0
201002061800,송파구,0.041,0.008,0.4,0.004,33.0,10.0
201002061700,송파구,0.033,0.017,0.3,0.005,36.0,10.0
201002061600,송파구,0.031,0.019,0.3,0.005,38.0,12.0
201002061500,송파구,0.034,0.017,0.4,0.006,45.0,15.0
201002061400,송파구,0.034,0.017,0.4,0.006,48.0,19.0
201002061300,송파구,0.034,0.016,0.4,0.007,50.0,17.0
