MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106121500,강북구,0.015,0.092,0.4,0.009,41.0,28.0
201106121400,강북구,0.022,0.078,0.4,0.009,46.0,29.0
201106121300,강북구,0.025,0.07,0.5,0.009,50.0,31.0
201106121200,강북구,0.029,0.06,0.5,0.009,55.0,38.0
201106121100,강북구,0.036,0.042,0.6,0.009,54.0,35.0
201106121000,강북구,0.04,0.029,0.6,0.007,55.0,38.0
201106120900,강북구,0.043,0.02,0.6,0.008,53.0,36.0
201106120800,강북구,0.044,0.012,0.6,0.008,52.0,32.0
201106120700,강북구,0.053,0.005,0.7,0.008,45.0,31.0
201106120600,강북구,0.054,0.003,0.7,0.007,49.0,32.0
201106120500,강북구,0.048,0.007,0.7,0.007,49.0,35.0
201106120400,강북구,0.038,0.015,0.6,0.008,48.0,35.0
201106120300,강북구,0.032,0.025,0.6,0.008,47.0,34.0
201106120200,강북구,0.044,0.02,0.6,0.008,47.0,33.0
201106120100,강북구,0.049,0.022,0.6,0.008,43.0,28.0
201106120000,강북구,0.055,0.024,0.6,0.008,48.0,33.0
201106122300,강서구,0.026,0.055,0.3,0.005,29.0,24.0
201106122200,강서구,0.026,0.056,0.4,0.006,40.0,27.0
201106122100,강서구,0.025,0.059,0.3,0.007,38.0,26.0
201106122000,강서구,0.019,0.068,0.3,0.006,36.0,22.0
201106121900,강서구,0.022,0.067,0.4,0.007,52.0,37.0
201106121800,강서구,0.028,0.066,0.5,0.01,66.0,36.0
201106121700,강서구,0.029,0.069,0.6,0.011,73.0,43.0
201106121600,강서구,0.029,0.075,0.5,0.01,67.0,38.0
201106121500,강서구,0.019,0.101,0.4,0.008,73.0,42.0
201106121400,강서구,0.025,0.13,0.5,0.013,92.0,58.0
201106121300,강서구,0.024,0.106,0.6,0.009,58.0,49.0
201106121200,강서구,0.022,0.082,0.6,0.009,64.0,44.0
201106121100,강서구,0.035,0.061,0.7,0.01,60.0,42.0
201106121000,강서구,0.052,0.031,0.7,0.01,69.0,43.0
201106120900,강서구,0.033,0.04,0.6,0.009,53.0,36.0
201106120800,강서구,0.029,0.043,0.6,0.008,46.0,36.0
201106120700,강서구,0.035,0.032,0.6,0.005,46.0,29.0
201106120600,강서구,0.019,0.048,0.5,0.004,43.0,33.0
201106120500,강서구,0.019,0.039,0.5,0.005,41.0,28.0
201106120400,강서구,0.02,0.036,0.5,0.008,46.0,29.0
201106120300,강서구,0.03,0.03,0.5,0.011,45.0,32.0
201106120200,강서구,0.038,0.027,0.6,0.014,58.0,41.0
201106120100,강서구,0.048,0.019,0.6,0.019,72.0,50.0
201106120000,강서구,0.071,0.009,0.7,0.007,73.0,51.0
201106122300,관악구,0.03,0.047,0.5,0.004,43.0,32.0
201106122200,관악구,0.022,0.058,0.5,0.004,42.0,32.0
201106122100,관악구,0.021,0.06,0.4,0.005,51.0,36.0
201106122000,관악구,0.02,0.06,0.4,0.005,57.0,48.0
201106121900,관악구,0.024,0.056,0.6,0.005,0.0,55.0
201106121800,관악구,0.025,0.058,0.6,0.006,0.0,37.0
201106121700,관악구,0.016,0.072,0.5,0.005,54.0,37.0
201106121600,관악구,0.012,0.085,0.5,0.005,43.0,29.0
201106121500,관악구,0.014,0.096,0.5,0.006,57.0,35.0
201106121400,관악구,0.014,0.114,0.6,0.007,78.0,42.0
201106121300,관악구,0.023,0.084,0.7,0.008,83.0,43.0
201106121200,관악구,0.03,0.064,0.8,0.01,54.0,38.0
201106121100,관악구,0.036,0.048,0.7,0.007,56.0,36.0
201106121000,관악구,0.049,0.029,0.8,0.005,62.0,41.0
201106120900,관악구,0.047,0.024,0.8,0.005,58.0,37.0
201106120800,관악구,0.044,0.018,0.8,0.005,53.0,36.0
201106120700,관악구,0.042,0.015,0.7,0.005,51.0,36.0
201106120600,관악구,0.032,0.024,0.6,0.005,57.0,38.0
201106120500,관악구,0.026,0.03,0.6,0.005,56.0,41.0
201106120400,관악구,0.036,0.021,0.7,0.006,59.0,41.0
201106120300,관악구,0.06,0.006,0.8,0.007,64.0,44.0
201106120200,관악구,0.066,0.005,0.8,0.008,69.0,50.0
201106120100,관악구,0.07,0.006,0.8,0.008,74.0,49.0
201106120000,관악구,0.068,0.014,0.7,0.007,78.0,55.0
201106122300,광진구,0.023,0.049,0.5,0.004,32.0,27.0
201106122200,광진구,0.023,0.054,0.5,0.004,41.0,28.0
201106122100,광진구,0.024,0.055,0.5,0.005,49.0,31.0
201106122000,광진구,0.024,0.057,0.6,0.005,52.0,36.0
201106121900,광진구,0.029,0.056,0.6,0.006,47.0,33.0
201106121800,광진구,0.024,0.066,0.6,0.005,49.0,32.0
201106121700,광진구,0.019,0.079,0.5,0.005,43.0,30.0
201106121600,광진구,0.02,0.104,0.6,0.006,71.0,54.0
201106121500,광진구,0.028,0.102,0.9,0.008,78.0,57.0
201106121400,광진구,0.022,0.092,0.8,0.007,65.0,43.0
201106121300,광진구,0.025,0.077,0.8,0.008,61.0,38.0
201106121200,광진구,0.032,0.059,0.8,0.008,61.0,44.0
201106121100,광진구,0.032,0.052,0.8,0.007,57.0,37.0
201106121000,광진구,0.028,0.051,0.7,0.007,51.0,37.0
201106120900,광진구,0.034,0.031,0.7,0.006,56.0,37.0
201106120800,광진구,0.033,0.024,0.7,0.006,50.0,34.0
201106120700,광진구,0.035,0.016,0.7,0.005,53.0,38.0
201106120600,광진구,0.032,0.022,0.7,0.005,53.0,37.0
201106120500,광진구,0.028,0.032,0.7,0.005,57.0,43.0
201106120400,광진구,0.043,0.014,0.7,0.005,58.0,39.0
201106120300,광진구,0.048,0.007,0.8,0.005,60.0,45.0
201106120200,광진구,0.056,0.002,0.9,0.005,64.0,43.0
201106120100,광진구,0.061,0.004,0.9,0.006,65.0,37.0
201106120000,광진구,0.062,0.005,0.9,0.006,64.0,42.0
201106122300,구로구,0.029,0.043,0.5,0.005,31.0,16.0
201106122200,구로구,0.015,0.064,0.4,0.004,30.0,23.0
201106122100,구로구,0.018,0.061,0.4,0.005,31.0,27.0
201106122000,구로구,0.018,0.063,0.4,0.005,37.0,22.0
201106121900,구로구,0.024,0.058,0.5,0.005,53.0,36.0
201106121800,구로구,0.024,0.061,0.5,0.006,57.0,37.0
201106121700,구로구,0.019,0.071,0.5,0.006,57.0,38.0
201106121600,구로구,0.017,0.089,0.5,0.006,68.0,40.0
201106121500,구로구,0.019,0.104,0.5,0.008,81.0,54.0
201106121400,구로구,0.018,0.119,0.6,0.008,70.0,48.0
201106121300,구로구,0.019,0.095,0.6,0.007,62.0,45.0
201106121200,구로구,0.03,0.063,0.7,0.009,64.0,49.0
201106121100,구로구,0.034,0.052,0.7,0.01,58.0,40.0
201106121000,구로구,0.041,0.04,0.7,0.011,52.0,42.0
201106120900,구로구,0.038,0.035,0.7,0.01,53.0,39.0
201106120800,구로구,0.044,0.018,0.7,0.006,51.0,35.0
201106120700,구로구,0.044,0.014,0.7,0.006,51.0,35.0
201106120600,구로구,0.031,0.025,0.6,0.006,53.0,38.0
201106120500,구로구,0.025,0.031,0.5,0.006,52.0,34.0
201106120400,구로구,0.028,0.031,0.6,0.005,48.0,33.0
201106120300,구로구,0.041,0.014,0.6,0.006,51.0,33.0
201106120200,구로구,0.035,0.028,0.6,0.006,58.0,45.0
201106120100,구로구,0.048,0.019,0.7,0.009,69.0,44.0
201106120000,구로구,0.06,0.012,0.7,0.008,63.0,41.0
201106122300,금천구,0.037,0.038,0.3,0.007,29.0,25.0
201106122200,금천구,0.034,0.042,0.3,0.008,26.0,26.0
201106122100,금천구,0.031,0.049,0.3,0.009,28.0,29.0
201106122000,금천구,0.032,0.049,0.4,0.008,38.0,38.0
201106121900,금천구,0.028,0.052,0.4,0.007,38.0,44.0
201106121800,금천구,0.023,0.059,0.4,0.007,39.0,43.0
201106121700,금천구,0.02,0.065,0.4,0.008,41.0,45.0
201106121600,금천구,0.02,0.074,0.4,0.008,41.0,47.0
201106121500,금천구,0.028,0.079,0.4,0.01,42.0,55.0
201106121400,금천구,0.021,0.104,0.5,0.01,50.0,60.0
201106121300,금천구,0.021,0.081,0.5,0.011,46.0,56.0
201106121200,금천구,0.033,0.056,0.6,0.012,46.0,53.0
201106121100,금천구,0.039,0.044,0.7,0.014,43.0,57.0
201106121000,금천구,0.038,0.038,0.6,0.012,42.0,55.0
201106120900,금천구,0.03,0.04,0.5,0.013,40.0,54.0
201106120800,금천구,0.05,0.016,0.6,0.009,38.0,60.0
201106120700,금천구,0.046,0.014,0.5,0.008,40.0,49.0
201106120600,금천구,0.031,0.023,0.4,0.008,37.0,45.0
201106120500,금천구,0.028,0.029,0.4,0.008,38.0,51.0
201106120400,금천구,0.04,0.019,0.5,0.008,41.0,49.0
201106120300,금천구,0.063,0.005,0.6,0.008,41.0,54.0
201106120200,금천구,0.073,0.002,0.6,0.009,40.0,53.0
201106120100,금천구,0.076,0.002,0.6,0.01,39.0,48.0
201106120000,금천구,0.086,0.002,0.6,0.009,41.0,58.0
201106122300,노원구,0.014,0.048,0.2,0.006,26.0,17.0
201106122200,노원구,0.015,0.05,0.3,0.006,27.0,21.0
201106122100,노원구,0.015,0.051,0.3,0.006,40.0,26.0
201106122000,노원구,0.016,0.054,0.4,0.007,47.0,34.0
201106121900,노원구,0.019,0.053,0.3,0.008,42.0,29.0
201106121800,노원구,0.022,0.055,0.4,0.011,43.0,33.0
201106121700,노원구,0.024,0.064,0.4,0.01,55.0,34.0
201106121600,노원구,0.027,0.095,0.4,0.01,58.0,40.0
201106121500,노원구,0.023,0.076,0.4,0.007,48.0,27.0
201106121400,노원구,0.027,0.068,0.5,0.008,53.0,33.0
201106121300,노원구,0.024,0.066,0.6,0.008,59.0,34.0
201106121200,노원구,0.025,0.061,0.5,0.009,59.0,35.0
201106121100,노원구,0.022,0.055,0.5,0.009,58.0,30.0
201106121000,노원구,0.022,0.046,0.5,0.009,55.0,32.0
201106120900,노원구,0.025,0.038,0.5,0.008,49.0,33.0
201106120800,노원구,0.04,0.017,0.6,0.007,52.0,30.0
201106120700,노원구,0.042,0.012,0.6,0.007,55.0,36.0
201106120600,노원구,0.045,0.007,0.6,0.007,55.0,39.0
201106120500,노원구,0.045,0.008,0.6,0.007,54.0,34.0
201106120400,노원구,0.043,0.01,0.6,0.007,53.0,36.0
201106120300,노원구,0.038,0.016,0.6,0.008,50.0,36.0
201106120200,노원구,0.033,0.023,0.6,0.007,52.0,34.0
201106120100,노원구,0.042,0.02,0.6,0.008,53.0,33.0
201106120000,노원구,0.051,0.02,0.6,0.007,56.0,34.0
201106122300,도봉구,0.016,0.047,0.3,0.003,30.0,20.0
201106122200,도봉구,0.01,0.055,0.3,0.003,36.0,27.0
201106122100,도봉구,0.012,0.054,0.4,0.004,52.0,38.0
201106122000,도봉구,0.012,0.058,0.5,0.004,50.0,26.0
201106121900,도봉구,0.012,0.058,0.4,0.005,44.0,28.0
201106121800,도봉구,0.018,0.056,0.6,0.009,53.0,29.0
201106121700,도봉구,0.019,0.063,0.5,0.007,70.0,33.0
201106121600,도봉구,0.02,0.097,0.6,0.008,69.0,43.0
201106121500,도봉구,0.015,0.081,0.5,0.005,61.0,27.0
201106121400,도봉구,0.023,0.069,0.6,0.005,62.0,40.0
201106121300,도봉구,0.021,0.065,0.7,0.006,54.0,36.0
201106121200,도봉구,0.028,0.05,0.7,0.006,54.0,40.0
201106121100,도봉구,0.03,0.038,0.7,0.006,51.0,32.0
201106121000,도봉구,0.032,0.031,0.7,0.006,54.0,39.0
201106120900,도봉구,0.033,0.023,0.7,0.006,56.0,35.0
201106120800,도봉구,0.032,0.015,0.7,0.005,51.0,37.0
201106120700,도봉구,0.041,0.008,0.7,0.005,54.0,39.0
201106120600,도봉구,0.039,0.011,0.7,0.004,56.0,43.0
201106120500,도봉구,0.034,0.014,0.7,0.004,58.0,42.0
201106120400,도봉구,0.027,0.022,0.7,0.004,57.0,39.0
201106120300,도봉구,0.025,0.026,0.6,0.004,55.0,42.0
201106120200,도봉구,0.029,0.026,0.6,0.005,58.0,42.0
201106120100,도봉구,0.032,0.037,0.6,0.005,58.0,42.0
201106120000,도봉구,0.034,0.034,0.6,0.005,62.0,44.0
201106122300,동대문구,0.022,0.047,0.4,0.003,29.0,19.0
201106122200,동대문구,0.019,0.052,0.6,0.004,42.0,33.0
201106122100,동대문구,0.025,0.047,0.4,0.005,55.0,31.0
201106122000,동대문구,0.025,0.051,0.7,0.007,58.0,34.0
201106121900,동대문구,0.03,0.05,0.5,0.006,66.0,45.0
201106121800,동대문구,0.036,0.049,0.8,0.007,72.0,42.0
201106121700,동대문구,0.03,0.062,0.7,0.006,59.0,35.0
201106121600,동대문구,0.019,0.0,0.4,0.006,59.0,37.0
201106121500,동대문구,0.02,0.099,0.5,0.007,67.0,38.0
201106121400,동대문구,0.026,0.08,0.6,0.007,75.0,43.0
201106121300,동대문구,0.026,0.073,0.7,0.006,57.0,42.0
201106121200,동대문구,0.027,0.063,0.7,0.008,56.0,38.0
201106121100,동대문구,0.035,0.05,0.7,0.008,56.0,44.0
201106121000,동대문구,0.035,0.041,0.7,0.007,54.0,40.0
201106120900,동대문구,0.04,0.027,0.7,0.007,52.0,38.0
201106120800,동대문구,0.037,0.025,0.6,0.007,51.0,36.0
201106120700,동대문구,0.041,0.018,0.7,0.006,58.0,43.0
201106120600,동대문구,0.042,0.018,0.7,0.006,56.0,46.0
201106120500,동대문구,0.047,0.014,0.7,0.007,58.0,48.0
201106120400,동대문구,0.067,0.002,0.7,0.007,57.0,43.0
201106120300,동대문구,0.071,0.0,0.8,0.005,67.0,45.0
201106120200,동대문구,0.072,0.001,0.9,0.005,68.0,48.0
201106120100,동대문구,0.082,0.001,1.0,0.006,71.0,53.0
201106120000,동대문구,0.084,0.007,0.9,0.008,71.0,46.0
201106122300,동작구,0.031,0.047,0.4,0.007,31.0,25.0
201106122200,동작구,0.022,0.06,0.4,0.007,33.0,22.0
201106122100,동작구,0.019,0.065,0.3,0.006,31.0,23.0
201106122000,동작구,0.02,0.064,0.4,0.008,34.0,29.0
201106121900,동작구,0.027,0.06,0.5,0.008,39.0,31.0
201106121800,동작구,0.022,0.07,0.5,0.009,46.0,41.0
201106121700,동작구,0.016,0.082,0.5,0.007,42.0,44.0
201106121600,동작구,0.018,0.089,0.4,0.008,41.0,37.0
201106121500,동작구,0.019,0.112,0.5,0.01,42.0,47.0
201106121400,동작구,0.017,0.109,0.5,0.007,46.0,57.0
201106121300,동작구,0.028,0.086,0.7,0.011,57.0,62.0
201106121200,동작구,0.025,0.078,0.6,0.009,51.0,53.0
201106121100,동작구,0.026,0.066,0.6,0.011,52.0,54.0
201106121000,동작구,0.042,0.042,0.7,0.01,47.0,54.0
201106120900,동작구,0.044,0.031,0.7,0.01,48.0,56.0
201106120800,동작구,0.046,0.022,0.7,0.009,49.0,56.0
201106120700,동작구,0.045,0.015,0.7,0.01,46.0,44.0
201106120600,동작구,0.039,0.016,0.7,0.01,48.0,40.0
201106120500,동작구,0.035,0.022,0.6,0.009,47.0,48.0
201106120400,동작구,0.033,0.026,0.6,0.008,47.0,45.0
201106120300,동작구,0.047,0.021,0.7,0.009,49.0,49.0
201106120200,동작구,0.056,0.016,0.7,0.011,43.0,48.0
201106120100,동작구,0.06,0.018,0.7,0.012,48.0,50.0
201106120000,동작구,0.044,0.039,0.7,0.01,46.0,44.0
201106122300,마포구,0.022,0.05,0.4,0.004,37.0,24.0
201106122200,마포구,0.022,0.055,0.4,0.004,43.0,24.0
201106122100,마포구,0.019,0.059,0.4,0.004,52.0,25.0
201106122000,마포구,0.019,0.062,0.4,0.006,53.0,30.0
201106121900,마포구,0.03,0.053,0.6,0.007,59.0,40.0
201106121800,마포구,0.032,0.058,0.6,0.008,62.0,61.0
201106121700,마포구,0.023,0.07,0.6,0.006,55.0,24.0
201106121600,마포구,0.016,0.092,0.5,0.005,57.0,64.0
201106121500,마포구,0.015,0.118,0.5,0.007,65.0,42.0
201106121400,마포구,0.016,0.107,0.6,0.006,80.0,37.0
201106121300,마포구,0.032,0.08,0.7,0.007,81.0,43.0
201106121200,마포구,0.037,0.063,0.7,0.006,58.0,34.0
201106121100,마포구,0.04,0.05,0.7,0.006,60.0,38.0
201106121000,마포구,0.05,0.03,0.7,0.005,55.0,35.0
201106120900,마포구,0.043,0.031,0.7,0.005,56.0,38.0
201106120800,마포구,0.049,0.016,0.8,0.005,57.0,33.0
201106120700,마포구,0.046,0.016,0.7,0.004,53.0,35.0
201106120600,마포구,0.041,0.016,0.7,0.005,59.0,36.0
201106120500,마포구,0.047,0.012,0.7,0.006,56.0,39.0
201106120400,마포구,0.059,0.005,0.8,0.008,65.0,39.0
201106120300,마포구,0.061,0.006,0.8,0.012,75.0,43.0
201106120200,마포구,0.059,0.011,0.8,0.012,73.0,44.0
201106120100,마포구,0.053,0.023,0.7,0.008,72.0,42.0
201106120000,마포구,0.065,0.022,0.7,0.007,73.0,47.0
201106122300,서대문구,0.01,0.043,0.4,0.005,26.0,31.0
201106122200,서대문구,0.015,0.042,0.4,0.006,40.0,36.0
201106122100,서대문구,0.015,0.045,0.4,0.006,42.0,47.0
201106122000,서대문구,0.014,0.048,0.3,0.008,53.0,40.0
201106121900,서대문구,0.019,0.045,0.4,0.01,71.0,47.0
201106121800,서대문구,0.023,0.042,0.5,0.007,65.0,46.0
201106121700,서대문구,0.021,0.05,0.5,0.009,55.0,36.0
201106121600,서대문구,0.015,0.066,0.4,0.009,54.0,48.0
201106121500,서대문구,0.014,0.097,0.4,0.008,62.0,48.0
201106121400,서대문구,0.013,0.079,0.4,0.005,53.0,46.0
201106121300,서대문구,0.028,0.058,0.5,0.007,63.0,47.0
201106121200,서대문구,0.03,0.044,0.5,0.007,55.0,41.0
201106121100,서대문구,0.033,0.034,0.7,0.006,59.0,38.0
201106121000,서대문구,0.034,0.024,0.6,0.006,57.0,37.0
201106120900,서대문구,0.039,0.013,0.5,0.006,58.0,44.0
201106120800,서대문구,0.041,0.007,0.6,0.004,53.0,43.0
201106120700,서대문구,0.042,0.005,0.7,0.004,51.0,47.0
201106120600,서대문구,0.036,0.009,0.6,0.005,54.0,57.0
201106120500,서대문구,0.046,0.004,0.6,0.007,62.0,48.0
201106120400,서대문구,0.052,0.003,0.7,0.008,66.0,44.0
201106120300,서대문구,0.052,0.004,0.7,0.006,64.0,46.0
201106120200,서대문구,0.058,0.003,0.7,0.004,67.0,48.0
201106120100,서대문구,0.064,0.003,0.6,0.005,68.0,45.0
201106120000,서대문구,0.065,0.004,0.6,0.005,63.0,42.0
201106122300,서초구,0.034,0.05,0.3,0.004,36.0,24.0
201106122200,서초구,0.044,0.046,0.3,0.004,38.0,26.0
201106122100,서초구,0.046,0.046,0.3,0.005,34.0,20.0
201106122000,서초구,0.04,0.05,0.4,0.005,44.0,24.0
201106121900,서초구,0.042,0.051,0.5,0.006,49.0,26.0
201106121800,서초구,0.031,0.063,0.5,0.007,58.0,33.0
201106121700,서초구,0.021,0.074,0.5,0.005,49.0,27.0
201106121600,서초구,0.018,0.084,0.4,0.006,52.0,31.0
201106121500,서초구,0.022,0.109,0.5,0.007,61.0,38.0
201106121400,서초구,0.032,0.1,0.6,0.008,0.0,45.0
201106121300,서초구,0.042,0.082,0.7,0.009,75.0,40.0
201106121200,서초구,0.043,0.067,0.7,0.008,64.0,41.0
201106121100,서초구,0.047,0.055,0.7,0.008,59.0,36.0
201106121000,서초구,0.06,0.034,0.7,0.007,59.0,37.0
201106120900,서초구,0.067,0.02,0.7,0.006,58.0,41.0
201106120800,서초구,0.067,0.015,0.7,0.005,55.0,36.0
201106120700,서초구,0.064,0.014,0.6,0.005,61.0,40.0
201106120600,서초구,0.065,0.011,0.6,0.005,57.0,36.0
201106120500,서초구,0.035,0.039,0.5,0.006,57.0,42.0
201106120400,서초구,0.071,0.015,0.7,0.007,62.0,43.0
201106120300,서초구,0.088,0.005,0.7,0.008,69.0,46.0
201106120200,서초구,0.089,0.009,0.7,0.007,61.0,40.0
201106120100,서초구,0.084,0.016,0.6,0.007,61.0,41.0
201106120000,서초구,0.076,0.027,0.5,0.007,63.0,37.0
201106122300,성동구,0.0,0.045,0.2,0.006,41.0,28.0
201106122200,성동구,0.0,0.048,0.2,0.006,53.0,26.0
201106122100,성동구,0.0,0.059,0.2,0.006,69.0,37.0
201106122000,성동구,0.0,0.063,0.2,0.007,91.0,36.0
201106121900,성동구,0.029,0.054,0.3,0.007,87.0,30.0
201106121800,성동구,0.023,0.064,0.3,0.007,97.0,31.0
201106121700,성동구,0.018,0.075,0.2,0.006,91.0,27.0
201106121600,성동구,0.016,0.096,0.2,0.007,82.0,32.0
201106121500,성동구,0.015,0.119,0.3,0.007,89.0,40.0
201106121400,성동구,0.022,0.099,0.5,0.009,93.0,43.0
201106121300,성동구,0.02,0.09,0.4,0.008,84.0,41.0
201106121200,성동구,0.024,0.073,0.5,0.009,59.0,39.0
201106121100,성동구,0.029,0.056,0.5,0.008,53.0,39.0
201106121000,성동구,0.033,0.039,0.5,0.008,61.0,36.0
201106120900,성동구,0.029,0.035,0.4,0.008,60.0,38.0
201106120800,성동구,0.036,0.015,0.4,0.007,50.0,34.0
201106120700,성동구,0.035,0.01,0.4,0.006,52.0,37.0
201106120600,성동구,0.029,0.015,0.4,0.006,59.0,41.0
201106120500,성동구,0.028,0.024,0.4,0.006,57.0,44.0
201106120400,성동구,0.049,0.005,0.5,0.006,58.0,40.0
201106120300,성동구,0.055,0.002,0.5,0.006,66.0,43.0
201106120200,성동구,0.061,0.002,0.7,0.006,82.0,46.0
201106120100,성동구,0.064,0.002,0.7,0.007,70.0,43.0
201106120000,성동구,0.067,0.002,0.7,0.007,74.0,47.0
201106122300,성북구,0.011,0.067,0.1,0.002,20.0,15.0
201106122200,성북구,0.014,0.064,0.1,0.002,18.0,20.0
201106122100,성북구,0.028,0.051,0.3,0.003,42.0,26.0
201106122000,성북구,0.027,0.057,0.4,0.004,43.0,23.0
201106121900,성북구,0.027,0.06,0.4,0.005,54.0,31.0
201106121800,성북구,0.028,0.063,0.5,0.006,58.0,30.0
201106121700,성북구,0.027,0.073,0.6,0.006,60.0,34.0
201106121600,성북구,0.028,0.11,0.6,0.006,65.0,37.0
201106121500,성북구,0.026,0.105,0.6,0.004,65.0,37.0
201106121400,성북구,0.031,0.083,0.7,0.005,49.0,35.0
201106121300,성북구,0.033,0.074,0.7,0.005,56.0,36.0
201106121200,성북구,0.031,0.068,0.7,0.005,58.0,35.0
201106121100,성북구,0.039,0.046,0.7,0.005,54.0,33.0
201106121000,성북구,0.045,0.026,0.7,0.004,53.0,38.0
201106120900,성북구,0.039,0.03,0.6,0.004,62.0,32.0
201106120800,성북구,0.044,0.016,0.7,0.003,57.0,37.0
201106120700,성북구,0.044,0.008,0.7,0.003,54.0,37.0
201106120600,성북구,0.045,0.008,0.7,0.003,55.0,38.0
201106120500,성북구,0.046,0.009,0.7,0.003,54.0,39.0
201106120400,성북구,0.053,0.005,0.8,0.003,58.0,41.0
201106120300,성북구,0.052,0.008,0.8,0.003,59.0,38.0
201106120200,성북구,0.051,0.013,0.8,0.004,58.0,40.0
201106120100,성북구,0.051,0.022,0.6,0.005,55.0,39.0
201106120000,성북구,0.044,0.038,0.5,0.006,54.0,36.0
201106122300,송파구,0.018,0.046,0.5,0.004,36.0,25.0
201106122200,송파구,0.016,0.06,0.4,0.004,39.0,26.0
201106122100,송파구,0.015,0.066,0.4,0.005,49.0,13.0
201106122000,송파구,0.021,0.058,0.5,0.005,53.0,30.0
201106121900,송파구,0.021,0.062,0.6,0.006,47.0,25.0
201106121800,송파구,0.016,0.072,0.5,0.005,44.0,19.0
201106121700,송파구,0.014,0.085,0.4,0.006,52.0,34.0
201106121600,송파구,0.012,0.127,0.6,0.007,73.0,40.0
201106121500,송파구,0.017,0.115,0.8,0.008,78.0,47.0
201106121400,송파구,0.016,0.101,0.7,0.007,62.0,42.0
201106121300,송파구,0.017,0.089,0.8,0.008,61.0,41.0
