MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207022300,강남구,0.041,0.01,0.8,0.006,20.0,5.0
201207022200,강남구,0.041,0.012,0.8,0.005,20.0,5.0
201207022100,강남구,0.049,0.01,0.7,0.005,19.0,3.0
201207022000,강남구,0.035,0.034,0.7,0.005,22.0,2.0
201207021900,강남구,0.029,0.05,0.8,0.008,37.0,11.0
201207021800,강남구,0.033,0.058,0.7,0.007,40.0,23.0
201207021700,강남구,0.036,0.062,0.7,0.006,44.0,36.0
201207021600,강남구,0.024,0.07,0.7,0.006,35.0,35.0
201207021500,강남구,0.028,0.06,0.7,0.005,43.0,27.0
201207021400,강남구,0.028,0.05,0.7,0.005,39.0,31.0
201207021300,강남구,0.023,0.045,0.6,0.004,33.0,25.0
201207021200,강남구,0.025,0.038,0.7,0.004,36.0,24.0
201207021100,강남구,0.02,0.038,0.7,0.004,35.0,23.0
201207021000,강남구,0.023,0.031,0.8,0.004,29.0,22.0
201207020900,강남구,0.031,0.023,0.8,0.004,33.0,23.0
201207020800,강남구,0.025,0.023,0.8,0.004,34.0,24.0
201207020700,강남구,0.031,0.01,0.8,0.004,39.0,25.0
201207020600,강남구,0.037,0.007,0.8,0.003,49.0,28.0
201207020500,강남구,0.033,0.01,0.8,0.004,43.0,30.0
201207020400,강남구,0.029,0.013,0.8,0.003,49.0,27.0
201207020300,강남구,0.033,0.008,0.8,0.003,48.0,30.0
201207020200,강남구,0.028,0.014,0.8,0.003,47.0,27.0
201207020100,강남구,0.04,0.008,0.8,0.003,56.0,33.0
201207020000,강남구,0.04,0.01,0.8,0.004,63.0,30.0
201207022300,강동구,0.024,0.024,0.2,0.005,17.0,8.0
201207022200,강동구,0.03,0.022,0.3,0.005,16.0,12.0
201207022100,강동구,0.038,0.018,0.3,0.005,18.0,15.0
201207022000,강동구,0.04,0.025,0.3,0.007,30.0,13.0
201207021900,강동구,0.039,0.038,0.3,0.006,40.0,19.0
201207021800,강동구,0.035,0.056,0.3,0.005,53.0,22.0
201207021700,강동구,0.033,0.061,0.3,0.005,35.0,22.0
201207021600,강동구,0.024,0.081,0.3,0.005,34.0,22.0
201207021500,강동구,0.018,0.075,0.3,0.004,36.0,21.0
201207021400,강동구,0.021,0.06,0.3,0.005,29.0,21.0
201207021300,강동구,0.016,0.057,0.3,0.004,30.0,17.0
201207021200,강동구,0.021,0.045,0.3,0.004,34.0,22.0
201207021100,강동구,0.022,0.039,0.3,0.005,29.0,18.0
201207021000,강동구,0.021,0.038,0.3,0.004,30.0,14.0
201207020900,강동구,0.028,0.021,0.4,0.004,43.0,26.0
201207020800,강동구,0.03,0.01,0.5,0.005,47.0,25.0
201207020700,강동구,0.027,0.008,0.5,0.004,49.0,24.0
201207020600,강동구,0.022,0.014,0.4,0.004,52.0,27.0
201207020500,강동구,0.011,0.029,0.4,0.004,43.0,24.0
201207020400,강동구,0.009,0.037,0.4,0.003,49.0,25.0
201207020300,강동구,0.009,0.038,0.4,0.004,54.0,30.0
201207020200,강동구,0.017,0.026,0.5,0.004,61.0,33.0
201207020100,강동구,0.016,0.035,0.4,0.004,49.0,25.0
201207020000,강동구,0.014,0.044,0.4,0.004,56.0,32.0
201207022300,강북구,0.024,0.023,0.3,0.002,20.0,23.0
