MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206222300,강남구,0.051,0.001,0.3,0.002,25.0,10.0
201206222200,강남구,0.049,0.006,0.3,0.002,30.0,10.0
201206222100,강남구,0.028,0.02,0.2,0.003,27.0,7.0
201206222000,강남구,0.03,0.023,0.2,0.004,26.0,6.0
201206221900,강남구,0.032,0.03,0.3,0.005,33.0,12.0
201206221800,강남구,0.039,0.034,0.3,0.005,35.0,15.0
201206221700,강남구,0.038,0.04,0.3,0.005,53.0,26.0
201206221600,강남구,0.033,0.056,0.4,0.007,72.0,41.0
201206221500,강남구,0.026,0.073,0.4,0.007,85.0,48.0
201206221400,강남구,0.029,0.068,0.4,0.006,66.0,43.0
201206221300,강남구,0.032,0.047,0.5,0.006,54.0,30.0
201206221200,강남구,0.036,0.028,0.3,0.005,46.0,29.0
201206221100,강남구,0.033,0.028,0.4,0.005,39.0,25.0
201206221000,강남구,0.032,0.019,0.4,0.003,47.0,29.0
201206220900,강남구,0.028,0.017,0.3,0.002,39.0,23.0
201206220800,강남구,0.029,0.009,0.4,0.002,44.0,24.0
201206220700,강남구,0.031,0.006,0.4,0.003,49.0,30.0
201206220600,강남구,0.048,0.002,0.4,0.003,56.0,35.0
201206220500,강남구,0.047,0.004,0.4,0.003,55.0,38.0
201206220400,강남구,0.049,0.005,0.4,0.003,58.0,43.0
201206220300,강남구,0.055,0.006,0.5,0.003,58.0,39.0
201206220200,강남구,0.062,0.006,0.5,0.003,57.0,40.0
201206220100,강남구,0.073,0.004,0.5,0.003,63.0,28.0
201206220000,강남구,0.076,0.01,0.5,0.003,67.0,34.0
201206222300,강동구,0.039,0.007,0.3,0.006,29.0,19.0
201206222200,강동구,0.035,0.011,0.3,0.005,36.0,17.0
201206222100,강동구,0.031,0.018,0.3,0.005,32.0,32.0
201206222000,강동구,0.026,0.033,0.3,0.006,36.0,25.0
201206221900,강동구,0.027,0.048,0.3,0.006,43.0,20.0
201206221800,강동구,0.03,0.054,0.3,0.008,46.0,25.0
201206221700,강동구,0.028,0.062,0.4,0.008,58.0,27.0
201206221600,강동구,0.038,0.048,0.4,0.011,62.0,30.0
201206221500,강동구,0.031,0.066,0.4,0.008,58.0,32.0
201206221400,강동구,0.029,0.066,0.5,0.008,55.0,34.0
201206221300,강동구,0.035,0.042,0.5,0.011,53.0,32.0
201206221200,강동구,0.033,0.033,0.4,0.009,47.0,28.0
201206221100,강동구,0.032,0.03,0.4,0.007,44.0,21.0
201206221000,강동구,0.032,0.021,0.4,0.006,44.0,25.0
201206220900,강동구,0.03,0.016,0.4,0.006,43.0,22.0
201206220800,강동구,0.025,0.015,0.3,0.006,49.0,26.0
201206220700,강동구,0.024,0.012,0.3,0.006,43.0,29.0
201206220600,강동구,0.029,0.007,0.4,0.006,55.0,29.0
201206220500,강동구,0.03,0.01,0.4,0.007,55.0,32.0
201206220400,강동구,0.031,0.01,0.4,0.006,55.0,32.0
201206220300,강동구,0.044,0.007,0.4,0.006,63.0,37.0
201206220200,강동구,0.046,0.017,0.4,0.007,53.0,33.0
201206220100,강동구,0.032,0.033,0.4,0.006,49.0,29.0
201206220000,강동구,0.03,0.044,0.4,0.006,51.0,34.0
201206222300,강북구,0.037,0.012,0.3,0.003,34.0,15.0
201206222200,강북구,0.025,0.021,0.2,0.002,39.0,24.0
201206222100,강북구,0.025,0.025,0.2,0.003,31.0,19.0
201206222000,강북구,0.02,0.029,0.2,0.004,41.0,34.0
201206221900,강북구,0.026,0.029,0.2,0.003,45.0,50.0
201206221800,강북구,0.027,0.036,0.2,0.003,48.0,21.0
201206221700,강북구,0.021,0.055,0.2,0.004,45.0,45.0
201206221600,강북구,0.027,0.052,0.3,0.005,47.0,27.0
201206221500,강북구,0.034,0.047,0.3,0.004,63.0,24.0
201206221400,강북구,0.032,0.048,0.4,0.004,55.0,34.0
201206221300,강북구,0.039,0.03,0.4,0.005,47.0,35.0
201206221200,강북구,0.043,0.019,0.4,0.006,61.0,34.0
201206221100,강북구,0.036,0.021,0.4,0.004,66.0,39.0
201206221000,강북구,0.036,0.014,0.3,0.003,61.0,28.0
201206220900,강북구,0.039,0.009,0.3,0.004,82.0,65.0
201206220800,강북구,0.039,0.006,0.4,0.003,78.0,39.0
201206220700,강북구,0.04,0.005,0.4,0.003,69.0,44.0
201206220600,강북구,0.037,0.007,0.4,0.004,63.0,22.0
201206220500,강북구,0.025,0.017,0.3,0.004,64.0,32.0
201206220400,강북구,0.033,0.014,0.3,0.003,79.0,32.0
201206220300,강북구,0.026,0.022,0.3,0.002,61.0,29.0
201206220200,강북구,0.024,0.031,0.3,0.003,61.0,29.0
201206220100,강북구,0.025,0.038,0.3,0.004,56.0,46.0
201206220000,강북구,0.032,0.036,0.3,0.004,65.0,31.0
201206222300,강서구,0.02,0.017,0.2,0.006,27.0,11.0
201206222200,강서구,0.014,0.022,0.1,0.007,17.0,10.0
201206222100,강서구,0.015,0.021,0.1,0.008,24.0,11.0
201206222000,강서구,0.014,0.023,0.1,0.008,26.0,12.0
201206221900,강서구,0.014,0.022,0.1,0.007,35.0,19.0
201206221800,강서구,0.016,0.025,0.1,0.009,27.0,9.0
201206221700,강서구,0.016,0.026,0.0,0.007,29.0,10.0
201206221600,강서구,0.016,0.028,0.0,0.007,39.0,12.0
201206221500,강서구,0.0,0.0,0.0,0.0,45.0,14.0
201206221400,강서구,0.031,0.031,0.0,0.008,52.0,19.0
201206221300,강서구,0.021,0.032,0.0,0.007,34.0,24.0
201206221200,강서구,0.026,0.021,0.0,0.006,49.0,29.0
201206221100,강서구,0.031,0.015,0.0,0.007,64.0,41.0
201206221000,강서구,0.034,0.01,0.0,0.007,45.0,45.0
