MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402210000,강남구,0.04,0.026,0.5,0.008,80.0,47.0
201402210100,강남구,0.042,0.022,0.5,0.007,73.0,46.0
201402210200,강남구,0.038,0.023,0.5,0.007,62.0,43.0
201402210300,강남구,0.036,0.022,0.5,0.007,55.0,41.0
201402210400,강남구,0.034,0.022,0.5,0.006,55.0,32.0
201402210500,강남구,0.033,0.021,0.4,0.005,43.0,32.0
201402210600,강남구,0.039,0.015,0.4,0.006,46.0,28.0
201402210700,강남구,0.048,0.006,0.5,0.006,48.0,30.0
201402210800,강남구,0.054,0.003,0.5,0.005,52.0,31.0
201402210900,강남구,0.061,0.004,0.8,0.005,69.0,44.0
201402211000,강남구,0.062,0.005,0.9,0.006,76.0,56.0
201402211100,강남구,0.058,0.009,0.9,0.008,80.0,49.0
201402211200,강남구,0.055,0.016,0.8,0.007,92.0,50.0
201402211300,강남구,0.032,0.036,0.6,0.007,55.0,33.0
201402211400,강남구,0.024,0.044,0.4,0.006,33.0,17.0
201402211500,강남구,0.029,0.042,0.4,0.006,42.0,25.0
201402211600,강남구,0.026,0.049,0.3,0.007,39.0,19.0
201402211700,강남구,0.027,0.051,0.3,0.007,41.0,23.0
201402211800,강남구,0.04,0.039,0.4,0.007,56.0,32.0
201402211900,강남구,0.042,0.037,0.4,0.007,68.0,34.0
201402212000,강남구,0.053,0.023,0.5,0.008,66.0,33.0
201402212100,강남구,0.058,0.02,0.5,0.009,68.0,36.0
201402212200,강남구,0.057,0.023,0.7,0.012,105.0,62.0
201402212300,강남구,0.045,0.035,0.7,0.012,118.0,85.0
201402210000,강동구,0.074,0.002,0.9,0.007,80.0,39.0
201402210100,강동구,0.075,0.002,1.1,0.006,93.0,53.0
201402210200,강동구,0.067,0.002,1.0,0.006,95.0,50.0
201402210300,강동구,0.063,0.002,1.0,0.006,86.0,50.0
201402210400,강동구,0.063,0.002,1.1,0.006,83.0,41.0
201402210500,강동구,0.059,0.002,1.2,0.005,91.0,48.0
201402210600,강동구,0.054,0.002,1.0,0.005,94.0,44.0
201402210700,강동구,0.053,0.002,1.1,0.006,89.0,43.0
201402210800,강동구,0.055,0.002,1.1,0.005,87.0,39.0
201402210900,강동구,0.061,0.002,1.3,0.005,85.0,44.0
201402211000,강동구,0.048,0.011,0.9,0.007,92.0,50.0
201402211100,강동구,0.041,0.018,0.8,0.009,79.0,48.0
201402211200,강동구,0.037,0.025,0.7,0.01,71.0,50.0
201402211300,강동구,0.04,0.025,0.7,0.009,74.0,43.0
201402211400,강동구,0.043,0.024,0.6,0.007,67.0,36.0
201402211500,강동구,0.032,0.031,0.5,0.007,47.0,21.0
201402211600,강동구,0.029,0.035,0.5,0.007,45.0,23.0
201402211700,강동구,0.029,0.038,0.4,0.007,41.0,19.0
201402211800,강동구,0.035,0.034,0.5,0.006,42.0,24.0
201402211900,강동구,0.046,0.027,0.6,0.008,57.0,28.0
201402212000,강동구,0.047,0.025,0.6,0.009,63.0,35.0
201402212100,강동구,0.057,0.017,0.7,0.009,65.0,38.0
201402212200,강동구,0.06,0.018,0.9,0.009,90.0,47.0
201402212300,강동구,0.058,0.02,0.9,0.009,105.0,61.0
201402210000,강북구,0.037,0.018,0.5,0.006,83.0,37.0
201402210100,강북구,0.033,0.02,0.5,0.006,72.0,38.0
201402210200,강북구,0.036,0.017,0.5,0.006,83.0,34.0
201402210300,강북구,0.033,0.016,0.5,0.006,94.0,35.0
201402210400,강북구,0.035,0.013,0.5,0.006,80.0,32.0
201402210500,강북구,0.038,0.011,0.6,0.006,87.0,40.0
201402210600,강북구,0.045,0.005,0.6,0.005,81.0,37.0
201402210700,강북구,0.043,0.006,0.5,0.006,76.0,35.0
201402210800,강북구,0.047,0.004,0.6,0.006,80.0,37.0
201402210900,강북구,0.047,0.007,0.6,0.007,83.0,42.0
201402211000,강북구,0.045,0.01,0.6,0.007,77.0,46.0
201402211100,강북구,0.043,0.015,0.6,0.007,83.0,46.0
201402211200,강북구,0.038,0.021,0.5,0.008,71.0,41.0
201402211300,강북구,0.036,0.024,0.5,0.007,60.0,35.0
201402211400,강북구,0.038,0.025,0.4,0.007,70.0,31.0
201402211500,강북구,0.031,0.032,0.4,0.006,59.0,23.0
201402211600,강북구,0.017,0.047,0.3,0.006,38.0,16.0
201402211700,강북구,0.016,0.047,0.3,0.006,36.0,12.0
201402211800,강북구,0.024,0.039,0.3,0.006,46.0,24.0
201402211900,강북구,0.035,0.028,0.4,0.007,71.0,31.0
201402212000,강북구,0.037,0.025,0.4,0.007,64.0,29.0
201402212100,강북구,0.031,0.03,0.4,0.007,64.0,29.0
201402212200,강북구,0.026,0.037,0.4,0.007,69.0,36.0
201402212300,강북구,0.027,0.037,0.5,0.007,94.0,45.0
201402210000,강서구,0.03,0.025,0.5,0.009,70.0,30.0
201402210100,강서구,0.023,0.028,0.4,0.007,57.0,22.0
201402210200,강서구,0.019,0.03,0.4,0.007,41.0,19.0
201402210300,강서구,0.019,0.029,0.4,0.008,42.0,21.0
201402210400,강서구,0.019,0.027,0.4,0.008,43.0,21.0
201402210500,강서구,0.022,0.026,0.4,0.007,47.0,21.0
201402210600,강서구,0.029,0.018,0.5,0.007,45.0,23.0
201402210700,강서구,0.044,0.004,0.8,0.008,63.0,29.0
201402210800,강서구,0.046,0.003,0.8,0.008,62.0,31.0
201402210900,강서구,0.05,0.007,0.8,0.009,64.0,30.0
201402211000,강서구,0.05,0.012,0.7,0.01,58.0,30.0
201402211100,강서구,0.038,0.021,0.6,0.01,54.0,26.0
201402211200,강서구,0.039,0.02,0.4,0.008,56.0,21.0
201402211300,강서구,0.017,0.037,0.3,0.008,42.0,13.0
201402211400,강서구,0.014,0.044,0.3,0.009,28.0,15.0
201402211500,강서구,0.016,0.049,0.3,0.009,34.0,20.0
201402211600,강서구,0.021,0.048,0.4,0.011,52.0,25.0
201402211700,강서구,0.017,0.05,0.4,0.009,57.0,26.0
201402211800,강서구,0.02,0.046,0.5,0.01,64.0,29.0
201402211900,강서구,0.034,0.031,0.5,0.01,56.0,29.0
201402212000,강서구,0.048,0.021,0.8,0.01,0.0,44.0
201402212100,강서구,0.047,0.025,1.0,0.012,117.0,63.0
201402212200,강서구,0.036,0.033,1.0,0.015,118.0,61.0
201402212300,강서구,0.052,0.02,0.9,0.014,115.0,64.0
201402210000,관악구,0.031,0.029,0.7,0.006,75.0,44.0
201402210100,관악구,0.031,0.027,0.7,0.006,68.0,44.0
201402210200,관악구,0.033,0.023,0.6,0.006,60.0,36.0
201402210300,관악구,0.033,0.022,0.6,0.005,49.0,32.0
201402210400,관악구,0.031,0.022,0.6,0.005,47.0,29.0
201402210500,관악구,0.039,0.016,0.7,0.005,50.0,30.0
201402210600,관악구,0.035,0.018,0.6,0.005,47.0,23.0
201402210700,관악구,0.04,0.013,0.6,0.005,45.0,30.0
201402210800,관악구,0.054,0.006,0.8,0.006,58.0,32.0
201402210900,관악구,0.058,0.006,1.0,0.006,60.0,33.0
201402211000,관악구,0.055,0.01,0.9,0.007,55.0,32.0
201402211100,관악구,0.045,0.02,0.8,0.007,60.0,30.0
201402211200,관악구,0.043,0.021,0.7,0.006,62.0,26.0
201402211300,관악구,0.032,0.029,0.5,0.006,45.0,15.0
201402211400,관악구,0.024,0.036,0.4,0.006,31.0,15.0
201402211500,관악구,0.02,0.043,0.4,0.006,33.0,12.0
201402211600,관악구,0.023,0.046,0.5,0.006,37.0,17.0
201402211700,관악구,0.031,0.042,0.5,0.008,61.0,33.0
201402211800,관악구,0.035,0.036,0.6,0.008,67.0,42.0
201402211900,관악구,0.048,0.024,0.7,0.009,73.0,47.0
201402212000,관악구,0.056,0.019,0.9,0.009,75.0,48.0
201402212100,관악구,0.058,0.02,1.0,0.01,86.0,54.0
201402212200,관악구,0.047,0.028,1.1,0.01,122.0,77.0
201402212300,관악구,0.049,0.027,1.1,0.01,121.0,78.0
201402210000,광진구,0.035,0.016,1.0,0.006,82.0,43.0
201402210100,광진구,0.034,0.016,1.0,0.006,81.0,42.0
201402210200,광진구,0.042,0.007,0.9,0.004,80.0,43.0
201402210300,광진구,0.045,0.004,1.0,0.004,95.0,45.0
201402210400,광진구,0.045,0.004,1.0,0.003,96.0,44.0
201402210500,광진구,0.04,0.007,0.8,0.004,81.0,32.0
201402210600,광진구,0.041,0.005,0.9,0.003,67.0,37.0
201402210700,광진구,0.044,0.004,1.1,0.004,78.0,43.0
201402210800,광진구,0.043,0.004,1.2,0.005,104.0,52.0
201402210900,광진구,0.041,0.005,1.1,0.005,111.0,56.0
201402211000,광진구,0.035,0.016,0.8,0.005,106.0,56.0
201402211100,광진구,0.036,0.018,0.8,0.006,92.0,49.0
201402211200,광진구,0.04,0.017,0.8,0.006,95.0,45.0
201402211300,광진구,0.044,0.018,0.8,0.006,82.0,34.0
201402211400,광진구,0.034,0.026,0.5,0.005,61.0,17.0
201402211500,광진구,0.031,0.027,0.5,0.005,49.0,17.0
201402211600,광진구,0.028,0.034,0.4,0.004,48.0,14.0
201402211700,광진구,0.024,0.039,0.4,0.005,46.0,16.0
201402211800,광진구,0.023,0.037,0.4,0.005,52.0,21.0
201402211900,광진구,0.024,0.036,0.6,0.005,62.0,28.0
201402212000,광진구,0.024,0.034,0.6,0.006,62.0,29.0
201402212100,광진구,0.039,0.019,0.7,0.006,61.0,37.0
201402212200,광진구,0.039,0.023,1.0,0.006,101.0,61.0
201402212300,광진구,0.039,0.023,1.0,0.005,116.0,67.0
201402210000,구로구,0.034,0.022,0.7,0.007,77.0,41.0
