MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001280900,강동구,0.049,0.005,0.4,0.003,17.0,10.0
202001281000,강동구,0.034,0.015,0.4,0.003,20.0,9.0
202001281100,강동구,0.016,0.026,0.3,0.004,12.0,9.0
202001281200,강동구,0.017,0.026,0.3,0.003,11.0,5.0
202001281300,강동구,0.014,0.028,0.3,0.003,13.0,6.0
202001281400,강동구,0.015,0.028,0.3,0.004,11.0,5.0
202001281500,강동구,0.014,0.03,0.3,0.004,11.0,3.0
202001281600,강동구,0.016,0.029,0.3,0.003,9.0,5.0
202001281700,강동구,0.018,0.029,0.3,0.003,12.0,6.0
202001281800,강동구,0.019,0.025,0.3,0.003,11.0,6.0
202001281900,강동구,0.017,0.027,0.3,0.003,13.0,7.0
202001282000,강동구,0.02,0.024,0.3,0.003,13.0,7.0
202001282100,강동구,0.02,0.024,0.3,0.004,13.0,8.0
202001282200,강동구,0.019,0.024,0.3,0.004,15.0,7.0
202001282300,강동구,0.019,0.024,0.3,0.003,17.0,8.0
202001280000,강북구,0.019,0.03,0.3,0.002,11.0,6.0
202001280100,강북구,0.019,0.03,0.3,0.002,13.0,5.0
202001280200,강북구,0.019,0.029,0.3,0.002,12.0,6.0
202001280300,강북구,0.022,0.025,0.3,0.002,10.0,6.0
202001280400,강북구,0.024,0.025,0.3,0.002,10.0,6.0
202001280500,강북구,0.025,0.023,0.4,0.002,11.0,9.0
202001280600,강북구,0.023,0.026,0.4,0.002,15.0,8.0
202001280700,강북구,0.027,0.023,0.4,0.002,15.0,9.0
202001280800,강북구,0.032,0.019,0.4,0.003,14.0,7.0
202001280900,강북구,0.035,0.016,0.5,0.002,18.0,5.0
202001281000,강북구,0.031,0.021,0.4,0.002,19.0,8.0
202001281100,강북구,0.031,0.021,0.4,0.003,21.0,8.0
202001281200,강북구,0.027,0.024,0.3,0.003,19.0,7.0
202001281300,강북구,0.024,0.027,0.3,0.002,20.0,9.0
202001281400,강북구,0.022,0.029,0.3,0.002,15.0,6.0
202001281500,강북구,0.022,0.029,0.3,0.002,13.0,5.0
202001281600,강북구,0.021,0.03,0.3,0.002,11.0,5.0
202001281700,강북구,0.026,0.027,0.3,0.002,11.0,5.0
202001281800,강북구,0.029,0.024,0.4,0.002,11.0,6.0
202001281900,강북구,0.032,0.021,0.4,0.002,13.0,8.0
202001282000,강북구,0.036,0.017,0.4,0.002,17.0,9.0
202001282100,강북구,0.03,0.021,0.4,0.002,16.0,9.0
202001282200,강북구,0.026,0.022,0.4,0.002,17.0,10.0
202001282300,강북구,0.025,0.021,0.4,0.002,16.0,9.0
202001280000,강서구,0.014,0.027,0.4,0.004,9.0,6.0
202001280100,강서구,0.012,0.029,0.3,0.005,10.0,7.0
202001280200,강서구,0.011,0.03,0.3,0.004,11.0,6.0
202001280300,강서구,0.013,0.028,0.3,0.004,10.0,6.0
202001280400,강서구,0.014,0.027,0.3,0.004,8.0,6.0
202001280500,강서구,0.018,0.023,0.3,0.003,12.0,5.0
202001280600,강서구,0.018,0.023,0.3,0.003,11.0,6.0
202001280700,강서구,0.027,0.017,0.4,0.004,10.0,7.0
202001280800,강서구,0.037,0.01,0.4,0.003,13.0,6.0
202001280900,강서구,0.041,0.006,0.5,0.003,18.0,6.0
202001281000,강서구,0.036,0.011,0.5,0.003,19.0,7.0
202001281100,강서구,0.027,0.017,0.4,0.004,21.0,6.0
202001281200,강서구,0.022,0.022,0.4,0.004,19.0,7.0
202001281300,강서구,0.02,0.024,0.4,0.003,20.0,6.0
202001281400,강서구,0.018,0.026,0.4,0.003,15.0,6.0
202001281500,강서구,0.018,0.026,0.3,0.004,16.0,6.0
202001281600,강서구,0.02,0.026,0.4,0.007,13.0,6.0
202001281700,강서구,0.021,0.024,0.4,0.007,16.0,8.0
202001281800,강서구,0.028,0.017,0.5,0.006,13.0,6.0
202001281900,강서구,0.036,0.009,0.5,0.005,14.0,7.0
202001282000,강서구,0.024,0.023,0.4,0.003,14.0,9.0
202001282100,강서구,0.02,0.026,0.3,0.002,14.0,7.0
202001282200,강서구,0.017,0.028,0.3,0.003,13.0,6.0
202001282300,강서구,0.018,0.026,0.3,0.003,13.0,7.0
202001280000,관악구,0.023,0.02,0.4,0.002,10.0,4.0
202001280100,관악구,0.025,0.018,0.4,0.003,13.0,6.0
202001280200,관악구,0.018,0.024,0.4,0.002,11.0,5.0
202001280300,관악구,0.018,0.022,0.4,0.002,11.0,5.0
202001280400,관악구,0.023,0.018,0.4,0.002,10.0,5.0
202001280500,관악구,0.025,0.017,0.4,0.003,12.0,4.0
202001280600,관악구,0.038,0.009,0.5,0.003,12.0,4.0
202001280700,관악구,0.042,0.008,0.5,0.003,14.0,6.0
202001280800,관악구,0.046,0.006,0.5,0.003,11.0,4.0
202001280900,관악구,0.049,0.005,0.6,0.003,15.0,6.0
202001281000,관악구,0.043,0.008,0.5,0.003,17.0,6.0
202001281100,관악구,0.034,0.014,0.4,0.003,18.0,6.0
202001281200,관악구,0.024,0.022,0.4,0.003,16.0,4.0
202001281300,관악구,0.02,0.024,0.4,0.003,17.0,5.0
202001281400,관악구,0.018,0.026,0.3,0.003,15.0,6.0
202001281500,관악구,0.021,0.024,0.4,0.003,13.0,5.0
202001281600,관악구,0.03,0.018,0.4,0.003,15.0,6.0
202001281700,관악구,0.026,0.021,0.3,0.003,13.0,8.0
202001281800,관악구,0.034,0.016,0.4,0.003,12.0,5.0
202001281900,관악구,0.03,0.019,0.4,0.003,13.0,6.0
202001282000,관악구,0.026,0.022,0.4,0.003,16.0,7.0
202001282100,관악구,0.03,0.019,0.4,0.003,18.0,10.0
202001282200,관악구,0.026,0.02,0.4,0.003,17.0,7.0
202001282300,관악구,0.029,0.017,0.4,0.003,14.0,5.0
202001280000,광진구,0.009,0.026,0.5,0.003,6.0,1.0
202001280100,광진구,0.011,0.024,0.6,0.003,8.0,1.0
202001280200,광진구,0.008,0.028,0.5,0.003,6.0,1.0
202001280300,광진구,0.01,0.026,0.6,0.003,7.0,6.0
202001280400,광진구,0.012,0.025,0.6,0.003,8.0,4.0
202001280500,광진구,0.01,0.027,0.5,0.003,10.0,1.0
202001280600,광진구,0.01,0.027,0.5,0.003,9.0,1.0
202001280700,광진구,0.021,0.016,0.6,0.003,10.0,2.0
202001280800,광진구,0.022,0.016,0.6,0.003,10.0,2.0
202001280900,광진구,0.014,0.024,0.6,0.003,9.0,3.0
202001281000,광진구,0.019,0.019,0.6,0.003,14.0,2.0
202001281100,광진구,0.014,0.025,0.5,0.003,13.0,4.0
202001281200,광진구,0.015,0.024,0.6,0.003,12.0,2.0
202001281300,광진구,0.012,0.026,0.5,0.003,13.0,1.0
202001281400,광진구,0.012,0.026,0.5,0.003,9.0,1.0
202001281500,광진구,0.012,0.027,0.5,0.003,7.0,1.0
202001281600,광진구,0.013,0.028,0.5,0.003,6.0,1.0
202001281700,광진구,0.017,0.023,0.6,0.003,6.0,1.0
202001281800,광진구,0.018,0.022,0.6,0.003,9.0,1.0
202001281900,광진구,0.014,0.025,0.5,0.003,7.0,1.0
202001282000,광진구,0.015,0.023,0.6,0.003,7.0,1.0
202001282100,광진구,0.013,0.024,0.5,0.003,16.0,1.0
202001282200,광진구,0.013,0.024,0.5,0.003,13.0,1.0
202001282300,광진구,0.015,0.022,0.6,0.003,12.0,3.0
202001280000,구로구,0.014,0.031,0.2,0.003,6.0,6.0
202001280100,구로구,0.014,0.031,0.2,0.003,11.0,6.0
202001280200,구로구,0.01,0.034,0.2,0.003,8.0,5.0
202001280300,구로구,0.012,0.033,0.2,0.003,8.0,4.0
202001280400,구로구,0.011,0.032,0.2,0.003,6.0,4.0
202001280500,구로구,0.014,0.029,0.2,0.003,5.0,5.0
202001280600,구로구,0.021,0.022,0.3,0.003,7.0,6.0
202001280700,구로구,0.034,0.011,0.3,0.003,10.0,6.0
202001280800,구로구,0.042,0.006,0.4,0.003,12.0,9.0
202001280900,구로구,0.04,0.009,0.4,0.004,13.0,6.0
202001281000,구로구,0.03,0.016,0.3,0.004,15.0,7.0
202001281100,구로구,0.032,0.015,0.4,0.004,18.0,7.0
202001281200,구로구,0.03,0.017,0.4,0.004,17.0,8.0
202001281300,구로구,0.018,0.028,0.2,0.003,8.0,9.0
202001281400,구로구,0.028,0.018,0.3,0.004,12.0,6.0
202001281500,구로구,0.026,0.021,0.3,0.004,12.0,5.0
202001281600,구로구,0.02,0.026,0.3,0.004,8.0,7.0
202001281700,구로구,0.025,0.022,0.3,0.003,14.0,6.0
202001281800,구로구,0.028,0.019,0.3,0.003,13.0,7.0
202001281900,구로구,0.029,0.018,0.3,0.003,14.0,7.0
202001282000,구로구,0.02,0.027,0.3,0.003,14.0,7.0
202001282100,구로구,0.016,0.03,0.3,0.003,11.0,6.0
202001282200,구로구,0.015,0.03,0.2,0.003,9.0,5.0
202001282300,구로구,0.016,0.029,0.2,0.003,6.0,4.0
202001280000,금천구,0.0,0.022,0.3,0.003,10.0,7.0
202001280100,금천구,0.0,0.019,0.3,0.002,13.0,8.0
202001280200,금천구,0.0,0.023,0.3,0.002,11.0,7.0
202001280300,금천구,0.0,0.023,0.3,0.002,13.0,8.0
202001280400,금천구,0.0,0.017,0.3,0.002,11.0,7.0
202001280500,금천구,0.0,0.019,0.3,0.003,11.0,8.0
202001280600,금천구,0.0,0.012,0.4,0.003,11.0,6.0
202001280700,금천구,0.0,0.006,0.4,0.003,12.0,8.0
202001280800,금천구,0.0,0.012,0.4,0.002,11.0,7.0
202001280900,금천구,0.0,0.009,0.5,0.002,14.0,11.0
202001281000,금천구,0.0,0.01,0.4,0.003,15.0,8.0
202001281100,금천구,0.0,0.018,0.4,0.003,16.0,8.0
202001281200,금천구,0.012,0.026,0.3,0.002,7.0,2.0
202001281300,금천구,0.012,0.026,0.3,0.002,12.0,11.0
202001281400,금천구,0.013,0.026,0.3,0.003,16.0,11.0
202001281500,금천구,0.014,0.027,0.3,0.002,13.0,7.0
202001281600,금천구,0.019,0.022,0.3,0.002,10.0,5.0
202001281700,금천구,0.022,0.02,0.3,0.002,14.0,9.0
202001281800,금천구,0.027,0.016,0.4,0.002,14.0,9.0
202001281900,금천구,0.019,0.021,0.3,0.002,20.0,15.0
202001282000,금천구,0.019,0.022,0.3,0.002,12.0,9.0
202001282100,금천구,0.018,0.022,0.3,0.002,14.0,9.0
202001282200,금천구,0.021,0.02,0.3,0.002,14.0,7.0
202001282300,금천구,0.021,0.019,0.3,0.003,16.0,11.0
202001280000,노원구,0.012,0.025,0.3,0.004,8.0,6.0
202001280100,노원구,0.008,0.028,0.3,0.003,10.0,8.0
202001280200,노원구,0.008,0.027,0.3,0.003,9.0,7.0
202001280300,노원구,0.009,0.027,0.3,0.004,7.0,7.0
202001280400,노원구,0.01,0.027,0.3,0.004,8.0,5.0
202001280500,노원구,0.008,0.028,0.3,0.004,0.0,9.0
202001280600,노원구,0.009,0.028,0.3,0.004,9.0,7.0
202001280700,노원구,0.012,0.026,0.3,0.004,8.0,8.0
202001280800,노원구,0.016,0.023,0.3,0.003,8.0,6.0
202001280900,노원구,0.014,0.025,0.4,0.003,9.0,7.0
202001281000,노원구,0.016,0.023,0.4,0.004,8.0,6.0
202001281100,노원구,0.014,0.025,0.3,0.004,7.0,8.0
202001281200,노원구,0.012,0.026,0.3,0.004,8.0,7.0
202001281300,노원구,0.013,0.026,0.3,0.004,10.0,6.0
202001281400,노원구,0.013,0.025,0.4,0.004,9.0,6.0
202001281500,노원구,0.011,0.028,0.3,0.003,7.0,6.0
202001281600,노원구,0.012,0.027,0.3,0.004,7.0,6.0
202001281700,노원구,0.012,0.028,0.3,0.004,5.0,5.0
202001281800,노원구,0.015,0.025,0.3,0.003,7.0,6.0
202001281900,노원구,0.015,0.024,0.4,0.004,8.0,9.0
202001282000,노원구,0.022,0.019,0.4,0.004,12.0,9.0
202001282100,노원구,0.019,0.021,0.4,0.003,12.0,10.0
202001282200,노원구,0.024,0.018,0.4,0.004,11.0,8.0
202001282300,노원구,0.026,0.015,0.4,0.004,12.0,9.0
202001280000,도봉구,0.011,0.032,0.3,0.002,0.0,0.0
202001280100,도봉구,0.01,0.034,0.3,0.002,3.0,0.0
202001280200,도봉구,0.009,0.035,0.3,0.002,4.0,0.0
202001280300,도봉구,0.012,0.031,0.3,0.002,6.0,0.0
202001280400,도봉구,0.015,0.027,0.4,0.002,9.0,0.0
202001280500,도봉구,0.015,0.027,0.4,0.002,8.0,0.0
202001280600,도봉구,0.015,0.028,0.4,0.002,8.0,0.0
202001280700,도봉구,0.023,0.02,0.5,0.002,6.0,0.0
202001280800,도봉구,0.03,0.011,0.6,0.002,9.0,0.0
202001280900,도봉구,0.03,0.013,0.6,0.002,12.0,0.0
202001281000,도봉구,0.029,0.014,0.5,0.002,14.0,0.0
202001281100,도봉구,0.026,0.017,0.5,0.003,19.0,0.0
202001281200,도봉구,0.018,0.026,0.4,0.003,12.0,0.0
202001281300,도봉구,0.016,0.028,0.4,0.003,0.0,0.0
202001281400,도봉구,0.014,0.03,0.3,0.003,0.0,0.0
202001281500,도봉구,0.012,0.033,0.3,0.003,11.0,4.0
202001281600,도봉구,0.011,0.034,0.3,0.002,6.0,4.0
202001281700,도봉구,0.012,0.034,0.3,0.002,3.0,5.0
202001281800,도봉구,0.014,0.032,0.4,0.002,3.0,4.0
202001281900,도봉구,0.018,0.026,0.4,0.002,8.0,4.0
202001282000,도봉구,0.018,0.027,0.4,0.002,0.0,5.0
202001282100,도봉구,0.013,0.032,0.3,0.002,9.0,6.0
202001282200,도봉구,0.024,0.019,0.4,0.002,13.0,7.0
202001282300,도봉구,0.026,0.017,0.4,0.003,11.0,5.0
202001280000,동대문구,0.017,0.024,0.3,0.002,8.0,2.0
202001280100,동대문구,0.014,0.026,0.3,0.002,10.0,3.0
202001280200,동대문구,0.01,0.029,0.2,0.002,11.0,3.0
202001280300,동대문구,0.011,0.027,0.2,0.002,11.0,4.0
202001280400,동대문구,0.014,0.026,0.3,0.002,9.0,3.0
202001280500,동대문구,0.017,0.023,0.3,0.002,12.0,4.0
202001280600,동대문구,0.021,0.021,0.3,0.002,12.0,4.0
202001280700,동대문구,0.033,0.012,0.3,0.002,13.0,4.0
202001280800,동대문구,0.045,0.005,0.3,0.002,13.0,4.0
202001280900,동대문구,0.047,0.004,0.4,0.002,17.0,4.0
202001281000,동대문구,0.044,0.007,0.4,0.003,17.0,3.0
202001281100,동대문구,0.033,0.014,0.3,0.002,18.0,1.0
202001281200,동대문구,0.022,0.021,0.3,0.002,0.0,0.0
202001281300,동대문구,0.0,0.0,0.0,0.0,6.0,3.0
202001281400,동대문구,0.016,0.026,0.4,0.002,9.0,2.0
202001281500,동대문구,0.017,0.027,0.3,0.002,10.0,2.0
202001281600,동대문구,0.019,0.025,0.4,0.002,9.0,3.0
202001281700,동대문구,0.02,0.024,0.4,0.002,10.0,2.0
202001281800,동대문구,0.025,0.021,0.4,0.003,9.0,3.0
202001281900,동대문구,0.022,0.023,0.4,0.002,11.0,3.0
202001282000,동대문구,0.029,0.016,0.4,0.002,12.0,4.0
202001282100,동대문구,0.024,0.019,0.4,0.002,13.0,4.0
202001282200,동대문구,0.026,0.018,0.4,0.002,13.0,4.0
202001282300,동대문구,0.023,0.019,0.4,0.002,14.0,4.0
202001280000,동작구,0.02,0.019,0.3,0.002,13.0,6.0
202001280100,동작구,0.021,0.018,0.3,0.002,15.0,7.0
202001280200,동작구,0.012,0.024,0.3,0.003,13.0,6.0
202001280300,동작구,0.014,0.023,0.3,0.002,12.0,6.0
202001280400,동작구,0.019,0.019,0.3,0.002,13.0,7.0
202001280500,동작구,0.023,0.017,0.4,0.002,13.0,5.0
202001280600,동작구,0.028,0.013,0.4,0.002,14.0,7.0
202001280700,동작구,0.03,0.014,0.3,0.003,17.0,9.0
202001280800,동작구,0.045,0.005,0.4,0.003,17.0,6.0
202001280900,동작구,0.047,0.006,0.5,0.003,20.0,8.0
202001281000,동작구,0.037,0.011,0.5,0.003,20.0,6.0
202001281100,동작구,0.024,0.019,0.4,0.003,21.0,10.0
202001281200,동작구,0.017,0.023,0.3,0.002,17.0,6.0
202001281300,동작구,0.015,0.024,0.3,0.002,15.0,7.0
202001281400,동작구,0.015,0.025,0.3,0.003,16.0,6.0
202001281500,동작구,0.016,0.024,0.3,0.002,13.0,8.0
202001281600,동작구,0.022,0.021,0.3,0.002,13.0,6.0
202001281700,동작구,0.02,0.022,0.3,0.003,10.0,8.0
202001281800,동작구,0.026,0.019,0.3,0.002,13.0,6.0
202001281900,동작구,0.022,0.02,0.3,0.003,13.0,7.0
202001282000,동작구,0.02,0.02,0.3,0.003,15.0,9.0
202001282100,동작구,0.021,0.02,0.3,0.003,20.0,5.0
202001282200,동작구,0.019,0.02,0.3,0.002,17.0,8.0
202001282300,동작구,0.02,0.02,0.3,0.002,16.0,10.0
202001280000,마포구,0.018,0.021,0.3,0.003,10.0,3.0
202001280100,마포구,0.016,0.022,0.2,0.002,11.0,5.0
202001280200,마포구,0.01,0.027,0.2,0.002,9.0,4.0
202001280300,마포구,0.015,0.023,0.3,0.002,10.0,5.0
202001280400,마포구,0.017,0.021,0.3,0.002,10.0,5.0
202001280500,마포구,0.02,0.017,0.3,0.003,12.0,6.0
202001280600,마포구,0.03,0.011,0.3,0.003,14.0,6.0
202001280700,마포구,0.029,0.014,0.3,0.003,13.0,6.0
202001280800,마포구,0.045,0.005,0.4,0.003,14.0,6.0
202001280900,마포구,0.04,0.008,0.4,0.003,17.0,8.0
202001281000,마포구,0.03,0.015,0.4,0.003,15.0,4.0
202001281100,마포구,0.017,0.023,0.3,0.003,14.0,6.0
202001281200,마포구,0.02,0.021,0.3,0.003,14.0,5.0
202001281300,마포구,0.018,0.023,0.4,0.003,16.0,6.0
202001281400,마포구,0.017,0.024,0.3,0.002,13.0,5.0
202001281500,마포구,0.016,0.025,0.2,0.003,11.0,7.0
202001281600,마포구,0.024,0.018,0.3,0.003,12.0,5.0
202001281700,마포구,0.025,0.019,0.3,0.003,12.0,7.0
202001281800,마포구,0.03,0.014,0.3,0.003,12.0,4.0
202001281900,마포구,0.025,0.018,0.3,0.003,12.0,6.0
202001282000,마포구,0.019,0.022,0.3,0.003,13.0,7.0
202001282100,마포구,0.018,0.023,0.2,0.003,15.0,8.0
202001282200,마포구,0.018,0.022,0.3,0.003,13.0,5.0
202001282300,마포구,0.019,0.021,0.3,0.003,12.0,6.0
202001280000,서대문구,0.013,0.028,0.5,0.002,7.0,4.0
202001280100,서대문구,0.009,0.031,0.5,0.002,4.0,6.0
202001280200,서대문구,0.008,0.032,0.5,0.002,8.0,6.0
202001280300,서대문구,0.011,0.027,0.9,0.004,6.0,6.0
202001280400,서대문구,0.009,0.029,0.6,0.003,9.0,8.0
202001280500,서대문구,0.013,0.026,0.7,0.004,10.0,9.0
202001280600,서대문구,0.016,0.023,0.6,0.003,8.0,6.0
202001280700,서대문구,0.027,0.017,0.6,0.002,9.0,6.0
202001280800,서대문구,0.03,0.016,0.6,0.002,11.0,6.0
202001280900,서대문구,0.021,0.022,0.5,0.002,11.0,7.0
202001281000,서대문구,0.015,0.028,0.5,0.002,10.0,4.0
202001281100,서대문구,0.015,0.028,0.5,0.002,14.0,4.0
202001281200,서대문구,0.017,0.027,0.5,0.002,12.0,8.0
202001281300,서대문구,0.013,0.03,0.5,0.002,8.0,7.0
202001281400,서대문구,0.013,0.03,0.5,0.002,9.0,6.0
202001281500,서대문구,0.014,0.029,0.5,0.002,7.0,6.0
202001281600,서대문구,0.015,0.029,0.5,0.002,8.0,4.0
202001281700,서대문구,0.02,0.024,0.5,0.002,7.0,4.0
202001281800,서대문구,0.014,0.03,0.5,0.002,7.0,2.0
202001281900,서대문구,0.018,0.027,0.5,0.002,7.0,1.0
202001282000,서대문구,0.013,0.03,0.5,0.002,8.0,3.0
202001282100,서대문구,0.012,0.031,0.5,0.002,7.0,6.0
202001282200,서대문구,0.011,0.031,0.5,0.002,7.0,6.0
202001282300,서대문구,0.011,0.03,0.5,0.002,8.0,6.0
202001280000,서초구,0.017,0.032,0.2,0.002,7.0,6.0
202001280100,서초구,0.016,0.031,0.2,0.002,8.0,6.0
202001280200,서초구,0.01,0.038,0.2,0.002,0.0,8.0
202001280300,서초구,0.012,0.035,0.2,0.002,0.0,8.0
202001280400,서초구,0.021,0.027,0.2,0.002,6.0,7.0
202001280500,서초구,0.022,0.025,0.2,0.002,6.0,8.0
202001280600,서초구,0.027,0.023,0.2,0.002,11.0,6.0
202001280700,서초구,0.033,0.018,0.2,0.002,16.0,9.0
202001280800,서초구,0.049,0.008,0.3,0.002,16.0,12.0
202001280900,서초구,0.044,0.011,0.3,0.002,15.0,12.0
202001281000,서초구,0.033,0.02,0.3,0.002,18.0,11.0
202001281100,서초구,0.029,0.024,0.2,0.002,16.0,10.0
202001281200,서초구,0.018,0.033,0.2,0.002,10.0,9.0
202001281300,서초구,0.015,0.036,0.2,0.002,8.0,8.0
202001281400,서초구,0.015,0.036,0.2,0.002,9.0,6.0
202001281500,서초구,0.022,0.031,0.2,0.002,9.0,6.0
202001281600,서초구,0.022,0.031,0.2,0.002,7.0,8.0
202001281700,서초구,0.026,0.028,0.2,0.002,7.0,7.0
202001281800,서초구,0.022,0.031,0.2,0.002,6.0,6.0
202001281900,서초구,0.018,0.034,0.2,0.002,6.0,7.0
202001282000,서초구,0.016,0.035,0.2,0.002,14.0,10.0
202001282100,서초구,0.017,0.033,0.2,0.002,11.0,8.0
202001282200,서초구,0.014,0.035,0.2,0.002,13.0,0.0
202001282300,서초구,0.017,0.033,0.2,0.002,11.0,6.0
202001280000,성동구,0.014,0.029,0.3,0.003,8.0,5.0
202001280100,성동구,0.015,0.028,0.3,0.003,8.0,6.0
202001280200,성동구,0.009,0.033,0.3,0.003,10.0,7.0
202001280300,성동구,0.012,0.031,0.3,0.003,11.0,8.0
202001280400,성동구,0.013,0.029,0.3,0.003,9.0,6.0
202001280500,성동구,0.018,0.024,0.4,0.003,10.0,8.0
202001280600,성동구,0.023,0.019,0.4,0.003,12.0,7.0
202001280700,성동구,0.029,0.015,0.4,0.003,14.0,9.0
202001280800,성동구,0.032,0.013,0.5,0.003,13.0,7.0
202001280900,성동구,0.034,0.011,0.4,0.004,18.0,9.0
202001281000,성동구,0.035,0.011,0.5,0.004,20.0,8.0
202001281100,성동구,0.021,0.025,0.4,0.005,21.0,8.0
202001281200,성동구,0.014,0.032,0.3,0.005,12.0,6.0
202001281300,성동구,0.014,0.031,0.3,0.005,13.0,7.0
202001281400,성동구,0.013,0.033,0.3,0.005,11.0,6.0
202001281500,성동구,0.015,0.032,0.3,0.005,11.0,5.0
202001281600,성동구,0.016,0.031,0.3,0.005,12.0,7.0
202001281700,성동구,0.018,0.029,0.3,0.006,11.0,6.0
202001281800,성동구,0.014,0.033,0.3,0.006,11.0,7.0
202001281900,성동구,0.015,0.031,0.3,0.006,10.0,7.0
202001282000,성동구,0.015,0.029,0.3,0.005,11.0,7.0
202001282100,성동구,0.014,0.031,0.3,0.005,15.0,8.0
202001282200,성동구,0.013,0.031,0.3,0.005,13.0,7.0
202001282300,성동구,0.014,0.029,0.3,0.006,14.0,9.0
202001280000,성북구,0.016,0.027,0.6,0.003,9.0,4.0
202001280100,성북구,0.015,0.029,0.6,0.003,12.0,6.0
202001280200,성북구,0.01,0.032,0.6,0.003,12.0,4.0
202001280300,성북구,0.012,0.03,0.6,0.003,8.0,4.0
202001280400,성북구,0.012,0.03,0.6,0.003,12.0,4.0
202001280500,성북구,0.015,0.028,0.6,0.003,18.0,5.0
202001280600,성북구,0.02,0.024,0.6,0.003,16.0,4.0
202001280700,성북구,0.026,0.02,0.7,0.003,16.0,3.0
202001280800,성북구,0.033,0.015,0.7,0.003,21.0,4.0
202001280900,성북구,0.037,0.012,0.7,0.003,15.0,4.0
202001281000,성북구,0.035,0.014,0.7,0.003,17.0,5.0
202001281100,성북구,0.036,0.013,0.7,0.003,23.0,6.0
202001281200,성북구,0.027,0.02,0.7,0.003,20.0,6.0
202001281300,성북구,0.022,0.024,0.6,0.003,15.0,3.0
202001281400,성북구,0.027,0.021,0.6,0.003,15.0,4.0
202001281500,성북구,0.02,0.027,0.6,0.003,17.0,3.0
202001281600,성북구,0.017,0.03,0.6,0.003,10.0,2.0
202001281700,성북구,0.023,0.025,0.6,0.003,7.0,2.0
202001281800,성북구,0.032,0.019,0.6,0.003,14.0,2.0
202001281900,성북구,0.031,0.019,0.6,0.003,14.0,2.0
202001282000,성북구,0.034,0.017,0.6,0.003,13.0,6.0
202001282100,성북구,0.024,0.024,0.6,0.003,15.0,5.0
202001282200,성북구,0.021,0.025,0.6,0.003,15.0,4.0
202001282300,성북구,0.027,0.019,0.6,0.003,15.0,4.0
202001280000,송파구,0.015,0.024,0.4,0.002,10.0,7.0
202001280100,송파구,0.022,0.019,0.4,0.002,12.0,9.0
202001280200,송파구,0.012,0.027,0.3,0.003,9.0,3.0
202001280300,송파구,0.013,0.026,0.3,0.003,13.0,7.0
202001280400,송파구,0.019,0.02,0.4,0.002,11.0,6.0
202001280500,송파구,0.022,0.017,0.4,0.003,12.0,6.0
202001280600,송파구,0.018,0.023,0.4,0.002,11.0,5.0
202001280700,송파구,0.023,0.019,0.4,0.003,10.0,5.0
202001280800,송파구,0.032,0.012,0.4,0.003,12.0,6.0
202001280900,송파구,0.039,0.007,0.4,0.002,17.0,7.0
202001281000,송파구,0.034,0.011,0.5,0.002,19.0,7.0
