MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205240300,강서구,0.035,0.012,0.4,0.007,43.0,0.0
201205240200,강서구,0.032,0.02,0.3,0.007,43.0,31.0
201205240100,강서구,0.024,0.028,0.3,0.008,44.0,26.0
201205240000,강서구,0.029,0.026,0.3,0.009,38.0,26.0
201205242300,관악구,0.068,0.006,0.7,0.005,50.0,33.0
201205242200,관악구,0.064,0.011,0.7,0.005,52.0,36.0
201205242100,관악구,0.06,0.017,0.6,0.005,46.0,29.0
201205242000,관악구,0.061,0.02,0.6,0.005,38.0,23.0
201205241900,관악구,0.042,0.034,0.5,0.004,35.0,18.0
201205241800,관악구,0.036,0.041,0.4,0.004,44.0,20.0
201205241700,관악구,0.046,0.0,0.4,0.006,68.0,26.0
201205241600,관악구,0.051,0.0,0.6,0.009,99.0,38.0
201205241500,관악구,0.053,0.0,0.6,0.011,80.0,37.0
201205241400,관악구,0.056,0.034,0.6,0.008,60.0,37.0
201205241300,관악구,0.059,0.027,0.7,0.007,55.0,28.0
201205241200,관악구,0.052,0.026,0.6,0.006,56.0,25.0
201205241100,관악구,0.045,0.028,0.5,0.005,46.0,26.0
201205241000,관악구,0.05,0.023,0.5,0.006,44.0,23.0
201205240900,관악구,0.049,0.02,0.5,0.007,36.0,21.0
201205240800,관악구,0.044,0.023,0.5,0.008,30.0,22.0
201205240700,관악구,0.033,0.028,0.5,0.009,48.0,27.0
201205240600,관악구,0.031,0.023,0.5,0.01,54.0,34.0
201205240500,관악구,0.032,0.022,0.5,0.008,45.0,30.0
201205240400,관악구,0.035,0.019,0.5,0.005,45.0,29.0
201205240300,관악구,0.042,0.017,0.5,0.004,45.0,30.0
201205240200,관악구,0.054,0.013,0.6,0.004,46.0,27.0
201205240100,관악구,0.056,0.015,0.6,0.004,42.0,30.0
201205240000,관악구,0.05,0.023,0.6,0.004,52.0,34.0
201205242300,광진구,0.05,0.022,0.5,0.007,39.0,19.0
201205242200,광진구,0.059,0.018,0.6,0.006,42.0,17.0
201205242100,광진구,0.051,0.028,0.5,0.005,39.0,15.0
201205242000,광진구,0.046,0.029,0.5,0.006,49.0,17.0
201205241900,광진구,0.063,0.02,0.6,0.008,59.0,21.0
201205241800,광진구,0.067,0.025,0.6,0.009,0.0,27.0
201205241700,광진구,0.08,0.031,0.8,0.013,0.0,45.0
201205241600,광진구,0.084,0.025,0.8,0.011,0.0,0.0
201205241500,광진구,0.065,0.028,0.8,0.009,67.0,0.0
201205241400,광진구,0.068,0.021,0.8,0.008,63.0,0.0
201205241300,광진구,0.065,0.02,0.7,0.007,61.0,0.0
201205241200,광진구,0.069,0.014,0.7,0.007,67.0,0.0
201205241100,광진구,0.068,0.016,0.8,0.008,65.0,0.0
201205241000,광진구,0.061,0.016,0.7,0.008,60.0,0.0
201205240900,광진구,0.057,0.013,0.7,0.008,53.0,0.0
201205240800,광진구,0.054,0.009,0.6,0.006,49.0,0.0
201205240700,광진구,0.052,0.007,0.6,0.005,46.0,34.0
201205240600,광진구,0.054,0.005,0.6,0.004,45.0,30.0
201205240500,광진구,0.055,0.006,0.6,0.004,44.0,28.0
201205240400,광진구,0.054,0.01,0.6,0.004,45.0,25.0
201205240300,광진구,0.047,0.02,0.6,0.004,41.0,23.0
201205240200,광진구,0.036,0.036,0.6,0.005,38.0,21.0
201205240100,광진구,0.028,0.045,0.5,0.005,39.0,21.0
201205240000,광진구,0.035,0.043,0.5,0.005,40.0,22.0
201205242300,구로구,0.07,0.004,0.6,0.007,54.0,32.0
201205242200,구로구,0.062,0.01,0.5,0.006,53.0,29.0
201205242100,구로구,0.055,0.016,0.5,0.006,60.0,28.0
201205242000,구로구,0.051,0.022,0.5,0.007,44.0,22.0
201205241900,구로구,0.043,0.029,0.5,0.005,39.0,19.0
201205241800,구로구,0.037,0.03,0.5,0.005,49.0,19.0
201205241700,구로구,0.047,0.026,0.6,0.006,75.0,25.0
201205241600,구로구,0.055,0.032,0.6,0.009,97.0,34.0
201205241500,구로구,0.058,0.03,0.6,0.011,77.0,37.0
201205241400,구로구,0.061,0.025,0.6,0.01,74.0,40.0
201205241300,구로구,0.069,0.016,0.6,0.009,69.0,29.0
201205241200,구로구,0.061,0.016,0.5,0.008,51.0,27.0
201205241100,구로구,0.042,0.025,0.5,0.006,51.0,27.0
201205241000,구로구,0.039,0.027,0.5,0.007,41.0,22.0
201205240900,구로구,0.038,0.024,0.5,0.007,42.0,21.0
201205240800,구로구,0.04,0.018,0.5,0.009,36.0,22.0
201205240700,구로구,0.035,0.019,0.5,0.0,53.0,26.0
201205240600,구로구,0.03,0.018,0.5,0.0,51.0,35.0
201205240500,구로구,0.031,0.016,0.5,0.0,49.0,30.0
201205240400,구로구,0.026,0.021,0.5,0.005,42.0,27.0
201205240300,구로구,0.03,0.019,0.5,0.005,45.0,29.0
201205240200,구로구,0.039,0.017,0.5,0.004,43.0,27.0
201205240100,구로구,0.04,0.02,0.5,0.005,43.0,30.0
201205240000,구로구,0.042,0.021,0.5,0.004,43.0,26.0
201205242300,금천구,0.068,0.005,0.6,0.007,51.0,21.0
201205242200,금천구,0.061,0.014,0.5,0.006,49.0,20.0
201205242100,금천구,0.062,0.017,0.5,0.006,50.0,19.0
201205242000,금천구,0.056,0.026,0.4,0.006,45.0,20.0
201205241900,금천구,0.045,0.035,0.4,0.006,39.0,15.0
201205241800,금천구,0.037,0.041,0.4,0.006,52.0,15.0
201205241700,금천구,0.044,0.04,0.4,0.007,61.0,19.0
201205241600,금천구,0.046,0.053,0.5,0.01,80.0,26.0
201205241500,금천구,0.04,0.059,0.5,0.014,81.0,26.0
201205241400,금천구,0.051,0.041,0.5,0.011,83.0,23.0
201205241300,금천구,0.055,0.031,0.6,0.009,79.0,19.0
201205241200,금천구,0.053,0.026,0.5,0.007,72.0,18.0
201205241100,금천구,0.046,0.026,0.4,0.008,54.0,22.0
201205241000,금천구,0.051,0.023,0.4,0.007,54.0,18.0
201205240900,금천구,0.045,0.028,0.4,0.008,50.0,15.0
201205240800,금천구,0.049,0.016,0.4,0.009,57.0,22.0
201205240700,금천구,0.059,0.003,0.5,0.009,88.0,26.0
201205240600,금천구,0.036,0.019,0.4,0.01,81.0,24.0
201205240500,금천구,0.044,0.011,0.4,0.009,70.0,23.0
201205240400,금천구,0.032,0.023,0.4,0.008,53.0,19.0
201205240300,금천구,0.035,0.024,0.4,0.007,47.0,23.0
201205240200,금천구,0.033,0.03,0.4,0.006,55.0,22.0
201205240100,금천구,0.056,0.015,0.5,0.006,52.0,22.0
201205240000,금천구,0.051,0.023,0.4,0.006,56.0,25.0
201205242300,노원구,0.047,0.018,0.4,0.005,37.0,24.0
201205242200,노원구,0.022,0.035,0.3,0.005,34.0,21.0
201205242100,노원구,0.029,0.03,0.3,0.005,39.0,22.0
201205242000,노원구,0.033,0.03,0.3,0.006,45.0,24.0
201205241900,노원구,0.033,0.033,0.3,0.01,55.0,29.0
201205241800,노원구,0.042,0.035,0.4,0.012,77.0,39.0
201205241700,노원구,0.031,0.042,0.4,0.01,81.0,42.0
201205241600,노원구,0.046,0.035,0.4,0.009,74.0,38.0
201205241500,노원구,0.05,0.03,0.5,0.008,72.0,36.0
201205241400,노원구,0.041,0.032,0.4,0.008,67.0,36.0
201205241300,노원구,0.027,0.039,0.4,0.008,58.0,31.0
201205241200,노원구,0.041,0.027,0.4,0.006,48.0,28.0
201205241100,노원구,0.058,0.015,0.5,0.006,51.0,31.0
201205241000,노원구,0.053,0.017,0.4,0.006,50.0,26.0
201205240900,노원구,0.056,0.012,0.4,0.005,55.0,28.0
201205240800,노원구,0.053,0.012,0.4,0.005,46.0,24.0
201205240700,노원구,0.04,0.018,0.4,0.004,40.0,25.0
201205240600,노원구,0.034,0.02,0.3,0.005,37.0,25.0
201205240500,노원구,0.021,0.027,0.3,0.005,37.0,23.0
201205240400,노원구,0.017,0.031,0.3,0.004,36.0,22.0
201205240300,노원구,0.019,0.033,0.3,0.004,35.0,23.0
201205240200,노원구,0.025,0.032,0.3,0.004,39.0,24.0
201205240100,노원구,0.041,0.025,0.4,0.004,37.0,25.0
201205240000,노원구,0.034,0.033,0.3,0.004,39.0,26.0
201205242300,도봉구,0.021,0.033,0.4,0.006,30.0,16.0
201205242200,도봉구,0.02,0.035,0.4,0.006,34.0,23.0
201205242100,도봉구,0.027,0.029,0.5,0.006,30.0,20.0
201205242000,도봉구,0.022,0.032,0.5,0.005,44.0,20.0
201205241900,도봉구,0.025,0.031,0.5,0.01,56.0,19.0
201205241800,도봉구,0.035,0.029,0.6,0.015,80.0,38.0
201205241700,도봉구,0.033,0.037,0.6,0.014,89.0,41.0
201205241600,도봉구,0.031,0.036,0.7,0.012,75.0,35.0
201205241500,도봉구,0.04,0.029,0.7,0.009,60.0,34.0
201205241400,도봉구,0.026,0.035,0.6,0.009,54.0,31.0
201205241300,도봉구,0.021,0.038,0.6,0.009,47.0,22.0
201205241200,도봉구,0.021,0.038,0.6,0.012,38.0,21.0
201205241100,도봉구,0.032,0.023,0.6,0.005,42.0,22.0
201205241000,도봉구,0.038,0.017,0.6,0.005,41.0,22.0
201205240900,도봉구,0.028,0.025,0.6,0.006,37.0,24.0
201205240800,도봉구,0.033,0.014,0.6,0.005,34.0,22.0
201205240700,도봉구,0.028,0.016,0.5,0.004,38.0,19.0
201205240600,도봉구,0.022,0.023,0.5,0.004,33.0,24.0
201205240500,도봉구,0.019,0.025,0.5,0.004,30.0,24.0
201205240400,도봉구,0.013,0.033,0.5,0.003,33.0,19.0
201205240300,도봉구,0.014,0.036,0.5,0.003,31.0,22.0
201205240200,도봉구,0.006,0.049,0.4,0.004,30.0,19.0
201205240100,도봉구,0.007,0.053,0.4,0.004,31.0,23.0
201205240000,도봉구,0.008,0.057,0.4,0.004,29.0,16.0
201205242300,동대문구,0.033,0.043,0.6,0.006,39.0,22.0
201205242200,동대문구,0.04,0.038,0.5,0.005,41.0,26.0
201205242100,동대문구,0.045,0.034,0.4,0.005,42.0,21.0
201205242000,동대문구,0.035,0.044,0.4,0.005,35.0,18.0
201205241900,동대문구,0.043,0.036,0.3,0.005,51.0,17.0
201205241800,동대문구,0.049,0.037,0.5,0.007,84.0,38.0
201205241700,동대문구,0.053,0.051,0.6,0.011,100.0,43.0
201205241600,동대문구,0.051,0.051,0.7,0.01,89.0,39.0
201205241500,동대문구,0.066,0.035,0.7,0.009,74.0,35.0
201205241400,동대문구,0.077,0.019,0.8,0.008,79.0,38.0
201205241300,동대문구,0.075,0.017,0.7,0.007,0.0,33.0
201205241200,동대문구,0.066,0.016,0.6,0.007,63.0,29.0
201205241100,동대문구,0.073,0.012,0.7,0.008,69.0,39.0
201205241000,동대문구,0.067,0.016,0.8,0.007,61.0,36.0
201205240900,동대문구,0.061,0.014,0.7,0.006,47.0,28.0
201205240800,동대문구,0.058,0.01,0.7,0.006,45.0,29.0
201205240700,동대문구,0.044,0.02,0.6,0.007,46.0,30.0
201205240600,동대문구,0.044,0.015,0.6,0.006,51.0,32.0
201205240500,동대문구,0.039,0.021,0.6,0.005,45.0,30.0
201205240400,동대문구,0.031,0.035,0.4,0.004,41.0,32.0
201205240300,동대문구,0.023,0.049,0.6,0.004,38.0,24.0
201205240200,동대문구,0.024,0.051,0.5,0.003,41.0,25.0
201205240100,동대문구,0.028,0.051,0.5,0.003,41.0,30.0
201205240000,동대문구,0.033,0.051,0.5,0.004,48.0,28.0
201205242300,동작구,0.042,0.021,0.4,0.01,36.0,25.0
201205242200,동작구,0.054,0.014,0.4,0.009,39.0,24.0
201205242100,동작구,0.046,0.021,0.4,0.008,39.0,23.0
201205242000,동작구,0.047,0.024,0.5,0.008,36.0,22.0
201205241900,동작구,0.037,0.033,0.5,0.007,37.0,20.0
201205241800,동작구,0.038,0.034,0.5,0.009,46.0,23.0
201205241700,동작구,0.046,0.039,0.7,0.012,66.0,34.0
201205241600,동작구,0.049,0.044,0.7,0.015,82.0,45.0
201205241500,동작구,0.047,0.042,0.7,0.014,79.0,41.0
201205241400,동작구,0.047,0.036,0.7,0.014,66.0,39.0
201205241300,동작구,0.053,0.025,0.7,0.011,58.0,33.0
201205241200,동작구,0.053,0.021,0.8,0.01,56.0,29.0
201205241100,동작구,0.053,0.019,0.7,0.01,45.0,31.0
201205241000,동작구,0.049,0.021,0.8,0.012,46.0,28.0
201205240900,동작구,0.04,0.026,0.6,0.011,44.0,28.0
201205240800,동작구,0.04,0.022,0.5,0.012,49.0,31.0
201205240700,동작구,0.046,0.01,0.4,0.009,44.0,30.0
201205240600,동작구,0.028,0.024,0.4,0.011,47.0,31.0
201205240500,동작구,0.021,0.033,0.4,0.007,34.0,23.0
201205240400,동작구,0.02,0.037,0.4,0.005,32.0,22.0
201205240300,동작구,0.015,0.046,0.3,0.008,30.0,22.0
201205240200,동작구,0.023,0.039,0.4,0.009,31.0,22.0
201205240100,동작구,0.038,0.025,0.4,0.009,35.0,22.0
201205240000,동작구,0.044,0.024,0.4,0.008,40.0,24.0
201205242300,마포구,0.04,0.032,0.5,0.008,42.0,28.0
201205242200,마포구,0.044,0.029,0.5,0.01,48.0,21.0
201205242100,마포구,0.055,0.023,0.5,0.005,35.0,16.0
201205242000,마포구,0.042,0.032,0.5,0.005,40.0,20.0
201205241900,마포구,0.048,0.027,0.5,0.007,57.0,17.0
201205241800,마포구,0.052,0.026,0.5,0.007,55.0,22.0
201205241700,마포구,0.049,0.035,0.6,0.009,89.0,33.0
201205241600,마포구,0.069,0.032,0.8,0.012,112.0,41.0
201205241500,마포구,0.07,0.029,0.7,0.012,88.0,40.0
201205241400,마포구,0.077,0.018,0.8,0.01,71.0,32.0
201205241300,마포구,0.065,0.021,0.7,0.008,64.0,29.0
201205241200,마포구,0.065,0.017,0.6,0.008,55.0,26.0
201205241100,마포구,0.061,0.018,0.7,0.008,55.0,28.0
201205241000,마포구,0.058,0.018,0.6,0.009,50.0,26.0
201205240900,마포구,0.052,0.019,0.6,0.011,52.0,29.0
201205240800,마포구,0.043,0.02,0.6,0.014,49.0,26.0
201205240700,마포구,0.038,0.019,0.5,0.013,51.0,28.0
201205240600,마포구,0.031,0.022,0.5,0.009,52.0,32.0
201205240500,마포구,0.031,0.024,0.5,0.007,46.0,29.0
201205240400,마포구,0.035,0.023,0.5,0.006,47.0,26.0
201205240300,마포구,0.029,0.033,0.5,0.006,38.0,24.0
201205240200,마포구,0.035,0.031,0.5,0.007,45.0,26.0
201205240100,마포구,0.03,0.039,0.5,0.008,41.0,28.0
201205240000,마포구,0.046,0.03,0.5,0.007,40.0,22.0
201205242300,서대문구,0.033,0.035,0.3,0.003,28.0,27.0
201205242200,서대문구,0.03,0.04,0.3,0.002,32.0,20.0
201205242100,서대문구,0.039,0.032,0.3,0.003,36.0,30.0
201205242000,서대문구,0.037,0.035,0.3,0.003,33.0,34.0
201205241900,서대문구,0.038,0.033,0.4,0.002,41.0,29.0
201205241800,서대문구,0.042,0.032,0.4,0.002,50.0,33.0
201205241700,서대문구,0.0,0.0,0.0,0.0,0.0,36.0
201205241600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201205241500,서대문구,0.0,0.0,0.0,0.0,0.0,51.0
201205241400,서대문구,0.063,0.019,0.6,0.012,62.0,34.0
201205241300,서대문구,0.055,0.016,0.5,0.012,63.0,39.0
201205241200,서대문구,0.054,0.014,0.5,0.012,57.0,47.0
201205241100,서대문구,0.057,0.01,0.5,0.012,58.0,34.0
201205241000,서대문구,0.055,0.01,0.5,0.012,53.0,34.0
201205240900,서대문구,0.051,0.01,0.6,0.012,52.0,31.0
201205240800,서대문구,0.038,0.014,0.5,0.011,43.0,24.0
201205240700,서대문구,0.04,0.008,0.4,0.011,46.0,37.0
201205240600,서대문구,0.042,0.007,0.4,0.011,46.0,23.0
201205240500,서대문구,0.037,0.012,0.4,0.011,41.0,27.0
201205240400,서대문구,0.041,0.013,0.4,0.011,44.0,24.0
201205240300,서대문구,0.035,0.022,0.4,0.011,42.0,18.0
201205240200,서대문구,0.029,0.032,0.4,0.01,38.0,27.0
201205240100,서대문구,0.02,0.048,0.4,0.01,32.0,34.0
201205240000,서대문구,0.021,0.055,0.4,0.009,37.0,32.0
201205242300,서초구,0.051,0.03,0.5,0.015,48.0,25.0
201205242200,서초구,0.065,0.016,0.5,0.007,52.0,30.0
201205242100,서초구,0.071,0.014,0.6,0.006,51.0,22.0
201205242000,서초구,0.062,0.026,0.6,0.006,39.0,27.0
201205241900,서초구,0.046,0.037,0.5,0.005,41.0,18.0
201205241800,서초구,0.045,0.041,0.5,0.006,55.0,25.0
201205241700,서초구,0.063,0.041,0.6,0.01,90.0,37.0
201205241600,서초구,0.071,0.043,0.7,0.013,103.0,45.0
201205241500,서초구,0.071,0.04,0.8,0.011,103.0,37.0
201205241400,서초구,0.067,0.032,0.7,0.009,70.0,38.0
201205241300,서초구,0.066,0.03,0.7,0.009,54.0,31.0
201205241200,서초구,0.066,0.023,0.7,0.008,53.0,27.0
201205241100,서초구,0.069,0.017,0.7,0.007,59.0,30.0
201205241000,서초구,0.064,0.023,0.6,0.009,57.0,35.0
201205240900,서초구,0.049,0.029,0.6,0.009,51.0,31.0
201205240800,서초구,0.039,0.032,0.5,0.01,42.0,26.0
201205240700,서초구,0.036,0.03,0.5,0.008,48.0,26.0
201205240600,서초구,0.033,0.032,0.5,0.009,44.0,32.0
201205240500,서초구,0.029,0.034,0.5,0.009,41.0,24.0
201205240400,서초구,0.03,0.035,0.5,0.007,40.0,22.0
201205240300,서초구,0.037,0.033,0.5,0.005,39.0,24.0
201205240200,서초구,0.043,0.03,0.5,0.006,43.0,26.0
201205240100,서초구,0.055,0.023,0.5,0.006,44.0,23.0
201205240000,서초구,0.06,0.022,0.5,0.006,57.0,32.0
201205242300,성동구,0.033,0.017,0.4,0.011,44.0,28.0
201205242200,성동구,0.038,0.014,0.4,0.01,43.0,25.0
201205242100,성동구,0.034,0.022,0.4,0.01,31.0,24.0
201205242000,성동구,0.031,0.027,0.4,0.011,52.0,23.0
201205241900,성동구,0.038,0.019,0.4,0.012,59.0,24.0
201205241800,성동구,0.039,0.019,0.4,0.013,75.0,36.0
201205241700,성동구,0.042,0.034,0.5,0.016,116.0,42.0
201205241600,성동구,0.045,0.031,0.6,0.016,0.0,41.0
201205241500,성동구,0.044,0.026,0.6,0.015,0.0,41.0
201205241400,성동구,0.045,0.017,0.6,0.014,0.0,43.0
201205241300,성동구,0.043,0.014,0.6,0.013,71.0,31.0
201205241200,성동구,0.042,0.011,0.6,0.013,82.0,35.0
201205241100,성동구,0.042,0.011,0.5,0.013,98.0,35.0
201205241000,성동구,0.038,0.014,0.5,0.013,95.0,39.0
201205240900,성동구,0.032,0.016,0.5,0.013,50.0,32.0
201205240800,성동구,0.03,0.012,0.4,0.011,47.0,30.0
201205240700,성동구,0.029,0.008,0.4,0.011,48.0,32.0
201205240600,성동구,0.025,0.014,0.4,0.01,50.0,29.0
201205240500,성동구,0.027,0.012,0.4,0.009,39.0,26.0
201205240400,성동구,0.028,0.014,0.4,0.008,45.0,28.0
201205240300,성동구,0.031,0.013,0.4,0.008,40.0,28.0
201205240200,성동구,0.023,0.029,0.4,0.008,39.0,25.0
201205240100,성동구,0.018,0.047,0.3,0.008,39.0,30.0
201205240000,성동구,0.024,0.039,0.3,0.008,59.0,27.0
201205242300,성북구,0.041,0.033,0.4,0.005,30.0,17.0
201205242200,성북구,0.036,0.036,0.4,0.006,30.0,18.0
201205242100,성북구,0.041,0.035,0.5,0.006,29.0,13.0
201205242000,성북구,0.039,0.033,0.5,0.007,40.0,19.0
201205241900,성북구,0.047,0.028,0.5,0.006,48.0,17.0
201205241800,성북구,0.05,0.033,0.6,0.01,71.0,30.0
201205241700,성북구,0.054,0.043,0.7,0.011,76.0,34.0
201205241600,성북구,0.055,0.036,0.7,0.01,65.0,31.0
201205241500,성북구,0.064,0.027,0.7,0.008,67.0,32.0
201205241400,성북구,0.079,0.018,0.8,0.007,62.0,34.0
201205241300,성북구,0.06,0.026,0.7,0.007,50.0,23.0
201205241200,성북구,0.065,0.017,0.7,0.006,50.0,21.0
201205241100,성북구,0.066,0.016,0.7,0.005,42.0,25.0
201205241000,성북구,0.061,0.017,0.7,0.005,45.0,23.0
201205240900,성북구,0.06,0.014,0.7,0.005,37.0,23.0
201205240800,성북구,0.052,0.014,0.6,0.005,40.0,19.0
201205240700,성북구,0.055,0.011,0.6,0.005,36.0,23.0
201205240600,성북구,0.037,0.026,0.5,0.006,35.0,22.0
201205240500,성북구,0.028,0.031,0.5,0.004,35.0,19.0
201205240400,성북구,0.019,0.039,0.4,0.004,30.0,21.0
201205240300,성북구,0.023,0.04,0.4,0.003,32.0,21.0
201205240200,성북구,0.034,0.033,0.5,0.004,38.0,24.0
201205240100,성북구,0.046,0.031,0.5,0.004,33.0,22.0
201205240000,성북구,0.041,0.038,0.5,0.004,41.0,21.0
201205242300,송파구,0.058,0.009,0.6,0.004,40.0,26.0
201205242200,송파구,0.062,0.009,0.6,0.004,43.0,24.0
201205242100,송파구,0.053,0.017,0.5,0.005,43.0,17.0
201205242000,송파구,0.058,0.017,0.6,0.006,45.0,20.0
201205241900,송파구,0.057,0.019,0.5,0.006,53.0,27.0
201205241800,송파구,0.063,0.03,0.6,0.009,83.0,42.0
201205241700,송파구,0.059,0.038,0.7,0.011,78.0,46.0
201205241600,송파구,0.063,0.029,0.7,0.009,73.0,39.0
201205241500,송파구,0.054,0.034,0.7,0.008,69.0,33.0
201205241400,송파구,0.053,0.029,0.6,0.007,60.0,31.0
201205241300,송파구,0.052,0.026,0.6,0.006,55.0,32.0
