MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008080200,강동구,0.0,0.0,0.0,0.0,34.0,15.0
201008080100,강동구,0.0,0.0,0.0,0.0,31.0,15.0
201008080000,강동구,0.0,0.0,0.0,0.0,34.0,17.0
201008082300,강북구,0.034,0.003,0.3,0.006,29.0,14.0
201008082200,강북구,0.034,0.006,0.3,0.005,25.0,17.0
201008082100,강북구,0.022,0.019,0.2,0.005,19.0,13.0
201008082000,강북구,0.022,0.022,0.2,0.005,26.0,18.0
201008081900,강북구,0.02,0.027,0.2,0.005,25.0,19.0
201008081800,강북구,0.016,0.047,0.2,0.006,32.0,19.0
201008081700,강북구,0.014,0.049,0.1,0.004,28.0,16.0
201008081600,강북구,0.014,0.056,0.2,0.005,27.0,19.0
201008081500,강북구,0.016,0.053,0.2,0.006,27.0,20.0
201008081400,강북구,0.018,0.04,0.2,0.005,31.0,21.0
201008081300,강북구,0.016,0.034,0.2,0.005,21.0,18.0
201008081200,강북구,0.018,0.023,0.2,0.005,24.0,22.0
201008081100,강북구,0.016,0.017,0.2,0.005,30.0,15.0
201008081000,강북구,0.013,0.012,0.2,0.006,23.0,17.0
201008080900,강북구,0.011,0.009,0.1,0.005,34.0,22.0
201008080800,강북구,0.012,0.007,0.2,0.005,25.0,19.0
201008080700,강북구,0.015,0.005,0.3,0.005,34.0,17.0
201008080600,강북구,0.016,0.004,0.2,0.005,25.0,15.0
201008080500,강북구,0.016,0.004,0.2,0.006,32.0,19.0
201008080400,강북구,0.018,0.004,0.2,0.005,36.0,21.0
201008080300,강북구,0.02,0.004,0.2,0.005,30.0,18.0
201008080200,강북구,0.022,0.004,0.3,0.005,33.0,16.0
201008080100,강북구,0.025,0.004,0.3,0.005,34.0,18.0
201008080000,강북구,0.026,0.004,0.5,0.006,31.0,20.0
201008082300,강서구,0.036,0.005,0.1,0.005,29.0,12.0
201008082200,강서구,0.015,0.02,0.1,0.004,23.0,16.0
201008082100,강서구,0.021,0.017,0.2,0.004,16.0,9.0
201008082000,강서구,0.016,0.023,0.2,0.007,24.0,11.0
201008081900,강서구,0.013,0.028,0.2,0.005,24.0,15.0
201008081800,강서구,0.017,0.03,0.1,0.006,33.0,16.0
201008081700,강서구,0.015,0.042,0.1,0.007,27.0,26.0
201008081600,강서구,0.012,0.041,0.1,0.005,25.0,17.0
201008081500,강서구,0.009,0.052,0.2,0.005,18.0,15.0
201008081400,강서구,0.009,0.047,0.1,0.004,21.0,13.0
201008081300,강서구,0.009,0.042,0.1,0.005,19.0,14.0
201008081200,강서구,0.009,0.029,0.1,0.004,10.0,8.0
201008081100,강서구,0.013,0.019,0.1,0.004,17.0,16.0
201008081000,강서구,0.02,0.011,0.2,0.004,21.0,10.0
201008080900,강서구,0.02,0.005,0.2,0.004,21.0,14.0
201008080800,강서구,0.021,0.004,0.2,0.004,27.0,13.0
201008080700,강서구,0.019,0.003,0.2,0.004,27.0,15.0
201008080600,강서구,0.02,0.002,0.2,0.004,33.0,15.0
201008080500,강서구,0.021,0.002,0.2,0.004,33.0,17.0
201008080400,강서구,0.024,0.002,0.1,0.004,36.0,13.0
201008080300,강서구,0.019,0.004,0.1,0.005,24.0,12.0
201008080200,강서구,0.021,0.003,0.2,0.004,26.0,10.0
201008080100,강서구,0.023,0.002,0.1,0.004,38.0,17.0
201008080000,강서구,0.025,0.002,0.2,0.005,36.0,17.0
201008082300,관악구,0.033,0.003,0.7,0.003,29.0,17.0
201008082200,관악구,0.029,0.008,0.5,0.003,30.0,15.0
201008082100,관악구,0.014,0.019,0.3,0.004,31.0,17.0
201008082000,관악구,0.02,0.018,0.3,0.003,34.0,17.0
201008081900,관악구,0.016,0.023,0.3,0.003,31.0,16.0
201008081800,관악구,0.012,0.041,0.3,0.004,33.0,19.0
201008081700,관악구,0.008,0.045,0.2,0.003,29.0,13.0
201008081600,관악구,0.006,0.05,0.2,0.003,25.0,14.0
201008081500,관악구,0.006,0.049,0.2,0.002,23.0,19.0
201008081400,관악구,0.008,0.047,0.2,0.002,20.0,12.0
201008081300,관악구,0.009,0.037,0.2,0.002,16.0,15.0
201008081200,관악구,0.011,0.024,0.2,0.002,22.0,7.0
201008081100,관악구,0.012,0.017,0.2,0.002,16.0,13.0
201008081000,관악구,0.014,0.011,0.3,0.002,4.0,8.0
201008080900,관악구,0.015,0.004,0.3,0.002,18.0,13.0
201008080800,관악구,0.014,0.003,0.3,0.002,19.0,7.0
201008080700,관악구,0.015,0.001,0.5,0.002,25.0,17.0
201008080600,관악구,0.016,0.001,0.4,0.002,29.0,15.0
201008080500,관악구,0.017,0.001,0.4,0.002,33.0,16.0
201008080400,관악구,0.018,0.001,0.5,0.003,35.0,16.0
201008080300,관악구,0.019,0.001,0.5,0.003,39.0,20.0
201008080200,관악구,0.02,0.001,0.6,0.003,34.0,14.0
201008080100,관악구,0.022,0.001,0.5,0.003,41.0,22.0
201008080000,관악구,0.024,0.001,0.5,0.004,35.0,15.0
201008082300,광진구,0.041,0.004,0.9,0.002,35.0,16.0
201008082200,광진구,0.04,0.008,0.9,0.002,29.0,14.0
201008082100,광진구,0.017,0.028,0.7,0.002,28.0,18.0
201008082000,광진구,0.018,0.031,0.7,0.003,24.0,13.0
201008081900,광진구,0.021,0.038,0.7,0.005,30.0,14.0
201008081800,광진구,0.018,0.058,0.7,0.004,27.0,17.0
201008081700,광진구,0.015,0.064,0.7,0.003,23.0,15.0
201008081600,광진구,0.016,0.067,0.7,0.002,24.0,16.0
201008081500,광진구,0.016,0.061,0.7,0.002,18.0,15.0
201008081400,광진구,0.015,0.044,0.7,0.002,9.0,7.0
201008081300,광진구,0.016,0.03,0.7,0.002,29.0,15.0
201008081200,광진구,0.015,0.031,0.7,0.002,26.0,17.0
201008081100,광진구,0.015,0.022,0.6,0.002,22.0,9.0
201008081000,광진구,0.013,0.015,0.6,0.002,18.0,13.0
201008080900,광진구,0.014,0.009,0.6,0.002,23.0,12.0
201008080800,광진구,0.012,0.007,0.6,0.002,26.0,12.0
201008080700,광진구,0.014,0.004,0.7,0.002,25.0,14.0
201008080600,광진구,0.015,0.004,0.7,0.002,26.0,9.0
201008080500,광진구,0.016,0.003,0.6,0.002,25.0,14.0
201008080400,광진구,0.015,0.004,0.6,0.002,28.0,15.0
201008080300,광진구,0.018,0.003,0.6,0.002,32.0,16.0
201008080200,광진구,0.019,0.003,0.7,0.002,34.0,12.0
201008080100,광진구,0.023,0.003,0.8,0.004,32.0,17.0
201008080000,광진구,0.025,0.003,0.9,0.004,40.0,15.0
201008082300,구로구,0.035,0.002,0.5,0.003,22.0,12.0
201008082200,구로구,0.021,0.013,0.4,0.003,23.0,14.0
201008082100,구로구,0.014,0.02,0.3,0.003,21.0,16.0
201008082000,구로구,0.022,0.018,0.4,0.003,29.0,11.0
201008081900,구로구,0.021,0.019,0.4,0.003,26.0,16.0
201008081800,구로구,0.018,0.033,0.4,0.004,27.0,19.0
201008081700,구로구,0.011,0.043,0.4,0.004,24.0,20.0
201008081600,구로구,0.009,0.044,0.4,0.003,31.0,21.0
201008081500,구로구,0.008,0.046,0.4,0.002,22.0,18.0
201008081400,구로구,0.008,0.044,0.4,0.002,19.0,19.0
201008081300,구로구,0.009,0.037,0.4,0.002,20.0,16.0
201008081200,구로구,0.01,0.026,0.4,0.002,21.0,14.0
201008081100,구로구,0.013,0.018,0.4,0.003,16.0,15.0
201008081000,구로구,0.014,0.013,0.4,0.003,10.0,8.0
201008080900,구로구,0.016,0.007,0.4,0.002,22.0,10.0
201008080800,구로구,0.016,0.004,0.5,0.002,20.0,11.0
201008080700,구로구,0.015,0.003,0.5,0.002,27.0,11.0
201008080600,구로구,0.015,0.002,0.5,0.002,27.0,16.0
201008080500,구로구,0.016,0.002,0.5,0.002,28.0,11.0
201008080400,구로구,0.016,0.002,0.5,0.003,29.0,13.0
201008080300,구로구,0.018,0.002,0.6,0.003,30.0,16.0
201008080200,구로구,0.02,0.003,0.6,0.003,31.0,14.0
201008080100,구로구,0.021,0.003,0.6,0.003,37.0,15.0
201008080000,구로구,0.022,0.002,0.6,0.004,37.0,15.0
201008082300,금천구,0.04,0.002,0.3,0.006,29.0,19.0
201008082200,금천구,0.032,0.007,0.3,0.007,27.0,23.0
201008082100,금천구,0.031,0.01,0.3,0.006,31.0,18.0
201008082000,금천구,0.039,0.006,0.2,0.006,31.0,20.0
201008081900,금천구,0.025,0.018,0.2,0.007,29.0,12.0
201008081800,금천구,0.022,0.036,0.2,0.007,30.0,26.0
201008081700,금천구,0.017,0.042,0.2,0.006,26.0,21.0
201008081600,금천구,0.015,0.044,0.2,0.006,25.0,18.0
201008081500,금천구,0.013,0.046,0.2,0.006,26.0,17.0
201008081400,금천구,0.014,0.047,0.2,0.006,31.0,19.0
201008081300,금천구,0.016,0.036,0.3,0.005,25.0,20.0
201008081200,금천구,0.017,0.026,0.3,0.006,31.0,26.0
201008081100,금천구,0.021,0.014,0.3,0.006,28.0,17.0
201008081000,금천구,0.016,0.013,0.3,0.006,22.0,18.0
201008080900,금천구,0.018,0.006,0.3,0.007,26.0,16.0
201008080800,금천구,0.016,0.003,0.3,0.007,23.0,7.0
201008080700,금천구,0.016,0.001,0.3,0.007,30.0,21.0
201008080600,금천구,0.015,0.001,0.3,0.007,29.0,15.0
201008080500,금천구,0.016,0.001,0.3,0.007,34.0,14.0
201008080400,금천구,0.017,0.001,0.3,0.007,35.0,14.0
201008080300,금천구,0.017,0.001,0.3,0.007,39.0,14.0
201008080200,금천구,0.021,0.001,0.3,0.006,38.0,18.0
201008080100,금천구,0.024,0.001,0.3,0.007,39.0,21.0
201008080000,금천구,0.022,0.003,0.3,0.007,42.0,22.0
201008082300,노원구,0.028,0.002,0.4,0.003,23.0,12.0
201008082200,노원구,0.027,0.006,0.3,0.003,23.0,12.0
201008082100,노원구,0.023,0.011,0.4,0.003,27.0,13.0
201008082000,노원구,0.015,0.026,0.2,0.004,21.0,13.0
201008081900,노원구,0.013,0.036,0.2,0.004,22.0,14.0
201008081800,노원구,0.012,0.058,0.2,0.004,28.0,14.0
201008081700,노원구,0.011,0.055,0.2,0.004,24.0,11.0
201008081600,노원구,0.011,0.065,0.2,0.003,25.0,13.0
201008081500,노원구,0.012,0.06,0.3,0.003,20.0,10.0
201008081400,노원구,0.009,0.051,0.2,0.003,18.0,10.0
201008081300,노원구,0.01,0.041,0.2,0.002,21.0,9.0
201008081200,노원구,0.01,0.031,0.2,0.003,16.0,9.0
201008081100,노원구,0.01,0.021,0.2,0.003,19.0,10.0
201008081000,노원구,0.008,0.013,0.2,0.003,23.0,8.0
201008080900,노원구,0.009,0.01,0.2,0.003,22.0,10.0
201008080800,노원구,0.009,0.005,0.2,0.003,22.0,6.0
201008080700,노원구,0.01,0.003,0.2,0.003,23.0,9.0
201008080600,노원구,0.013,0.001,0.2,0.003,26.0,11.0
201008080500,노원구,0.013,0.001,0.3,0.003,23.0,12.0
201008080400,노원구,0.013,0.001,0.3,0.003,24.0,11.0
201008080300,노원구,0.015,0.001,0.3,0.003,23.0,10.0
201008080200,노원구,0.019,0.001,0.3,0.003,25.0,12.0
201008080100,노원구,0.021,0.001,0.4,0.003,27.0,11.0
201008080000,노원구,0.024,0.001,0.4,0.003,28.0,13.0
201008082300,도봉구,0.019,0.011,0.4,0.002,26.0,14.0
201008082200,도봉구,0.019,0.015,0.4,0.002,22.0,14.0
201008082100,도봉구,0.013,0.028,0.3,0.002,17.0,14.0
201008082000,도봉구,0.011,0.03,0.3,0.003,19.0,13.0
201008081900,도봉구,0.013,0.035,0.3,0.003,26.0,20.0
201008081800,도봉구,0.012,0.052,0.4,0.005,29.0,15.0
201008081700,도봉구,0.012,0.05,0.4,0.005,26.0,17.0
201008081600,도봉구,0.011,0.06,0.4,0.003,23.0,19.0
201008081500,도봉구,0.015,0.048,0.5,0.002,20.0,16.0
201008081400,도봉구,0.016,0.036,0.5,0.002,21.0,17.0
201008081300,도봉구,0.011,0.034,0.4,0.002,19.0,10.0
201008081200,도봉구,0.013,0.02,0.4,0.002,22.0,14.0
201008081100,도봉구,0.01,0.017,0.4,0.002,24.0,15.0
201008081000,도봉구,0.008,0.012,0.4,0.002,20.0,14.0
201008080900,도봉구,0.008,0.008,0.4,0.002,19.0,13.0
201008080800,도봉구,0.009,0.006,0.4,0.002,22.0,11.0
201008080700,도봉구,0.011,0.003,0.4,0.002,22.0,11.0
201008080600,도봉구,0.012,0.003,0.5,0.002,24.0,10.0
201008080500,도봉구,0.014,0.002,0.5,0.002,27.0,12.0
201008080400,도봉구,0.014,0.002,0.6,0.002,29.0,13.0
201008080300,도봉구,0.015,0.002,0.6,0.002,27.0,8.0
201008080200,도봉구,0.018,0.002,0.6,0.002,30.0,14.0
201008080100,도봉구,0.022,0.002,0.8,0.003,33.0,15.0
201008080000,도봉구,0.022,0.002,0.7,0.003,27.0,14.0
201008082300,동대문구,0.041,0.004,0.3,0.004,32.0,21.0
201008082200,동대문구,0.035,0.01,0.3,0.004,27.0,15.0
201008082100,동대문구,0.022,0.021,0.1,0.004,33.0,11.0
201008082000,동대문구,0.022,0.024,0.2,0.004,24.0,16.0
201008081900,동대문구,0.021,0.03,0.1,0.005,29.0,15.0
201008081800,동대문구,0.021,0.045,0.2,0.006,32.0,16.0
201008081700,동대문구,0.021,0.05,0.2,0.005,32.0,20.0
201008081600,동대문구,0.016,0.056,0.2,0.004,27.0,22.0
201008081500,동대문구,0.019,0.054,0.2,0.004,25.0,16.0
201008081400,동대문구,0.015,0.049,0.2,0.003,18.0,15.0
201008081300,동대문구,0.016,0.037,0.2,0.004,25.0,16.0
201008081200,동대문구,0.018,0.027,0.2,0.004,27.0,16.0
201008081100,동대문구,0.018,0.021,0.2,0.004,25.0,16.0
201008081000,동대문구,0.015,0.015,0.2,0.004,22.0,9.0
201008080900,동대문구,0.016,0.007,0.3,0.004,24.0,19.0
201008080800,동대문구,0.017,0.004,0.3,0.004,28.0,12.0
201008080700,동대문구,0.018,0.002,0.5,0.004,30.0,18.0
201008080600,동대문구,0.017,0.001,0.4,0.004,29.0,14.0
201008080500,동대문구,0.017,0.001,0.3,0.004,27.0,14.0
201008080400,동대문구,0.018,0.001,0.2,0.004,30.0,17.0
201008080300,동대문구,0.02,0.001,0.3,0.004,34.0,16.0
201008080200,동대문구,0.026,0.001,0.5,0.005,38.0,19.0
201008080100,동대문구,0.03,0.001,0.5,0.005,38.0,20.0
201008080000,동대문구,0.035,0.001,0.6,0.005,35.0,23.0
201008082300,동작구,0.033,0.002,0.4,0.005,30.0,15.0
201008082200,동작구,0.029,0.006,0.3,0.004,27.0,12.0
201008082100,동작구,0.019,0.016,0.2,0.004,29.0,12.0
201008082000,동작구,0.026,0.013,0.2,0.004,23.0,8.0
201008081900,동작구,0.018,0.024,0.2,0.004,27.0,11.0
201008081800,동작구,0.012,0.045,0.2,0.004,36.0,14.0
201008081700,동작구,0.008,0.048,0.1,0.004,30.0,15.0
201008081600,동작구,0.008,0.049,0.1,0.005,24.0,23.0
201008081500,동작구,0.008,0.048,0.1,0.004,30.0,17.0
201008081400,동작구,0.011,0.04,0.2,0.005,24.0,17.0
201008081300,동작구,0.013,0.029,0.2,0.005,26.0,17.0
201008081200,동작구,0.02,0.019,0.2,0.005,33.0,13.0
201008081100,동작구,0.018,0.014,0.2,0.005,30.0,17.0
201008081000,동작구,0.014,0.011,0.2,0.005,23.0,15.0
201008080900,동작구,0.014,0.006,0.2,0.006,31.0,16.0
201008080800,동작구,0.014,0.004,0.2,0.006,30.0,21.0
201008080700,동작구,0.016,0.002,0.3,0.006,35.0,16.0
201008080600,동작구,0.016,0.001,0.3,0.006,36.0,22.0
201008080500,동작구,0.017,0.001,0.3,0.006,30.0,16.0
201008080400,동작구,0.018,0.001,0.3,0.005,32.0,11.0
201008080300,동작구,0.018,0.001,0.3,0.005,35.0,16.0
201008080200,동작구,0.018,0.001,0.3,0.005,30.0,19.0
201008080100,동작구,0.021,0.001,0.3,0.005,37.0,11.0
201008080000,동작구,0.024,0.001,0.4,0.004,42.0,15.0
201008082300,마포구,0.036,0.002,0.5,0.008,28.0,14.0
201008082200,마포구,0.029,0.006,0.3,0.005,24.0,15.0
201008082100,마포구,0.026,0.009,0.3,0.004,31.0,14.0
201008082000,마포구,0.018,0.015,0.3,0.004,26.0,13.0
201008081900,마포구,0.02,0.018,0.3,0.006,30.0,16.0
201008081800,마포구,0.02,0.024,0.3,0.006,29.0,19.0
201008081700,마포구,0.012,0.035,0.2,0.005,25.0,14.0
201008081600,마포구,0.014,0.034,0.3,0.004,26.0,17.0
201008081500,마포구,0.009,0.038,0.2,0.003,16.0,14.0
201008081400,마포구,0.016,0.028,0.3,0.003,25.0,19.0
201008081300,마포구,0.019,0.02,0.3,0.004,25.0,15.0
201008081200,마포구,0.017,0.017,0.3,0.004,25.0,17.0
201008081100,마포구,0.016,0.013,0.3,0.005,20.0,14.0
201008081000,마포구,0.012,0.01,0.3,0.005,20.0,12.0
201008080900,마포구,0.012,0.006,0.3,0.007,20.0,13.0
201008080800,마포구,0.012,0.005,0.3,0.009,22.0,12.0
201008080700,마포구,0.013,0.003,0.4,0.011,29.0,14.0
201008080600,마포구,0.015,0.003,0.4,0.014,30.0,19.0
201008080500,마포구,0.016,0.003,0.4,0.013,26.0,14.0
201008080400,마포구,0.018,0.003,0.5,0.013,38.0,22.0
201008080300,마포구,0.022,0.003,0.7,0.017,38.0,24.0
201008080200,마포구,0.025,0.003,0.7,0.015,38.0,19.0
201008080100,마포구,0.026,0.003,0.6,0.014,40.0,21.0
201008080000,마포구,0.025,0.003,0.5,0.012,39.0,18.0
201008082300,서대문구,0.035,0.002,0.2,0.002,20.0,16.0
201008082200,서대문구,0.03,0.006,0.4,0.002,23.0,7.0
201008082100,서대문구,0.023,0.012,0.3,0.002,15.0,12.0
201008082000,서대문구,0.018,0.018,0.3,0.002,16.0,11.0
201008081900,서대문구,0.017,0.023,0.1,0.003,21.0,4.0
201008081800,서대문구,0.02,0.028,0.1,0.004,17.0,6.0
201008081700,서대문구,0.02,0.04,0.2,0.002,18.0,4.0
201008081600,서대문구,0.02,0.033,0.2,0.002,21.0,4.0
201008081500,서대문구,0.014,0.043,0.2,0.001,26.0,6.0
201008081400,서대문구,0.019,0.03,0.2,0.001,30.0,8.0
201008081300,서대문구,0.021,0.018,0.2,0.001,26.0,11.0
201008081200,서대문구,0.023,0.014,0.2,0.001,24.0,8.0
201008081100,서대문구,0.021,0.013,0.2,0.001,20.0,6.0
201008081000,서대문구,0.019,0.008,0.2,0.001,24.0,8.0
201008080900,서대문구,0.018,0.004,0.3,0.001,31.0,9.0
201008080800,서대문구,0.016,0.003,0.2,0.001,24.0,15.0
201008080700,서대문구,0.016,0.001,0.2,0.001,31.0,8.0
201008080600,서대문구,0.017,0.0,0.2,0.001,35.0,13.0
201008080500,서대문구,0.017,0.0,0.2,0.001,32.0,9.0
201008080400,서대문구,0.02,0.0,0.1,0.001,31.0,12.0
201008080300,서대문구,0.024,0.0,0.3,0.001,34.0,10.0
201008080200,서대문구,0.027,0.0,0.6,0.001,37.0,8.0
201008080100,서대문구,0.028,0.0,0.6,0.001,36.0,6.0
201008080000,서대문구,0.025,0.0,0.4,0.001,28.0,8.0
201008082300,서초구,0.033,0.002,0.4,0.003,31.0,18.0
201008082200,서초구,0.034,0.003,0.4,0.003,31.0,16.0
201008082100,서초구,0.024,0.013,0.3,0.003,24.0,7.0
201008082000,서초구,0.025,0.015,0.3,0.005,31.0,12.0
201008081900,서초구,0.02,0.026,0.3,0.005,30.0,17.0
201008081800,서초구,0.012,0.048,0.3,0.005,29.0,16.0
201008081700,서초구,0.009,0.052,0.2,0.004,25.0,20.0
201008081600,서초구,0.008,0.054,0.2,0.003,25.0,15.0
201008081500,서초구,0.007,0.054,0.2,0.003,13.0,16.0
201008081400,서초구,0.012,0.04,0.3,0.003,17.0,15.0
201008081300,서초구,0.023,0.022,0.3,0.003,28.0,15.0
201008081200,서초구,0.02,0.018,0.3,0.003,40.0,16.0
201008081100,서초구,0.021,0.011,0.4,0.003,35.0,18.0
201008081000,서초구,0.013,0.01,0.3,0.003,20.0,13.0
201008080900,서초구,0.012,0.007,0.3,0.003,23.0,14.0
201008080800,서초구,0.012,0.005,0.3,0.003,19.0,11.0
201008080700,서초구,0.012,0.003,0.4,0.003,26.0,14.0
201008080600,서초구,0.012,0.003,0.4,0.003,33.0,14.0
201008080500,서초구,0.013,0.003,0.5,0.003,32.0,19.0
201008080400,서초구,0.015,0.003,0.5,0.003,31.0,12.0
201008080300,서초구,0.015,0.003,0.4,0.003,30.0,12.0
201008080200,서초구,0.017,0.002,0.4,0.004,37.0,13.0
201008080100,서초구,0.019,0.003,0.5,0.004,34.0,14.0
201008080000,서초구,0.019,0.003,0.4,0.005,33.0,16.0
201008082300,성동구,0.019,0.001,0.3,0.006,30.0,17.0
201008082200,성동구,0.021,0.001,0.3,0.006,33.0,16.0
201008082100,성동구,0.017,0.004,0.2,0.005,30.0,15.0
201008082000,성동구,0.014,0.011,0.2,0.005,23.0,14.0
201008081900,성동구,0.013,0.016,0.2,0.004,33.0,12.0
201008081800,성동구,0.014,0.027,0.2,0.004,31.0,22.0
201008081700,성동구,0.013,0.029,0.2,0.004,27.0,21.0
201008081600,성동구,0.007,0.034,0.2,0.004,15.0,7.0
201008081500,성동구,0.009,0.032,0.2,0.005,25.0,17.0
201008081400,성동구,0.011,0.024,0.2,0.005,16.0,10.0
201008081300,성동구,0.008,0.018,0.2,0.005,20.0,13.0
201008081200,성동구,0.01,0.011,0.2,0.005,27.0,17.0
201008081100,성동구,0.008,0.01,0.2,0.006,19.0,9.0
201008081000,성동구,0.006,0.006,0.2,0.006,25.0,11.0
201008080900,성동구,0.007,0.003,0.3,0.007,26.0,16.0
201008080800,성동구,0.005,0.002,0.2,0.007,18.0,10.0
201008080700,성동구,0.005,0.001,0.2,0.007,24.0,11.0
201008080600,성동구,0.005,0.001,0.3,0.007,24.0,13.0
201008080500,성동구,0.006,0.001,0.2,0.008,22.0,12.0
201008080400,성동구,0.007,0.001,0.4,0.008,24.0,16.0
201008080300,성동구,0.008,0.001,0.4,0.008,32.0,13.0
201008080200,성동구,0.005,0.001,0.6,0.008,28.0,16.0
201008080100,성동구,0.009,0.001,0.8,0.008,33.0,18.0
201008080000,성동구,0.008,0.001,0.7,0.008,29.0,21.0
201008082300,성북구,0.03,0.003,0.5,0.003,16.0,11.0
201008082200,성북구,0.023,0.014,0.4,0.003,20.0,11.0
201008082100,성북구,0.023,0.017,0.4,0.003,21.0,6.0
201008082000,성북구,0.021,0.019,0.3,0.003,22.0,9.0
201008081900,성북구,0.023,0.027,0.4,0.004,23.0,15.0
201008081800,성북구,0.017,0.048,0.4,0.005,29.0,18.0
201008081700,성북구,0.015,0.049,0.3,0.004,25.0,19.0
201008081600,성북구,0.015,0.052,0.3,0.003,25.0,15.0
201008081500,성북구,0.02,0.046,0.4,0.002,25.0,17.0
201008081400,성북구,0.019,0.037,0.4,0.003,21.0,18.0
201008081300,성북구,0.024,0.025,0.4,0.003,19.0,11.0
201008081200,성북구,0.02,0.018,0.4,0.003,27.0,16.0
201008081100,성북구,0.019,0.013,0.4,0.003,23.0,18.0
201008081000,성북구,0.015,0.008,0.4,0.003,24.0,9.0
201008080900,성북구,0.015,0.005,0.4,0.003,21.0,15.0
201008080800,성북구,0.015,0.003,0.4,0.003,23.0,12.0
201008080700,성북구,0.014,0.002,0.4,0.003,24.0,10.0
201008080600,성북구,0.015,0.002,0.4,0.003,25.0,16.0
201008080500,성북구,0.015,0.002,0.4,0.002,23.0,11.0
201008080400,성북구,0.016,0.002,0.4,0.003,24.0,11.0
201008080300,성북구,0.019,0.001,0.5,0.003,26.0,14.0
201008080200,성북구,0.021,0.002,0.6,0.003,31.0,14.0
201008080100,성북구,0.024,0.002,0.7,0.003,28.0,14.0
201008080000,성북구,0.024,0.002,0.7,0.003,26.0,15.0
201008082300,송파구,0.031,0.005,0.6,0.002,27.0,19.0
201008082200,송파구,0.026,0.009,0.4,0.002,24.0,6.0
201008082100,송파구,0.018,0.016,0.4,0.002,25.0,13.0
201008082000,송파구,0.02,0.023,0.4,0.003,25.0,13.0
201008081900,송파구,0.023,0.032,0.4,0.004,22.0,13.0
201008081800,송파구,0.018,0.043,0.4,0.003,27.0,17.0
201008081700,송파구,0.009,0.059,0.4,0.002,21.0,15.0
201008081600,송파구,0.011,0.054,0.4,0.002,20.0,17.0
201008081500,송파구,0.011,0.05,0.4,0.002,20.0,13.0
201008081400,송파구,0.015,0.035,0.5,0.002,14.0,13.0
201008081300,송파구,0.013,0.027,0.4,0.001,21.0,12.0
