MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302170400,강북구,0.061,0.004,0.7,0.006,56.0,39.0
201302170300,강북구,0.062,0.005,0.7,0.006,58.0,29.0
201302170200,강북구,0.063,0.005,0.7,0.006,65.0,24.0
201302170100,강북구,0.065,0.004,0.6,0.006,70.0,1.0
201302170000,강북구,0.061,0.005,0.6,0.006,48.0,26.0
201302172300,강서구,0.062,0.003,0.6,0.007,63.0,22.0
201302172200,강서구,0.072,0.002,0.7,0.01,45.0,19.0
201302172100,강서구,0.062,0.005,0.6,0.007,38.0,16.0
201302172000,강서구,0.063,0.006,0.6,0.008,35.0,17.0
201302171900,강서구,0.055,0.012,0.6,0.006,30.0,17.0
201302171800,강서구,0.052,0.015,0.6,0.007,38.0,17.0
201302171700,강서구,0.046,0.02,0.5,0.007,37.0,17.0
201302171600,강서구,0.04,0.025,0.4,0.006,27.0,18.0
201302171500,강서구,0.041,0.025,0.4,0.007,42.0,19.0
201302171400,강서구,0.058,0.013,0.6,0.008,47.0,24.0
201302171300,강서구,0.051,0.017,0.6,0.007,43.0,24.0
201302171200,강서구,0.051,0.016,0.6,0.007,43.0,25.0
201302171100,강서구,0.053,0.013,0.6,0.009,48.0,26.0
201302171000,강서구,0.055,0.009,0.7,0.009,45.0,26.0
201302170900,강서구,0.06,0.006,0.7,0.008,48.0,27.0
201302170800,강서구,0.059,0.004,0.8,0.008,54.0,28.0
201302170700,강서구,0.061,0.003,0.8,0.007,44.0,29.0
201302170600,강서구,0.064,0.003,0.9,0.008,47.0,28.0
201302170500,강서구,0.069,0.003,1.0,0.009,52.0,28.0
201302170400,강서구,0.073,0.002,0.6,0.009,43.0,26.0
201302170300,강서구,0.071,0.003,0.9,0.009,55.0,26.0
201302170200,강서구,0.071,0.003,0.9,0.007,55.0,25.0
201302170100,강서구,0.07,0.003,0.9,0.008,52.0,24.0
201302170000,강서구,0.078,0.002,0.8,0.007,45.0,22.0
201302172300,관악구,0.06,0.004,0.8,0.008,46.0,36.0
201302172200,관악구,0.061,0.005,0.9,0.006,46.0,28.0
201302172100,관악구,0.059,0.004,0.8,0.006,33.0,20.0
201302172000,관악구,0.056,0.006,0.8,0.006,43.0,21.0
201302171900,관악구,0.047,0.014,0.7,0.006,40.0,14.0
201302171800,관악구,0.04,0.02,0.6,0.006,29.0,16.0
201302171700,관악구,0.035,0.023,0.5,0.005,18.0,14.0
201302171600,관악구,0.034,0.024,0.6,0.006,16.0,9.0
201302171500,관악구,0.031,0.026,0.5,0.006,20.0,10.0
201302171400,관악구,0.036,0.024,0.6,0.006,35.0,15.0
201302171300,관악구,0.042,0.018,0.7,0.007,36.0,18.0
201302171200,관악구,0.046,0.013,0.8,0.007,48.0,27.0
201302171100,관악구,0.047,0.013,0.8,0.007,42.0,25.0
201302171000,관악구,0.05,0.01,0.8,0.007,45.0,27.0
201302170900,관악구,0.056,0.005,0.9,0.007,45.0,26.0
201302170800,관악구,0.061,0.004,0.9,0.007,45.0,23.0
201302170700,관악구,0.062,0.003,0.9,0.007,43.0,28.0
201302170600,관악구,0.062,0.002,0.8,0.007,48.0,30.0
201302170500,관악구,0.063,0.003,0.8,0.007,42.0,28.0
201302170400,관악구,0.066,0.003,1.0,0.008,51.0,29.0
201302170300,관악구,0.068,0.003,0.9,0.007,49.0,33.0
201302170200,관악구,0.071,0.003,1.1,0.008,52.0,32.0
201302170100,관악구,0.069,0.003,1.0,0.008,53.0,32.0
201302170000,관악구,0.07,0.004,1.1,0.008,50.0,38.0
201302172300,광진구,0.055,0.002,0.8,0.006,34.0,14.0
201302172200,광진구,0.054,0.003,0.7,0.006,37.0,14.0
201302172100,광진구,0.052,0.004,0.7,0.006,28.0,14.0
201302172000,광진구,0.049,0.008,0.6,0.006,23.0,15.0
201302171900,광진구,0.04,0.013,0.6,0.006,31.0,17.0
201302171800,광진구,0.055,0.006,0.7,0.006,37.0,21.0
201302171700,광진구,0.051,0.009,0.6,0.006,34.0,26.0
201302171600,광진구,0.043,0.016,0.6,0.007,33.0,27.0
201302171500,광진구,0.037,0.021,0.6,0.007,38.0,27.0
201302171400,광진구,0.03,0.027,0.6,0.008,37.0,27.0
201302171300,광진구,0.023,0.029,0.6,0.008,39.0,26.0
201302171200,광진구,0.026,0.025,0.6,0.008,39.0,25.0
201302171100,광진구,0.028,0.022,0.6,0.007,42.0,26.0
201302171000,광진구,0.034,0.015,0.7,0.006,44.0,26.0
201302170900,광진구,0.037,0.01,0.8,0.005,51.0,29.0
201302170800,광진구,0.045,0.004,0.8,0.006,51.0,30.0
201302170700,광진구,0.042,0.006,0.7,0.006,50.0,30.0
201302170600,광진구,0.04,0.008,0.7,0.006,38.0,29.0
201302170500,광진구,0.036,0.012,0.6,0.007,40.0,28.0
201302170400,광진구,0.037,0.012,0.6,0.007,44.0,28.0
201302170300,광진구,0.042,0.008,0.7,0.007,43.0,28.0
201302170200,광진구,0.055,0.003,0.8,0.007,51.0,28.0
201302170100,광진구,0.06,0.003,0.9,0.007,50.0,27.0
201302170000,광진구,0.053,0.008,0.9,0.006,47.0,24.0
201302172300,구로구,0.058,0.002,0.9,0.009,54.0,31.0
201302172200,구로구,0.055,0.003,0.7,0.007,40.0,24.0
201302172100,구로구,0.054,0.003,0.6,0.008,27.0,21.0
201302172000,구로구,0.049,0.006,0.6,0.006,27.0,11.0
201302171900,구로구,0.04,0.012,0.5,0.006,29.0,10.0
201302171800,구로구,0.035,0.016,0.5,0.006,30.0,10.0
201302171700,구로구,0.037,0.016,0.5,0.006,31.0,12.0
201302171600,구로구,0.037,0.016,0.5,0.006,29.0,11.0
201302171500,구로구,0.034,0.018,0.5,0.006,27.0,10.0
201302171400,구로구,0.039,0.014,0.6,0.007,57.0,19.0
201302171300,구로구,0.042,0.012,0.7,0.007,59.0,23.0
201302171200,구로구,0.042,0.011,0.8,0.007,47.0,29.0
201302171100,구로구,0.042,0.01,0.7,0.007,43.0,18.0
201302171000,구로구,0.044,0.007,0.7,0.007,45.0,24.0
201302170900,구로구,0.051,0.004,0.7,0.007,47.0,23.0
201302170800,구로구,0.057,0.002,0.8,0.007,46.0,25.0
201302170700,구로구,0.059,0.002,0.9,0.007,45.0,28.0
201302170600,구로구,0.057,0.002,0.8,0.007,48.0,25.0
201302170500,구로구,0.059,0.002,0.8,0.008,53.0,25.0
201302170400,구로구,0.06,0.002,0.8,0.008,51.0,27.0
201302170300,구로구,0.064,0.002,0.8,0.008,50.0,31.0
201302170200,구로구,0.066,0.002,0.9,0.008,50.0,25.0
201302170100,구로구,0.064,0.002,0.8,0.008,50.0,26.0
201302170000,구로구,0.065,0.002,0.8,0.008,46.0,31.0
201302172300,금천구,0.056,0.003,0.7,0.009,37.0,20.0
201302172200,금천구,0.059,0.003,0.7,0.009,31.0,25.0
201302172100,금천구,0.052,0.005,0.6,0.008,24.0,15.0
201302172000,금천구,0.049,0.007,0.6,0.008,26.0,18.0
201302171900,금천구,0.044,0.012,0.6,0.008,28.0,17.0
201302171800,금천구,0.038,0.018,0.4,0.008,28.0,11.0
201302171700,금천구,0.036,0.021,0.4,0.009,28.0,23.0
201302171600,금천구,0.034,0.023,0.4,0.008,35.0,20.0
201302171500,금천구,0.031,0.025,0.4,0.008,27.0,14.0
201302171400,금천구,0.029,0.027,0.4,0.008,32.0,18.0
201302171300,금천구,0.029,0.027,0.5,0.008,36.0,18.0
201302171200,금천구,0.04,0.017,0.6,0.008,45.0,30.0
201302171100,금천구,0.044,0.013,0.7,0.009,43.0,25.0
201302171000,금천구,0.051,0.007,0.8,0.008,47.0,31.0
201302170900,금천구,0.055,0.005,0.7,0.009,41.0,26.0
201302170800,금천구,0.054,0.003,0.6,0.01,38.0,27.0
201302170700,금천구,0.059,0.002,0.7,0.009,46.0,24.0
201302170600,금천구,0.062,0.002,0.8,0.009,49.0,24.0
201302170500,금천구,0.063,0.002,0.9,0.009,46.0,31.0
201302170400,금천구,0.063,0.002,0.7,0.009,50.0,27.0
201302170300,금천구,0.06,0.002,0.7,0.009,53.0,20.0
201302170200,금천구,0.063,0.003,0.7,0.008,54.0,28.0
201302170100,금천구,0.068,0.002,0.8,0.009,51.0,28.0
201302170000,금천구,0.067,0.003,0.8,0.009,43.0,26.0
201302172300,노원구,0.069,0.001,0.7,0.009,54.0,11.0
201302172200,노원구,0.081,0.001,1.1,0.009,48.0,15.0
201302172100,노원구,0.082,0.002,1.1,0.011,46.0,10.0
201302172000,노원구,0.086,0.002,1.3,0.011,52.0,14.0
201302171900,노원구,0.079,0.002,1.1,0.011,45.0,16.0
201302171800,노원구,0.072,0.003,0.7,0.007,39.0,11.0
201302171700,노원구,0.061,0.009,0.5,0.007,43.0,13.0
201302171600,노원구,0.05,0.015,0.4,0.007,35.0,15.0
201302171500,노원구,0.035,0.026,0.4,0.006,39.0,11.0
201302171400,노원구,0.024,0.034,0.3,0.008,39.0,13.0
201302171300,노원구,0.024,0.032,0.4,0.008,37.0,15.0
201302171200,노원구,0.028,0.029,0.4,0.008,38.0,10.0
201302171100,노원구,0.036,0.022,0.4,0.008,38.0,10.0
201302171000,노원구,0.053,0.008,0.6,0.008,47.0,17.0
201302170900,노원구,0.051,0.008,0.6,0.007,47.0,13.0
201302170800,노원구,0.063,0.003,0.7,0.007,55.0,18.0
201302170700,노원구,0.07,0.001,0.9,0.01,51.0,18.0
201302170600,노원구,0.071,0.001,1.0,0.011,50.0,12.0
201302170500,노원구,0.072,0.001,1.0,0.011,54.0,13.0
201302170400,노원구,0.072,0.001,0.7,0.008,53.0,15.0
201302170300,노원구,0.072,0.001,0.7,0.007,59.0,12.0
201302170200,노원구,0.07,0.002,0.7,0.008,57.0,14.0
201302170100,노원구,0.065,0.004,0.7,0.008,48.0,16.0
201302170000,노원구,0.071,0.003,0.7,0.009,42.0,11.0
201302172300,도봉구,0.06,0.003,0.9,0.01,45.0,29.0
201302172200,도봉구,0.079,0.002,1.5,0.01,57.0,37.0
201302172100,도봉구,0.079,0.002,1.5,0.01,51.0,29.0
201302172000,도봉구,0.073,0.002,1.2,0.009,47.0,22.0
201302171900,도봉구,0.071,0.002,1.1,0.009,47.0,23.0
201302171800,도봉구,0.065,0.006,0.9,0.008,56.0,19.0
201302171700,도봉구,0.054,0.013,0.7,0.008,47.0,24.0
201302171600,도봉구,0.045,0.02,0.7,0.007,38.0,21.0
201302171500,도봉구,0.037,0.026,0.6,0.007,37.0,21.0
201302171400,도봉구,0.032,0.029,0.6,0.007,37.0,19.0
201302171300,도봉구,0.03,0.028,0.6,0.008,36.0,22.0
201302171200,도봉구,0.032,0.026,0.7,0.008,36.0,18.0
201302171100,도봉구,0.03,0.026,0.7,0.007,33.0,16.0
201302171000,도봉구,0.039,0.015,0.7,0.005,35.0,19.0
201302170900,도봉구,0.051,0.007,0.9,0.004,43.0,28.0
201302170800,도봉구,0.062,0.002,1.1,0.005,49.0,32.0
201302170700,도봉구,0.067,0.002,1.3,0.008,50.0,32.0
201302170600,도봉구,0.068,0.002,1.3,0.007,44.0,31.0
201302170500,도봉구,0.064,0.002,1.0,0.006,46.0,27.0
201302170400,도봉구,0.064,0.002,1.0,0.007,46.0,29.0
201302170300,도봉구,0.068,0.002,1.1,0.007,47.0,29.0
201302170200,도봉구,0.068,0.003,1.0,0.007,47.0,30.0
201302170100,도봉구,0.068,0.002,0.9,0.007,47.0,31.0
201302170000,도봉구,0.062,0.006,0.7,0.007,48.0,32.0
201302172300,동대문구,0.058,0.002,0.8,0.009,44.0,27.0
201302172200,동대문구,0.057,0.003,0.7,0.008,38.0,18.0
201302172100,동대문구,0.053,0.004,0.6,0.007,31.0,16.0
201302172000,동대문구,0.056,0.003,0.5,0.007,28.0,11.0
201302171900,동대문구,0.055,0.005,0.7,0.008,46.0,19.0
201302171800,동대문구,0.061,0.004,0.9,0.009,48.0,19.0
201302171700,동대문구,0.059,0.006,0.9,0.008,53.0,23.0
201302171600,동대문구,0.049,0.011,0.6,0.008,46.0,19.0
201302171500,동대문구,0.034,0.022,0.5,0.007,53.0,22.0
201302171400,동대문구,0.028,0.027,0.5,0.008,42.0,19.0
201302171300,동대문구,0.026,0.027,0.6,0.008,39.0,28.0
201302171200,동대문구,0.027,0.024,0.6,0.009,39.0,23.0
201302171100,동대문구,0.032,0.018,0.7,0.008,37.0,19.0
201302171000,동대문구,0.038,0.011,0.7,0.006,38.0,23.0
201302170900,동대문구,0.036,0.009,0.7,0.005,44.0,23.0
201302170800,동대문구,0.044,0.007,0.7,0.006,48.0,22.0
201302170700,동대문구,0.053,0.003,0.8,0.008,41.0,24.0
201302170600,동대문구,0.053,0.003,0.9,0.008,43.0,25.0
201302170500,동대문구,0.05,0.005,0.8,0.008,45.0,26.0
201302170400,동대문구,0.055,0.003,0.9,0.008,46.0,26.0
201302170300,동대문구,0.059,0.003,1.0,0.008,47.0,28.0
201302170200,동대문구,0.06,0.003,0.9,0.007,48.0,25.0
201302170100,동대문구,0.055,0.008,0.8,0.008,54.0,31.0
201302170000,동대문구,0.068,0.003,1.0,0.008,53.0,30.0
201302172300,동작구,0.058,0.001,0.6,0.011,39.0,27.0
201302172200,동작구,0.057,0.002,0.6,0.009,39.0,23.0
201302172100,동작구,0.059,0.001,0.6,0.009,34.0,33.0
201302172000,동작구,0.056,0.004,0.6,0.01,22.0,25.0
201302171900,동작구,0.043,0.013,0.4,0.009,21.0,28.0
201302171800,동작구,0.034,0.02,0.4,0.008,18.0,27.0
201302171700,동작구,0.034,0.02,0.4,0.009,24.0,23.0
201302171600,동작구,0.034,0.02,0.4,0.01,18.0,23.0
201302171500,동작구,0.032,0.022,0.4,0.009,24.0,19.0
201302171400,동작구,0.035,0.02,0.5,0.011,32.0,34.0
201302171300,동작구,0.034,0.02,0.4,0.012,37.0,35.0
201302171200,동작구,0.042,0.013,0.6,0.013,43.0,42.0
201302171100,동작구,0.046,0.011,0.7,0.012,41.0,42.0
201302171000,동작구,0.047,0.007,0.7,0.011,44.0,36.0
201302170900,동작구,0.053,0.003,0.7,0.011,48.0,35.0
201302170800,동작구,0.064,0.001,0.8,0.012,46.0,38.0
201302170700,동작구,0.065,0.001,0.7,0.013,48.0,38.0
201302170600,동작구,0.064,0.001,0.7,0.012,48.0,34.0
201302170500,동작구,0.064,0.001,0.7,0.013,51.0,33.0
201302170400,동작구,0.067,0.001,0.8,0.013,53.0,33.0
201302170300,동작구,0.069,0.001,0.9,0.014,48.0,34.0
201302170200,동작구,0.069,0.001,0.8,0.013,58.0,35.0
201302170100,동작구,0.066,0.001,0.7,0.015,65.0,49.0
201302170000,동작구,0.064,0.001,0.7,0.011,53.0,32.0
201302172300,마포구,0.064,0.003,1.0,0.009,54.0,36.0
201302172200,마포구,0.058,0.004,0.8,0.007,40.0,24.0
201302172100,마포구,0.058,0.004,0.7,0.007,38.0,17.0
201302172000,마포구,0.047,0.011,0.6,0.007,26.0,13.0
201302171900,마포구,0.049,0.012,0.6,0.006,32.0,10.0
201302171800,마포구,0.049,0.014,0.6,0.006,34.0,14.0
201302171700,마포구,0.044,0.018,0.5,0.006,33.0,16.0
201302171600,마포구,0.046,0.016,0.6,0.006,39.0,18.0
201302171500,마포구,0.04,0.022,0.6,0.007,47.0,21.0
201302171400,마포구,0.037,0.025,0.6,0.007,55.0,20.0
201302171300,마포구,0.035,0.027,0.6,0.008,60.0,22.0
201302171200,마포구,0.035,0.025,0.7,0.008,43.0,24.0
201302171100,마포구,0.039,0.02,0.7,0.008,39.0,21.0
201302171000,마포구,0.043,0.013,0.7,0.006,43.0,20.0
201302170900,마포구,0.047,0.01,0.7,0.006,46.0,24.0
201302170800,마포구,0.06,0.004,0.8,0.007,49.0,25.0
201302170700,마포구,0.06,0.003,0.8,0.008,47.0,22.0
201302170600,마포구,0.06,0.004,0.8,0.008,47.0,23.0
201302170500,마포구,0.057,0.005,0.8,0.008,46.0,24.0
201302170400,마포구,0.061,0.004,0.8,0.008,47.0,27.0
201302170300,마포구,0.066,0.003,0.9,0.009,52.0,29.0
201302170200,마포구,0.067,0.004,0.8,0.008,51.0,27.0
201302170100,마포구,0.072,0.003,1.0,0.008,49.0,31.0
201302170000,마포구,0.069,0.003,0.8,0.007,45.0,25.0
201302172300,서대문구,0.062,0.003,0.9,0.008,57.0,28.0
201302172200,서대문구,0.064,0.002,0.7,0.007,40.0,15.0
201302172100,서대문구,0.059,0.003,0.5,0.006,33.0,11.0
201302172000,서대문구,0.052,0.008,0.4,0.006,26.0,20.0
201302171900,서대문구,0.051,0.01,0.3,0.005,21.0,14.0
201302171800,서대문구,0.044,0.018,0.3,0.006,25.0,18.0
201302171700,서대문구,0.048,0.015,0.4,0.006,30.0,13.0
201302171600,서대문구,0.052,0.012,0.5,0.006,40.0,16.0
201302171500,서대문구,0.042,0.019,0.3,0.006,37.0,17.0
201302171400,서대문구,0.036,0.024,0.3,0.007,34.0,24.0
201302171300,서대문구,0.035,0.026,0.5,0.007,39.0,29.0
201302171200,서대문구,0.035,0.024,0.7,0.007,43.0,24.0
201302171100,서대문구,0.031,0.024,0.7,0.007,33.0,39.0
201302171000,서대문구,0.04,0.018,0.7,0.005,46.0,28.0
201302170900,서대문구,0.055,0.007,0.9,0.003,44.0,25.0
201302170800,서대문구,0.048,0.011,0.8,0.005,38.0,34.0
201302170700,서대문구,0.057,0.005,0.7,0.007,43.0,19.0
201302170600,서대문구,0.06,0.003,0.7,0.007,45.0,24.0
201302170500,서대문구,0.057,0.006,0.7,0.007,45.0,37.0
201302170400,서대문구,0.057,0.006,0.6,0.007,45.0,29.0
201302170300,서대문구,0.06,0.005,0.7,0.008,51.0,25.0
201302170200,서대문구,0.065,0.004,0.7,0.007,56.0,30.0
201302170100,서대문구,0.072,0.002,0.8,0.007,51.0,26.0
201302170000,서대문구,0.069,0.002,0.8,0.007,53.0,13.0
201302172300,서초구,0.059,0.004,0.7,0.007,46.0,26.0
201302172200,서초구,0.057,0.004,0.7,0.005,36.0,21.0
201302172100,서초구,0.051,0.007,0.6,0.005,40.0,17.0
201302172000,서초구,0.053,0.007,0.6,0.005,30.0,11.0
201302171900,서초구,0.045,0.014,0.5,0.005,30.0,13.0
201302171800,서초구,0.033,0.026,0.4,0.005,23.0,6.0
201302171700,서초구,0.045,0.017,0.5,0.005,27.0,11.0
201302171600,서초구,0.036,0.025,0.5,0.005,31.0,11.0
201302171500,서초구,0.047,0.016,0.6,0.006,43.0,16.0
201302171400,서초구,0.038,0.023,0.6,0.006,52.0,20.0
201302171300,서초구,0.039,0.022,0.7,0.006,62.0,22.0
201302171200,서초구,0.04,0.019,0.7,0.007,63.0,24.0
201302171100,서초구,0.042,0.015,0.8,0.006,49.0,26.0
201302171000,서초구,0.043,0.012,0.7,0.006,41.0,22.0
201302170900,서초구,0.047,0.008,0.7,0.006,48.0,24.0
201302170800,서초구,0.057,0.004,0.8,0.006,47.0,23.0
201302170700,서초구,0.058,0.004,0.8,0.007,47.0,28.0
201302170600,서초구,0.059,0.004,0.8,0.007,48.0,23.0
201302170500,서초구,0.057,0.004,0.8,0.007,50.0,28.0
201302170400,서초구,0.06,0.004,0.7,0.007,50.0,28.0
201302170300,서초구,0.062,0.004,0.8,0.008,55.0,32.0
201302170200,서초구,0.067,0.004,0.9,0.007,52.0,26.0
201302170100,서초구,0.067,0.004,0.9,0.007,45.0,30.0
201302170000,서초구,0.066,0.004,0.8,0.007,47.0,24.0
201302172300,성동구,0.046,0.001,0.4,0.009,38.0,24.0
201302172200,성동구,0.044,0.001,0.4,0.007,38.0,21.0
201302172100,성동구,0.046,0.001,0.3,0.007,39.0,16.0
201302172000,성동구,0.041,0.003,0.3,0.007,32.0,6.0
201302171900,성동구,0.037,0.008,0.3,0.007,41.0,15.0
201302171800,성동구,0.047,0.003,0.4,0.008,40.0,16.0
201302171700,성동구,0.041,0.006,0.3,0.008,32.0,14.0
201302171600,성동구,0.031,0.016,0.2,0.007,29.0,12.0
201302171500,성동구,0.027,0.022,0.2,0.007,34.0,16.0
201302171400,성동구,0.023,0.025,0.3,0.008,38.0,16.0
201302171300,성동구,0.022,0.026,0.3,0.008,43.0,20.0
201302171200,성동구,0.021,0.024,0.3,0.009,43.0,20.0
201302171100,성동구,0.025,0.017,0.4,0.009,44.0,21.0
201302171000,성동구,0.029,0.012,0.4,0.008,51.0,19.0
201302170900,성동구,0.03,0.01,0.4,0.007,52.0,24.0
201302170800,성동구,0.037,0.006,0.5,0.008,54.0,28.0
201302170700,성동구,0.043,0.002,0.5,0.008,51.0,25.0
201302170600,성동구,0.042,0.002,0.4,0.008,46.0,26.0
201302170500,성동구,0.037,0.004,0.4,0.008,41.0,26.0
201302170400,성동구,0.039,0.004,0.5,0.008,44.0,27.0
201302170300,성동구,0.044,0.003,0.5,0.008,48.0,28.0
201302170200,성동구,0.05,0.001,0.5,0.008,49.0,29.0
201302170100,성동구,0.051,0.001,0.5,0.009,52.0,28.0
201302170000,성동구,0.051,0.001,0.4,0.008,48.0,29.0
201302172300,성북구,0.065,0.002,0.9,0.009,40.0,20.0
201302172200,성북구,0.071,0.002,1.0,0.008,35.0,21.0
201302172100,성북구,0.069,0.002,0.9,0.008,46.0,9.0
201302172000,성북구,0.074,0.002,1.1,0.009,35.0,13.0
201302171900,성북구,0.078,0.006,1.1,0.009,37.0,15.0
201302171800,성북구,0.074,0.021,1.0,0.008,32.0,14.0
201302171700,성북구,0.063,0.008,0.9,0.008,35.0,14.0
201302171600,성북구,0.052,0.013,0.8,0.008,37.0,17.0
201302171500,성북구,0.045,0.018,0.6,0.008,34.0,16.0
201302171400,성북구,0.036,0.024,0.6,0.008,31.0,12.0
201302171300,성북구,0.034,0.022,0.6,0.009,40.0,14.0
201302171200,성북구,0.036,0.02,0.6,0.009,35.0,16.0
201302171100,성북구,0.045,0.014,0.7,0.007,38.0,16.0
201302171000,성북구,0.048,0.01,0.8,0.005,42.0,21.0
201302170900,성북구,0.061,0.004,1.2,0.005,41.0,22.0
201302170800,성북구,0.057,0.005,0.9,0.005,43.0,22.0
201302170700,성북구,0.058,0.004,0.9,0.008,42.0,20.0
201302170600,성북구,0.062,0.004,1.1,0.008,39.0,18.0
201302170500,성북구,0.052,0.007,0.8,0.008,40.0,20.0
201302170400,성북구,0.066,0.003,1.1,0.008,40.0,22.0
201302170300,성북구,0.073,0.003,1.2,0.008,48.0,24.0
201302170200,성북구,0.076,0.002,1.2,0.008,50.0,26.0
201302170100,성북구,0.077,0.003,1.1,0.008,46.0,24.0
201302170000,성북구,0.073,0.003,1.0,0.008,48.0,27.0
201302172300,송파구,0.054,0.003,0.6,0.006,26.0,19.0
201302172200,송파구,0.056,0.003,0.7,0.006,26.0,20.0
201302172100,송파구,0.047,0.009,0.4,0.005,21.0,16.0
201302172000,송파구,0.044,0.013,0.4,0.006,23.0,7.0
201302171900,송파구,0.045,0.012,0.4,0.006,27.0,14.0
201302171800,송파구,0.056,0.006,0.7,0.006,38.0,15.0
201302171700,송파구,0.048,0.016,0.5,0.006,26.0,15.0
201302171600,송파구,0.032,0.027,0.8,0.006,27.0,11.0
201302171500,송파구,0.025,0.034,0.4,0.006,25.0,11.0
201302171400,송파구,0.023,0.035,0.4,0.006,35.0,17.0
201302171300,송파구,0.028,0.029,0.5,0.007,37.0,18.0
