MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309172300,강남구,0.078,0.002,0.6,0.005,45.0,22.0
201309172200,강남구,0.084,0.002,0.6,0.005,50.0,26.0
201309172100,강남구,0.087,0.008,0.6,0.005,42.0,22.0
201309172000,강남구,0.074,0.023,0.5,0.005,45.0,23.0
201309171900,강남구,0.069,0.024,0.4,0.006,37.0,21.0
201309171800,강남구,0.056,0.032,0.4,0.005,34.0,20.0
201309171700,강남구,0.051,0.036,0.4,0.005,30.0,19.0
201309171600,강남구,0.04,0.044,0.3,0.005,30.0,16.0
201309171500,강남구,0.036,0.042,0.3,0.005,17.0,14.0
201309171400,강남구,0.034,0.039,0.3,0.005,24.0,9.0
201309171300,강남구,0.024,0.032,0.2,0.004,24.0,9.0
201309171200,강남구,0.042,0.014,0.4,0.005,28.0,15.0
201309171100,강남구,0.045,0.01,0.4,0.006,29.0,18.0
201309171000,강남구,0.039,0.006,0.4,0.004,29.0,15.0
201309170900,강남구,0.033,0.005,0.3,0.005,22.0,10.0
201309170800,강남구,0.032,0.003,0.3,0.004,24.0,12.0
201309170700,강남구,0.032,0.002,0.3,0.004,24.0,14.0
201309170600,강남구,0.031,0.002,0.3,0.004,24.0,13.0
201309170500,강남구,0.032,0.002,0.3,0.005,21.0,12.0
201309170400,강남구,0.036,0.002,0.3,0.004,35.0,16.0
201309170300,강남구,0.041,0.002,0.4,0.005,39.0,13.0
201309170200,강남구,0.046,0.002,0.5,0.005,31.0,19.0
201309170100,강남구,0.049,0.002,0.5,0.005,34.0,11.0
201309170000,강남구,0.054,0.002,0.5,0.006,37.0,20.0
201309172300,강동구,0.065,0.002,0.6,0.003,41.0,25.0
201309172200,강동구,0.068,0.005,0.6,0.004,43.0,25.0
201309172100,강동구,0.077,0.002,0.6,0.003,47.0,14.0
201309172000,강동구,0.085,0.007,0.9,0.004,37.0,18.0
201309171900,강동구,0.047,0.048,0.5,0.004,35.0,17.0
201309171800,강동구,0.039,0.049,0.4,0.003,27.0,16.0
201309171700,강동구,0.032,0.055,0.4,0.003,23.0,7.0
201309171600,강동구,0.026,0.054,0.4,0.004,26.0,12.0
201309171500,강동구,0.024,0.049,0.4,0.003,21.0,9.0
201309171400,강동구,0.019,0.046,0.3,0.003,20.0,7.0
201309171300,강동구,0.02,0.038,0.3,0.003,22.0,11.0
201309171200,강동구,0.024,0.03,0.4,0.004,30.0,12.0
201309171100,강동구,0.035,0.009,0.5,0.004,31.0,12.0
201309171000,강동구,0.029,0.007,0.5,0.004,20.0,6.0
201309170900,강동구,0.026,0.005,0.4,0.003,25.0,8.0
201309170800,강동구,0.027,0.003,0.4,0.003,17.0,8.0
201309170700,강동구,0.027,0.002,0.4,0.003,24.0,10.0
201309170600,강동구,0.027,0.002,0.4,0.003,21.0,11.0
201309170500,강동구,0.028,0.003,0.4,0.003,18.0,10.0
201309170400,강동구,0.028,0.002,0.4,0.003,21.0,7.0
201309170300,강동구,0.032,0.002,0.4,0.003,24.0,13.0
201309170200,강동구,0.036,0.002,0.5,0.002,25.0,11.0
201309170100,강동구,0.04,0.002,0.5,0.003,21.0,12.0
201309170000,강동구,0.041,0.002,0.5,0.003,34.0,13.0
201309172300,강북구,0.064,0.007,0.4,0.005,38.0,19.0
201309172200,강북구,0.062,0.011,0.3,0.006,39.0,21.0
201309172100,강북구,0.067,0.008,0.4,0.005,44.0,19.0
201309172000,강북구,0.065,0.016,0.3,0.004,40.0,15.0
