MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201260700,구로구,0.047,0.003,0.7,0.006,26.0,11.0
201201260800,구로구,0.049,0.003,0.8,0.006,27.0,16.0
201201260900,구로구,0.049,0.003,0.9,0.006,29.0,19.0
201201261000,구로구,0.047,0.004,0.8,0.007,30.0,16.0
201201261100,구로구,0.038,0.007,0.7,0.008,41.0,14.0
201201261200,구로구,0.039,0.007,0.7,0.01,37.0,24.0
201201261300,구로구,0.033,0.01,0.6,0.011,48.0,28.0
201201261400,구로구,0.034,0.012,0.6,0.014,58.0,32.0
201201261500,구로구,0.032,0.014,0.6,0.018,73.0,40.0
201201261600,구로구,0.026,0.017,0.5,0.017,69.0,34.0
201201261700,구로구,0.028,0.016,0.5,0.016,65.0,42.0
201201261800,구로구,0.041,0.009,0.6,0.013,63.0,40.0
201201261900,구로구,0.052,0.004,0.7,0.011,56.0,36.0
201201262000,구로구,0.052,0.003,0.7,0.012,64.0,39.0
201201262100,구로구,0.053,0.003,0.8,0.017,85.0,40.0
201201262200,구로구,0.055,0.003,0.9,0.018,85.0,51.0
201201262300,구로구,0.063,0.003,1.2,0.016,88.0,54.0
201201260000,금천구,0.058,0.004,0.9,0.007,34.0,25.0
201201260100,금천구,0.058,0.003,0.9,0.007,26.0,18.0
201201260200,금천구,0.055,0.003,0.8,0.006,31.0,23.0
201201260300,금천구,0.036,0.009,0.5,0.006,27.0,18.0
201201260400,금천구,0.022,0.023,0.4,0.006,25.0,14.0
201201260500,금천구,0.025,0.018,0.4,0.005,25.0,14.0
201201260600,금천구,0.033,0.012,0.5,0.005,27.0,17.0
201201260700,금천구,0.037,0.011,0.5,0.006,28.0,15.0
201201260800,금천구,0.036,0.011,0.5,0.006,28.0,17.0
201201260900,금천구,0.039,0.008,0.6,0.006,28.0,17.0
201201261000,금천구,0.042,0.007,0.6,0.007,26.0,22.0
201201261100,금천구,0.038,0.01,0.6,0.009,41.0,20.0
201201261200,금천구,0.041,0.011,0.6,0.01,51.0,32.0
201201261300,금천구,0.038,0.012,0.6,0.012,65.0,33.0
201201261400,금천구,0.036,0.015,0.6,0.015,67.0,34.0
201201261500,금천구,0.032,0.021,0.6,0.018,76.0,36.0
201201261600,금천구,0.031,0.021,0.6,0.018,72.0,38.0
201201261700,금천구,0.032,0.02,0.6,0.016,69.0,34.0
201201261800,금천구,0.042,0.012,0.7,0.015,67.0,35.0
201201261900,금천구,0.055,0.004,0.8,0.012,69.0,43.0
201201262000,금천구,0.056,0.003,0.8,0.012,68.0,40.0
201201262100,금천구,0.055,0.003,0.8,0.013,65.0,38.0
201201262200,금천구,0.078,0.001,1.1,0.012,73.0,40.0
201201262300,금천구,0.077,0.001,1.1,0.011,74.0,38.0
201201260000,노원구,0.045,0.003,0.8,0.007,25.0,16.0
201201260100,노원구,0.038,0.004,0.6,0.006,22.0,17.0
201201260200,노원구,0.042,0.003,0.7,0.007,24.0,14.0
201201260300,노원구,0.041,0.002,0.5,0.005,27.0,12.0
201201260400,노원구,0.046,0.002,0.6,0.006,30.0,16.0
201201260500,노원구,0.042,0.002,0.6,0.005,26.0,16.0
201201260600,노원구,0.041,0.002,0.5,0.005,29.0,17.0
201201260700,노원구,0.038,0.004,0.5,0.005,30.0,16.0
201201260800,노원구,0.034,0.005,0.5,0.005,27.0,16.0
201201260900,노원구,0.035,0.006,0.5,0.005,26.0,15.0
201201261000,노원구,0.031,0.008,0.5,0.006,34.0,19.0
201201261100,노원구,0.032,0.009,0.5,0.006,33.0,19.0
201201261200,노원구,0.037,0.009,0.6,0.007,38.0,27.0
201201261300,노원구,0.045,0.008,0.7,0.009,46.0,29.0
201201261400,노원구,0.051,0.007,0.8,0.01,55.0,34.0
201201261500,노원구,0.037,0.013,0.6,0.015,65.0,37.0
201201261600,노원구,0.026,0.019,0.5,0.013,69.0,41.0
201201261700,노원구,0.023,0.023,0.4,0.012,57.0,30.0
201201261800,노원구,0.036,0.014,0.5,0.011,55.0,31.0
201201261900,노원구,0.049,0.008,0.6,0.011,58.0,32.0
201201262000,노원구,0.058,0.006,1.2,0.012,54.0,33.0
201201262100,노원구,0.066,0.003,1.5,0.012,67.0,39.0
201201262200,노원구,0.063,0.003,1.4,0.012,61.0,35.0
201201262300,노원구,0.068,0.003,1.7,0.012,64.0,39.0
201201260000,도봉구,0.033,0.007,0.6,0.005,17.0,13.0
201201260100,도봉구,0.034,0.004,0.6,0.004,22.0,12.0
201201260200,도봉구,0.034,0.003,0.6,0.004,19.0,8.0
201201260300,도봉구,0.035,0.002,0.7,0.004,24.0,16.0
201201260400,도봉구,0.035,0.002,0.7,0.004,27.0,14.0
201201260500,도봉구,0.037,0.002,0.8,0.005,26.0,14.0
201201260600,도봉구,0.037,0.002,0.8,0.004,31.0,16.0
201201260700,도봉구,0.037,0.002,0.7,0.004,27.0,18.0
201201260800,도봉구,0.036,0.002,0.7,0.004,28.0,16.0
201201260900,도봉구,0.035,0.003,0.7,0.005,25.0,14.0
201201261000,도봉구,0.034,0.004,0.8,0.005,28.0,17.0
201201261100,도봉구,0.036,0.006,0.8,0.007,30.0,17.0
201201261200,도봉구,0.038,0.007,0.9,0.008,37.0,19.0
201201261300,도봉구,0.041,0.007,0.9,0.008,40.0,28.0
201201261400,도봉구,0.043,0.006,0.9,0.009,44.0,27.0
201201261500,도봉구,0.029,0.012,0.7,0.014,63.0,33.0
201201261600,도봉구,0.017,0.02,0.6,0.013,65.0,33.0
201201261700,도봉구,0.015,0.024,0.6,0.012,64.0,32.0
201201261800,도봉구,0.026,0.017,0.6,0.011,65.0,24.0
201201261900,도봉구,0.03,0.014,0.6,0.01,62.0,23.0
201201262000,도봉구,0.027,0.016,0.6,0.01,56.0,21.0
201201262100,도봉구,0.031,0.01,0.6,0.011,53.0,37.0
201201262200,도봉구,0.037,0.008,0.7,0.011,64.0,36.0
201201262300,도봉구,0.048,0.003,0.9,0.01,57.0,29.0
201201260000,동대문구,0.06,0.001,0.9,0.005,30.0,18.0
201201260100,동대문구,0.057,0.001,0.8,0.004,31.0,17.0
201201260200,동대문구,0.056,0.001,1.1,0.004,32.0,19.0
201201260300,동대문구,0.056,0.001,1.1,0.004,32.0,16.0
201201260400,동대문구,0.052,0.001,0.7,0.004,31.0,18.0
201201260500,동대문구,0.05,0.001,0.7,0.004,30.0,18.0
201201260600,동대문구,0.046,0.001,0.5,0.004,29.0,17.0
201201260700,동대문구,0.047,0.001,0.5,0.004,28.0,16.0
201201260800,동대문구,0.049,0.001,0.6,0.005,26.0,11.0
201201260900,동대문구,0.057,0.001,0.9,0.005,27.0,15.0
201201261000,동대문구,0.051,0.003,0.7,0.006,35.0,16.0
201201261100,동대문구,0.045,0.005,0.7,0.006,33.0,18.0
201201261200,동대문구,0.047,0.005,0.8,0.008,0.0,16.0
201201261300,동대문구,0.052,0.005,0.8,0.008,53.0,38.0
201201261400,동대문구,0.049,0.005,0.8,0.011,63.0,33.0
201201261500,동대문구,0.042,0.007,0.6,0.013,80.0,34.0
201201261600,동대문구,0.025,0.015,0.4,0.014,81.0,33.0
201201261700,동대문구,0.028,0.015,0.7,0.012,68.0,30.0
201201261800,동대문구,0.041,0.008,0.4,0.01,66.0,28.0
201201261900,동대문구,0.052,0.003,0.6,0.009,59.0,25.0
201201262000,동대문구,0.064,0.001,0.9,0.009,58.0,25.0
201201262100,동대문구,0.065,0.001,1.0,0.009,75.0,25.0
201201262200,동대문구,0.063,0.0,0.9,0.009,83.0,37.0
201201262300,동대문구,0.08,0.001,1.6,0.01,79.0,44.0
201201260000,동작구,0.072,0.002,0.7,0.003,18.0,24.0
201201260100,동작구,0.062,0.002,0.6,0.002,27.0,23.0
201201260200,동작구,0.064,0.002,0.7,0.004,17.0,17.0
201201260300,동작구,0.063,0.002,0.6,0.003,28.0,24.0
201201260400,동작구,0.056,0.003,0.5,0.002,27.0,27.0
201201260500,동작구,0.053,0.004,0.4,0.002,24.0,17.0
201201260600,동작구,0.055,0.003,0.5,0.002,24.0,24.0
201201260700,동작구,0.059,0.002,0.5,0.004,28.0,21.0
201201260800,동작구,0.062,0.002,0.7,0.003,33.0,22.0
201201260900,동작구,0.069,0.003,0.9,0.004,33.0,26.0
201201261000,동작구,0.06,0.005,0.8,0.006,36.0,35.0
201201261100,동작구,0.052,0.009,0.7,0.009,35.0,31.0
201201261200,동작구,0.054,0.01,0.7,0.009,50.0,35.0
201201261300,동작구,0.044,0.015,0.6,0.01,0.0,21.0
201201261400,동작구,0.04,0.02,0.5,0.013,61.0,40.0
201201261500,동작구,0.045,0.021,0.6,0.015,0.0,53.0
201201261600,동작구,0.035,0.024,0.5,0.016,72.0,47.0
201201261700,동작구,0.036,0.023,0.5,0.015,62.0,39.0
201201261800,동작구,0.046,0.016,0.5,0.013,57.0,40.0
201201261900,동작구,0.063,0.006,0.6,0.01,43.0,40.0
201201262000,동작구,0.072,0.003,0.7,0.009,49.0,39.0
201201262100,동작구,0.072,0.003,0.7,0.007,54.0,38.0
201201262200,동작구,0.082,0.002,0.9,0.007,55.0,44.0
201201262300,동작구,0.078,0.002,0.8,0.009,66.0,41.0
201201260000,마포구,0.045,0.003,0.6,0.007,29.0,14.0
201201260100,마포구,0.051,0.002,0.7,0.006,29.0,15.0
201201260200,마포구,0.057,0.002,0.9,0.005,32.0,17.0
201201260300,마포구,0.051,0.002,0.8,0.005,33.0,17.0
201201260400,마포구,0.046,0.002,0.7,0.004,28.0,14.0
201201260500,마포구,0.033,0.006,0.5,0.004,27.0,11.0
201201260600,마포구,0.041,0.002,0.6,0.005,28.0,16.0
201201260700,마포구,0.044,0.002,0.7,0.005,29.0,14.0
201201260800,마포구,0.048,0.002,0.6,0.005,29.0,13.0
201201260900,마포구,0.047,0.002,0.6,0.006,28.0,13.0
201201261000,마포구,0.045,0.004,0.7,0.006,27.0,11.0
201201261100,마포구,0.045,0.005,0.8,0.007,31.0,13.0
201201261200,마포구,0.049,0.005,0.9,0.008,37.0,20.0
201201261300,마포구,0.047,0.006,0.8,0.009,47.0,21.0
201201261400,마포구,0.041,0.007,0.7,0.011,60.0,35.0
201201261500,마포구,0.036,0.011,0.7,0.015,70.0,38.0
201201261600,마포구,0.027,0.014,0.6,0.015,78.0,33.0
201201261700,마포구,0.028,0.014,0.6,0.013,74.0,33.0
201201261800,마포구,0.038,0.009,0.6,0.012,61.0,29.0
201201261900,마포구,0.05,0.003,0.8,0.01,60.0,27.0
201201262000,마포구,0.054,0.002,0.9,0.01,64.0,27.0
201201262100,마포구,0.054,0.002,0.9,0.011,81.0,32.0
201201262200,마포구,0.057,0.002,1.0,0.013,86.0,43.0
201201262300,마포구,0.059,0.002,1.0,0.013,87.0,46.0
201201260000,서대문구,0.061,0.0,0.8,0.007,28.0,24.0
201201260100,서대문구,0.066,0.0,1.0,0.008,35.0,18.0
201201260200,서대문구,0.068,0.0,1.0,0.007,35.0,12.0
201201260300,서대문구,0.065,0.0,0.8,0.007,27.0,16.0
201201260400,서대문구,0.061,0.0,0.0,0.006,32.0,14.0
201201260500,서대문구,0.049,0.003,0.7,0.006,26.0,13.0
201201260600,서대문구,0.054,0.001,0.7,0.007,24.0,29.0
201201260700,서대문구,0.052,0.001,0.6,0.006,28.0,15.0
201201260800,서대문구,0.056,0.001,0.7,0.007,22.0,10.0
201201260900,서대문구,0.053,0.002,0.8,0.008,27.0,14.0
201201261000,서대문구,0.058,0.003,1.0,0.009,26.0,19.0
201201261100,서대문구,0.06,0.003,0.8,0.009,38.0,16.0
201201261200,서대문구,0.056,0.004,0.7,0.01,58.0,32.0
201201261300,서대문구,0.055,0.005,0.7,0.012,46.0,17.0
201201261400,서대문구,0.049,0.008,0.7,0.017,54.0,27.0
201201261500,서대문구,0.041,0.015,0.6,0.02,73.0,33.0
201201261600,서대문구,0.026,0.023,0.6,0.019,69.0,33.0
201201261700,서대문구,0.029,0.023,0.5,0.016,64.0,25.0
201201261800,서대문구,0.037,0.015,0.0,0.015,63.0,36.0
201201261900,서대문구,0.053,0.005,0.5,0.013,55.0,26.0
201201262000,서대문구,0.069,0.0,0.7,0.013,52.0,23.0
201201262100,서대문구,0.073,0.0,1.0,0.011,59.0,26.0
201201262200,서대문구,0.08,0.002,1.2,0.011,64.0,29.0
201201262300,서대문구,0.078,0.002,1.1,0.012,73.0,33.0
201201260000,서초구,0.046,0.002,0.6,0.006,34.0,21.0
201201260100,서초구,0.045,0.002,0.7,0.005,30.0,15.0
201201260200,서초구,0.044,0.002,0.7,0.005,29.0,16.0
201201260300,서초구,0.043,0.002,0.6,0.005,29.0,14.0
201201260400,서초구,0.034,0.009,0.5,0.005,29.0,17.0
201201260500,서초구,0.033,0.008,0.6,0.005,29.0,15.0
201201260600,서초구,0.038,0.005,0.6,0.005,24.0,14.0
201201260700,서초구,0.04,0.003,0.7,0.005,30.0,14.0
201201260800,서초구,0.043,0.002,0.8,0.006,28.0,15.0
201201260900,서초구,0.044,0.003,1.0,0.006,26.0,12.0
201201261000,서초구,0.044,0.004,1.0,0.006,28.0,15.0
201201261100,서초구,0.04,0.006,0.8,0.007,31.0,22.0
201201261200,서초구,0.042,0.006,0.8,0.007,42.0,21.0
201201261300,서초구,0.042,0.007,0.8,0.009,40.0,28.0
201201261400,서초구,0.035,0.011,0.7,0.012,51.0,26.0
201201261500,서초구,0.039,0.012,0.7,0.016,67.0,34.0
201201261600,서초구,0.028,0.019,0.6,0.017,80.0,38.0
201201261700,서초구,0.031,0.016,0.6,0.015,70.0,31.0
201201261800,서초구,0.032,0.015,0.6,0.015,68.0,33.0
201201261900,서초구,0.047,0.005,0.7,0.012,54.0,22.0
201201262000,서초구,0.049,0.003,0.7,0.011,67.0,29.0
201201262100,서초구,0.05,0.003,0.8,0.011,73.0,29.0
201201262200,서초구,0.054,0.002,1.0,0.01,72.0,36.0
201201262300,서초구,0.056,0.002,1.2,0.01,76.0,39.0
201201260000,성동구,0.042,0.002,0.8,0.007,31.0,18.0
201201260100,성동구,0.041,0.002,0.9,0.007,36.0,22.0
201201260200,성동구,0.04,0.001,0.8,0.006,33.0,16.0
201201260300,성동구,0.038,0.001,0.8,0.006,33.0,22.0
201201260400,성동구,0.036,0.001,0.8,0.006,27.0,14.0
201201260500,성동구,0.033,0.001,0.6,0.005,29.0,19.0
201201260600,성동구,0.032,0.001,0.5,0.005,29.0,15.0
201201260700,성동구,0.034,0.001,0.6,0.006,22.0,12.0
201201260800,성동구,0.035,0.001,0.6,0.007,31.0,16.0
201201260900,성동구,0.036,0.004,0.7,0.007,25.0,16.0
201201261000,성동구,0.033,0.006,0.6,0.007,24.0,14.0
201201261100,성동구,0.032,0.007,0.7,0.008,29.0,14.0
201201261200,성동구,0.033,0.006,0.7,0.009,29.0,18.0
201201261300,성동구,0.036,0.006,0.8,0.01,39.0,23.0
201201261400,성동구,0.032,0.01,0.6,0.014,46.0,23.0
201201261500,성동구,0.031,0.018,0.6,0.017,61.0,33.0
201201261600,성동구,0.018,0.023,0.5,0.018,70.0,32.0
201201261700,성동구,0.02,0.017,0.5,0.014,64.0,31.0
201201261800,성동구,0.029,0.004,0.5,0.014,58.0,30.0
201201261900,성동구,0.038,0.001,0.6,0.012,61.0,25.0
201201262000,성동구,0.041,0.001,0.7,0.011,55.0,28.0
201201262100,성동구,0.048,0.001,0.8,0.01,62.0,39.0
201201262200,성동구,0.047,0.001,0.8,0.01,79.0,41.0
201201262300,성동구,0.048,0.001,0.9,0.011,72.0,36.0
201201260000,성북구,0.048,0.002,1.0,0.007,32.0,17.0
201201260100,성북구,0.046,0.002,0.9,0.006,30.0,14.0
201201260200,성북구,0.047,0.002,1.0,0.005,29.0,17.0
201201260300,성북구,0.043,0.002,1.0,0.005,27.0,16.0
201201260400,성북구,0.045,0.002,1.1,0.005,33.0,18.0
201201260500,성북구,0.043,0.002,1.0,0.005,28.0,16.0
201201260600,성북구,0.043,0.002,1.0,0.005,31.0,21.0
201201260700,성북구,0.044,0.002,0.9,0.005,27.0,16.0
201201260800,성북구,0.045,0.002,0.9,0.005,27.0,15.0
201201260900,성북구,0.046,0.002,1.0,0.005,31.0,14.0
201201261000,성북구,0.045,0.004,1.0,0.006,30.0,18.0
201201261100,성북구,0.045,0.005,1.0,0.006,33.0,18.0
201201261200,성북구,0.045,0.006,0.9,0.007,33.0,21.0
201201261300,성북구,0.049,0.006,1.0,0.007,46.0,22.0
201201261400,성북구,0.045,0.007,1.0,0.008,46.0,25.0
201201261500,성북구,0.034,0.011,0.7,0.01,68.0,30.0
201201261600,성북구,0.023,0.021,0.6,0.009,58.0,28.0
201201261700,성북구,0.027,0.02,0.6,0.008,54.0,25.0
201201261800,성북구,0.035,0.013,0.6,0.007,48.0,24.0
201201261900,성북구,0.044,0.006,0.7,0.007,55.0,22.0
201201262000,성북구,0.053,0.002,0.9,0.007,44.0,20.0
201201262100,성북구,0.061,0.002,1.1,0.007,62.0,29.0
201201262200,성북구,0.065,0.002,1.3,0.007,66.0,37.0
201201262300,성북구,0.069,0.002,1.4,0.007,67.0,36.0
201201260000,송파구,0.04,0.002,1.0,0.006,39.0,22.0
201201260100,송파구,0.038,0.002,1.0,0.005,39.0,22.0
201201260200,송파구,0.039,0.002,1.3,0.006,37.0,22.0
201201260300,송파구,0.038,0.002,1.4,0.006,45.0,29.0
201201260400,송파구,0.039,0.002,0.9,0.006,37.0,24.0
201201260500,송파구,0.029,0.007,0.5,0.005,31.0,18.0
201201260600,송파구,0.033,0.004,0.6,0.004,24.0,13.0
201201260700,송파구,0.034,0.002,0.7,0.004,23.0,16.0
201201260800,송파구,0.036,0.002,0.9,0.004,26.0,11.0
201201260900,송파구,0.041,0.003,1.0,0.006,34.0,25.0
201201261000,송파구,0.044,0.004,0.9,0.008,32.0,18.0
201201261100,송파구,0.035,0.008,0.8,0.008,46.0,31.0
201201261200,송파구,0.032,0.01,0.6,0.009,35.0,22.0
201201261300,송파구,0.0,0.0,0.0,0.0,0.0,21.0
201201261400,송파구,0.036,0.006,0.7,0.01,37.0,26.0
201201261500,송파구,0.035,0.008,0.6,0.013,60.0,33.0
201201261600,송파구,0.028,0.013,0.6,0.016,69.0,34.0
201201261700,송파구,0.023,0.018,0.5,0.014,64.0,29.0
201201261800,송파구,0.028,0.016,0.5,0.013,61.0,32.0
201201261900,송파구,0.035,0.009,0.6,0.011,58.0,25.0
201201262000,송파구,0.045,0.002,0.7,0.009,54.0,27.0
201201262100,송파구,0.046,0.002,0.8,0.009,53.0,24.0
201201262200,송파구,0.048,0.002,0.9,0.008,61.0,39.0
201201262300,송파구,0.051,0.002,1.3,0.009,65.0,44.0
