MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102061900,관악구,0.064,0.002,1.4,0.009,128.0,81.0
201102062000,관악구,0.06,0.002,1.4,0.008,124.0,75.0
201102062100,관악구,0.064,0.002,1.5,0.008,136.0,80.0
201102062200,관악구,0.061,0.002,1.4,0.008,166.0,103.0
201102062300,관악구,0.052,0.002,1.3,0.007,167.0,95.0
201102060000,광진구,0.064,0.004,1.9,0.007,167.0,102.0
201102060100,광진구,0.062,0.003,1.8,0.007,156.0,100.0
201102060200,광진구,0.061,0.003,1.8,0.006,151.0,88.0
201102060300,광진구,0.059,0.003,1.8,0.006,148.0,91.0
201102060400,광진구,0.054,0.003,1.6,0.005,167.0,88.0
201102060500,광진구,0.052,0.003,1.7,0.005,156.0,89.0
201102060600,광진구,0.049,0.003,1.5,0.004,155.0,86.0
201102060700,광진구,0.049,0.003,1.6,0.005,144.0,96.0
201102060800,광진구,0.046,0.003,1.5,0.005,146.0,103.0
201102060900,광진구,0.045,0.004,1.4,0.005,136.0,95.0
201102061000,광진구,0.05,0.004,1.7,0.006,157.0,95.0
201102061100,광진구,0.055,0.004,1.8,0.006,161.0,102.0
201102061200,광진구,0.052,0.005,1.6,0.007,159.0,94.0
201102061300,광진구,0.054,0.006,1.7,0.009,145.0,90.0
201102061400,광진구,0.058,0.005,1.8,0.011,142.0,94.0
201102061500,광진구,0.059,0.004,1.8,0.01,137.0,87.0
201102061600,광진구,0.056,0.004,1.6,0.01,161.0,88.0
201102061700,광진구,0.053,0.004,1.4,0.01,139.0,85.0
201102061800,광진구,0.052,0.004,1.4,0.009,138.0,101.0
201102061900,광진구,0.054,0.003,1.5,0.008,129.0,92.0
201102062000,광진구,0.057,0.003,1.7,0.007,132.0,86.0
201102062100,광진구,0.059,0.003,1.8,0.007,136.0,85.0
201102062200,광진구,0.06,0.003,1.8,0.007,160.0,103.0
201102062300,광진구,0.062,0.003,1.9,0.007,140.0,92.0
201102060000,구로구,0.062,0.002,1.6,0.014,161.0,103.0
201102060100,구로구,0.06,0.002,1.6,0.015,152.0,95.0
201102060200,구로구,0.062,0.002,1.7,0.012,159.0,100.0
201102060300,구로구,0.059,0.002,1.5,0.013,168.0,91.0
201102060400,구로구,0.061,0.002,1.7,0.01,174.0,93.0
201102060500,구로구,0.058,0.002,1.7,0.009,156.0,87.0
201102060600,구로구,0.058,0.002,1.7,0.009,150.0,87.0
201102060700,구로구,0.058,0.002,1.7,0.009,144.0,81.0
201102060800,구로구,0.066,0.002,1.9,0.008,145.0,101.0
201102060900,구로구,0.071,0.002,1.9,0.007,156.0,98.0
201102061000,구로구,0.074,0.002,2.1,0.007,169.0,98.0
201102061100,구로구,0.07,0.002,1.9,0.008,160.0,99.0
201102061200,구로구,0.063,0.003,1.7,0.009,139.0,93.0
201102061300,구로구,0.069,0.003,1.9,0.009,139.0,94.0
201102061400,구로구,0.07,0.002,1.9,0.008,134.0,96.0
201102061500,구로구,0.066,0.002,1.7,0.009,126.0,82.0
201102061600,구로구,0.062,0.002,1.4,0.01,140.0,84.0
201102061700,구로구,0.053,0.003,1.0,0.01,111.0,65.0
201102061800,구로구,0.064,0.002,1.5,0.009,109.0,78.0
201102061900,구로구,0.066,0.002,1.6,0.008,136.0,93.0
201102062000,구로구,0.06,0.002,1.5,0.008,136.0,91.0
201102062100,구로구,0.062,0.002,1.6,0.008,142.0,97.0
201102062200,구로구,0.06,0.002,1.5,0.008,159.0,99.0
201102062300,구로구,0.054,0.002,1.4,0.007,150.0,93.0
201102060000,금천구,0.07,0.001,1.4,0.012,133.0,78.0
201102060100,금천구,0.068,0.001,1.4,0.012,134.0,77.0
201102060200,금천구,0.069,0.001,1.4,0.012,131.0,76.0
201102060300,금천구,0.068,0.001,1.5,0.012,133.0,74.0
201102060400,금천구,0.064,0.001,1.4,0.011,128.0,70.0
201102060500,금천구,0.06,0.001,1.4,0.011,127.0,67.0
201102060600,금천구,0.06,0.001,1.4,0.01,124.0,63.0
201102060700,금천구,0.065,0.001,1.5,0.01,122.0,63.0
201102060800,금천구,0.069,0.001,1.6,0.011,124.0,67.0
201102060900,금천구,0.077,0.001,1.7,0.012,125.0,69.0
201102061000,금천구,0.079,0.002,1.8,0.012,134.0,73.0
201102061100,금천구,0.076,0.002,1.8,0.013,133.0,79.0
201102061200,금천구,0.069,0.002,1.6,0.014,128.0,75.0
201102061300,금천구,0.069,0.003,1.4,0.016,117.0,68.0
201102061400,금천구,0.067,0.002,1.3,0.015,106.0,66.0
201102061500,금천구,0.064,0.002,1.1,0.015,96.0,59.0
201102061600,금천구,0.064,0.002,1.1,0.015,89.0,56.0
201102061700,금천구,0.063,0.002,1.0,0.015,92.0,53.0
201102061800,금천구,0.067,0.002,1.1,0.014,95.0,57.0
201102061900,금천구,0.07,0.001,1.3,0.012,112.0,64.0
201102062000,금천구,0.068,0.001,1.3,0.01,116.0,68.0
201102062100,금천구,0.068,0.001,1.5,0.01,116.0,69.0
201102062200,금천구,0.069,0.003,1.4,0.01,122.0,67.0
201102062300,금천구,0.064,0.001,1.4,0.01,129.0,73.0
201102060000,노원구,0.072,0.001,1.7,0.008,119.0,23.0
201102060100,노원구,0.072,0.001,1.7,0.009,124.0,24.0
201102060200,노원구,0.07,0.001,1.8,0.008,130.0,25.0
201102060300,노원구,0.067,0.001,1.7,0.006,124.0,24.0
201102060400,노원구,0.064,0.001,1.6,0.006,131.0,22.0
201102060500,노원구,0.068,0.001,1.8,0.008,127.0,21.0
201102060600,노원구,0.069,0.001,1.7,0.008,124.0,20.0
201102060700,노원구,0.069,0.001,1.7,0.008,121.0,20.0
201102060800,노원구,0.063,0.001,1.9,0.007,120.0,23.0
201102060900,노원구,0.062,0.002,1.8,0.006,127.0,22.0
201102061000,노원구,0.062,0.002,1.8,0.007,132.0,28.0
201102061100,노원구,0.066,0.002,1.9,0.007,130.0,29.0
201102061200,노원구,0.067,0.003,1.9,0.008,131.0,30.0
201102061300,노원구,0.058,0.005,1.2,0.01,115.0,22.0
201102061400,노원구,0.065,0.003,1.4,0.01,116.0,23.0
201102061500,노원구,0.07,0.002,1.6,0.011,120.0,22.0
201102061600,노원구,0.069,0.002,1.5,0.011,112.0,23.0
201102061700,노원구,0.065,0.003,1.2,0.011,101.0,20.0
201102061800,노원구,0.069,0.002,1.6,0.01,113.0,26.0
201102061900,노원구,0.071,0.001,1.7,0.009,124.0,29.0
201102062000,노원구,0.07,0.001,1.7,0.01,107.0,23.0
201102062100,노원구,0.073,0.001,2.1,0.009,115.0,23.0
201102062200,노원구,0.068,0.001,1.6,0.008,105.0,20.0
201102062300,노원구,0.067,0.002,1.5,0.008,112.0,18.0
201102060000,도봉구,0.058,0.002,1.4,0.006,154.0,99.0
201102060100,도봉구,0.061,0.002,1.6,0.006,147.0,89.0
201102060200,도봉구,0.058,0.002,1.7,0.006,154.0,96.0
201102060300,도봉구,0.051,0.002,1.6,0.005,167.0,91.0
201102060400,도봉구,0.05,0.002,1.6,0.005,177.0,93.0
201102060500,도봉구,0.053,0.002,1.4,0.005,150.0,74.0
201102060600,도봉구,0.054,0.002,1.5,0.005,143.0,66.0
201102060700,도봉구,0.059,0.002,1.7,0.006,140.0,68.0
201102060800,도봉구,0.058,0.002,1.9,0.006,149.0,97.0
201102060900,도봉구,0.058,0.003,2.1,0.006,150.0,97.0
201102061000,도봉구,0.052,0.003,1.8,0.006,178.0,102.0
201102061100,도봉구,0.059,0.003,1.9,0.008,168.0,107.0
201102061200,도봉구,0.054,0.005,1.6,0.01,159.0,106.0
201102061300,도봉구,0.055,0.005,1.5,0.01,154.0,102.0
201102061400,도봉구,0.061,0.004,1.6,0.011,141.0,94.0
201102061500,도봉구,0.063,0.003,1.7,0.011,134.0,87.0
201102061600,도봉구,0.068,0.003,1.8,0.011,165.0,82.0
201102061700,도봉구,0.067,0.003,1.8,0.01,150.0,87.0
201102061800,도봉구,0.064,0.003,1.7,0.009,156.0,118.0
201102061900,도봉구,0.066,0.002,1.8,0.008,148.0,104.0
201102062000,도봉구,0.058,0.005,1.6,0.007,130.0,87.0
201102062100,도봉구,0.047,0.009,1.2,0.006,144.0,93.0
201102062200,도봉구,0.023,0.028,1.0,0.007,135.0,84.0
201102062300,도봉구,0.043,0.016,1.4,0.007,139.0,88.0
201102060000,동대문구,0.079,0.001,2.2,0.012,177.0,106.0
201102060100,동대문구,0.079,0.002,2.3,0.01,169.0,101.0
201102060200,동대문구,0.079,0.001,2.4,0.009,172.0,101.0
201102060300,동대문구,0.07,0.001,2.2,0.009,181.0,98.0
201102060400,동대문구,0.062,0.001,2.0,0.008,182.0,93.0
201102060500,동대문구,0.061,0.001,1.9,0.007,170.0,87.0
201102060600,동대문구,0.064,0.001,2.0,0.008,162.0,85.0
201102060700,동대문구,0.065,0.001,2.1,0.007,161.0,98.0
201102060800,동대문구,0.065,0.001,2.0,0.008,160.0,106.0
201102060900,동대문구,0.064,0.002,2.1,0.008,179.0,102.0
201102061000,동대문구,0.072,0.002,2.3,0.008,178.0,101.0
201102061100,동대문구,0.071,0.002,2.3,0.009,178.0,106.0
201102061200,동대문구,0.068,0.003,2.1,0.01,171.0,107.0
201102061300,동대문구,0.063,0.003,1.9,0.011,157.0,96.0
201102061400,동대문구,0.071,0.002,2.1,0.012,156.0,98.0
201102061500,동대문구,0.075,0.002,2.1,0.012,177.0,90.0
201102061600,동대문구,0.074,0.002,2.1,0.012,158.0,88.0
201102061700,동대문구,0.075,0.001,2.2,0.012,149.0,102.0
201102061800,동대문구,0.07,0.002,2.1,0.011,155.0,108.0
201102061900,동대문구,0.072,0.001,2.1,0.011,148.0,96.0
201102062000,동대문구,0.077,0.001,2.2,0.011,144.0,82.0
201102062100,동대문구,0.072,0.001,2.0,0.01,163.0,83.0
201102062200,동대문구,0.082,0.001,2.3,0.011,150.0,89.0
201102062300,동대문구,0.08,0.002,2.3,0.01,142.0,87.0
201102060000,동작구,0.066,0.001,1.3,0.01,151.0,86.0
201102060100,동작구,0.067,0.001,1.3,0.01,158.0,88.0
201102060200,동작구,0.068,0.001,1.4,0.01,152.0,85.0
201102060300,동작구,0.067,0.001,1.4,0.011,149.0,81.0
201102060400,동작구,0.065,0.001,1.3,0.01,154.0,81.0
201102060500,동작구,0.065,0.001,1.4,0.009,154.0,75.0
201102060600,동작구,0.062,0.001,1.2,0.009,146.0,76.0
201102060700,동작구,0.062,0.001,1.3,0.009,141.0,82.0
201102060800,동작구,0.062,0.001,1.3,0.008,145.0,80.0
201102060900,동작구,0.067,0.002,1.6,0.009,148.0,82.0
201102061000,동작구,0.075,0.002,1.9,0.01,157.0,86.0
201102061100,동작구,0.072,0.002,1.9,0.009,155.0,87.0
201102061200,동작구,0.065,0.002,1.6,0.012,148.0,88.0
201102061300,동작구,0.067,0.002,1.6,0.011,140.0,86.0
201102061400,동작구,0.07,0.002,1.6,0.011,149.0,84.0
201102061500,동작구,0.07,0.002,1.5,0.011,146.0,78.0
201102061600,동작구,0.073,0.002,1.6,0.012,132.0,71.0
201102061700,동작구,0.075,0.002,1.6,0.011,138.0,74.0
201102061800,동작구,0.077,0.001,1.5,0.011,137.0,78.0
201102061900,동작구,0.074,0.001,1.4,0.01,128.0,70.0
201102062000,동작구,0.067,0.001,1.3,0.01,127.0,62.0
201102062100,동작구,0.066,0.001,1.3,0.008,134.0,69.0
201102062200,동작구,0.066,0.001,1.5,0.008,144.0,79.0
201102062300,동작구,0.061,0.001,1.3,0.008,152.0,84.0
201102060000,마포구,0.057,0.002,1.6,0.01,184.0,0.0
201102060100,마포구,0.06,0.002,1.7,0.01,178.0,0.0
201102060200,마포구,0.061,0.002,1.9,0.008,177.0,0.0
201102060300,마포구,0.063,0.002,1.9,0.008,200.0,0.0
201102060400,마포구,0.063,0.002,2.0,0.008,196.0,0.0
201102060500,마포구,0.06,0.002,2.0,0.006,178.0,0.0
201102060600,마포구,0.058,0.003,2.0,0.006,166.0,0.0
201102060700,마포구,0.058,0.001,2.0,0.006,163.0,0.0
201102060800,마포구,0.06,0.002,2.0,0.006,176.0,0.0
201102060900,마포구,0.062,0.002,2.1,0.006,181.0,0.0
201102061000,마포구,0.064,0.002,2.0,0.007,180.0,0.0
201102061100,마포구,0.067,0.002,2.1,0.007,172.0,0.0
201102061200,마포구,0.062,0.002,1.9,0.008,166.0,203.0
201102061300,마포구,0.054,0.003,1.5,0.01,153.0,165.0
201102061400,마포구,0.055,0.002,1.5,0.01,156.0,113.0
201102061500,마포구,0.057,0.002,1.6,0.01,157.0,105.0
201102061600,마포구,0.058,0.002,1.5,0.01,135.0,89.0
201102061700,마포구,0.06,0.002,1.6,0.01,129.0,87.0
201102061800,마포구,0.058,0.002,1.5,0.01,128.0,84.0
201102061900,마포구,0.054,0.002,1.3,0.01,114.0,75.0
201102062000,마포구,0.057,0.002,1.7,0.009,131.0,86.0
201102062100,마포구,0.057,0.002,1.7,0.008,183.0,115.0
201102062200,마포구,0.054,0.002,1.7,0.007,184.0,0.0
201102062300,마포구,0.051,0.002,1.8,0.007,185.0,0.0
201102060000,서대문구,0.057,0.003,0.9,0.008,182.0,68.0
201102060100,서대문구,0.061,0.003,1.1,0.008,192.0,56.0
201102060200,서대문구,0.062,0.003,1.2,0.008,187.0,68.0
201102060300,서대문구,0.058,0.003,1.0,0.008,187.0,41.0
201102060400,서대문구,0.057,0.002,1.1,0.008,179.0,76.0
201102060500,서대문구,0.06,0.003,1.1,0.007,154.0,60.0
201102060600,서대문구,0.06,0.002,1.2,0.006,169.0,37.0
201102060700,서대문구,0.061,0.003,1.2,0.006,154.0,41.0
201102060800,서대문구,0.058,0.003,1.0,0.007,163.0,60.0
201102060900,서대문구,0.066,0.003,1.1,0.007,170.0,53.0
201102061000,서대문구,0.055,0.003,0.8,0.008,164.0,61.0
201102061100,서대문구,0.064,0.003,1.2,0.01,151.0,65.0
201102061200,서대문구,0.062,0.004,1.2,0.011,149.0,50.0
201102061300,서대문구,0.055,0.004,0.8,0.011,148.0,55.0
201102061400,서대문구,0.053,0.004,0.7,0.011,148.0,53.0
201102061500,서대문구,0.057,0.003,0.7,0.011,136.0,35.0
201102061600,서대문구,0.057,0.003,0.8,0.011,127.0,43.0
201102061700,서대문구,0.06,0.003,0.9,0.01,130.0,50.0
201102061800,서대문구,0.055,0.003,0.7,0.01,120.0,43.0
201102061900,서대문구,0.057,0.003,0.9,0.01,129.0,38.0
201102062000,서대문구,0.056,0.003,1.1,0.009,154.0,53.0
201102062100,서대문구,0.053,0.002,0.9,0.006,152.0,40.0
201102062200,서대문구,0.045,0.005,0.6,0.006,170.0,34.0
201102062300,서대문구,0.048,0.002,0.8,0.007,166.0,52.0
201102060000,서초구,0.059,0.002,1.4,0.011,170.0,101.0
201102060100,서초구,0.057,0.002,1.4,0.011,166.0,95.0
201102060200,서초구,0.058,0.002,1.5,0.011,158.0,91.0
201102060300,서초구,0.059,0.002,1.6,0.009,184.0,93.0
201102060400,서초구,0.057,0.002,1.7,0.008,176.0,92.0
201102060500,서초구,0.057,0.002,1.7,0.007,164.0,84.0
201102060600,서초구,0.056,0.002,1.7,0.006,151.0,81.0
201102060700,서초구,0.054,0.002,1.7,0.006,143.0,76.0
201102060800,서초구,0.053,0.002,1.7,0.006,149.0,94.0
201102060900,서초구,0.053,0.002,1.7,0.006,167.0,98.0
201102061000,서초구,0.056,0.002,1.8,0.006,165.0,97.0
201102061100,서초구,0.062,0.002,2.1,0.007,166.0,102.0
201102061200,서초구,0.059,0.003,1.9,0.007,160.0,95.0
201102061300,서초구,0.058,0.003,1.6,0.007,156.0,101.0
201102061400,서초구,0.058,0.002,1.5,0.009,172.0,89.0
201102061500,서초구,0.057,0.003,1.3,0.01,146.0,76.0
201102061600,서초구,0.06,0.002,1.4,0.01,134.0,71.0
201102061700,서초구,0.063,0.002,1.5,0.009,135.0,71.0
201102061800,서초구,0.065,0.002,1.6,0.01,130.0,77.0
201102061900,서초구,0.065,0.002,1.7,0.008,140.0,100.0
201102062000,서초구,0.058,0.002,1.6,0.008,129.0,92.0
201102062100,서초구,0.057,0.002,1.7,0.008,173.0,106.0
201102062200,서초구,0.055,0.002,1.5,0.007,171.0,102.0
201102062300,서초구,0.051,0.002,1.4,0.007,168.0,97.0
201102060000,성동구,0.059,0.0,1.5,0.008,170.0,94.0
201102060100,성동구,0.061,0.0,1.6,0.007,161.0,97.0
201102060200,성동구,0.06,0.0,1.7,0.007,152.0,84.0
201102060300,성동구,0.055,0.0,1.6,0.007,165.0,86.0
201102060400,성동구,0.047,0.0,1.4,0.006,163.0,87.0
201102060500,성동구,0.044,0.0,1.4,0.005,155.0,83.0
201102060600,성동구,0.044,0.0,1.5,0.005,147.0,73.0
201102060700,성동구,0.042,0.0,1.4,0.005,145.0,63.0
201102060800,성동구,0.042,0.0,1.3,0.005,136.0,77.0
201102060900,성동구,0.043,0.0,1.3,0.006,137.0,83.0
201102061000,성동구,0.049,0.0,1.5,0.007,167.0,88.0
201102061100,성동구,0.053,0.0,1.5,0.007,162.0,105.0
201102061200,성동구,0.048,0.0,1.3,0.008,157.0,102.0
201102061300,성동구,0.05,0.0,1.3,0.009,147.0,98.0
201102061400,성동구,0.048,0.0,1.1,0.01,129.0,86.0
201102061500,성동구,0.052,0.0,1.3,0.01,125.0,81.0
201102061600,성동구,0.057,0.0,1.3,0.01,157.0,86.0
201102061700,성동구,0.055,0.0,1.4,0.01,152.0,82.0
201102061800,성동구,0.052,0.0,1.3,0.01,144.0,87.0
201102061900,성동구,0.051,0.0,1.3,0.008,136.0,105.0
201102062000,성동구,0.052,0.0,1.3,0.007,135.0,96.0
201102062100,성동구,0.055,0.0,1.3,0.007,142.0,80.0
201102062200,성동구,0.055,0.001,1.4,0.007,157.0,93.0
201102062300,성동구,0.0,0.011,0.9,0.007,143.0,77.0
201102060000,성북구,0.072,0.003,2.0,0.008,144.0,87.0
201102060100,성북구,0.072,0.003,2.1,0.006,145.0,83.0
201102060200,성북구,0.075,0.003,2.3,0.006,138.0,80.0
201102060300,성북구,0.068,0.003,2.1,0.005,139.0,80.0
201102060400,성북구,0.062,0.003,2.1,0.004,158.0,79.0
201102060500,성북구,0.062,0.003,2.0,0.004,156.0,75.0
201102060600,성북구,0.064,0.003,2.2,0.004,149.0,67.0
201102060700,성북구,0.065,0.003,2.2,0.004,138.0,69.0
201102060800,성북구,0.065,0.003,2.1,0.004,138.0,66.0
201102060900,성북구,0.063,0.003,2.0,0.004,138.0,76.0
201102061000,성북구,0.072,0.003,2.5,0.005,132.0,91.0
201102061100,성북구,0.072,0.003,2.4,0.006,166.0,102.0
201102061200,성북구,0.068,0.004,2.1,0.007,164.0,95.0
201102061300,성북구,0.073,0.004,2.1,0.008,151.0,96.0
201102061400,성북구,0.072,0.004,2.0,0.008,140.0,82.0
201102061500,성북구,0.077,0.003,2.2,0.008,129.0,78.0
201102061600,성북구,0.077,0.003,2.3,0.009,124.0,75.0
201102061700,성북구,0.074,0.003,2.1,0.008,134.0,73.0
201102061800,성북구,0.069,0.003,1.9,0.008,146.0,69.0
201102061900,성북구,0.071,0.003,1.9,0.008,126.0,65.0
201102062000,성북구,0.075,0.003,2.0,0.007,120.0,55.0
201102062100,성북구,0.074,0.003,2.0,0.007,120.0,61.0
201102062200,성북구,0.083,0.003,2.4,0.007,133.0,76.0
201102062300,성북구,0.065,0.003,1.7,0.005,125.0,77.0
201102060000,송파구,0.061,0.002,1.8,0.007,158.0,89.0
201102060100,송파구,0.061,0.002,1.9,0.007,146.0,86.0
201102060200,송파구,0.057,0.002,1.8,0.007,140.0,76.0
201102060300,송파구,0.059,0.002,1.9,0.008,149.0,74.0
201102060400,송파구,0.054,0.002,1.9,0.007,161.0,89.0
201102060500,송파구,0.049,0.002,2.0,0.006,145.0,86.0
201102060600,송파구,0.044,0.002,1.9,0.006,137.0,70.0
201102060700,송파구,0.046,0.002,1.9,0.006,135.0,69.0
201102060800,송파구,0.048,0.003,2.0,0.007,137.0,74.0
201102060900,송파구,0.044,0.003,1.7,0.006,133.0,72.0
201102061000,송파구,0.046,0.003,1.7,0.007,129.0,63.0
