MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702160000,강남구,0.087,0.003,1.4,0.007,97.0,56.0
201702160100,강남구,0.081,0.003,1.3,0.006,91.0,58.0
201702160200,강남구,0.069,0.003,1.1,0.006,93.0,55.0
201702160300,강남구,0.067,0.003,1.1,0.006,95.0,46.0
201702160400,강남구,0.059,0.002,1.0,0.005,90.0,50.0
201702160500,강남구,0.055,0.002,0.9,0.006,76.0,47.0
201702160600,강남구,0.056,0.002,0.9,0.005,78.0,66.0
201702160700,강남구,0.061,0.002,1.1,0.006,80.0,60.0
201702160800,강남구,0.066,0.002,1.3,0.005,95.0,59.0
201702160900,강남구,0.067,0.003,1.3,0.007,90.0,53.0
201702161000,강남구,0.078,0.003,1.4,0.007,92.0,63.0
201702161100,강남구,0.077,0.004,1.3,0.008,107.0,61.0
201702161200,강남구,0.075,0.003,1.0,0.008,0.0,0.0
201702161300,강남구,0.075,0.005,1.0,0.008,0.0,0.0
201702161400,강남구,0.039,0.021,0.5,0.007,0.0,0.0
201702161500,강남구,0.025,0.033,0.4,0.006,0.0,0.0
201702161600,강남구,0.022,0.037,0.4,0.005,0.0,0.0
201702161700,강남구,0.034,0.028,0.4,0.005,0.0,0.0
201702161800,강남구,0.043,0.02,0.5,0.005,0.0,0.0
201702161900,강남구,0.052,0.013,0.6,0.005,0.0,0.0
201702162000,강남구,0.046,0.015,0.5,0.006,0.0,0.0
201702162100,강남구,0.042,0.014,0.5,0.006,0.0,0.0
201702162200,강남구,0.039,0.014,0.5,0.005,0.0,0.0
201702162300,강남구,0.025,0.029,0.4,0.006,0.0,0.0
201702160000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201702160100,강동구,0.081,0.002,1.4,0.006,93.0,68.0
201702160200,강동구,0.072,0.002,1.3,0.006,85.0,65.0
201702160300,강동구,0.063,0.002,1.2,0.005,85.0,63.0
201702160400,강동구,0.057,0.002,1.1,0.005,91.0,53.0
201702160500,강동구,0.055,0.002,1.1,0.005,95.0,61.0
201702160600,강동구,0.059,0.002,1.2,0.005,90.0,65.0
201702160700,강동구,0.051,0.002,1.0,0.005,89.0,80.0
201702160800,강동구,0.063,0.002,1.4,0.005,80.0,0.0
201702160900,강동구,0.069,0.003,1.5,0.005,87.0,81.0
201702161000,강동구,0.077,0.003,1.5,0.006,96.0,83.0
201702161100,강동구,0.076,0.003,1.2,0.006,107.0,88.0
201702161200,강동구,0.0,0.003,0.9,0.007,129.0,71.0
201702161300,강동구,0.065,0.0,0.9,0.0,119.0,61.0
201702161400,강동구,0.054,0.016,0.6,0.007,80.0,26.0
201702161500,강동구,0.0,0.0,0.6,0.0,62.0,25.0
201702161600,강동구,0.022,0.041,0.4,0.006,55.0,16.0
201702161700,강동구,0.038,0.028,0.5,0.005,55.0,26.0
201702161800,강동구,0.039,0.026,0.5,0.005,53.0,30.0
201702161900,강동구,0.058,0.013,0.6,0.005,60.0,40.0
201702162000,강동구,0.074,0.002,0.8,0.004,57.0,0.0
201702162100,강동구,0.07,0.002,0.7,0.004,62.0,0.0
201702162200,강동구,0.062,0.005,0.7,0.005,72.0,63.0
201702162300,강동구,0.031,0.024,0.5,0.005,61.0,50.0
201702160000,강북구,0.062,0.002,0.0,0.006,61.0,49.0
201702160100,강북구,0.07,0.002,1.2,0.006,73.0,57.0
201702160200,강북구,0.074,0.002,1.6,0.006,79.0,60.0
201702160300,강북구,0.075,0.002,1.4,0.006,87.0,66.0
201702160400,강북구,0.075,0.002,1.3,0.006,77.0,61.0
201702160500,강북구,0.069,0.002,1.2,0.006,78.0,61.0
201702160600,강북구,0.067,0.002,1.4,0.006,70.0,55.0
201702160700,강북구,0.063,0.002,0.0,0.006,67.0,55.0
201702160800,강북구,0.06,0.002,1.1,0.006,57.0,47.0
201702160900,강북구,0.064,0.004,1.5,0.008,59.0,46.0
201702161000,강북구,0.073,0.005,1.3,0.008,77.0,63.0
201702161100,강북구,0.078,0.005,1.3,0.008,93.0,77.0
201702161200,강북구,0.08,0.005,1.2,0.008,85.0,69.0
201702161300,강북구,0.083,0.005,1.3,0.009,91.0,71.0
201702161400,강북구,0.086,0.004,1.2,0.008,86.0,65.0
201702161500,강북구,0.06,0.018,0.8,0.008,80.0,57.0
201702161600,강북구,0.038,0.032,0.5,0.007,74.0,32.0
201702161700,강북구,0.047,0.026,0.6,0.006,56.0,28.0
201702161800,강북구,0.042,0.03,0.5,0.006,46.0,30.0
201702161900,강북구,0.049,0.021,0.6,0.006,59.0,30.0
201702162000,강북구,0.088,0.003,1.3,0.007,53.0,36.0
201702162100,강북구,0.062,0.012,0.8,0.005,66.0,40.0
201702162200,강북구,0.029,0.03,0.5,0.005,70.0,28.0
201702162300,강북구,0.026,0.032,0.4,0.006,47.0,27.0
201702160000,강서구,0.088,0.002,1.3,0.01,90.0,43.0
201702160100,강서구,0.091,0.002,1.2,0.01,88.0,57.0
201702160200,강서구,0.083,0.001,1.2,0.012,98.0,66.0
201702160300,강서구,0.087,0.001,1.4,0.012,98.0,68.0
201702160400,강서구,0.088,0.001,1.6,0.01,91.0,61.0
201702160500,강서구,0.084,0.001,1.4,0.01,82.0,50.0
201702160600,강서구,0.081,0.001,1.4,0.008,88.0,55.0
201702160700,강서구,0.081,0.001,1.4,0.008,90.0,47.0
201702160800,강서구,0.08,0.001,1.5,0.008,84.0,47.0
201702160900,강서구,0.087,0.002,1.6,0.008,75.0,56.0
201702161000,강서구,0.08,0.003,1.3,0.009,84.0,62.0
201702161100,강서구,0.051,0.014,0.6,0.009,75.0,50.0
201702161200,강서구,0.044,0.02,0.5,0.009,55.0,25.0
201702161300,강서구,0.041,0.019,0.5,0.008,52.0,25.0
201702161400,강서구,0.04,0.017,0.5,0.008,48.0,25.0
201702161500,강서구,0.031,0.027,0.4,0.008,41.0,24.0
201702161600,강서구,0.022,0.038,0.4,0.007,39.0,19.0
