MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412250600,관악구,0.019,0.015,0.5,0.006,25.0,9.0
201412250700,관악구,0.022,0.012,0.5,0.006,29.0,11.0
201412250800,관악구,0.025,0.01,0.5,0.006,26.0,10.0
201412250900,관악구,0.03,0.007,0.5,0.006,25.0,8.0
201412251000,관악구,0.025,0.01,0.5,0.006,20.0,7.0
201412251100,관악구,0.024,0.012,0.5,0.007,27.0,10.0
201412251200,관악구,0.022,0.015,0.5,0.007,28.0,14.0
201412251300,관악구,0.015,0.02,0.4,0.007,27.0,14.0
201412251400,관악구,0.015,0.021,0.4,0.007,21.0,10.0
201412251500,관악구,0.015,0.022,0.4,0.006,20.0,10.0
201412251600,관악구,0.019,0.02,0.5,0.006,31.0,15.0
201412251700,관악구,0.021,0.019,0.4,0.006,35.0,17.0
201412251800,관악구,0.026,0.016,0.5,0.006,27.0,17.0
201412251900,관악구,0.036,0.011,0.7,0.006,29.0,11.0
201412252000,관악구,0.032,0.012,0.7,0.007,33.0,15.0
201412252100,관악구,0.026,0.014,0.6,0.006,24.0,10.0
201412252200,관악구,0.03,0.011,0.7,0.007,36.0,17.0
201412252300,관악구,0.033,0.01,0.7,0.007,34.0,13.0
201412250000,광진구,0.026,0.017,0.6,0.005,30.0,16.0
201412250100,광진구,0.021,0.019,0.6,0.005,28.0,14.0
201412250200,광진구,0.022,0.018,0.5,0.005,39.0,13.0
201412250300,광진구,0.018,0.02,0.5,0.006,23.0,14.0
201412250400,광진구,0.013,0.022,0.5,0.006,32.0,13.0
201412250500,광진구,0.011,0.024,0.5,0.006,0.0,13.0
201412250600,광진구,0.012,0.022,0.5,0.006,33.0,14.0
201412250700,광진구,0.016,0.019,0.5,0.006,34.0,15.0
201412250800,광진구,0.025,0.013,0.5,0.006,37.0,15.0
201412250900,광진구,0.024,0.012,0.5,0.006,27.0,14.0
201412251000,광진구,0.021,0.016,0.5,0.008,0.0,14.0
201412251100,광진구,0.017,0.02,0.5,0.008,0.0,14.0
201412251200,광진구,0.018,0.02,0.4,0.008,38.0,13.0
201412251300,광진구,0.016,0.022,0.5,0.009,0.0,13.0
201412251400,광진구,0.011,0.028,0.4,0.008,36.0,11.0
201412251500,광진구,0.012,0.028,0.4,0.007,33.0,11.0
201412251600,광진구,0.009,0.031,0.4,0.007,33.0,12.0
201412251700,광진구,0.013,0.028,0.4,0.007,31.0,12.0
201412251800,광진구,0.015,0.026,0.4,0.006,37.0,12.0
201412251900,광진구,0.017,0.024,0.5,0.006,31.0,13.0
201412252000,광진구,0.024,0.019,0.5,0.006,35.0,14.0
201412252100,광진구,0.025,0.016,0.6,0.006,0.0,15.0
201412252200,광진구,0.023,0.017,0.5,0.006,0.0,15.0
201412252300,광진구,0.017,0.022,0.5,0.007,0.0,15.0
201412250000,구로구,0.027,0.013,0.5,0.006,26.0,13.0
201412250100,구로구,0.021,0.016,0.4,0.006,21.0,16.0
201412250200,구로구,0.017,0.018,0.4,0.007,29.0,16.0
201412250300,구로구,0.014,0.02,0.4,0.007,22.0,14.0
201412250400,구로구,0.013,0.019,0.4,0.007,25.0,14.0
201412250500,구로구,0.014,0.018,0.5,0.007,25.0,16.0
201412250600,구로구,0.015,0.017,0.4,0.006,27.0,15.0
201412250700,구로구,0.018,0.014,0.4,0.006,28.0,13.0
201412250800,구로구,0.026,0.009,0.5,0.006,23.0,19.0
201412250900,구로구,0.023,0.011,0.4,0.006,26.0,12.0
201412251000,구로구,0.02,0.014,0.4,0.007,24.0,16.0
201412251100,구로구,0.02,0.015,0.4,0.007,28.0,14.0
201412251200,구로구,0.018,0.017,0.4,0.007,25.0,12.0
201412251300,구로구,0.013,0.023,0.4,0.007,23.0,12.0
201412251400,구로구,0.012,0.024,0.4,0.007,23.0,8.0
201412251500,구로구,0.011,0.025,0.4,0.006,23.0,14.0
201412251600,구로구,0.013,0.025,0.4,0.006,24.0,10.0
201412251700,구로구,0.016,0.022,0.4,0.006,23.0,15.0
201412251800,구로구,0.022,0.018,0.4,0.006,21.0,11.0
201412251900,구로구,0.028,0.013,0.5,0.006,29.0,16.0
201412252000,구로구,0.028,0.012,0.5,0.007,30.0,13.0
201412252100,구로구,0.022,0.015,0.5,0.007,31.0,22.0
201412252200,구로구,0.019,0.017,0.5,0.007,37.0,16.0
201412252300,구로구,0.022,0.015,0.5,0.007,35.0,19.0
201412250000,금천구,0.023,0.016,0.6,0.006,19.0,13.0
201412250100,금천구,0.019,0.018,0.6,0.006,25.0,12.0
201412250200,금천구,0.016,0.02,0.6,0.006,21.0,0.0
201412250300,금천구,0.014,0.021,0.6,0.007,26.0,0.0
201412250400,금천구,0.015,0.02,0.6,0.007,29.0,0.0
201412250500,금천구,0.015,0.019,0.6,0.007,23.0,0.0
201412250600,금천구,0.018,0.015,0.6,0.007,26.0,0.0
201412250700,금천구,0.018,0.016,0.6,0.007,25.0,0.0
201412250800,금천구,0.023,0.012,0.6,0.005,27.0,0.0
201412250900,금천구,0.0,0.01,0.7,0.006,25.0,0.0
201412251000,금천구,0.0,0.012,0.6,0.006,20.0,0.0
201412251100,금천구,0.0,0.016,0.6,0.007,26.0,0.0
201412251200,금천구,0.0,0.019,0.6,0.008,27.0,0.0
201412251300,금천구,0.012,0.024,0.5,0.007,32.0,13.0
201412251400,금천구,0.012,0.024,0.5,0.007,39.0,19.0
201412251500,금천구,0.011,0.026,0.5,0.007,25.0,11.0
201412251600,금천구,0.015,0.024,0.5,0.007,27.0,13.0
201412251700,금천구,0.018,0.021,0.6,0.007,30.0,16.0
201412251800,금천구,0.016,0.021,0.5,0.007,26.0,12.0
201412251900,금천구,0.024,0.016,0.6,0.007,27.0,16.0
201412252000,금천구,0.027,0.012,0.6,0.007,29.0,21.0
201412252100,금천구,0.026,0.012,0.6,0.007,30.0,16.0
201412252200,금천구,0.024,0.013,0.6,0.007,34.0,19.0
201412252300,금천구,0.024,0.013,0.6,0.008,35.0,18.0
201412250000,노원구,0.023,0.032,0.3,0.006,0.0,14.0
201412250100,노원구,0.016,0.038,0.3,0.007,0.0,12.0
201412250200,노원구,0.014,0.037,0.3,0.006,0.0,12.0
201412250300,노원구,0.011,0.037,0.3,0.007,0.0,12.0
201412250400,노원구,0.011,0.036,0.3,0.007,0.0,14.0
201412250500,노원구,0.011,0.035,0.3,0.006,0.0,12.0
201412250600,노원구,0.015,0.029,0.3,0.007,0.0,12.0
201412250700,노원구,0.019,0.023,0.3,0.007,0.0,12.0
201412250800,노원구,0.035,0.009,0.5,0.006,0.0,17.0
201412250900,노원구,0.033,0.012,0.5,0.008,0.0,14.0
201412251000,노원구,0.02,0.025,0.3,0.007,0.0,4.0
201412251100,노원구,0.02,0.028,0.3,0.007,0.0,7.0
201412251200,노원구,0.013,0.037,0.3,0.006,0.0,11.0
201412251300,노원구,0.013,0.041,0.3,0.007,0.0,12.0
201412251400,노원구,0.014,0.044,0.2,0.006,0.0,12.0
201412251500,노원구,0.012,0.049,0.2,0.007,0.0,15.0
201412251600,노원구,0.014,0.048,0.3,0.008,0.0,12.0
201412251700,노원구,0.019,0.044,0.3,0.006,0.0,4.0
201412251800,노원구,0.023,0.036,0.3,0.007,0.0,4.0
201412251900,노원구,0.026,0.03,0.3,0.007,0.0,6.0
201412252000,노원구,0.029,0.024,0.3,0.007,0.0,10.0
201412252100,노원구,0.03,0.024,0.4,0.007,0.0,12.0
201412252200,노원구,0.022,0.031,0.4,0.008,0.0,12.0
201412252300,노원구,0.023,0.029,0.3,0.007,0.0,13.0
201412250000,도봉구,0.018,0.03,0.3,0.005,33.0,19.0
201412250100,도봉구,0.026,0.024,0.4,0.005,26.0,15.0
201412250200,도봉구,0.017,0.029,0.4,0.005,25.0,14.0
201412250300,도봉구,0.015,0.029,0.4,0.006,21.0,16.0
201412250400,도봉구,0.013,0.029,0.4,0.006,27.0,16.0
201412250500,도봉구,0.013,0.029,0.4,0.006,27.0,14.0
201412250600,도봉구,0.013,0.028,0.4,0.006,28.0,16.0
201412250700,도봉구,0.016,0.025,0.4,0.006,24.0,16.0
201412250800,도봉구,0.015,0.026,0.3,0.006,23.0,18.0
201412250900,도봉구,0.019,0.024,0.3,0.006,27.0,15.0
201412251000,도봉구,0.028,0.018,0.4,0.007,20.0,14.0
201412251100,도봉구,0.019,0.027,0.3,0.007,22.0,12.0
201412251200,도봉구,0.025,0.022,0.4,0.007,22.0,16.0
201412251300,도봉구,0.013,0.032,0.3,0.006,23.0,10.0
201412251400,도봉구,0.013,0.034,0.3,0.006,23.0,15.0
201412251500,도봉구,0.011,0.037,0.3,0.006,22.0,12.0
201412251600,도봉구,0.012,0.037,0.3,0.006,22.0,11.0
201412251700,도봉구,0.015,0.035,0.3,0.006,20.0,10.0
201412251800,도봉구,0.018,0.031,0.3,0.005,25.0,15.0
201412251900,도봉구,0.02,0.028,0.4,0.005,17.0,14.0
201412252000,도봉구,0.02,0.027,0.4,0.006,26.0,10.0
201412252100,도봉구,0.023,0.025,0.4,0.006,31.0,16.0
201412252200,도봉구,0.021,0.024,0.4,0.006,33.0,18.0
201412252300,도봉구,0.02,0.026,0.4,0.006,37.0,18.0
201412250000,동대문구,0.022,0.019,0.8,0.005,29.0,14.0
201412250100,동대문구,0.019,0.02,0.6,0.006,25.0,13.0
201412250200,동대문구,0.015,0.021,0.8,0.005,20.0,13.0
201412250300,동대문구,0.01,0.023,0.7,0.005,25.0,13.0
201412250400,동대문구,0.009,0.024,0.6,0.006,22.0,11.0
201412250500,동대문구,0.008,0.024,0.7,0.006,24.0,11.0
201412250600,동대문구,0.012,0.021,0.7,0.005,23.0,14.0
201412250700,동대문구,0.012,0.021,0.7,0.006,26.0,13.0
201412250800,동대문구,0.015,0.018,0.7,0.006,25.0,11.0
201412250900,동대문구,0.019,0.016,0.7,0.006,21.0,11.0
201412251000,동대문구,0.015,0.019,0.7,0.006,17.0,8.0
201412251100,동대문구,0.013,0.022,0.7,0.007,18.0,15.0
201412251200,동대문구,0.014,0.024,0.7,0.006,25.0,14.0
201412251300,동대문구,0.013,0.025,0.7,0.006,33.0,17.0
201412251400,동대문구,0.012,0.028,0.6,0.006,27.0,18.0
201412251500,동대문구,0.013,0.028,0.6,0.007,25.0,10.0
201412251600,동대문구,0.013,0.029,0.6,0.007,26.0,15.0
201412251700,동대문구,0.015,0.027,0.6,0.006,28.0,15.0
201412251800,동대문구,0.022,0.021,0.6,0.007,27.0,14.0
201412251900,동대문구,0.02,0.022,0.6,0.006,18.0,10.0
201412252000,동대문구,0.023,0.019,0.7,0.006,26.0,14.0
201412252100,동대문구,0.026,0.015,0.8,0.007,19.0,10.0
201412252200,동대문구,0.026,0.015,0.8,0.007,31.0,18.0
201412252300,동대문구,0.024,0.015,0.7,0.006,33.0,15.0
201412250000,동작구,0.026,0.02,0.4,0.006,17.0,16.0
201412250100,동작구,0.024,0.02,0.4,0.007,15.0,15.0
201412250200,동작구,0.021,0.021,0.4,0.007,26.0,16.0
201412250300,동작구,0.016,0.023,0.4,0.008,26.0,19.0
201412250400,동작구,0.014,0.024,0.4,0.006,25.0,15.0
201412250500,동작구,0.016,0.022,0.4,0.008,25.0,17.0
201412250600,동작구,0.016,0.021,0.4,0.007,27.0,18.0
201412250700,동작구,0.02,0.018,0.4,0.006,30.0,15.0
201412250800,동작구,0.027,0.013,0.4,0.007,25.0,16.0
201412250900,동작구,0.027,0.013,0.4,0.006,23.0,17.0
201412251000,동작구,0.027,0.012,0.5,0.006,23.0,18.0
201412251100,동작구,0.025,0.016,0.5,0.007,27.0,20.0
201412251200,동작구,0.023,0.021,0.4,0.006,28.0,13.0
201412251300,동작구,0.015,0.028,0.3,0.006,28.0,11.0
201412251400,동작구,0.012,0.031,0.3,0.006,21.0,15.0
201412251500,동작구,0.01,0.032,0.3,0.005,21.0,11.0
201412251600,동작구,0.014,0.03,0.3,0.006,17.0,9.0
201412251700,동작구,0.017,0.027,0.3,0.006,22.0,12.0
201412251800,동작구,0.021,0.026,0.4,0.008,22.0,16.0
201412251900,동작구,0.023,0.022,0.4,0.008,26.0,13.0
201412252000,동작구,0.032,0.015,0.5,0.008,30.0,14.0
201412252100,동작구,0.031,0.013,0.5,0.005,31.0,15.0
201412252200,동작구,0.033,0.011,0.5,0.008,32.0,14.0
201412252300,동작구,0.031,0.013,0.5,0.008,33.0,16.0
201412250000,마포구,0.037,0.01,0.5,0.005,28.0,14.0
201412250100,마포구,0.026,0.016,0.5,0.005,21.0,12.0
201412250200,마포구,0.023,0.017,0.5,0.005,26.0,12.0
201412250300,마포구,0.022,0.016,0.5,0.006,29.0,14.0
201412250400,마포구,0.023,0.015,0.5,0.006,25.0,13.0
201412250500,마포구,0.017,0.019,0.5,0.005,30.0,18.0
201412250600,마포구,0.022,0.014,0.5,0.005,31.0,13.0
201412250700,마포구,0.026,0.012,0.4,0.005,24.0,15.0
201412250800,마포구,0.028,0.01,0.5,0.005,30.0,15.0
201412250900,마포구,0.026,0.012,0.5,0.005,27.0,16.0
201412251000,마포구,0.026,0.013,0.5,0.006,24.0,11.0
201412251100,마포구,0.028,0.014,0.6,0.006,31.0,19.0
201412251200,마포구,0.028,0.016,0.5,0.006,28.0,15.0
201412251300,마포구,0.021,0.021,0.4,0.006,31.0,14.0
201412251400,마포구,0.016,0.027,0.3,0.006,28.0,16.0
201412251500,마포구,0.018,0.026,0.4,0.006,21.0,10.0
201412251600,마포구,0.02,0.026,0.4,0.006,30.0,15.0
201412251700,마포구,0.024,0.022,0.4,0.005,27.0,20.0
201412251800,마포구,0.03,0.017,0.4,0.005,30.0,21.0
201412251900,마포구,0.036,0.013,0.5,0.005,32.0,16.0
201412252000,마포구,0.039,0.009,0.5,0.005,28.0,18.0
201412252100,마포구,0.033,0.012,0.5,0.005,39.0,19.0
201412252200,마포구,0.029,0.014,0.5,0.006,38.0,24.0
201412252300,마포구,0.025,0.016,0.5,0.006,37.0,16.0
201412250000,서대문구,0.038,0.014,0.3,0.004,23.0,15.0
201412250100,서대문구,0.032,0.019,0.5,0.004,30.0,13.0
201412250200,서대문구,0.026,0.02,0.5,0.004,34.0,9.0
201412250300,서대문구,0.021,0.022,0.5,0.004,25.0,6.0
201412250400,서대문구,0.023,0.02,0.5,0.004,30.0,30.0
201412250500,서대문구,0.022,0.019,0.4,0.004,29.0,19.0
201412250600,서대문구,0.032,0.015,0.7,0.004,29.0,24.0
201412250700,서대문구,0.033,0.01,0.5,0.005,27.0,13.0
201412250800,서대문구,0.034,0.011,0.6,0.005,32.0,13.0
201412250900,서대문구,0.027,0.015,0.4,0.005,23.0,13.0
201412251000,서대문구,0.032,0.017,0.4,0.006,26.0,14.0
201412251100,서대문구,0.035,0.015,0.5,0.005,29.0,14.0
201412251200,서대문구,0.034,0.017,0.5,0.006,25.0,9.0
201412251300,서대문구,0.028,0.026,0.4,0.006,26.0,9.0
201412251400,서대문구,0.02,0.031,0.3,0.006,19.0,14.0
201412251500,서대문구,0.022,0.031,0.3,0.005,19.0,14.0
201412251600,서대문구,0.024,0.031,0.5,0.005,26.0,10.0
201412251700,서대문구,0.029,0.027,0.5,0.005,28.0,8.0
201412251800,서대문구,0.029,0.022,0.5,0.005,23.0,6.0
201412251900,서대문구,0.037,0.017,0.4,0.005,34.0,7.0
201412252000,서대문구,0.03,0.019,0.5,0.005,27.0,4.0
201412252100,서대문구,0.025,0.022,0.5,0.005,31.0,19.0
201412252200,서대문구,0.033,0.019,0.5,0.005,30.0,21.0
201412252300,서대문구,0.028,0.018,0.5,0.005,36.0,12.0
201412250000,서초구,0.019,0.017,0.5,0.005,26.0,14.0
201412250100,서초구,0.016,0.019,0.4,0.005,24.0,18.0
201412250200,서초구,0.015,0.018,0.5,0.006,30.0,17.0
201412250300,서초구,0.014,0.018,0.5,0.006,29.0,19.0
201412250400,서초구,0.014,0.017,0.5,0.006,26.0,18.0
201412250500,서초구,0.015,0.016,0.5,0.006,29.0,20.0
201412250600,서초구,0.016,0.015,0.5,0.006,30.0,18.0
201412250700,서초구,0.023,0.009,0.5,0.006,30.0,19.0
201412250800,서초구,0.022,0.01,0.5,0.006,33.0,22.0
201412250900,서초구,0.022,0.01,0.5,0.006,30.0,21.0
201412251000,서초구,0.021,0.012,0.5,0.007,32.0,22.0
201412251100,서초구,0.021,0.014,0.6,0.007,31.0,19.0
201412251200,서초구,0.02,0.017,0.6,0.007,33.0,20.0
201412251300,서초구,0.016,0.02,0.5,0.007,32.0,16.0
201412251400,서초구,0.011,0.026,0.4,0.007,28.0,13.0
201412251500,서초구,0.012,0.026,0.4,0.006,27.0,11.0
201412251600,서초구,0.013,0.025,0.4,0.006,29.0,18.0
201412251700,서초구,0.017,0.022,0.4,0.006,37.0,19.0
201412251800,서초구,0.022,0.018,0.4,0.006,24.0,7.0
201412251900,서초구,0.023,0.016,0.5,0.006,23.0,13.0
201412252000,서초구,0.027,0.011,0.5,0.006,23.0,13.0
201412252100,서초구,0.028,0.01,0.6,0.006,42.0,29.0
201412252200,서초구,0.023,0.013,0.6,0.006,41.0,24.0
201412252300,서초구,0.022,0.014,0.6,0.007,38.0,20.0
201412250000,성동구,0.027,0.017,0.4,0.004,26.0,19.0
201412250100,성동구,0.028,0.015,0.4,0.003,25.0,13.0
201412250200,성동구,0.022,0.018,0.4,0.004,28.0,17.0
201412250300,성동구,0.019,0.019,0.4,0.004,26.0,15.0
201412250400,성동구,0.01,0.024,0.3,0.004,24.0,16.0
201412250500,성동구,0.017,0.019,0.4,0.004,28.0,14.0
201412250600,성동구,0.021,0.015,0.4,0.004,29.0,16.0
201412250700,성동구,0.024,0.013,0.4,0.004,29.0,21.0
201412250800,성동구,0.024,0.013,0.4,0.004,27.0,16.0
201412250900,성동구,0.026,0.013,0.4,0.004,27.0,15.0
201412251000,성동구,0.024,0.014,0.4,0.004,18.0,12.0
201412251100,성동구,0.024,0.015,0.4,0.004,26.0,18.0
201412251200,성동구,0.024,0.017,0.4,0.005,29.0,15.0
201412251300,성동구,0.016,0.023,0.3,0.005,29.0,18.0
201412251400,성동구,0.012,0.029,0.3,0.004,25.0,13.0
201412251500,성동구,0.014,0.029,0.3,0.004,14.0,10.0
201412251600,성동구,0.016,0.027,0.3,0.004,29.0,10.0
201412251700,성동구,0.019,0.026,0.3,0.004,24.0,20.0
201412251800,성동구,0.029,0.017,0.3,0.004,21.0,12.0
201412251900,성동구,0.026,0.018,0.4,0.004,25.0,13.0
201412252000,성동구,0.023,0.02,0.4,0.004,28.0,14.0
201412252100,성동구,0.025,0.016,0.4,0.004,39.0,22.0
201412252200,성동구,0.022,0.019,0.4,0.004,39.0,19.0
201412252300,성동구,0.024,0.017,0.4,0.004,35.0,21.0
201412250000,성북구,0.029,0.021,0.4,0.006,25.0,21.0
201412250100,성북구,0.021,0.025,0.4,0.006,25.0,13.0
201412250200,성북구,0.022,0.024,0.4,0.006,26.0,9.0
201412250300,성북구,0.014,0.029,0.4,0.007,22.0,9.0
201412250400,성북구,0.016,0.028,0.4,0.007,24.0,16.0
201412250500,성북구,0.01,0.032,0.3,0.006,22.0,11.0
201412250600,성북구,0.017,0.026,0.4,0.006,29.0,13.0
201412250700,성북구,0.019,0.022,0.3,0.006,27.0,19.0
201412250800,성북구,0.02,0.02,0.4,0.006,23.0,11.0
201412250900,성북구,0.021,0.018,0.4,0.007,24.0,11.0
201412251000,성북구,0.026,0.017,0.4,0.008,17.0,11.0
201412251100,성북구,0.023,0.019,0.4,0.007,25.0,15.0
201412251200,성북구,0.018,0.026,0.3,0.007,19.0,15.0
201412251300,성북구,0.012,0.033,0.3,0.008,23.0,11.0
201412251400,성북구,0.009,0.039,0.3,0.007,22.0,14.0
201412251500,성북구,0.009,0.04,0.3,0.007,19.0,13.0
201412251600,성북구,0.011,0.039,0.4,0.007,27.0,11.0
201412251700,성북구,0.014,0.037,0.4,0.007,29.0,18.0
201412251800,성북구,0.021,0.03,0.4,0.007,16.0,14.0
201412251900,성북구,0.021,0.027,0.4,0.007,13.0,10.0
201412252000,성북구,0.022,0.027,0.4,0.007,21.0,8.0
201412252100,성북구,0.021,0.026,0.4,0.007,23.0,12.0
201412252200,성북구,0.021,0.025,0.4,0.007,29.0,12.0
201412252300,성북구,0.017,0.029,0.4,0.007,32.0,16.0
201412250000,송파구,0.022,0.02,0.5,0.002,30.0,18.0
201412250100,송파구,0.025,0.017,0.5,0.002,25.0,13.0
201412250200,송파구,0.02,0.019,0.5,0.003,27.0,13.0
201412250300,송파구,0.016,0.021,0.5,0.004,24.0,12.0
201412250400,송파구,0.013,0.023,0.5,0.004,27.0,14.0
201412250500,송파구,0.011,0.025,0.4,0.004,25.0,14.0
201412250600,송파구,0.014,0.02,0.5,0.004,23.0,13.0
201412250700,송파구,0.018,0.017,0.5,0.003,24.0,16.0
201412250800,송파구,0.023,0.014,0.5,0.004,27.0,13.0
201412250900,송파구,0.023,0.013,0.5,0.003,25.0,15.0
201412251000,송파구,0.019,0.017,0.5,0.005,22.0,12.0
