MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507312300,강남구,0.027,0.021,0.3,0.005,42.0,27.0
201507312200,강남구,0.035,0.018,0.4,0.005,48.0,33.0
201507312100,강남구,0.032,0.024,0.3,0.005,34.0,34.0
201507312000,강남구,0.041,0.021,0.3,0.005,48.0,44.0
201507311900,강남구,0.04,0.03,0.4,0.006,54.0,41.0
201507311800,강남구,0.025,0.046,0.3,0.005,44.0,19.0
201507311700,강남구,0.024,0.056,0.3,0.005,56.0,32.0
201507311600,강남구,0.025,0.063,0.4,0.005,76.0,45.0
201507311500,강남구,0.025,0.071,0.4,0.005,86.0,54.0
201507311400,강남구,0.025,0.073,0.5,0.006,92.0,61.0
201507311300,강남구,0.024,0.058,0.5,0.005,84.0,46.0
201507311200,강남구,0.031,0.046,0.4,0.005,76.0,49.0
201507311100,강남구,0.032,0.037,0.5,0.005,68.0,41.0
201507311000,강남구,0.028,0.036,0.4,0.005,50.0,31.0
201507310900,강남구,0.026,0.031,0.4,0.005,61.0,34.0
201507310800,강남구,0.024,0.027,0.4,0.005,50.0,35.0
201507310700,강남구,0.016,0.031,0.3,0.005,51.0,28.0
201507310600,강남구,0.011,0.038,0.4,0.005,55.0,36.0
201507310500,강남구,0.01,0.047,0.4,0.005,60.0,41.0
201507310400,강남구,0.009,0.046,0.4,0.005,66.0,44.0
201507310300,강남구,0.01,0.043,0.4,0.006,61.0,40.0
201507310200,강남구,0.012,0.041,0.3,0.005,58.0,42.0
201507310100,강남구,0.016,0.036,0.3,0.005,66.0,46.0
201507310000,강남구,0.016,0.042,0.3,0.006,66.0,49.0
201507312300,강동구,0.033,0.015,0.4,0.004,42.0,26.0
201507312200,강동구,0.036,0.015,0.4,0.005,46.0,27.0
201507312100,강동구,0.035,0.019,0.4,0.004,43.0,27.0
201507312000,강동구,0.034,0.025,0.4,0.004,44.0,27.0
201507311900,강동구,0.031,0.038,0.4,0.004,36.0,24.0
201507311800,강동구,0.019,0.049,0.4,0.004,45.0,29.0
201507311700,강동구,0.022,0.058,0.4,0.005,62.0,38.0
201507311600,강동구,0.021,0.069,0.4,0.005,65.0,49.0
201507311500,강동구,0.018,0.076,0.4,0.005,74.0,47.0
201507311400,강동구,0.016,0.074,0.5,0.005,65.0,51.0
201507311300,강동구,0.022,0.057,0.6,0.005,68.0,49.0
201507311200,강동구,0.026,0.045,0.6,0.005,63.0,46.0
201507311100,강동구,0.025,0.041,0.5,0.004,59.0,40.0
201507311000,강동구,0.022,0.039,0.4,0.004,51.0,37.0
201507310900,강동구,0.019,0.035,0.4,0.005,47.0,31.0
201507310800,강동구,0.02,0.029,0.4,0.004,42.0,27.0
201507310700,강동구,0.02,0.025,0.4,0.004,45.0,30.0
201507310600,강동구,0.013,0.034,0.5,0.004,50.0,34.0
201507310500,강동구,0.01,0.038,0.5,0.004,58.0,37.0
201507310400,강동구,0.009,0.04,0.5,0.004,59.0,39.0
201507310300,강동구,0.01,0.04,0.4,0.005,55.0,40.0
201507310200,강동구,0.01,0.044,0.4,0.004,52.0,36.0
201507310100,강동구,0.013,0.038,0.4,0.004,55.0,41.0
201507310000,강동구,0.015,0.036,0.4,0.004,59.0,40.0
201507312300,강북구,0.035,0.018,0.6,0.004,34.0,34.0
201507312200,강북구,0.024,0.027,0.5,0.004,30.0,21.0
201507312100,강북구,0.018,0.033,0.5,0.005,29.0,19.0
201507312000,강북구,0.022,0.032,0.5,0.004,41.0,34.0
201507311900,강북구,0.021,0.04,0.6,0.005,49.0,49.0
201507311800,강북구,0.023,0.05,0.6,0.005,48.0,23.0
201507311700,강북구,0.02,0.061,0.6,0.005,64.0,39.0
201507311600,강북구,0.022,0.077,0.6,0.005,74.0,64.0
201507311500,강북구,0.022,0.081,0.6,0.004,66.0,55.0
201507311400,강북구,0.021,0.074,0.6,0.005,66.0,47.0
201507311300,강북구,0.02,0.062,0.6,0.004,62.0,38.0
201507311200,강북구,0.025,0.049,0.7,0.004,63.0,32.0
201507311100,강북구,0.025,0.045,0.6,0.005,58.0,29.0
201507311000,강북구,0.024,0.042,0.6,0.005,54.0,27.0
201507310900,강북구,0.026,0.035,0.7,0.005,54.0,25.0
201507310800,강북구,0.025,0.032,0.7,0.004,49.0,29.0
201507310700,강북구,0.021,0.033,0.7,0.005,57.0,47.0
201507310600,강북구,0.014,0.036,0.7,0.005,61.0,52.0
201507310500,강북구,0.011,0.039,0.7,0.005,59.0,60.0
201507310400,강북구,0.009,0.046,0.6,0.005,56.0,62.0
201507310300,강북구,0.009,0.047,0.6,0.005,64.0,68.0
