MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801040500,강동구,0.029,0.013,0.5,0.004,49.0,27.0
201801040600,강동구,0.035,0.006,0.6,0.004,49.0,27.0
201801040700,강동구,0.04,0.004,0.6,0.004,50.0,29.0
201801040800,강동구,0.043,0.002,0.7,0.004,46.0,24.0
201801040900,강동구,0.045,0.003,0.8,0.005,58.0,32.0
201801041000,강동구,0.04,0.007,0.7,0.005,60.0,31.0
201801041100,강동구,0.034,0.011,0.6,0.006,59.0,32.0
201801041200,강동구,0.026,0.017,0.5,0.005,62.0,20.0
201801041300,강동구,0.025,0.02,0.5,0.005,56.0,22.0
201801041400,강동구,0.023,0.022,0.5,0.006,48.0,21.0
201801041500,강동구,0.026,0.019,0.5,0.005,47.0,23.0
201801041600,강동구,0.03,0.017,0.5,0.006,47.0,27.0
201801041700,강동구,0.04,0.009,0.5,0.005,49.0,21.0
201801041800,강동구,0.049,0.002,0.6,0.005,56.0,26.0
201801041900,강동구,0.052,0.002,0.6,0.005,55.0,28.0
201801042000,강동구,0.057,0.002,0.7,0.005,74.0,32.0
201801042100,강동구,0.055,0.002,0.8,0.006,79.0,41.0
201801042200,강동구,0.056,0.002,0.8,0.005,81.0,49.0
201801042300,강동구,0.061,0.002,0.9,0.006,76.0,48.0
201801040000,강북구,0.011,0.031,0.4,0.004,29.0,16.0
201801040100,강북구,0.007,0.035,0.4,0.004,28.0,18.0
201801040200,강북구,0.007,0.034,0.3,0.004,27.0,11.0
201801040300,강북구,0.01,0.03,0.4,0.004,31.0,14.0
201801040400,강북구,0.012,0.028,0.4,0.003,25.0,12.0
201801040500,강북구,0.016,0.024,0.4,0.004,26.0,13.0
201801040600,강북구,0.018,0.022,0.4,0.004,26.0,14.0
201801040700,강북구,0.023,0.015,0.5,0.003,30.0,15.0
201801040800,강북구,0.027,0.011,0.6,0.003,28.0,14.0
201801040900,강북구,0.041,0.006,0.7,0.004,31.0,16.0
201801041000,강북구,0.033,0.012,0.6,0.005,34.0,16.0
201801041100,강북구,0.027,0.018,0.5,0.005,44.0,20.0
201801041200,강북구,0.028,0.019,0.5,0.005,40.0,20.0
201801041300,강북구,0.026,0.022,0.5,0.005,42.0,22.0
201801041400,강북구,0.029,0.019,0.5,0.005,43.0,22.0
201801041500,강북구,0.034,0.015,0.5,0.005,46.0,22.0
201801041600,강북구,0.039,0.011,0.6,0.005,46.0,25.0
201801041700,강북구,0.042,0.008,0.6,0.005,52.0,27.0
201801041800,강북구,0.045,0.005,0.6,0.005,48.0,26.0
201801041900,강북구,0.047,0.003,0.5,0.004,50.0,28.0
201801042000,강북구,0.049,0.002,0.7,0.004,42.0,24.0
201801042100,강북구,0.052,0.002,0.9,0.005,46.0,28.0
201801042200,강북구,0.051,0.002,0.9,0.004,48.0,30.0
201801042300,강북구,0.052,0.002,0.8,0.004,56.0,32.0
201801040000,강서구,0.018,0.021,0.4,0.003,49.0,18.0
201801040100,강서구,0.025,0.015,0.4,0.003,53.0,27.0
201801040200,강서구,0.021,0.017,0.4,0.003,48.0,23.0
201801040300,강서구,0.016,0.02,0.4,0.003,52.0,20.0
201801040400,강서구,0.016,0.021,0.4,0.004,52.0,16.0
201801040500,강서구,0.02,0.017,0.4,0.004,44.0,25.0
201801040600,강서구,0.025,0.013,0.4,0.004,49.0,26.0
201801040700,강서구,0.032,0.008,0.4,0.003,44.0,14.0
201801040800,강서구,0.038,0.003,0.6,0.004,52.0,17.0
201801040900,강서구,0.04,0.006,0.6,0.004,72.0,34.0
201801041000,강서구,0.036,0.008,0.6,0.004,83.0,37.0
201801041100,강서구,0.033,0.011,0.5,0.004,62.0,25.0
201801041200,강서구,0.03,0.015,0.5,0.004,67.0,26.0
201801041300,강서구,0.029,0.017,0.5,0.003,52.0,26.0
201801041400,강서구,0.032,0.016,0.5,0.004,56.0,28.0
201801041500,강서구,0.039,0.011,0.5,0.003,64.0,33.0
201801041600,강서구,0.037,0.011,0.5,0.003,74.0,34.0
201801041700,강서구,0.04,0.007,0.5,0.003,67.0,32.0
201801041800,강서구,0.043,0.005,0.5,0.003,65.0,28.0
201801041900,강서구,0.044,0.004,0.5,0.003,61.0,25.0
201801042000,강서구,0.045,0.003,0.6,0.003,68.0,35.0
201801042100,강서구,0.049,0.003,0.6,0.003,66.0,34.0
201801042200,강서구,0.044,0.003,0.6,0.004,72.0,31.0
201801042300,강서구,0.042,0.004,0.6,0.004,70.0,27.0
201801040000,관악구,0.029,0.01,0.3,0.006,30.0,19.0
201801040100,관악구,0.023,0.014,0.3,0.006,28.0,17.0
201801040200,관악구,0.019,0.017,0.2,0.007,29.0,17.0
201801040300,관악구,0.018,0.019,0.2,0.007,32.0,22.0
201801040400,관악구,0.027,0.011,0.3,0.007,33.0,15.0
201801040500,관악구,0.017,0.018,0.2,0.007,29.0,20.0
201801040600,관악구,0.023,0.013,0.2,0.007,28.0,17.0
201801040700,관악구,0.034,0.004,0.3,0.007,28.0,17.0
201801040800,관악구,0.04,0.002,0.4,0.007,29.0,14.0
201801040900,관악구,0.04,0.003,0.4,0.007,35.0,22.0
201801041000,관악구,0.037,0.004,0.4,0.007,35.0,20.0
201801041100,관악구,0.035,0.006,0.4,0.007,35.0,14.0
201801041200,관악구,0.04,0.006,0.5,0.007,40.0,23.0
201801041300,관악구,0.042,0.005,0.5,0.007,44.0,29.0
201801041400,관악구,0.043,0.004,0.5,0.007,41.0,27.0
201801041500,관악구,0.048,0.004,0.6,0.007,55.0,38.0
201801041600,관악구,0.05,0.003,0.6,0.007,53.0,37.0
201801041700,관악구,0.051,0.002,0.6,0.007,52.0,39.0
201801041800,관악구,0.051,0.001,0.5,0.007,55.0,38.0
201801041900,관악구,0.052,0.001,0.5,0.007,49.0,33.0
201801042000,관악구,0.052,0.001,0.6,0.007,52.0,39.0
201801042100,관악구,0.05,0.001,0.5,0.007,56.0,44.0
201801042200,관악구,0.051,0.001,0.5,0.007,50.0,32.0
201801042300,관악구,0.05,0.001,0.6,0.007,48.0,34.0
201801040000,광진구,0.022,0.02,0.5,0.003,30.0,16.0
201801040100,광진구,0.016,0.026,0.4,0.004,35.0,19.0
201801040200,광진구,0.013,0.028,0.4,0.004,33.0,17.0
201801040300,광진구,0.012,0.028,0.4,0.004,36.0,18.0
201801040400,광진구,0.014,0.025,0.3,0.004,34.0,17.0
201801040500,광진구,0.024,0.018,0.4,0.004,32.0,15.0
201801040600,광진구,0.023,0.017,0.4,0.004,36.0,20.0
201801040700,광진구,0.034,0.01,0.4,0.004,36.0,21.0
201801040800,광진구,0.031,0.011,0.4,0.004,33.0,19.0
201801040900,광진구,0.027,0.015,0.4,0.004,39.0,17.0
201801041000,광진구,0.044,0.008,0.6,0.005,42.0,22.0
201801041100,광진구,0.036,0.009,0.6,0.005,54.0,29.0
201801041200,광진구,0.031,0.015,0.5,0.005,44.0,25.0
201801041300,광진구,0.027,0.019,0.5,0.005,46.0,23.0
201801041400,광진구,0.024,0.022,0.5,0.005,39.0,22.0
201801041500,광진구,0.025,0.021,0.4,0.005,42.0,26.0
201801041600,광진구,0.036,0.015,0.5,0.005,39.0,22.0
201801041700,광진구,0.038,0.011,0.5,0.005,45.0,29.0
201801041800,광진구,0.045,0.008,0.5,0.005,45.0,28.0
201801041900,광진구,0.05,0.003,0.5,0.005,52.0,32.0
201801042000,광진구,0.051,0.003,0.7,0.005,53.0,34.0
201801042100,광진구,0.05,0.003,0.6,0.005,58.0,33.0
201801042200,광진구,0.05,0.003,0.6,0.005,58.0,34.0
201801042300,광진구,0.053,0.003,0.7,0.005,64.0,37.0
201801040000,구로구,0.018,0.01,0.4,0.006,39.0,18.0
201801040100,구로구,0.015,0.014,0.4,0.006,38.0,25.0
201801040200,구로구,0.012,0.016,0.4,0.006,37.0,20.0
201801040300,구로구,0.014,0.013,0.4,0.006,40.0,19.0
201801040400,구로구,0.012,0.015,0.4,0.006,38.0,22.0
201801040500,구로구,0.013,0.015,0.4,0.006,34.0,17.0
201801040600,구로구,0.016,0.011,0.4,0.006,34.0,22.0
201801040700,구로구,0.021,0.007,0.4,0.006,39.0,17.0
201801040800,구로구,0.025,0.003,0.5,0.006,35.0,18.0
201801040900,구로구,0.026,0.004,0.6,0.006,37.0,28.0
201801041000,구로구,0.023,0.006,0.6,0.006,40.0,16.0
201801041100,구로구,0.021,0.008,0.5,0.007,43.0,24.0
201801041200,구로구,0.022,0.008,0.6,0.007,43.0,24.0
201801041300,구로구,0.025,0.006,0.7,0.007,49.0,26.0
201801041400,구로구,0.026,0.005,0.7,0.007,54.0,37.0
201801041500,구로구,0.029,0.004,0.7,0.007,65.0,37.0
201801041600,구로구,0.03,0.004,0.7,0.007,65.0,33.0
201801041700,구로구,0.03,0.003,0.7,0.007,67.0,37.0
201801041800,구로구,0.033,0.002,0.7,0.007,63.0,28.0
201801041900,구로구,0.033,0.002,0.6,0.006,52.0,32.0
201801042000,구로구,0.033,0.002,0.6,0.006,54.0,44.0
201801042100,구로구,0.032,0.002,0.6,0.006,59.0,45.0
201801042200,구로구,0.032,0.002,0.7,0.006,64.0,43.0
201801042300,구로구,0.033,0.002,0.7,0.007,57.0,40.0
201801040000,금천구,0.031,0.011,0.5,0.004,31.0,17.0
201801040100,금천구,0.02,0.02,0.4,0.004,30.0,18.0
201801040200,금천구,0.016,0.025,0.4,0.004,32.0,17.0
201801040300,금천구,0.02,0.02,0.4,0.005,31.0,15.0
201801040400,금천구,0.021,0.019,0.4,0.004,34.0,18.0
201801040500,금천구,0.017,0.023,0.4,0.005,32.0,16.0
201801040600,금천구,0.021,0.018,0.4,0.005,31.0,16.0
201801040700,금천구,0.032,0.01,0.5,0.004,33.0,18.0
201801040800,금천구,0.037,0.004,0.5,0.004,32.0,17.0
201801040900,금천구,0.041,0.004,0.6,0.005,39.0,20.0
201801041000,금천구,0.037,0.007,0.6,0.005,34.0,22.0
201801041100,금천구,0.034,0.01,0.6,0.005,35.0,24.0
201801041200,금천구,0.035,0.012,0.6,0.005,37.0,24.0
201801041300,금천구,0.04,0.01,0.7,0.005,43.0,27.0
201801041400,금천구,0.044,0.008,0.7,0.005,48.0,30.0
201801041500,금천구,0.049,0.006,0.8,0.005,56.0,33.0
201801041600,금천구,0.052,0.004,0.8,0.006,54.0,36.0
201801041700,금천구,0.053,0.003,0.8,0.005,56.0,36.0
201801041800,금천구,0.05,0.003,0.7,0.005,55.0,34.0
201801041900,금천구,0.051,0.002,0.7,0.005,55.0,32.0
201801042000,금천구,0.052,0.002,0.8,0.005,48.0,31.0
201801042100,금천구,0.053,0.002,0.8,0.01,50.0,31.0
201801042200,금천구,0.053,0.002,0.8,0.01,50.0,32.0
201801042300,금천구,0.054,0.002,0.9,0.008,50.0,32.0
201801040000,노원구,0.017,0.024,0.4,0.006,35.0,17.0
201801040100,노원구,0.017,0.024,0.4,0.006,39.0,22.0
201801040200,노원구,0.015,0.026,0.4,0.006,39.0,19.0
201801040300,노원구,0.013,0.028,0.4,0.006,41.0,20.0
201801040400,노원구,0.015,0.025,0.4,0.006,37.0,17.0
201801040500,노원구,0.018,0.022,0.4,0.006,36.0,15.0
201801040600,노원구,0.026,0.013,0.5,0.006,37.0,18.0
201801040700,노원구,0.03,0.01,0.5,0.006,38.0,20.0
201801040800,노원구,0.018,0.02,0.5,0.006,39.0,20.0
201801040900,노원구,0.025,0.014,0.6,0.006,44.0,27.0
201801041000,노원구,0.023,0.017,0.5,0.006,44.0,22.0
201801041100,노원구,0.024,0.018,0.5,0.006,44.0,24.0
201801041200,노원구,0.028,0.016,0.6,0.006,45.0,26.0
201801041300,노원구,0.025,0.019,0.6,0.006,49.0,26.0
201801041400,노원구,0.028,0.018,0.6,0.006,47.0,24.0
201801041500,노원구,0.032,0.014,0.6,0.007,48.0,28.0
201801041600,노원구,0.037,0.011,0.6,0.006,52.0,28.0
201801041700,노원구,0.041,0.007,0.6,0.006,52.0,32.0
201801041800,노원구,0.047,0.002,0.6,0.006,52.0,30.0
201801041900,노원구,0.049,0.002,0.8,0.007,53.0,32.0
201801042000,노원구,0.053,0.002,0.8,0.007,57.0,32.0
201801042100,노원구,0.052,0.002,0.7,0.006,58.0,35.0
201801042200,노원구,0.05,0.002,0.8,0.007,65.0,37.0
201801042300,노원구,0.049,0.002,0.8,0.007,68.0,40.0
201801040000,도봉구,0.016,0.022,0.1,0.005,37.0,19.0
201801040100,도봉구,0.015,0.022,0.3,0.005,44.0,21.0
201801040200,도봉구,0.011,0.026,0.3,0.005,40.0,23.0
201801040300,도봉구,0.02,0.02,0.3,0.004,38.0,16.0
201801040400,도봉구,0.018,0.02,0.3,0.004,37.0,20.0
201801040500,도봉구,0.024,0.017,0.3,0.004,39.0,18.0
201801040600,도봉구,0.035,0.009,0.3,0.004,37.0,19.0
201801040700,도봉구,0.038,0.007,0.5,0.004,45.0,20.0
201801040800,도봉구,0.044,0.004,0.6,0.004,42.0,25.0
201801040900,도봉구,0.046,0.004,0.7,0.005,48.0,27.0
201801041000,도봉구,0.036,0.009,0.5,0.005,49.0,27.0
201801041100,도봉구,0.026,0.015,0.4,0.005,53.0,27.0
201801041200,도봉구,0.023,0.018,0.5,0.005,36.0,17.0
201801041300,도봉구,0.025,0.018,0.6,0.005,40.0,15.0
201801041400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201801041500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201801041600,도봉구,0.034,0.012,0.6,0.006,47.0,27.0
201801041700,도봉구,0.039,0.009,0.7,0.005,40.0,27.0
201801041800,도봉구,0.043,0.007,0.7,0.006,44.0,25.0
201801041900,도봉구,0.049,0.004,0.7,0.006,55.0,21.0
201801042000,도봉구,0.051,0.004,0.7,0.006,57.0,29.0
201801042100,도봉구,0.052,0.004,0.8,0.006,67.0,36.0
201801042200,도봉구,0.052,0.004,0.8,0.007,77.0,58.0
201801042300,도봉구,0.052,0.004,0.8,0.007,74.0,53.0
201801040000,동대문구,0.026,0.017,0.5,0.005,35.0,20.0
201801040100,동대문구,0.021,0.021,0.5,0.006,37.0,20.0
201801040200,동대문구,0.016,0.025,0.5,0.005,32.0,15.0
201801040300,동대문구,0.02,0.02,0.5,0.005,32.0,12.0
201801040400,동대문구,0.019,0.02,0.5,0.005,36.0,23.0
201801040500,동대문구,0.016,0.022,0.6,0.007,41.0,17.0
201801040600,동대문구,0.018,0.02,0.4,0.006,34.0,14.0
201801040700,동대문구,0.039,0.007,0.6,0.006,37.0,18.0
201801040800,동대문구,0.046,0.003,0.6,0.006,38.0,20.0
201801040900,동대문구,0.041,0.006,0.5,0.006,43.0,20.0
201801041000,동대문구,0.037,0.011,0.6,0.007,32.0,18.0
201801041100,동대문구,0.035,0.013,0.6,0.007,47.0,19.0
201801041200,동대문구,0.038,0.013,0.5,0.007,43.0,22.0
201801041300,동대문구,0.032,0.016,0.6,0.008,52.0,28.0
201801041400,동대문구,0.035,0.015,0.6,0.007,45.0,18.0
201801041500,동대문구,0.041,0.011,0.6,0.006,66.0,26.0
201801041600,동대문구,0.045,0.008,0.6,0.006,61.0,25.0
201801041700,동대문구,0.051,0.004,0.6,0.007,59.0,27.0
201801041800,동대문구,0.054,0.003,0.6,0.007,58.0,25.0
201801041900,동대문구,0.058,0.002,0.6,0.007,54.0,25.0
201801042000,동대문구,0.057,0.002,0.7,0.007,51.0,22.0
201801042100,동대문구,0.057,0.002,0.6,0.006,60.0,29.0
201801042200,동대문구,0.06,0.002,0.6,0.006,69.0,40.0
201801042300,동대문구,0.06,0.003,0.8,0.007,71.0,40.0
201801040000,동작구,0.023,0.018,0.4,0.003,33.0,16.0
201801040100,동작구,0.025,0.017,0.4,0.004,36.0,17.0
201801040200,동작구,0.023,0.018,0.4,0.003,35.0,18.0
201801040300,동작구,0.018,0.022,0.4,0.004,35.0,16.0
201801040400,동작구,0.023,0.017,0.4,0.004,34.0,16.0
201801040500,동작구,0.025,0.015,0.4,0.004,37.0,17.0
201801040600,동작구,0.021,0.018,0.4,0.004,32.0,16.0
201801040700,동작구,0.029,0.011,0.4,0.004,34.0,16.0
201801040800,동작구,0.04,0.004,0.5,0.004,34.0,16.0
201801040900,동작구,0.042,0.004,0.7,0.004,39.0,23.0
201801041000,동작구,0.04,0.007,0.7,0.005,43.0,21.0
201801041100,동작구,0.042,0.008,0.7,0.005,52.0,20.0
201801041200,동작구,0.042,0.009,0.7,0.005,47.0,23.0
201801041300,동작구,0.048,0.008,0.8,0.005,60.0,34.0
201801041400,동작구,0.049,0.008,0.8,0.005,62.0,34.0
201801041500,동작구,0.05,0.007,0.8,0.005,64.0,37.0
201801041600,동작구,0.051,0.007,0.7,0.005,65.0,33.0
201801041700,동작구,0.053,0.004,0.7,0.005,66.0,37.0
201801041800,동작구,0.054,0.003,0.7,0.005,59.0,33.0
201801041900,동작구,0.057,0.003,0.8,0.005,64.0,39.0
201801042000,동작구,0.058,0.003,0.8,0.005,58.0,34.0
201801042100,동작구,0.057,0.003,0.8,0.005,61.0,38.0
201801042200,동작구,0.057,0.003,0.9,0.005,57.0,34.0
201801042300,동작구,0.059,0.003,0.9,0.005,60.0,39.0
201801040000,마포구,0.023,0.016,0.5,0.005,28.0,21.0
201801040100,마포구,0.023,0.015,0.5,0.005,36.0,22.0
201801040200,마포구,0.02,0.019,0.5,0.005,34.0,20.0
201801040300,마포구,0.014,0.025,0.5,0.005,33.0,19.0
201801040400,마포구,0.015,0.022,0.5,0.005,32.0,19.0
201801040500,마포구,0.016,0.02,0.5,0.005,34.0,19.0
201801040600,마포구,0.02,0.017,0.5,0.005,33.0,16.0
201801040700,마포구,0.023,0.014,0.5,0.005,32.0,15.0
201801040800,마포구,0.032,0.007,0.5,0.005,36.0,18.0
201801040900,마포구,0.044,0.003,0.7,0.006,36.0,23.0
201801041000,마포구,0.04,0.005,0.7,0.006,35.0,22.0
201801041100,마포구,0.042,0.006,0.8,0.006,43.0,20.0
201801041200,마포구,0.042,0.007,0.8,0.006,46.0,26.0
201801041300,마포구,0.043,0.007,0.8,0.006,54.0,29.0
201801041400,마포구,0.043,0.008,0.7,0.006,50.0,30.0
201801041500,마포구,0.045,0.006,0.7,0.006,59.0,36.0
201801041600,마포구,0.043,0.006,0.7,0.005,54.0,30.0
201801041700,마포구,0.045,0.004,0.6,0.005,59.0,34.0
201801041800,마포구,0.048,0.002,0.7,0.005,55.0,36.0
201801041900,마포구,0.046,0.002,0.7,0.005,52.0,33.0
201801042000,마포구,0.047,0.002,0.7,0.005,55.0,32.0
201801042100,마포구,0.047,0.001,0.8,0.005,52.0,28.0
201801042200,마포구,0.047,0.001,0.8,0.006,53.0,30.0
201801042300,마포구,0.045,0.001,0.7,0.005,51.0,29.0
201801040000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801041900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801042000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801042100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801042200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801042300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801040000,서초구,0.019,0.017,0.4,0.005,37.0,23.0
201801040100,서초구,0.021,0.016,0.5,0.005,42.0,22.0
201801040200,서초구,0.019,0.016,0.4,0.005,43.0,20.0
201801040300,서초구,0.014,0.022,0.4,0.005,42.0,21.0
201801040400,서초구,0.014,0.021,0.4,0.005,38.0,21.0
201801040500,서초구,0.019,0.017,0.4,0.005,41.0,17.0
201801040600,서초구,0.024,0.011,0.4,0.005,38.0,18.0
201801040700,서초구,0.031,0.005,0.4,0.005,41.0,19.0
201801040800,서초구,0.034,0.004,0.5,0.005,40.0,22.0
201801040900,서초구,0.035,0.004,0.5,0.005,40.0,16.0
201801041000,서초구,0.036,0.005,0.6,0.005,43.0,21.0
201801041100,서초구,0.036,0.007,0.6,0.006,46.0,20.0
201801041200,서초구,0.036,0.007,0.7,0.006,54.0,31.0
201801041300,서초구,0.037,0.007,0.6,0.006,56.0,25.0
201801041400,서초구,0.038,0.007,0.6,0.006,62.0,27.0
201801041500,서초구,0.04,0.006,0.6,0.005,56.0,30.0
201801041600,서초구,0.04,0.006,0.6,0.006,63.0,27.0
201801041700,서초구,0.044,0.003,0.7,0.006,75.0,30.0
201801041800,서초구,0.046,0.002,0.6,0.005,70.0,29.0
201801041900,서초구,0.045,0.002,0.6,0.005,67.0,35.0
201801042000,서초구,0.044,0.002,0.6,0.005,69.0,41.0
201801042100,서초구,0.042,0.002,0.6,0.005,64.0,41.0
201801042200,서초구,0.043,0.002,0.7,0.005,57.0,40.0
201801042300,서초구,0.04,0.002,0.6,0.005,58.0,34.0
201801040000,성동구,0.022,0.013,0.5,0.005,37.0,26.0
201801040100,성동구,0.016,0.018,0.5,0.005,32.0,18.0
201801040200,성동구,0.018,0.018,0.4,0.005,36.0,20.0
201801040300,성동구,0.018,0.017,0.4,0.005,34.0,17.0
201801040400,성동구,0.02,0.014,0.4,0.005,31.0,20.0
201801040500,성동구,0.018,0.016,0.4,0.005,35.0,19.0
201801040600,성동구,0.019,0.014,0.4,0.004,35.0,16.0
201801040700,성동구,0.03,0.005,0.4,0.005,35.0,17.0
201801040800,성동구,0.037,0.002,0.5,0.005,38.0,15.0
201801040900,성동구,0.035,0.004,0.5,0.005,38.0,20.0
201801041000,성동구,0.035,0.006,0.5,0.005,43.0,25.0
201801041100,성동구,0.031,0.009,0.5,0.006,50.0,25.0
201801041200,성동구,0.03,0.01,0.5,0.005,50.0,18.0
201801041300,성동구,0.031,0.012,0.5,0.005,42.0,23.0
201801041400,성동구,0.031,0.011,0.6,0.006,48.0,24.0
201801041500,성동구,0.035,0.009,0.6,0.006,48.0,28.0
201801041600,성동구,0.035,0.007,0.6,0.005,48.0,25.0
201801041700,성동구,0.04,0.004,0.6,0.005,55.0,24.0
201801041800,성동구,0.042,0.002,0.6,0.006,50.0,29.0
201801041900,성동구,0.041,0.002,0.5,0.005,57.0,26.0
201801042000,성동구,0.04,0.002,0.5,0.006,52.0,27.0
201801042100,성동구,0.044,0.002,0.6,0.006,55.0,48.0
201801042200,성동구,0.048,0.002,0.7,0.006,64.0,45.0
201801042300,성동구,0.051,0.002,0.7,0.007,71.0,48.0
201801040000,성북구,0.015,0.024,0.4,0.005,36.0,14.0
201801040100,성북구,0.016,0.024,0.4,0.005,31.0,18.0
201801040200,성북구,0.015,0.024,0.5,0.006,34.0,13.0
201801040300,성북구,0.018,0.021,0.5,0.006,34.0,14.0
201801040400,성북구,0.023,0.018,0.5,0.005,33.0,18.0
201801040500,성북구,0.024,0.016,0.5,0.006,35.0,14.0
201801040600,성북구,0.026,0.015,0.5,0.006,36.0,17.0
201801040700,성북구,0.042,0.004,0.6,0.006,37.0,19.0
201801040800,성북구,0.045,0.003,0.7,0.006,37.0,16.0
201801040900,성북구,0.044,0.005,0.7,0.007,50.0,23.0
201801041000,성북구,0.042,0.008,0.9,0.007,45.0,20.0
201801041100,성북구,0.036,0.011,0.7,0.007,47.0,23.0
201801041200,성북구,0.031,0.014,0.7,0.006,37.0,18.0
201801041300,성북구,0.036,0.012,0.7,0.007,48.0,27.0
201801041400,성북구,0.04,0.011,0.7,0.007,51.0,22.0
201801041500,성북구,0.04,0.01,0.7,0.006,50.0,28.0
201801041600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201801041700,성북구,0.047,0.004,0.7,0.006,51.0,26.0
201801041800,성북구,0.048,0.003,0.7,0.006,59.0,24.0
201801041900,성북구,0.051,0.002,0.8,0.006,60.0,27.0
201801042000,성북구,0.051,0.002,0.7,0.006,61.0,27.0
201801042100,성북구,0.055,0.003,0.8,0.007,66.0,30.0
201801042200,성북구,0.055,0.002,0.8,0.006,64.0,31.0
201801042300,성북구,0.058,0.002,0.9,0.006,66.0,30.0
201801040000,송파구,0.02,0.019,0.5,0.004,52.0,24.0
201801040100,송파구,0.014,0.024,0.5,0.004,52.0,24.0
201801040200,송파구,0.011,0.027,0.5,0.005,42.0,20.0
201801040300,송파구,0.011,0.028,0.5,0.005,45.0,22.0
201801040400,송파구,0.011,0.026,0.5,0.005,43.0,18.0
201801040500,송파구,0.017,0.02,0.5,0.005,44.0,17.0
201801040600,송파구,0.027,0.008,0.6,0.004,50.0,26.0
201801040700,송파구,0.03,0.005,0.6,0.005,56.0,27.0
201801040800,송파구,0.035,0.004,0.7,0.005,46.0,24.0
201801040900,송파구,0.038,0.004,0.7,0.005,58.0,29.0
201801041000,송파구,0.037,0.006,0.7,0.006,72.0,37.0
