MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809281600,강북구,0.014,0.031,0.3,0.002,7.0,2.0
201809281500,강북구,0.015,0.029,0.3,0.002,7.0,3.0
201809281400,강북구,0.015,0.028,0.3,0.002,8.0,5.0
201809281300,강북구,0.019,0.024,0.3,0.002,9.0,5.0
201809281200,강북구,0.024,0.018,0.3,0.002,8.0,4.0
201809281100,강북구,0.024,0.018,0.3,0.002,4.0,3.0
201809281000,강북구,0.017,0.023,0.3,0.002,3.0,1.0
201809280900,강북구,0.011,0.02,0.3,0.002,4.0,2.0
201809280800,강북구,0.02,0.011,0.3,0.002,3.0,2.0
201809280700,강북구,0.014,0.017,0.3,0.002,3.0,3.0
201809280600,강북구,0.008,0.022,0.3,0.002,3.0,3.0
201809280500,강북구,0.009,0.021,0.2,0.002,3.0,4.0
201809280400,강북구,0.008,0.023,0.2,0.002,4.0,3.0
201809280300,강북구,0.007,0.024,0.2,0.002,3.0,5.0
201809280200,강북구,0.008,0.025,0.3,0.002,5.0,3.0
201809280100,강북구,0.013,0.02,0.3,0.002,6.0,6.0
201809280000,강북구,0.01,0.022,0.4,0.002,6.0,4.0
201809282300,강서구,0.042,0.002,0.5,0.003,19.0,9.0
201809282200,강서구,0.04,0.005,0.4,0.003,16.0,9.0
201809282100,강서구,0.036,0.01,0.4,0.003,16.0,8.0
201809282000,강서구,0.038,0.009,0.4,0.003,15.0,8.0
201809281900,강서구,0.032,0.016,0.3,0.002,14.0,7.0
201809281800,강서구,0.029,0.02,0.3,0.002,15.0,8.0
201809281700,강서구,0.025,0.026,0.3,0.003,15.0,5.0
201809281600,강서구,0.025,0.026,0.3,0.003,12.0,5.0
201809281500,강서구,0.026,0.022,0.3,0.003,12.0,5.0
201809281400,강서구,0.028,0.018,0.3,0.002,12.0,5.0
201809281300,강서구,0.03,0.015,0.3,0.002,15.0,6.0
201809281200,강서구,0.032,0.013,0.3,0.002,13.0,5.0
201809281100,강서구,0.03,0.013,0.3,0.002,12.0,5.0
201809281000,강서구,0.028,0.014,0.3,0.002,9.0,3.0
201809280900,강서구,0.025,0.016,0.3,0.002,8.0,4.0
201809280800,강서구,0.03,0.012,0.3,0.002,6.0,3.0
201809280700,강서구,0.026,0.013,0.3,0.002,3.0,4.0
201809280600,강서구,0.015,0.022,0.2,0.002,4.0,3.0
201809280500,강서구,0.01,0.028,0.2,0.002,5.0,4.0
201809280400,강서구,0.009,0.029,0.2,0.002,5.0,4.0
201809280300,강서구,0.01,0.028,0.2,0.002,4.0,3.0
201809280200,강서구,0.015,0.024,0.3,0.002,6.0,4.0
201809280100,강서구,0.017,0.025,0.3,0.002,5.0,3.0
201809280000,강서구,0.019,0.023,0.3,0.002,7.0,5.0
201809282300,관악구,0.037,0.006,0.3,0.003,19.0,0.0
201809282200,관악구,0.038,0.006,0.5,0.003,30.0,0.0
201809282100,관악구,0.041,0.006,0.5,0.003,36.0,0.0
201809282000,관악구,0.041,0.006,0.4,0.003,31.0,0.0
201809281900,관악구,0.034,0.013,0.3,0.003,22.0,10.0
201809281800,관악구,0.02,0.026,0.2,0.003,13.0,10.0
201809281700,관악구,0.024,0.024,0.2,0.004,18.0,10.0
201809281600,관악구,0.025,0.024,0.2,0.003,22.0,8.0
201809281500,관악구,0.028,0.02,0.2,0.004,20.0,12.0
201809281400,관악구,0.026,0.018,0.2,0.003,21.0,7.0
201809281300,관악구,0.025,0.018,0.2,0.003,18.0,9.0
201809281200,관악구,0.027,0.016,0.2,0.003,22.0,7.0
201809281100,관악구,0.031,0.012,0.3,0.003,16.0,6.0
201809281000,관악구,0.033,0.011,0.3,0.003,11.0,9.0
201809280900,관악구,0.035,0.007,0.3,0.003,17.0,11.0
201809280800,관악구,0.037,0.005,0.3,0.003,16.0,9.0
201809280700,관악구,0.033,0.005,0.2,0.003,17.0,10.0
201809280600,관악구,0.021,0.015,0.2,0.003,17.0,9.0
201809280500,관악구,0.014,0.02,0.2,0.003,6.0,6.0
201809280400,관악구,0.015,0.02,0.2,0.002,11.0,9.0
201809280300,관악구,0.013,0.023,0.2,0.003,8.0,7.0
201809280200,관악구,0.016,0.022,0.2,0.003,6.0,4.0
201809280100,관악구,0.022,0.018,0.2,0.003,9.0,2.0
201809280000,관악구,0.031,0.012,0.3,0.003,11.0,3.0
201809282300,광진구,0.02,0.007,0.4,0.004,15.0,5.0
201809282200,광진구,0.02,0.007,0.4,0.004,17.0,4.0
201809282100,광진구,0.022,0.008,0.4,0.004,16.0,4.0
201809282000,광진구,0.03,0.002,0.5,0.004,19.0,3.0
201809281900,광진구,0.027,0.008,0.5,0.004,19.0,1.0
201809281800,광진구,0.021,0.014,0.4,0.004,17.0,1.0
201809281700,광진구,0.016,0.018,0.4,0.004,16.0,2.0
201809281600,광진구,0.018,0.016,0.5,0.004,17.0,2.0
201809281500,광진구,0.018,0.016,0.4,0.004,19.0,1.0
201809281400,광진구,0.017,0.016,0.4,0.004,15.0,1.0
201809281300,광진구,0.019,0.013,0.4,0.004,16.0,2.0
201809281200,광진구,0.018,0.013,0.3,0.004,13.0,2.0
201809281100,광진구,0.021,0.01,0.3,0.004,16.0,1.0
201809281000,광진구,0.015,0.015,0.3,0.004,10.0,1.0
201809280900,광진구,0.017,0.013,0.3,0.004,10.0,1.0
201809280800,광진구,0.017,0.012,0.3,0.004,9.0,2.0
201809280700,광진구,0.015,0.013,0.3,0.004,3.0,1.0
201809280600,광진구,0.01,0.017,0.3,0.004,4.0,1.0
201809280500,광진구,0.006,0.021,0.3,0.004,4.0,2.0
201809280400,광진구,0.006,0.021,0.3,0.004,5.0,1.0
201809280300,광진구,0.008,0.019,0.3,0.004,6.0,1.0
201809280200,광진구,0.007,0.021,0.3,0.004,5.0,2.0
201809280100,광진구,0.008,0.021,0.3,0.004,6.0,2.0
201809280000,광진구,0.008,0.022,0.3,0.004,7.0,1.0
201809282300,구로구,0.031,0.009,0.2,0.004,20.0,3.0
201809282200,구로구,0.029,0.011,0.2,0.004,0.0,0.0
201809282100,구로구,0.034,0.008,0.2,0.004,21.0,7.0
201809282000,구로구,0.035,0.009,0.2,0.004,26.0,7.0
201809281900,구로구,0.027,0.017,0.2,0.003,18.0,4.0
201809281800,구로구,0.017,0.028,0.2,0.003,17.0,1.0
201809281700,구로구,0.02,0.027,0.2,0.004,14.0,4.0
201809281600,구로구,0.023,0.025,0.2,0.004,26.0,8.0
201809281500,구로구,0.024,0.021,0.2,0.004,18.0,4.0
201809281400,구로구,0.023,0.02,0.2,0.003,22.0,4.0
201809281300,구로구,0.023,0.019,0.2,0.003,13.0,2.0
201809281200,구로구,0.024,0.017,0.2,0.003,15.0,4.0
201809281100,구로구,0.028,0.014,0.2,0.003,16.0,4.0
201809281000,구로구,0.028,0.011,0.2,0.003,14.0,2.0
201809280900,구로구,0.027,0.012,0.2,0.003,14.0,3.0
201809280800,구로구,0.027,0.011,0.2,0.003,10.0,3.0
201809280700,구로구,0.022,0.014,0.2,0.003,8.0,1.0
201809280600,구로구,0.012,0.024,0.1,0.003,10.0,3.0
201809280500,구로구,0.007,0.029,0.1,0.003,6.0,2.0
201809280400,구로구,0.011,0.024,0.2,0.003,8.0,2.0
201809280300,구로구,0.011,0.025,0.2,0.003,7.0,1.0
201809280200,구로구,0.012,0.026,0.2,0.003,8.0,1.0
201809280100,구로구,0.018,0.021,0.2,0.003,7.0,3.0
201809280000,구로구,0.017,0.022,0.2,0.003,8.0,3.0
201809282300,금천구,0.031,0.007,0.4,0.002,17.0,9.0
201809282200,금천구,0.037,0.004,0.5,0.003,19.0,10.0
201809282100,금천구,0.032,0.009,0.4,0.003,20.0,11.0
201809282000,금천구,0.03,0.011,0.4,0.003,19.0,9.0
201809281900,금천구,0.024,0.017,0.3,0.002,22.0,9.0
201809281800,금천구,0.021,0.023,0.3,0.003,19.0,6.0
201809281700,금천구,0.018,0.028,0.3,0.003,16.0,5.0
201809281600,금천구,0.015,0.031,0.2,0.002,12.0,5.0
201809281500,금천구,0.019,0.024,0.3,0.003,16.0,7.0
201809281400,금천구,0.021,0.021,0.3,0.002,15.0,6.0
201809281300,금천구,0.021,0.021,0.3,0.002,15.0,7.0
201809281200,금천구,0.016,0.027,0.3,0.002,14.0,6.0
201809281100,금천구,0.014,0.028,0.3,0.002,17.0,5.0
201809281000,금천구,0.023,0.018,0.3,0.002,15.0,6.0
201809280900,금천구,0.024,0.014,0.3,0.002,13.0,7.0
201809280800,금천구,0.021,0.018,0.3,0.002,10.0,5.0
201809280700,금천구,0.021,0.015,0.3,0.002,10.0,5.0
201809280600,금천구,0.012,0.024,0.3,0.002,10.0,5.0
201809280500,금천구,0.009,0.028,0.2,0.002,9.0,6.0
201809280400,금천구,0.006,0.032,0.2,0.002,9.0,5.0
201809280300,금천구,0.005,0.034,0.2,0.002,7.0,4.0
201809280200,금천구,0.006,0.033,0.2,0.002,9.0,5.0
201809280100,금천구,0.017,0.022,0.3,0.002,12.0,7.0
201809280000,금천구,0.017,0.021,0.3,0.002,12.0,6.0
201809282300,노원구,0.032,0.004,0.4,0.003,22.0,10.0
201809282200,노원구,0.033,0.004,0.5,0.004,20.0,8.0
201809282100,노원구,0.033,0.006,0.4,0.004,20.0,7.0
201809282000,노원구,0.034,0.006,0.4,0.004,20.0,8.0
201809281900,노원구,0.031,0.009,0.4,0.003,22.0,6.0
201809281800,노원구,0.018,0.021,0.3,0.004,20.0,8.0
201809281700,노원구,0.012,0.028,0.3,0.004,13.0,4.0
201809281600,노원구,0.014,0.024,0.3,0.003,13.0,3.0
201809281500,노원구,0.013,0.024,0.3,0.003,14.0,5.0
201809281400,노원구,0.012,0.024,0.3,0.003,14.0,4.0
201809281300,노원구,0.013,0.023,0.3,0.004,16.0,6.0
201809281200,노원구,0.015,0.022,0.3,0.004,15.0,6.0
201809281100,노원구,0.019,0.017,0.3,0.003,18.0,7.0
201809281000,노원구,0.033,0.007,0.4,0.004,19.0,6.0
201809280900,노원구,0.035,0.005,0.4,0.004,20.0,9.0
201809280800,노원구,0.034,0.004,0.4,0.004,15.0,6.0
201809280700,노원구,0.031,0.005,0.4,0.003,14.0,5.0
201809280600,노원구,0.015,0.017,0.3,0.004,11.0,5.0
201809280500,노원구,0.013,0.019,0.3,0.003,12.0,5.0
201809280400,노원구,0.011,0.02,0.3,0.004,11.0,5.0
201809280300,노원구,0.008,0.024,0.3,0.003,12.0,7.0
201809280200,노원구,0.014,0.018,0.3,0.003,13.0,6.0
201809280100,노원구,0.015,0.019,0.3,0.003,14.0,4.0
201809280000,노원구,0.009,0.026,0.3,0.003,12.0,5.0
201809282300,도봉구,0.023,0.007,0.6,0.004,16.0,7.0
201809282200,도봉구,0.029,0.004,0.7,0.004,17.0,9.0
201809282100,도봉구,0.03,0.005,0.7,0.004,20.0,10.0
201809282000,도봉구,0.03,0.006,0.7,0.004,17.0,7.0
201809281900,도봉구,0.025,0.012,0.6,0.004,15.0,5.0
201809281800,도봉구,0.015,0.024,0.5,0.004,16.0,2.0
201809281700,도봉구,0.011,0.029,0.5,0.003,17.0,3.0
201809281600,도봉구,0.011,0.029,0.5,0.004,11.0,4.0
201809281500,도봉구,0.01,0.028,0.5,0.003,3.0,1.0
201809281400,도봉구,0.012,0.024,0.5,0.004,8.0,3.0
201809281300,도봉구,0.014,0.02,0.5,0.003,13.0,6.0
201809281200,도봉구,0.015,0.019,0.5,0.003,11.0,4.0
201809281100,도봉구,0.017,0.016,0.5,0.003,12.0,3.0
201809281000,도봉구,0.019,0.016,0.5,0.003,6.0,5.0
201809280900,도봉구,0.027,0.008,0.7,0.004,16.0,3.0
201809280800,도봉구,0.028,0.005,0.6,0.004,9.0,2.0
201809280700,도봉구,0.015,0.018,0.5,0.003,3.0,4.0
201809280600,도봉구,0.008,0.027,0.5,0.003,3.0,2.0
201809280500,도봉구,0.007,0.027,0.5,0.003,3.0,2.0
201809280400,도봉구,0.007,0.026,0.5,0.003,3.0,2.0
201809280300,도봉구,0.006,0.029,0.5,0.003,4.0,4.0
201809280200,도봉구,0.011,0.022,0.5,0.003,7.0,4.0
201809280100,도봉구,0.018,0.016,0.5,0.003,10.0,3.0
201809280000,도봉구,0.019,0.015,0.5,0.003,7.0,3.0
201809282300,동대문구,0.023,0.003,0.5,0.005,13.0,12.0
201809282200,동대문구,0.028,0.002,0.5,0.006,13.0,9.0
201809282100,동대문구,0.043,0.003,0.5,0.005,14.0,11.0
201809282000,동대문구,0.039,0.01,0.5,0.005,9.0,6.0
201809281900,동대문구,0.036,0.015,0.4,0.005,12.0,7.0
201809281800,동대문구,0.032,0.019,0.4,0.007,15.0,9.0
201809281700,동대문구,0.026,0.023,0.4,0.006,20.0,13.0
201809281600,동대문구,0.022,0.026,0.3,0.006,4.0,2.0
201809281500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809281400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809281300,동대문구,0.016,0.021,0.4,0.005,11.0,4.0
201809281200,동대문구,0.024,0.023,0.4,0.007,9.0,6.0
201809281100,동대문구,0.016,0.019,0.4,0.007,9.0,7.0
201809281000,동대문구,0.033,0.015,0.4,0.006,9.0,5.0
201809280900,동대문구,0.029,0.01,0.4,0.006,8.0,8.0
201809280800,동대문구,0.036,0.01,0.4,0.006,5.0,5.0
201809280700,동대문구,0.029,0.014,0.3,0.007,3.0,4.0
201809280600,동대문구,0.016,0.022,0.4,0.005,5.0,5.0
201809280500,동대문구,0.014,0.027,0.3,0.006,3.0,3.0
201809280400,동대문구,0.009,0.033,0.3,0.006,5.0,5.0
201809280300,동대문구,0.01,0.032,0.3,0.006,5.0,6.0
201809280200,동대문구,0.009,0.032,0.3,0.005,7.0,6.0
201809280100,동대문구,0.016,0.027,0.3,0.005,8.0,6.0
201809280000,동대문구,0.025,0.02,0.4,0.005,3.0,3.0
201809282300,동작구,0.035,0.004,0.4,0.003,20.0,6.0
201809282200,동작구,0.038,0.004,0.4,0.003,23.0,9.0
201809282100,동작구,0.041,0.003,0.4,0.003,24.0,9.0
201809282000,동작구,0.041,0.004,0.4,0.003,22.0,8.0
201809281900,동작구,0.037,0.009,0.3,0.003,23.0,7.0
201809281800,동작구,0.024,0.022,0.3,0.003,18.0,5.0
201809281700,동작구,0.02,0.027,0.3,0.003,17.0,2.0
201809281600,동작구,0.019,0.028,0.3,0.004,17.0,5.0
201809281500,동작구,0.021,0.026,0.3,0.004,17.0,6.0
201809281400,동작구,0.022,0.021,0.3,0.003,17.0,5.0
201809281300,동작구,0.02,0.022,0.3,0.002,15.0,4.0
201809281200,동작구,0.02,0.022,0.3,0.002,15.0,4.0
201809281100,동작구,0.024,0.017,0.3,0.002,15.0,5.0
201809281000,동작구,0.029,0.012,0.3,0.003,16.0,4.0
201809280900,동작구,0.034,0.007,0.3,0.002,14.0,5.0
201809280800,동작구,0.029,0.011,0.3,0.002,12.0,4.0
201809280700,동작구,0.025,0.013,0.3,0.002,11.0,5.0
201809280600,동작구,0.02,0.016,0.2,0.002,10.0,4.0
201809280500,동작구,0.015,0.021,0.2,0.002,10.0,6.0
201809280400,동작구,0.013,0.024,0.3,0.002,10.0,4.0
201809280300,동작구,0.011,0.026,0.3,0.002,10.0,4.0
201809280200,동작구,0.016,0.022,0.3,0.002,11.0,5.0
201809280100,동작구,0.026,0.014,0.3,0.002,12.0,5.0
201809280000,동작구,0.034,0.007,0.3,0.002,13.0,6.0
201809282300,마포구,0.032,0.003,0.5,0.002,22.0,13.0
201809282200,마포구,0.035,0.003,0.5,0.002,21.0,13.0
201809282100,마포구,0.035,0.003,0.5,0.002,22.0,18.0
201809282000,마포구,0.031,0.009,0.4,0.002,25.0,14.0
201809281900,마포구,0.028,0.013,0.3,0.002,17.0,7.0
201809281800,마포구,0.021,0.022,0.3,0.003,19.0,10.0
201809281700,마포구,0.018,0.026,0.3,0.003,21.0,10.0
201809281600,마포구,0.016,0.028,0.3,0.002,20.0,8.0
201809281500,마포구,0.018,0.025,0.3,0.003,19.0,10.0
201809281400,마포구,0.021,0.018,0.3,0.002,23.0,6.0
201809281300,마포구,0.023,0.015,0.3,0.002,17.0,7.0
201809281200,마포구,0.022,0.016,0.3,0.002,21.0,6.0
201809281100,마포구,0.022,0.016,0.3,0.002,22.0,5.0
201809281000,마포구,0.019,0.018,0.3,0.002,15.0,4.0
201809280900,마포구,0.02,0.015,0.3,0.002,12.0,4.0
201809280800,마포구,0.018,0.016,0.3,0.002,12.0,6.0
201809280700,마포구,0.013,0.021,0.2,0.002,6.0,5.0
201809280600,마포구,0.006,0.029,0.2,0.002,4.0,3.0
201809280500,마포구,0.004,0.03,0.2,0.002,7.0,4.0
201809280400,마포구,0.003,0.031,0.2,0.002,8.0,6.0
201809280300,마포구,0.005,0.029,0.2,0.002,7.0,7.0
201809280200,마포구,0.007,0.028,0.3,0.002,7.0,7.0
201809280100,마포구,0.013,0.022,0.3,0.002,8.0,6.0
201809280000,마포구,0.014,0.023,0.3,0.002,12.0,11.0
201809282300,서대문구,0.017,0.015,0.4,0.003,11.0,9.0
201809282200,서대문구,0.031,0.004,0.4,0.003,17.0,8.0
201809282100,서대문구,0.025,0.01,0.4,0.003,16.0,8.0
201809282000,서대문구,0.025,0.013,0.4,0.003,18.0,9.0
201809281900,서대문구,0.021,0.017,0.4,0.003,9.0,7.0
201809281800,서대문구,0.017,0.022,0.3,0.003,18.0,10.0
201809281700,서대문구,0.018,0.022,0.4,0.003,21.0,7.0
201809281600,서대문구,0.015,0.023,0.4,0.003,19.0,7.0
201809281500,서대문구,0.016,0.021,0.3,0.003,17.0,6.0
201809281400,서대문구,0.016,0.021,0.3,0.003,13.0,7.0
201809281300,서대문구,0.017,0.019,0.3,0.003,15.0,8.0
201809281200,서대문구,0.02,0.016,0.3,0.003,17.0,7.0
201809281100,서대문구,0.02,0.016,0.3,0.003,16.0,6.0
201809281000,서대문구,0.017,0.017,0.3,0.003,13.0,5.0
201809280900,서대문구,0.017,0.016,0.3,0.003,8.0,4.0
201809280800,서대문구,0.01,0.024,0.3,0.002,7.0,6.0
201809280700,서대문구,0.009,0.025,0.3,0.003,9.0,4.0
201809280600,서대문구,0.005,0.028,0.3,0.002,7.0,3.0
201809280500,서대문구,0.004,0.029,0.3,0.002,9.0,3.0
201809280400,서대문구,0.004,0.029,0.3,0.002,10.0,4.0
201809280300,서대문구,0.004,0.029,0.3,0.002,11.0,7.0
201809280200,서대문구,0.006,0.027,0.3,0.002,9.0,5.0
201809280100,서대문구,0.008,0.027,0.3,0.002,10.0,8.0
201809280000,서대문구,0.012,0.024,0.3,0.002,7.0,8.0
201809282300,서초구,0.039,0.002,0.4,0.003,25.0,10.0
201809282200,서초구,0.041,0.002,0.4,0.003,27.0,13.0
201809282100,서초구,0.042,0.002,0.4,0.003,25.0,9.0
201809282000,서초구,0.039,0.005,0.3,0.003,20.0,6.0
201809281900,서초구,0.028,0.015,0.2,0.003,21.0,3.0
201809281800,서초구,0.025,0.019,0.2,0.003,17.0,4.0
201809281700,서초구,0.021,0.023,0.2,0.003,22.0,3.0
201809281600,서초구,0.02,0.026,0.2,0.003,11.0,2.0
201809281500,서초구,0.022,0.024,0.2,0.003,18.0,3.0
201809281400,서초구,0.021,0.021,0.2,0.004,16.0,2.0
201809281300,서초구,0.02,0.021,0.2,0.003,11.0,4.0
201809281200,서초구,0.026,0.016,0.2,0.003,15.0,4.0
201809281100,서초구,0.033,0.01,0.3,0.003,18.0,3.0
201809281000,서초구,0.031,0.009,0.3,0.003,14.0,5.0
201809280900,서초구,0.027,0.011,0.2,0.003,11.0,4.0
201809280800,서초구,0.025,0.012,0.3,0.003,7.0,2.0
201809280700,서초구,0.024,0.011,0.2,0.003,10.0,3.0
201809280600,서초구,0.013,0.02,0.2,0.003,6.0,1.0
201809280500,서초구,0.009,0.024,0.2,0.003,5.0,1.0
201809280400,서초구,0.009,0.024,0.2,0.003,6.0,1.0
201809280300,서초구,0.016,0.018,0.2,0.003,8.0,1.0
201809280200,서초구,0.012,0.023,0.2,0.003,7.0,2.0
201809280100,서초구,0.027,0.011,0.2,0.003,10.0,2.0
201809280000,서초구,0.021,0.017,0.2,0.003,10.0,1.0
201809282300,성동구,0.021,0.006,0.2,0.005,18.0,12.0
201809282200,성동구,0.025,0.004,0.3,0.005,16.0,9.0
201809282100,성동구,0.026,0.005,0.3,0.006,22.0,13.0
201809282000,성동구,0.03,0.004,0.2,0.005,18.0,13.0
201809281900,성동구,0.027,0.007,0.2,0.005,25.0,7.0
201809281800,성동구,0.022,0.013,0.2,0.005,20.0,8.0
201809281700,성동구,0.022,0.018,0.2,0.005,25.0,6.0
201809281600,성동구,0.022,0.018,0.2,0.006,26.0,10.0
201809281500,성동구,0.019,0.02,0.1,0.004,21.0,10.0
201809281400,성동구,0.024,0.013,0.2,0.005,24.0,6.0
201809281300,성동구,0.02,0.015,0.2,0.004,21.0,8.0
201809281200,성동구,0.023,0.012,0.2,0.005,25.0,8.0
201809281100,성동구,0.027,0.01,0.2,0.005,24.0,7.0
201809281000,성동구,0.021,0.014,0.2,0.005,19.0,6.0
201809280900,성동구,0.022,0.013,0.2,0.004,17.0,6.0
201809280800,성동구,0.023,0.012,0.2,0.005,9.0,6.0
201809280700,성동구,0.019,0.014,0.3,0.005,10.0,4.0
201809280600,성동구,0.006,0.026,0.1,0.004,10.0,4.0
201809280500,성동구,0.006,0.027,0.1,0.004,5.0,3.0
201809280400,성동구,0.006,0.027,0.2,0.004,5.0,5.0
201809280300,성동구,0.007,0.025,0.1,0.004,11.0,8.0
201809280200,성동구,0.008,0.025,0.2,0.005,6.0,3.0
201809280100,성동구,0.008,0.025,0.2,0.005,11.0,5.0
201809280000,성동구,0.009,0.027,0.2,0.004,9.0,7.0
201809282300,성북구,0.03,0.001,0.4,0.002,24.0,11.0
201809282200,성북구,0.032,0.001,0.4,0.002,25.0,14.0
201809282100,성북구,0.034,0.001,0.5,0.002,19.0,4.0
201809282000,성북구,0.035,0.002,0.4,0.002,24.0,10.0
201809281900,성북구,0.035,0.005,0.6,0.003,24.0,6.0
201809281800,성북구,0.029,0.011,0.6,0.002,22.0,14.0
201809281700,성북구,0.021,0.018,0.5,0.002,18.0,6.0
201809281600,성북구,0.022,0.016,0.3,0.002,21.0,3.0
201809281500,성북구,0.024,0.013,0.3,0.002,12.0,5.0
201809281400,성북구,0.02,0.016,0.3,0.002,18.0,6.0
201809281300,성북구,0.022,0.015,0.3,0.002,18.0,5.0
201809281200,성북구,0.024,0.012,0.3,0.002,20.0,12.0
201809281100,성북구,0.029,0.007,0.3,0.003,26.0,6.0
201809281000,성북구,0.028,0.008,0.3,0.002,10.0,5.0
201809280900,성북구,0.031,0.006,0.3,0.002,16.0,3.0
201809280800,성북구,0.026,0.007,0.3,0.002,8.0,6.0
201809280700,성북구,0.022,0.009,0.2,0.002,8.0,6.0
201809280600,성북구,0.017,0.015,0.2,0.002,0.0,7.0
201809280500,성북구,0.011,0.019,0.2,0.002,7.0,3.0
201809280400,성북구,0.007,0.022,0.2,0.002,9.0,7.0
201809280300,성북구,0.008,0.022,0.2,0.002,12.0,5.0
201809280200,성북구,0.011,0.021,0.2,0.002,13.0,8.0
201809280100,성북구,0.014,0.018,0.2,0.002,11.0,5.0
201809280000,성북구,0.019,0.015,0.3,0.002,7.0,6.0
201809282300,송파구,0.027,0.003,0.7,0.003,13.0,8.0
201809282200,송파구,0.033,0.003,0.7,0.003,24.0,15.0
201809282100,송파구,0.03,0.007,0.7,0.003,0.0,5.0
201809282000,송파구,0.032,0.006,0.7,0.003,20.0,8.0
201809281900,송파구,0.023,0.016,0.6,0.003,18.0,10.0
201809281800,송파구,0.018,0.025,0.6,0.003,21.0,4.0
201809281700,송파구,0.014,0.032,0.4,0.003,10.0,5.0
201809281600,송파구,0.014,0.033,0.4,0.003,25.0,7.0
201809281500,송파구,0.016,0.03,0.4,0.003,28.0,5.0
201809281400,송파구,0.015,0.03,0.4,0.003,14.0,10.0
201809281300,송파구,0.012,0.031,0.3,0.003,10.0,3.0
