MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506052300,강남구,0.024,0.022,0.3,0.003,21.0,17.0
201506052200,강남구,0.025,0.021,0.3,0.004,24.0,16.0
201506052100,강남구,0.023,0.025,0.3,0.004,25.0,16.0
201506052000,강남구,0.024,0.025,0.3,0.004,25.0,14.0
201506051900,강남구,0.022,0.027,0.3,0.004,21.0,12.0
201506051800,강남구,0.024,0.027,0.3,0.004,21.0,9.0
201506051700,강남구,0.028,0.024,0.3,0.004,20.0,7.0
201506051600,강남구,0.025,0.028,0.3,0.004,0.0,0.0
201506051500,강남구,0.0,0.031,0.3,0.004,20.0,8.0
201506051400,강남구,0.0,0.028,0.3,0.004,27.0,15.0
201506051300,강남구,0.0,0.023,0.4,0.005,35.0,20.0
201506051200,강남구,0.0,0.019,0.4,0.005,35.0,19.0
201506051100,강남구,0.0,0.026,0.4,0.006,30.0,17.0
201506051000,강남구,0.0,0.022,0.5,0.005,43.0,27.0
201506050900,강남구,0.053,0.006,0.6,0.005,46.0,30.0
201506050800,강남구,0.036,0.016,0.5,0.005,31.0,21.0
201506050700,강남구,0.02,0.039,0.4,0.005,32.0,16.0
201506050600,강남구,0.016,0.045,0.3,0.007,40.0,24.0
201506050500,강남구,0.02,0.039,0.5,0.008,42.0,21.0
201506050400,강남구,0.023,0.039,0.4,0.009,30.0,17.0
201506050300,강남구,0.021,0.044,0.4,0.01,34.0,26.0
201506050200,강남구,0.04,0.028,0.5,0.013,45.0,27.0
201506050100,강남구,0.056,0.018,0.6,0.007,47.0,25.0
201506050000,강남구,0.063,0.016,0.6,0.007,55.0,30.0
201506052300,강동구,0.034,0.023,0.4,0.003,30.0,18.0
201506052200,강동구,0.027,0.028,0.4,0.004,24.0,22.0
201506052100,강동구,0.021,0.034,0.4,0.003,27.0,17.0
201506052000,강동구,0.019,0.035,0.4,0.004,20.0,11.0
201506051900,강동구,0.015,0.042,0.3,0.003,19.0,14.0
201506051800,강동구,0.013,0.045,0.3,0.004,20.0,10.0
201506051700,강동구,0.015,0.042,0.4,0.004,21.0,12.0
201506051600,강동구,0.014,0.043,0.3,0.004,18.0,9.0
201506051500,강동구,0.014,0.044,0.3,0.003,22.0,16.0
201506051400,강동구,0.018,0.043,0.4,0.004,23.0,12.0
201506051300,강동구,0.025,0.038,0.4,0.004,35.0,12.0
