MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012120000,강남구,0.04,0.005,0.3,0.004,20.0,6.0
201012120100,강남구,0.041,0.004,0.3,0.005,23.0,14.0
201012120200,강남구,0.043,0.002,0.4,0.004,25.0,11.0
201012120300,강남구,0.039,0.003,0.3,0.004,26.0,12.0
201012120400,강남구,0.033,0.007,0.4,0.004,17.0,7.0
201012120500,강남구,0.045,0.001,0.4,0.004,24.0,14.0
201012120600,강남구,0.043,0.001,0.4,0.005,29.0,15.0
201012120700,강남구,0.044,0.002,0.4,0.005,20.0,11.0
201012120800,강남구,0.039,0.004,0.3,0.004,24.0,12.0
201012120900,강남구,0.033,0.008,0.3,0.004,19.0,6.0
201012121000,강남구,0.038,0.008,0.4,0.004,22.0,7.0
201012121100,강남구,0.045,0.006,0.5,0.005,26.0,11.0
201012121200,강남구,0.038,0.008,0.4,0.004,30.0,13.0
201012121300,강남구,0.028,0.013,0.3,0.004,25.0,11.0
201012121400,강남구,0.025,0.015,0.3,0.004,23.0,8.0
201012121500,강남구,0.029,0.012,0.3,0.004,21.0,7.0
201012121600,강남구,0.033,0.011,0.3,0.005,23.0,8.0
201012121700,강남구,0.044,0.005,0.6,0.004,28.0,17.0
201012121800,강남구,0.042,0.004,0.5,0.004,26.0,11.0
201012121900,강남구,0.055,0.003,0.5,0.004,24.0,13.0
201012122000,강남구,0.051,0.002,0.5,0.004,22.0,13.0
201012122100,강남구,0.052,0.001,0.5,0.004,33.0,13.0
201012122200,강남구,0.05,0.001,0.6,0.004,38.0,20.0
201012122300,강남구,0.053,0.001,0.6,0.005,37.0,20.0
201012120000,강동구,0.032,0.005,0.5,0.004,20.0,0.0
201012120100,강동구,0.027,0.009,0.5,0.004,23.0,0.0
201012120200,강동구,0.028,0.008,0.5,0.004,27.0,0.0
201012120300,강동구,0.028,0.006,0.5,0.004,24.0,0.0
201012120400,강동구,0.03,0.004,0.7,0.005,24.0,0.0
201012120500,강동구,0.025,0.005,0.6,0.004,13.0,0.0
201012120600,강동구,0.024,0.006,0.5,0.004,22.0,0.0
201012120700,강동구,0.026,0.005,0.5,0.004,26.0,0.0
201012120800,강동구,0.024,0.008,0.5,0.005,18.0,0.0
201012120900,강동구,0.021,0.012,0.4,0.004,19.0,0.0
201012121000,강동구,0.022,0.013,0.5,0.005,20.0,0.0
201012121100,강동구,0.016,0.02,0.4,0.004,24.0,0.0
201012121200,강동구,0.015,0.022,0.5,0.004,18.0,0.0
201012121300,강동구,0.01,0.028,0.4,0.004,20.0,0.0
201012121400,강동구,0.01,0.03,0.4,0.004,21.0,0.0
201012121500,강동구,0.011,0.028,0.4,0.005,33.0,0.0
201012121600,강동구,0.015,0.025,0.4,0.004,28.0,0.0
201012121700,강동구,0.019,0.02,0.4,0.004,29.0,0.0
201012121800,강동구,0.03,0.009,0.5,0.005,31.0,0.0
201012121900,강동구,0.035,0.004,0.7,0.005,29.0,0.0
201012122000,강동구,0.034,0.004,0.7,0.005,28.0,0.0
201012122100,강동구,0.031,0.005,0.6,0.004,25.0,0.0
201012122200,강동구,0.033,0.004,0.6,0.004,20.0,0.0
201012122300,강동구,0.036,0.003,0.6,0.005,27.0,0.0
201012120000,강북구,0.041,0.003,0.5,0.003,19.0,15.0
201012120100,강북구,0.039,0.002,0.5,0.004,19.0,14.0
201012120200,강북구,0.035,0.003,0.5,0.003,19.0,14.0
201012120300,강북구,0.036,0.002,0.6,0.004,19.0,10.0
201012120400,강북구,0.027,0.009,0.4,0.003,15.0,11.0
201012120500,강북구,0.036,0.002,0.6,0.004,17.0,10.0
201012120600,강북구,0.038,0.002,0.6,0.003,10.0,10.0
201012120700,강북구,0.036,0.006,0.6,0.003,13.0,11.0
201012120800,강북구,0.024,0.013,0.3,0.003,19.0,12.0
201012120900,강북구,0.022,0.014,0.3,0.003,22.0,18.0
201012121000,강북구,0.021,0.016,0.3,0.003,16.0,12.0
201012121100,강북구,0.021,0.017,0.3,0.003,19.0,13.0
201012121200,강북구,0.021,0.019,0.3,0.003,22.0,11.0
201012121300,강북구,0.018,0.022,0.3,0.003,19.0,6.0
201012121400,강북구,0.023,0.019,0.4,0.004,21.0,11.0
201012121500,강북구,0.024,0.019,0.4,0.004,23.0,11.0
201012121600,강북구,0.031,0.014,0.4,0.004,22.0,13.0
201012121700,강북구,0.033,0.012,0.5,0.004,24.0,19.0
201012121800,강북구,0.041,0.005,0.6,0.005,24.0,18.0
201012121900,강북구,0.056,0.002,1.1,0.006,31.0,24.0
201012122000,강북구,0.058,0.003,1.4,0.007,37.0,26.0
201012122100,강북구,0.055,0.002,1.2,0.007,27.0,20.0
201012122200,강북구,0.051,0.002,0.9,0.006,23.0,16.0
201012122300,강북구,0.054,0.002,1.1,0.006,24.0,19.0
201012120000,강서구,0.026,0.012,0.3,0.006,24.0,14.0
201012120100,강서구,0.03,0.01,0.4,0.004,21.0,9.0
201012120200,강서구,0.032,0.008,0.4,0.005,21.0,8.0
201012120300,강서구,0.046,0.001,0.5,0.005,18.0,10.0
201012120400,강서구,0.045,0.001,0.5,0.005,23.0,13.0
201012120500,강서구,0.037,0.004,0.4,0.005,18.0,12.0
