MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312142000,강서구,0.057,0.002,0.7,0.007,24.0,16.0
201312141900,강서구,0.054,0.003,0.5,0.006,26.0,16.0
201312141800,강서구,0.055,0.003,0.5,0.006,27.0,15.0
201312141700,강서구,0.05,0.007,0.5,0.008,34.0,17.0
201312141600,강서구,0.049,0.006,0.6,0.008,38.0,25.0
201312141500,강서구,0.054,0.005,0.7,0.008,43.0,33.0
201312141400,강서구,0.048,0.005,0.7,0.007,32.0,31.0
201312141300,강서구,0.041,0.008,0.6,0.007,45.0,24.0
201312141200,강서구,0.036,0.011,0.5,0.007,34.0,17.0
201312141100,강서구,0.044,0.009,0.7,0.007,33.0,22.0
201312141000,강서구,0.044,0.007,0.7,0.007,26.0,19.0
201312140900,강서구,0.052,0.004,0.8,0.008,29.0,17.0
201312140800,강서구,0.062,0.002,1.0,0.006,28.0,16.0
201312140700,강서구,0.047,0.003,0.7,0.006,22.0,13.0
201312140600,강서구,0.041,0.003,0.6,0.006,25.0,14.0
201312140500,강서구,0.025,0.014,0.4,0.006,24.0,12.0
201312140400,강서구,0.027,0.013,0.4,0.006,29.0,13.0
201312140300,강서구,0.034,0.006,0.5,0.006,26.0,16.0
201312140200,강서구,0.043,0.002,0.6,0.007,41.0,16.0
201312140100,강서구,0.05,0.002,0.8,0.006,43.0,18.0
201312140000,강서구,0.056,0.003,0.8,0.007,40.0,16.0
201312142300,관악구,0.039,0.005,0.6,0.005,25.0,18.0
201312142200,관악구,0.039,0.006,0.6,0.005,30.0,18.0
201312142100,관악구,0.04,0.005,0.6,0.005,24.0,14.0
201312142000,관악구,0.039,0.006,0.5,0.005,22.0,10.0
201312141900,관악구,0.047,0.003,0.7,0.006,33.0,22.0
201312141800,관악구,0.045,0.003,0.7,0.006,31.0,22.0
201312141700,관악구,0.04,0.005,0.6,0.006,43.0,28.0
201312141600,관악구,0.042,0.005,0.7,0.007,44.0,32.0
201312141500,관악구,0.039,0.005,0.7,0.008,48.0,29.0
201312141400,관악구,0.036,0.007,0.7,0.008,52.0,33.0
201312141300,관악구,0.033,0.008,0.6,0.008,57.0,30.0
201312141200,관악구,0.028,0.012,0.5,0.007,39.0,17.0
201312141100,관악구,0.034,0.01,0.6,0.006,35.0,13.0
201312141000,관악구,0.049,0.005,0.9,0.006,24.0,18.0
201312140900,관악구,0.051,0.003,1.0,0.005,27.0,13.0
201312140800,관악구,0.046,0.003,0.8,0.005,23.0,10.0
201312140700,관악구,0.032,0.006,0.5,0.005,14.0,5.0
201312140600,관악구,0.033,0.005,0.5,0.005,21.0,13.0
201312140500,관악구,0.03,0.007,0.4,0.005,23.0,9.0
201312140400,관악구,0.024,0.01,0.4,0.005,26.0,11.0
201312140300,관악구,0.038,0.003,0.6,0.006,27.0,14.0
201312140200,관악구,0.036,0.003,0.5,0.006,35.0,16.0
201312140100,관악구,0.038,0.004,0.6,0.006,33.0,15.0
201312140000,관악구,0.042,0.003,0.6,0.006,43.0,20.0
201312142300,광진구,0.023,0.021,0.4,0.004,21.0,8.0
201312142200,광진구,0.035,0.01,0.5,0.004,28.0,8.0
201312142100,광진구,0.034,0.01,0.5,0.004,29.0,8.0
201312142000,광진구,0.038,0.007,0.6,0.004,23.0,9.0
201312141900,광진구,0.037,0.008,0.5,0.005,24.0,9.0
201312141800,광진구,0.041,0.007,0.7,0.005,42.0,12.0
201312141700,광진구,0.049,0.004,1.0,0.005,46.0,21.0
201312141600,광진구,0.048,0.004,0.9,0.005,48.0,21.0
201312141500,광진구,0.043,0.004,0.7,0.005,42.0,18.0
201312141400,광진구,0.041,0.005,0.6,0.005,46.0,16.0
201312141300,광진구,0.038,0.006,0.6,0.005,38.0,17.0
201312141200,광진구,0.039,0.007,0.6,0.006,41.0,19.0
201312141100,광진구,0.043,0.006,0.8,0.006,38.0,21.0
201312141000,광진구,0.044,0.005,0.9,0.006,39.0,20.0
201312140900,광진구,0.036,0.004,0.7,0.004,31.0,15.0
201312140800,광진구,0.032,0.004,0.5,0.004,26.0,11.0
201312140700,광진구,0.031,0.004,0.5,0.003,24.0,8.0
201312140600,광진구,0.027,0.007,0.4,0.003,26.0,8.0
201312140500,광진구,0.026,0.008,0.4,0.003,23.0,8.0
201312140400,광진구,0.02,0.015,0.3,0.003,24.0,6.0
201312140300,광진구,0.031,0.004,0.5,0.003,32.0,8.0
201312140200,광진구,0.034,0.003,0.6,0.004,35.0,12.0
201312140100,광진구,0.039,0.004,0.8,0.005,35.0,16.0
201312140000,광진구,0.039,0.004,0.9,0.005,40.0,14.0
201312142300,구로구,0.049,0.003,0.6,0.006,33.0,21.0
201312142200,구로구,0.048,0.004,0.5,0.006,28.0,20.0
201312142100,구로구,0.051,0.003,0.6,0.006,22.0,10.0
201312142000,구로구,0.052,0.003,0.6,0.006,25.0,10.0
201312141900,구로구,0.055,0.003,0.6,0.007,30.0,18.0
201312141800,구로구,0.054,0.003,0.6,0.007,40.0,22.0
201312141700,구로구,0.048,0.005,0.6,0.007,36.0,24.0
201312141600,구로구,0.046,0.006,0.6,0.008,48.0,26.0
201312141500,구로구,0.047,0.004,0.7,0.008,46.0,29.0
201312141400,구로구,0.045,0.005,0.7,0.008,40.0,28.0
201312141300,구로구,0.037,0.007,0.5,0.008,46.0,25.0
201312141200,구로구,0.036,0.009,0.5,0.008,33.0,17.0
201312141100,구로구,0.042,0.007,0.6,0.008,35.0,18.0
201312141000,구로구,0.044,0.005,0.7,0.007,26.0,12.0
201312140900,구로구,0.045,0.004,0.7,0.007,27.0,19.0
201312140800,구로구,0.052,0.003,0.9,0.007,29.0,13.0
201312140700,구로구,0.035,0.005,0.4,0.006,23.0,12.0
201312140600,구로구,0.041,0.003,0.5,0.005,23.0,7.0
201312140500,구로구,0.028,0.009,0.4,0.005,23.0,7.0
201312140400,구로구,0.02,0.014,0.3,0.006,29.0,11.0
201312140300,구로구,0.039,0.004,0.5,0.007,25.0,16.0
201312140200,구로구,0.041,0.003,0.5,0.006,31.0,11.0
201312140100,구로구,0.043,0.003,0.5,0.007,29.0,11.0
201312140000,구로구,0.045,0.002,0.5,0.008,27.0,16.0
201312142300,금천구,0.048,0.003,0.7,0.006,25.0,21.0
201312142200,금천구,0.05,0.003,0.7,0.005,24.0,21.0
201312142100,금천구,0.046,0.002,0.7,0.006,23.0,21.0
201312142000,금천구,0.046,0.003,0.7,0.005,24.0,19.0
201312141900,금천구,0.043,0.002,0.6,0.006,30.0,19.0
201312141800,금천구,0.046,0.002,0.6,0.006,39.0,33.0
201312141700,금천구,0.041,0.003,0.6,0.006,35.0,31.0
201312141600,금천구,0.038,0.004,0.6,0.006,40.0,31.0
201312141500,금천구,0.036,0.004,0.5,0.007,35.0,32.0
201312141400,금천구,0.035,0.006,0.5,0.007,36.0,28.0
201312141300,금천구,0.031,0.008,0.4,0.006,54.0,28.0
201312141200,금천구,0.027,0.011,0.4,0.006,37.0,26.0
201312141100,금천구,0.026,0.011,0.4,0.007,20.0,19.0
201312141000,금천구,0.034,0.007,0.5,0.006,26.0,17.0
201312140900,금천구,0.049,0.003,0.8,0.006,28.0,18.0
201312140800,금천구,0.04,0.002,0.6,0.005,22.0,12.0
201312140700,금천구,0.039,0.001,0.5,0.005,21.0,18.0
201312140600,금천구,0.033,0.002,0.5,0.005,20.0,13.0
201312140500,금천구,0.033,0.002,0.4,0.005,24.0,15.0
201312140400,금천구,0.033,0.002,0.4,0.006,30.0,20.0
201312140300,금천구,0.036,0.001,0.5,0.005,34.0,16.0
201312140200,금천구,0.035,0.001,0.4,0.005,31.0,13.0
201312140100,금천구,0.041,0.002,0.5,0.006,38.0,17.0
201312140000,금천구,0.041,0.002,0.5,0.005,19.0,14.0
201312142300,노원구,0.059,0.002,0.9,0.008,24.0,16.0
201312142200,노원구,0.058,0.002,0.9,0.007,19.0,18.0
201312142100,노원구,0.061,0.002,1.1,0.009,33.0,17.0
201312142000,노원구,0.061,0.002,1.2,0.009,29.0,18.0
201312141900,노원구,0.058,0.003,1.0,0.009,22.0,19.0
201312141800,노원구,0.041,0.009,0.5,0.006,23.0,16.0
201312141700,노원구,0.05,0.006,0.6,0.008,49.0,28.0
201312141600,노원구,0.058,0.004,0.9,0.008,61.0,39.0
201312141500,노원구,0.061,0.004,1.0,0.007,49.0,35.0
201312141400,노원구,0.058,0.004,0.8,0.007,37.0,22.0
201312141300,노원구,0.057,0.003,0.8,0.007,49.0,22.0
201312141200,노원구,0.053,0.005,0.7,0.007,53.0,21.0
201312141100,노원구,0.052,0.005,0.8,0.008,45.0,25.0
201312141000,노원구,0.048,0.005,0.8,0.007,25.0,16.0
201312140900,노원구,0.053,0.003,1.0,0.007,32.0,15.0
201312140800,노원구,0.049,0.002,0.9,0.007,35.0,18.0
201312140700,노원구,0.045,0.002,0.8,0.006,30.0,14.0
201312140600,노원구,0.042,0.002,0.7,0.006,40.0,17.0
201312140500,노원구,0.041,0.002,0.6,0.007,36.0,20.0
201312140400,노원구,0.033,0.005,0.5,0.006,28.0,14.0
201312140300,노원구,0.026,0.009,0.4,0.006,28.0,14.0
201312140200,노원구,0.044,0.002,0.6,0.007,37.0,14.0
201312140100,노원구,0.053,0.002,0.8,0.006,35.0,16.0
201312140000,노원구,0.053,0.002,0.9,0.007,28.0,17.0
201312142300,도봉구,0.038,0.014,0.5,0.007,23.0,14.0
201312142200,도봉구,0.044,0.009,0.6,0.007,20.0,17.0
201312142100,도봉구,0.037,0.015,0.5,0.007,31.0,16.0
201312142000,도봉구,0.034,0.016,0.5,0.007,21.0,12.0
201312141900,도봉구,0.03,0.019,0.4,0.007,17.0,10.0
201312141800,도봉구,0.027,0.022,0.4,0.008,25.0,13.0
201312141700,도봉구,0.031,0.018,0.5,0.009,46.0,28.0
201312141600,도봉구,0.053,0.006,0.8,0.009,61.0,37.0
201312141500,도봉구,0.063,0.004,1.0,0.009,46.0,37.0
201312141400,도봉구,0.065,0.004,1.2,0.009,38.0,30.0
201312141300,도봉구,0.062,0.003,1.0,0.009,41.0,30.0
201312141200,도봉구,0.062,0.004,1.2,0.01,49.0,35.0
201312141100,도봉구,0.058,0.004,1.1,0.01,39.0,23.0
201312141000,도봉구,0.05,0.005,1.0,0.009,25.0,16.0
201312140900,도봉구,0.045,0.004,0.7,0.007,22.0,9.0
201312140800,도봉구,0.042,0.003,0.6,0.008,32.0,21.0
201312140700,도봉구,0.05,0.002,1.0,0.008,34.0,23.0
201312140600,도봉구,0.047,0.002,0.8,0.007,34.0,19.0
201312140500,도봉구,0.044,0.002,0.7,0.008,39.0,18.0
201312140400,도봉구,0.042,0.002,0.6,0.008,46.0,29.0
201312140300,도봉구,0.041,0.002,0.6,0.008,43.0,23.0
201312140200,도봉구,0.042,0.003,0.5,0.007,30.0,17.0
201312140100,도봉구,0.048,0.002,0.7,0.007,33.0,21.0
201312140000,도봉구,0.054,0.002,0.9,0.006,28.0,14.0
201312142300,동대문구,0.03,0.014,0.5,0.005,23.0,15.0
201312142200,동대문구,0.029,0.015,0.5,0.005,18.0,13.0
201312142100,동대문구,0.033,0.011,0.6,0.005,13.0,11.0
201312142000,동대문구,0.039,0.007,0.6,0.005,21.0,10.0
201312141900,동대문구,0.039,0.007,0.5,0.005,23.0,15.0
201312141800,동대문구,0.039,0.007,0.6,0.006,31.0,20.0
201312141700,동대문구,0.054,0.004,1.0,0.005,45.0,31.0
201312141600,동대문구,0.058,0.004,1.1,0.005,48.0,35.0
201312141500,동대문구,0.058,0.004,1.2,0.005,45.0,27.0
201312141400,동대문구,0.056,0.004,1.0,0.005,45.0,29.0
201312141300,동대문구,0.052,0.004,1.0,0.005,41.0,24.0
201312141200,동대문구,0.045,0.006,0.7,0.006,40.0,29.0
201312141100,동대문구,0.046,0.006,0.9,0.006,38.0,22.0
201312141000,동대문구,0.049,0.005,1.1,0.006,41.0,29.0
201312140900,동대문구,0.052,0.004,1.2,0.005,46.0,22.0
201312140800,동대문구,0.046,0.003,0.9,0.004,30.0,19.0
201312140700,동대문구,0.044,0.002,0.9,0.004,26.0,14.0
201312140600,동대문구,0.042,0.002,0.8,0.004,27.0,13.0
201312140500,동대문구,0.037,0.002,0.6,0.004,24.0,12.0
201312140400,동대문구,0.024,0.01,0.5,0.004,23.0,11.0
201312140300,동대문구,0.034,0.006,0.7,0.004,30.0,16.0
201312140200,동대문구,0.049,0.002,1.0,0.004,32.0,21.0
201312140100,동대문구,0.05,0.002,1.0,0.005,33.0,16.0
201312140000,동대문구,0.045,0.002,0.7,0.006,22.0,12.0
201312142300,동작구,0.048,0.003,0.6,0.006,25.0,17.0
201312142200,동작구,0.053,0.001,0.6,0.006,28.0,16.0
201312142100,동작구,0.054,0.001,0.6,0.006,20.0,18.0
201312142000,동작구,0.054,0.001,0.5,0.006,23.0,22.0
201312141900,동작구,0.053,0.001,0.5,0.007,23.0,23.0
201312141800,동작구,0.052,0.001,0.5,0.007,29.0,20.0
201312141700,동작구,0.046,0.004,0.4,0.007,28.0,23.0
201312141600,동작구,0.044,0.004,0.5,0.006,31.0,25.0
201312141500,동작구,0.043,0.003,0.6,0.007,36.0,30.0
201312141400,동작구,0.039,0.006,0.5,0.007,31.0,24.0
201312141300,동작구,0.032,0.01,0.4,0.007,33.0,21.0
201312141200,동작구,0.034,0.01,0.4,0.007,34.0,27.0
201312141100,동작구,0.036,0.008,0.5,0.006,27.0,23.0
201312141000,동작구,0.042,0.005,0.6,0.008,24.0,23.0
201312140900,동작구,0.046,0.003,0.7,0.007,29.0,19.0
201312140800,동작구,0.047,0.001,0.6,0.006,18.0,13.0
201312140700,동작구,0.043,0.001,0.6,0.007,20.0,9.0
201312140600,동작구,0.044,0.001,0.6,0.006,21.0,15.0
201312140500,동작구,0.042,0.001,0.5,0.006,26.0,11.0
201312140400,동작구,0.047,0.001,0.7,0.007,30.0,17.0
201312140300,동작구,0.048,0.001,0.7,0.006,32.0,14.0
201312140200,동작구,0.041,0.002,0.4,0.006,23.0,13.0
201312140100,동작구,0.042,0.002,0.4,0.006,20.0,11.0
201312140000,동작구,0.04,0.003,0.4,0.006,24.0,10.0
201312142300,마포구,0.025,0.013,0.5,0.005,29.0,18.0
201312142200,마포구,0.035,0.007,0.6,0.005,26.0,14.0
201312142100,마포구,0.036,0.006,0.6,0.005,23.0,6.0
201312142000,마포구,0.029,0.011,0.5,0.005,20.0,10.0
201312141900,마포구,0.027,0.013,0.5,0.005,24.0,14.0
201312141800,마포구,0.037,0.005,0.5,0.005,34.0,23.0
201312141700,마포구,0.032,0.01,0.5,0.006,27.0,19.0
201312141600,마포구,0.036,0.008,0.6,0.006,34.0,23.0
201312141500,마포구,0.046,0.005,0.7,0.006,44.0,26.0
201312141400,마포구,0.043,0.006,0.7,0.006,35.0,22.0
201312141300,마포구,0.034,0.008,0.6,0.005,40.0,20.0
201312141200,마포구,0.037,0.009,0.6,0.007,30.0,16.0
201312141100,마포구,0.047,0.008,0.7,0.007,24.0,11.0
201312141000,마포구,0.054,0.005,0.8,0.006,17.0,10.0
201312140900,마포구,0.056,0.004,0.8,0.004,31.0,11.0
201312140800,마포구,0.045,0.002,0.7,0.004,24.0,13.0
201312140700,마포구,0.027,0.008,0.5,0.004,16.0,7.0
201312140600,마포구,0.017,0.013,0.4,0.004,16.0,6.0
201312140500,마포구,0.02,0.011,0.4,0.004,22.0,10.0
201312140400,마포구,0.019,0.012,0.4,0.004,24.0,9.0
201312140300,마포구,0.036,0.003,0.6,0.005,38.0,14.0
201312140200,마포구,0.05,0.002,0.7,0.006,34.0,16.0
201312140100,마포구,0.054,0.002,0.8,0.006,35.0,14.0
201312140000,마포구,0.055,0.002,0.7,0.006,37.0,17.0
201312142300,서대문구,0.028,0.015,0.6,0.005,23.0,15.0
201312142200,서대문구,0.051,0.006,1.2,0.005,26.0,14.0
201312142100,서대문구,0.053,0.002,1.0,0.005,26.0,15.0
201312142000,서대문구,0.044,0.005,0.9,0.005,36.0,15.0
201312141900,서대문구,0.029,0.016,0.6,0.005,15.0,0.0
201312141800,서대문구,0.041,0.01,0.6,0.005,27.0,27.0
201312141700,서대문구,0.038,0.011,0.5,0.006,30.0,23.0
201312141600,서대문구,0.044,0.008,0.3,0.006,33.0,26.0
201312141500,서대문구,0.047,0.004,0.4,0.005,37.0,11.0
201312141400,서대문구,0.044,0.005,0.4,0.005,26.0,18.0
201312141300,서대문구,0.04,0.006,0.4,0.005,33.0,15.0
201312141200,서대문구,0.041,0.007,0.5,0.007,22.0,0.0
201312141100,서대문구,0.049,0.005,0.6,0.006,21.0,17.0
201312141000,서대문구,0.053,0.003,0.9,0.005,31.0,11.0
201312140900,서대문구,0.054,0.002,1.0,0.004,25.0,8.0
201312140800,서대문구,0.047,0.001,0.8,0.004,23.0,7.0
201312140700,서대문구,0.038,0.004,0.6,0.004,15.0,9.0
201312140600,서대문구,0.035,0.004,0.5,0.004,19.0,14.0
201312140500,서대문구,0.022,0.01,0.4,0.004,20.0,18.0
201312140400,서대문구,0.015,0.016,0.6,0.004,23.0,14.0
201312140300,서대문구,0.031,0.008,0.6,0.005,21.0,20.0
201312140200,서대문구,0.045,0.001,0.7,0.005,31.0,16.0
201312140100,서대문구,0.048,0.001,0.7,0.005,29.0,5.0
201312140000,서대문구,0.05,0.001,0.8,0.005,29.0,4.0
201312142300,서초구,0.03,0.012,0.4,0.005,25.0,18.0
201312142200,서초구,0.039,0.006,0.4,0.005,26.0,18.0
201312142100,서초구,0.041,0.005,0.4,0.005,22.0,15.0
201312142000,서초구,0.04,0.004,0.4,0.005,16.0,10.0
201312141900,서초구,0.041,0.004,0.4,0.005,22.0,12.0
201312141800,서초구,0.041,0.004,0.4,0.005,46.0,18.0
201312141700,서초구,0.04,0.004,0.5,0.006,67.0,32.0
201312141600,서초구,0.045,0.004,0.7,0.006,49.0,27.0
201312141500,서초구,0.041,0.003,0.6,0.007,63.0,25.0
201312141400,서초구,0.038,0.004,0.5,0.007,32.0,20.0
201312141300,서초구,0.033,0.007,0.5,0.006,45.0,25.0
201312141200,서초구,0.036,0.007,0.5,0.006,30.0,16.0
201312141100,서초구,0.034,0.008,0.5,0.006,32.0,16.0
201312141000,서초구,0.041,0.005,0.8,0.005,23.0,13.0
201312140900,서초구,0.043,0.003,0.8,0.005,29.0,15.0
201312140800,서초구,0.042,0.002,0.8,0.005,26.0,18.0
201312140700,서초구,0.039,0.002,0.7,0.005,22.0,12.0
201312140600,서초구,0.04,0.002,0.7,0.005,24.0,15.0
201312140500,서초구,0.039,0.002,0.6,0.005,28.0,15.0
201312140400,서초구,0.039,0.002,0.6,0.005,27.0,14.0
201312140300,서초구,0.041,0.002,0.7,0.005,30.0,16.0
201312140200,서초구,0.045,0.002,0.8,0.005,35.0,16.0
201312140100,서초구,0.038,0.002,0.4,0.006,20.0,9.0
201312140000,서초구,0.037,0.002,0.4,0.006,27.0,16.0
201312142300,성동구,0.026,0.014,0.4,0.001,21.0,14.0
201312142200,성동구,0.025,0.015,0.3,0.001,22.0,10.0
201312142100,성동구,0.032,0.01,0.4,0.001,25.0,11.0
201312142000,성동구,0.038,0.006,0.4,0.002,16.0,6.0
201312141900,성동구,0.034,0.009,0.4,0.002,21.0,15.0
201312141800,성동구,0.047,0.002,0.5,0.003,29.0,18.0
201312141700,성동구,0.056,0.002,0.7,0.003,38.0,28.0
201312141600,성동구,0.066,0.002,1.2,0.004,46.0,24.0
201312141500,성동구,0.063,0.002,1.1,0.003,33.0,26.0
201312141400,성동구,0.054,0.003,0.8,0.003,38.0,23.0
201312141300,성동구,0.041,0.004,0.5,0.003,32.0,18.0
201312141200,성동구,0.044,0.005,0.6,0.003,35.0,19.0
201312141100,성동구,0.056,0.003,0.9,0.004,38.0,22.0
201312141000,성동구,0.058,0.003,1.0,0.003,27.0,27.0
201312140900,성동구,0.054,0.002,1.1,0.002,40.0,33.0
201312140800,성동구,0.042,0.001,1.3,0.001,39.0,18.0
201312140700,성동구,0.039,0.001,1.1,0.001,27.0,16.0
201312140600,성동구,0.041,0.001,0.5,0.001,23.0,9.0
201312140500,성동구,0.036,0.001,0.5,0.001,26.0,15.0
201312140400,성동구,0.039,0.001,0.6,0.001,25.0,13.0
201312140300,성동구,0.04,0.001,0.6,0.001,29.0,8.0
201312140200,성동구,0.042,0.001,0.6,0.002,31.0,15.0
201312140100,성동구,0.054,0.001,0.9,0.004,35.0,15.0
201312140000,성동구,0.046,0.001,0.5,0.003,35.0,13.0
201312142300,성북구,0.05,0.009,0.5,0.006,23.0,13.0
201312142200,성북구,0.06,0.004,0.6,0.006,24.0,15.0
201312142100,성북구,0.066,0.003,0.7,0.006,24.0,11.0
201312142000,성북구,0.061,0.004,0.6,0.006,16.0,10.0
201312141900,성북구,0.046,0.014,0.4,0.006,14.0,8.0
201312141800,성북구,0.047,0.009,0.4,0.006,32.0,16.0
201312141700,성북구,0.077,0.003,1.1,0.007,42.0,31.0
201312141600,성북구,0.078,0.004,1.1,0.006,43.0,27.0
201312141500,성북구,0.076,0.003,1.1,0.006,41.0,26.0
201312141400,성북구,0.073,0.004,1.0,0.006,43.0,27.0
201312141300,성북구,0.07,0.004,1.0,0.007,34.0,19.0
201312141200,성북구,0.066,0.004,0.9,0.008,40.0,25.0
201312141100,성북구,0.067,0.005,1.0,0.008,39.0,22.0
201312141000,성북구,0.066,0.004,1.1,0.007,33.0,17.0
201312140900,성북구,0.067,0.003,1.1,0.006,29.0,19.0
201312140800,성북구,0.059,0.003,0.9,0.005,29.0,15.0
201312140700,성북구,0.056,0.002,0.9,0.005,27.0,15.0
201312140600,성북구,0.055,0.002,0.8,0.004,30.0,12.0
201312140500,성북구,0.043,0.006,0.5,0.004,24.0,11.0
201312140400,성북구,0.036,0.009,0.5,0.004,27.0,12.0
201312140300,성북구,0.039,0.006,0.5,0.004,26.0,13.0
201312140200,성북구,0.052,0.003,0.6,0.004,31.0,14.0
201312140100,성북구,0.06,0.003,0.8,0.005,26.0,18.0
201312140000,성북구,0.067,0.003,0.9,0.005,29.0,16.0
201312142300,송파구,0.023,0.019,0.3,0.005,16.0,11.0
201312142200,송파구,0.023,0.017,0.3,0.005,14.0,8.0
201312142100,송파구,0.031,0.011,0.3,0.004,11.0,5.0
201312142000,송파구,0.031,0.009,0.3,0.004,13.0,3.0
201312141900,송파구,0.043,0.004,0.4,0.005,21.0,12.0
201312141800,송파구,0.05,0.003,0.6,0.006,33.0,24.0
201312141700,송파구,0.051,0.003,0.7,0.006,40.0,24.0
201312141600,송파구,0.05,0.004,0.6,0.006,33.0,22.0
201312141500,송파구,0.05,0.004,0.7,0.006,31.0,19.0
201312141400,송파구,0.04,0.007,0.5,0.006,26.0,13.0
201312141300,송파구,0.037,0.008,0.4,0.007,27.0,17.0
