MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708230100,노원구,0.037,0.002,0.5,0.004,28.0,15.0
201708230000,노원구,0.037,0.002,0.5,0.004,26.0,12.0
201708232300,도봉구,0.012,0.008,0.3,0.003,18.0,8.0
201708232200,도봉구,0.011,0.008,0.3,0.004,18.0,5.0
201708232100,도봉구,0.012,0.009,0.3,0.003,15.0,13.0
201708232000,도봉구,0.012,0.009,0.3,0.004,17.0,4.0
201708231900,도봉구,0.013,0.011,0.3,0.004,18.0,9.0
201708231800,도봉구,0.011,0.013,0.4,0.004,15.0,8.0
201708231700,도봉구,0.009,0.015,0.4,0.004,18.0,3.0
201708231600,도봉구,0.008,0.016,0.4,0.003,16.0,7.0
201708231500,도봉구,0.009,0.014,0.4,0.004,13.0,5.0
201708231400,도봉구,0.01,0.012,0.4,0.004,10.0,3.0
201708231300,도봉구,0.017,0.006,0.4,0.004,11.0,11.0
201708231200,도봉구,0.023,0.004,0.6,0.004,11.0,5.0
201708231100,도봉구,0.026,0.003,0.7,0.004,19.0,11.0
201708231000,도봉구,0.027,0.003,0.6,0.004,23.0,17.0
201708230900,도봉구,0.026,0.005,0.6,0.005,24.0,17.0
201708230800,도봉구,0.027,0.004,0.7,0.004,21.0,10.0
201708230700,도봉구,0.025,0.003,0.6,0.005,28.0,15.0
201708230600,도봉구,0.025,0.003,0.5,0.005,26.0,13.0
201708230500,도봉구,0.024,0.003,0.5,0.005,23.0,11.0
201708230400,도봉구,0.026,0.003,0.5,0.005,23.0,15.0
201708230300,도봉구,0.028,0.003,0.5,0.005,21.0,12.0
201708230200,도봉구,0.029,0.003,0.5,0.006,24.0,9.0
201708230100,도봉구,0.033,0.003,0.5,0.006,12.0,11.0
201708230000,도봉구,0.035,0.003,0.5,0.007,19.0,13.0
201708232300,동대문구,0.012,0.004,0.1,0.004,20.0,10.0
201708232200,동대문구,0.013,0.004,0.2,0.004,22.0,10.0
201708232100,동대문구,0.013,0.005,0.2,0.004,24.0,5.0
201708232000,동대문구,0.011,0.007,0.3,0.004,17.0,3.0
201708231900,동대문구,0.01,0.009,0.3,0.005,15.0,8.0
201708231800,동대문구,0.01,0.01,0.3,0.004,25.0,8.0
201708231700,동대문구,0.012,0.011,0.3,0.005,18.0,9.0
201708231600,동대문구,0.012,0.011,0.4,0.004,19.0,9.0
201708231500,동대문구,0.014,0.01,0.3,0.004,23.0,8.0
201708231400,동대문구,0.015,0.008,0.3,0.004,18.0,8.0
201708231300,동대문구,0.025,0.007,0.4,0.005,16.0,10.0
201708231200,동대문구,0.029,0.003,0.6,0.006,12.0,4.0
201708231100,동대문구,0.023,0.002,0.4,0.005,8.0,7.0
201708231000,동대문구,0.03,0.002,0.6,0.005,29.0,15.0
201708230900,동대문구,0.032,0.003,0.6,0.005,22.0,18.0
201708230800,동대문구,0.031,0.003,0.5,0.005,24.0,13.0
201708230700,동대문구,0.03,0.002,0.5,0.005,26.0,16.0
201708230600,동대문구,0.028,0.002,0.4,0.006,26.0,14.0
201708230500,동대문구,0.029,0.002,0.3,0.005,25.0,12.0
201708230400,동대문구,0.031,0.002,0.4,0.005,33.0,16.0
201708230300,동대문구,0.035,0.002,0.4,0.006,21.0,11.0
201708230200,동대문구,0.038,0.002,0.5,0.008,20.0,11.0
201708230100,동대문구,0.036,0.002,0.5,0.008,18.0,10.0
201708230000,동대문구,0.036,0.003,0.4,0.007,16.0,11.0
201708232300,동작구,0.008,0.01,0.1,0.003,27.0,11.0
201708232200,동작구,0.01,0.01,0.1,0.004,26.0,9.0
201708232100,동작구,0.013,0.008,0.2,0.004,28.0,10.0
201708232000,동작구,0.016,0.009,0.2,0.005,26.0,10.0
201708231900,동작구,0.013,0.011,0.2,0.004,24.0,12.0
201708231800,동작구,0.009,0.016,0.1,0.003,24.0,7.0
201708231700,동작구,0.008,0.019,0.1,0.003,25.0,6.0
201708231600,동작구,0.007,0.019,0.1,0.003,22.0,8.0
201708231500,동작구,0.005,0.021,0.1,0.003,20.0,7.0
201708231400,동작구,0.009,0.02,0.1,0.003,26.0,10.0
201708231300,동작구,0.011,0.023,0.2,0.003,26.0,12.0
201708231200,동작구,0.014,0.018,0.2,0.004,22.0,9.0
201708231100,동작구,0.017,0.009,0.3,0.003,11.0,4.0
201708231000,동작구,0.019,0.004,0.2,0.003,14.0,8.0
201708230900,동작구,0.025,0.004,0.4,0.003,18.0,12.0
201708230800,동작구,0.024,0.006,0.3,0.003,16.0,8.0
201708230700,동작구,0.027,0.004,0.3,0.003,26.0,16.0
201708230600,동작구,0.032,0.005,0.3,0.004,27.0,16.0
201708230500,동작구,0.024,0.011,0.3,0.005,28.0,15.0
201708230400,동작구,0.025,0.01,0.3,0.005,24.0,14.0
201708230300,동작구,0.029,0.008,0.4,0.004,22.0,10.0
201708230200,동작구,0.018,0.017,0.3,0.004,18.0,10.0
201708230100,동작구,0.017,0.019,0.3,0.004,18.0,9.0
201708230000,동작구,0.018,0.021,0.3,0.004,17.0,10.0
201708232300,마포구,0.014,0.005,0.3,0.007,21.0,14.0
201708232200,마포구,0.014,0.005,0.3,0.006,25.0,10.0
201708232100,마포구,0.012,0.007,0.3,0.004,22.0,10.0
201708232000,마포구,0.01,0.011,0.3,0.003,21.0,12.0
201708231900,마포구,0.01,0.011,0.3,0.004,25.0,13.0
201708231800,마포구,0.011,0.014,0.3,0.004,27.0,14.0
201708231700,마포구,0.011,0.016,0.3,0.004,27.0,13.0
201708231600,마포구,0.01,0.016,0.3,0.004,25.0,0.0
201708231500,마포구,0.009,0.015,0.3,0.004,17.0,10.0
201708231400,마포구,0.012,0.01,0.4,0.004,21.0,12.0
201708231300,마포구,0.013,0.01,0.3,0.004,20.0,11.0
201708231200,마포구,0.024,0.003,0.5,0.003,17.0,13.0
201708231100,마포구,0.02,0.004,0.5,0.003,14.0,10.0
201708231000,마포구,0.021,0.003,0.5,0.003,14.0,12.0
201708230900,마포구,0.029,0.004,0.6,0.004,22.0,16.0
201708230800,마포구,0.029,0.003,0.6,0.004,22.0,16.0
201708230700,마포구,0.03,0.003,0.6,0.004,22.0,20.0
201708230600,마포구,0.033,0.002,0.6,0.004,23.0,18.0
201708230500,마포구,0.032,0.002,0.6,0.005,19.0,17.0
201708230400,마포구,0.035,0.002,0.6,0.006,16.0,13.0
201708230300,마포구,0.035,0.002,0.6,0.007,14.0,15.0
201708230200,마포구,0.036,0.002,0.5,0.008,16.0,15.0
201708230100,마포구,0.037,0.003,0.5,0.009,12.0,15.0
201708230000,마포구,0.039,0.003,0.5,0.01,15.0,14.0
201708232300,서대문구,0.02,0.003,0.3,0.006,22.0,9.0
201708232200,서대문구,0.019,0.003,0.3,0.005,24.0,3.0
201708232100,서대문구,0.018,0.005,0.3,0.005,18.0,5.0
201708232000,서대문구,0.019,0.005,0.3,0.005,22.0,10.0
201708231900,서대문구,0.019,0.008,0.4,0.005,22.0,5.0
201708231800,서대문구,0.018,0.01,0.3,0.005,18.0,9.0
201708231700,서대문구,0.017,0.013,0.3,0.004,14.0,5.0
201708231600,서대문구,0.017,0.013,0.3,0.004,0.0,0.0
201708231500,서대문구,0.017,0.013,0.3,0.004,0.0,0.0
201708231400,서대문구,0.024,0.009,0.3,0.005,22.0,6.0
201708231300,서대문구,0.024,0.002,0.3,0.005,23.0,11.0
201708231200,서대문구,0.023,0.003,0.4,0.005,24.0,11.0
201708231100,서대문구,0.023,0.003,0.4,0.004,13.0,4.0
201708231000,서대문구,0.023,0.002,0.4,0.005,12.0,6.0
201708230900,서대문구,0.025,0.002,0.6,0.005,23.0,19.0
201708230800,서대문구,0.024,0.002,0.5,0.005,19.0,9.0
201708230700,서대문구,0.026,0.001,0.5,0.005,25.0,17.0
201708230600,서대문구,0.028,0.001,0.5,0.006,21.0,18.0
201708230500,서대문구,0.026,0.002,0.5,0.007,24.0,17.0
201708230400,서대문구,0.026,0.003,0.5,0.006,20.0,13.0
201708230300,서대문구,0.026,0.001,0.5,0.007,23.0,12.0
201708230200,서대문구,0.028,0.001,0.5,0.01,28.0,0.0
201708230100,서대문구,0.027,0.004,0.4,0.013,17.0,10.0
201708230000,서대문구,0.025,0.009,0.4,0.017,16.0,16.0
201708232300,서초구,0.005,0.016,0.3,0.004,15.0,5.0
201708232200,서초구,0.005,0.016,0.3,0.005,19.0,9.0
201708232100,서초구,0.007,0.015,0.3,0.005,17.0,5.0
201708232000,서초구,0.01,0.016,0.3,0.006,16.0,3.0
201708231900,서초구,0.009,0.017,0.3,0.005,21.0,7.0
201708231800,서초구,0.006,0.021,0.3,0.004,16.0,7.0
201708231700,서초구,0.003,0.024,0.3,0.004,18.0,9.0
201708231600,서초구,0.004,0.024,0.3,0.004,0.0,0.0
201708231500,서초구,0.002,0.026,0.3,0.004,0.0,0.0
201708231400,서초구,0.003,0.036,0.3,0.004,19.0,10.0
201708231300,서초구,0.009,0.031,0.3,0.004,20.0,0.0
201708231200,서초구,0.018,0.019,0.6,0.004,12.0,9.0
201708231100,서초구,0.015,0.015,0.6,0.004,13.0,3.0
201708231000,서초구,0.016,0.011,0.5,0.004,10.0,8.0
201708230900,서초구,0.019,0.011,0.5,0.004,25.0,13.0
201708230800,서초구,0.023,0.01,0.7,0.004,29.0,15.0
201708230700,서초구,0.023,0.009,0.6,0.004,29.0,13.0
201708230600,서초구,0.026,0.007,0.6,0.005,28.0,16.0
201708230500,서초구,0.028,0.006,0.7,0.005,23.0,11.0
201708230400,서초구,0.031,0.006,0.7,0.005,21.0,10.0
201708230300,서초구,0.019,0.014,0.5,0.005,12.0,12.0
201708230200,서초구,0.019,0.016,0.5,0.005,20.0,9.0
201708230100,서초구,0.02,0.016,0.4,0.004,5.0,6.0
201708230000,서초구,0.031,0.007,0.5,0.004,15.0,8.0
201708232300,성동구,0.011,0.009,0.4,0.004,25.0,9.0
201708232200,성동구,0.011,0.009,0.3,0.003,21.0,8.0
201708232100,성동구,0.013,0.009,0.4,0.004,28.0,0.0
201708232000,성동구,0.016,0.009,0.4,0.003,18.0,10.0
201708231900,성동구,0.015,0.01,0.5,0.003,20.0,4.0
201708231800,성동구,0.009,0.017,0.4,0.004,18.0,8.0
201708231700,성동구,0.0,0.0,0.0,0.0,15.0,10.0
201708231600,성동구,0.0,0.0,0.0,0.0,0.0,5.0
201708231500,성동구,0.009,0.018,0.4,0.004,26.0,6.0
201708231400,성동구,0.01,0.017,0.4,0.004,21.0,8.0
201708231300,성동구,0.021,0.011,0.7,0.004,0.0,0.0
201708231200,성동구,0.017,0.01,0.7,0.003,9.0,5.0
201708231100,성동구,0.016,0.008,0.6,0.004,5.0,3.0
201708231000,성동구,0.018,0.007,0.6,0.004,26.0,19.0
201708230900,성동구,0.02,0.007,0.6,0.004,23.0,16.0
201708230800,성동구,0.017,0.007,0.7,0.004,23.0,12.0
201708230700,성동구,0.017,0.006,0.7,0.003,33.0,16.0
201708230600,성동구,0.019,0.005,0.6,0.004,41.0,14.0
201708230500,성동구,0.02,0.005,0.7,0.004,0.0,12.0
201708230400,성동구,0.021,0.004,0.7,0.004,0.0,12.0
201708230300,성동구,0.022,0.004,0.7,0.004,20.0,12.0
201708230200,성동구,0.026,0.004,0.8,0.004,20.0,7.0
201708230100,성동구,0.029,0.004,0.7,0.004,23.0,10.0
201708230000,성동구,0.032,0.004,0.7,0.004,21.0,11.0
201708232300,성북구,0.018,0.003,0.3,0.003,21.0,8.0
201708232200,성북구,0.019,0.003,0.3,0.003,25.0,8.0
201708232100,성북구,0.016,0.006,0.3,0.002,16.0,5.0
201708232000,성북구,0.018,0.007,0.3,0.002,24.0,9.0
201708231900,성북구,0.018,0.008,0.3,0.002,19.0,11.0
201708231800,성북구,0.019,0.01,0.3,0.002,25.0,6.0
201708231700,성북구,0.016,0.013,0.2,0.002,22.0,7.0
201708231600,성북구,0.016,0.013,0.3,0.002,14.0,8.0
201708231500,성북구,0.014,0.014,0.2,0.002,14.0,6.0
201708231400,성북구,0.014,0.012,0.3,0.002,21.0,8.0
201708231300,성북구,0.03,0.004,0.7,0.003,18.0,12.0
201708231200,성북구,0.029,0.003,0.7,0.003,6.0,4.0
201708231100,성북구,0.029,0.003,0.6,0.003,22.0,14.0
201708231000,성북구,0.032,0.002,0.7,0.003,27.0,22.0
201708230900,성북구,0.031,0.003,0.6,0.003,31.0,19.0
201708230800,성북구,0.029,0.004,0.5,0.004,19.0,18.0
201708230700,성북구,0.03,0.002,0.5,0.004,31.0,17.0
201708230600,성북구,0.03,0.002,0.5,0.004,31.0,13.0
201708230500,성북구,0.032,0.002,0.4,0.004,30.0,16.0
201708230400,성북구,0.031,0.002,0.5,0.004,28.0,18.0
201708230300,성북구,0.032,0.002,0.4,0.005,32.0,16.0
201708230200,성북구,0.035,0.002,0.5,0.006,26.0,12.0
201708230100,성북구,0.037,0.002,0.4,0.008,12.0,14.0
201708230000,성북구,0.034,0.007,0.3,0.011,13.0,13.0
201708232300,송파구,0.01,0.008,0.4,0.004,18.0,5.0
201708232200,송파구,0.011,0.008,0.4,0.004,21.0,4.0
201708232100,송파구,0.015,0.006,0.4,0.004,10.0,5.0
201708232000,송파구,0.018,0.006,0.5,0.005,20.0,5.0
201708231900,송파구,0.014,0.009,0.4,0.004,13.0,6.0
201708231800,송파구,0.012,0.012,0.4,0.004,13.0,5.0
201708231700,송파구,0.011,0.014,0.4,0.004,11.0,3.0
201708231600,송파구,0.011,0.015,0.5,0.004,15.0,5.0
201708231500,송파구,0.012,0.016,0.5,0.004,18.0,7.0
201708231400,송파구,0.012,0.014,0.4,0.004,15.0,7.0
201708231300,송파구,0.019,0.007,0.5,0.004,22.0,10.0
