MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501180000,강남구,0.045,0.005,0.4,0.006,32.0,12.0
201501180100,강남구,0.042,0.006,0.4,0.006,29.0,7.0
201501180200,강남구,0.045,0.004,0.4,0.006,28.0,16.0
201501180300,강남구,0.04,0.007,0.4,0.005,27.0,12.0
201501180400,강남구,0.04,0.007,0.5,0.006,28.0,12.0
201501180500,강남구,0.046,0.002,0.8,0.005,37.0,22.0
201501180600,강남구,0.045,0.002,0.8,0.005,34.0,22.0
201501180700,강남구,0.045,0.002,0.8,0.005,36.0,22.0
201501180800,강남구,0.044,0.002,0.8,0.005,32.0,15.0
201501180900,강남구,0.047,0.002,0.7,0.006,31.0,19.0
201501181000,강남구,0.045,0.004,0.7,0.006,31.0,18.0
201501181100,강남구,0.04,0.007,0.5,0.007,35.0,17.0
201501181200,강남구,0.034,0.011,0.5,0.008,35.0,20.0
201501181300,강남구,0.034,0.014,0.5,0.007,32.0,20.0
201501181400,강남구,0.039,0.011,0.6,0.007,43.0,24.0
201501181500,강남구,0.034,0.014,0.5,0.007,43.0,26.0
201501181600,강남구,0.032,0.016,0.5,0.006,34.0,17.0
201501181700,강남구,0.029,0.017,0.4,0.006,38.0,21.0
201501181800,강남구,0.03,0.015,0.4,0.005,31.0,10.0
201501181900,강남구,0.038,0.008,0.4,0.004,25.0,17.0
201501182000,강남구,0.04,0.006,0.4,0.004,21.0,8.0
201501182100,강남구,0.037,0.007,0.4,0.004,40.0,18.0
201501182200,강남구,0.038,0.006,0.4,0.005,26.0,11.0
201501182300,강남구,0.037,0.009,0.5,0.005,24.0,6.0
201501180000,강동구,0.04,0.004,0.5,0.006,24.0,13.0
201501180100,강동구,0.049,0.002,1.0,0.005,34.0,16.0
201501180200,강동구,0.045,0.002,1.0,0.005,40.0,26.0
201501180300,강동구,0.043,0.002,1.0,0.006,39.0,21.0
201501180400,강동구,0.039,0.002,1.1,0.005,36.0,22.0
201501180500,강동구,0.037,0.002,1.1,0.005,36.0,22.0
201501180600,강동구,0.037,0.001,1.0,0.005,30.0,21.0
201501180700,강동구,0.037,0.002,1.0,0.005,32.0,16.0
201501180800,강동구,0.035,0.002,0.9,0.004,29.0,21.0
201501180900,강동구,0.038,0.002,0.9,0.005,34.0,16.0
201501181000,강동구,0.039,0.003,0.9,0.005,31.0,18.0
201501181100,강동구,0.035,0.007,0.7,0.007,31.0,18.0
201501181200,강동구,0.035,0.007,0.7,0.008,41.0,27.0
201501181300,강동구,0.027,0.012,0.6,0.007,37.0,15.0
201501181400,강동구,0.026,0.014,0.6,0.008,39.0,23.0
201501181500,강동구,0.027,0.013,0.6,0.007,34.0,18.0
201501181600,강동구,0.034,0.009,0.6,0.007,37.0,22.0
201501181700,강동구,0.034,0.009,0.6,0.006,40.0,20.0
201501181800,강동구,0.032,0.009,0.5,0.006,33.0,19.0
201501181900,강동구,0.033,0.007,0.5,0.005,28.0,18.0
201501182000,강동구,0.029,0.009,0.5,0.004,19.0,8.0
201501182100,강동구,0.031,0.007,0.5,0.004,11.0,0.0
201501182200,강동구,0.038,0.003,0.5,0.004,23.0,16.0
201501182300,강동구,0.041,0.003,0.6,0.005,15.0,11.0
201501180000,강북구,0.037,0.009,0.3,0.005,21.0,8.0
201501180100,강북구,0.035,0.009,0.3,0.005,19.0,6.0
201501180200,강북구,0.043,0.003,0.5,0.006,24.0,9.0
201501180300,강북구,0.043,0.003,0.6,0.006,31.0,9.0
201501180400,강북구,0.04,0.003,0.5,0.006,32.0,8.0
201501180500,강북구,0.036,0.005,0.4,0.006,31.0,9.0
201501180600,강북구,0.038,0.003,0.5,0.007,29.0,7.0
201501180700,강북구,0.041,0.003,0.5,0.006,23.0,10.0
201501180800,강북구,0.039,0.003,0.4,0.006,28.0,12.0
201501180900,강북구,0.04,0.004,0.4,0.006,30.0,12.0
201501181000,강북구,0.037,0.006,0.4,0.006,23.0,14.0
201501181100,강북구,0.036,0.007,0.4,0.007,28.0,16.0
201501181200,강북구,0.037,0.008,0.4,0.006,39.0,23.0
201501181300,강북구,0.033,0.011,0.4,0.006,35.0,24.0
201501181400,강북구,0.036,0.009,0.4,0.007,47.0,22.0
201501181500,강북구,0.036,0.009,0.4,0.007,42.0,22.0
201501181600,강북구,0.033,0.011,0.3,0.007,39.0,19.0
201501181700,강북구,0.032,0.01,0.3,0.006,34.0,20.0
201501181800,강북구,0.034,0.008,0.3,0.005,33.0,17.0
201501181900,강북구,0.035,0.006,0.3,0.005,27.0,12.0
201501182000,강북구,0.041,0.003,0.4,0.005,19.0,14.0
201501182100,강북구,0.043,0.003,0.4,0.005,20.0,14.0
201501182200,강북구,0.04,0.003,0.3,0.005,16.0,14.0
201501182300,강북구,0.032,0.011,0.4,0.006,18.0,0.0
201501180000,강서구,0.046,0.003,0.4,0.006,32.0,12.0
201501180100,강서구,0.04,0.004,0.4,0.005,34.0,12.0
201501180200,강서구,0.041,0.004,0.5,0.007,31.0,11.0
201501180300,강서구,0.043,0.002,0.7,0.008,38.0,16.0
201501180400,강서구,0.041,0.003,0.7,0.007,43.0,17.0
201501180500,강서구,0.04,0.004,0.6,0.007,28.0,17.0
201501180600,강서구,0.049,0.002,0.7,0.007,29.0,17.0
201501180700,강서구,0.048,0.002,0.6,0.009,29.0,15.0
201501180800,강서구,0.049,0.002,0.6,0.007,29.0,13.0
201501180900,강서구,0.049,0.003,0.7,0.007,25.0,15.0
201501181000,강서구,0.048,0.004,0.7,0.007,25.0,16.0
201501181100,강서구,0.047,0.005,0.7,0.007,33.0,17.0
201501181200,강서구,0.045,0.009,0.6,0.008,26.0,19.0
201501181300,강서구,0.042,0.01,0.6,0.008,29.0,19.0
201501181400,강서구,0.029,0.022,0.5,0.009,32.0,20.0
201501181500,강서구,0.027,0.022,0.4,0.008,40.0,24.0
201501181600,강서구,0.03,0.018,0.4,0.007,30.0,22.0
201501181700,강서구,0.028,0.018,0.3,0.006,46.0,17.0
201501181800,강서구,0.024,0.022,0.3,0.005,30.0,9.0
201501181900,강서구,0.03,0.015,0.3,0.005,24.0,8.0
201501182000,강서구,0.033,0.011,0.3,0.005,19.0,9.0
201501182100,강서구,0.031,0.011,0.3,0.004,27.0,8.0
201501182200,강서구,0.035,0.009,0.4,0.005,18.0,11.0
201501182300,강서구,0.025,0.026,0.6,0.008,65.0,51.0
201501180000,관악구,0.054,0.003,0.9,0.008,40.0,16.0
201501180100,관악구,0.054,0.003,1.0,0.007,43.0,15.0
201501180200,관악구,0.052,0.003,1.0,0.007,38.0,18.0
201501180300,관악구,0.052,0.003,1.0,0.007,34.0,12.0
201501180400,관악구,0.05,0.003,1.0,0.007,38.0,17.0
201501180500,관악구,0.047,0.003,0.9,0.007,35.0,0.0
201501180600,관악구,0.049,0.003,0.9,0.007,29.0,16.0
201501180700,관악구,0.046,0.003,1.0,0.007,27.0,9.0
201501180800,관악구,0.045,0.003,0.8,0.007,24.0,5.0
201501180900,관악구,0.046,0.004,0.9,0.007,25.0,12.0
201501181000,관악구,0.044,0.005,1.1,0.007,25.0,10.0
201501181100,관악구,0.042,0.005,1.0,0.008,30.0,10.0
201501181200,관악구,0.039,0.007,0.8,0.009,33.0,12.0
201501181300,관악구,0.036,0.009,0.8,0.009,34.0,14.0
201501181400,관악구,0.028,0.015,0.8,0.009,36.0,9.0
201501181500,관악구,0.028,0.014,0.7,0.007,36.0,15.0
201501181600,관악구,0.025,0.015,0.7,0.006,40.0,16.0
201501181700,관악구,0.024,0.015,0.6,0.006,32.0,9.0
201501181800,관악구,0.024,0.016,0.7,0.007,26.0,9.0
201501181900,관악구,0.026,0.014,0.7,0.006,26.0,12.0
201501182000,관악구,0.024,0.014,0.7,0.006,29.0,10.0
201501182100,관악구,0.031,0.011,0.6,0.005,56.0,24.0
201501182200,관악구,0.032,0.009,0.6,0.005,24.0,13.0
201501182300,관악구,0.037,0.008,0.8,0.008,35.0,11.0
201501180000,광진구,0.043,0.004,0.6,0.005,28.0,11.0
201501180100,광진구,0.034,0.009,0.6,0.005,31.0,11.0
201501180200,광진구,0.045,0.002,1.0,0.005,37.0,22.0
201501180300,광진구,0.043,0.002,0.9,0.005,38.0,18.0
201501180400,광진구,0.039,0.002,0.8,0.005,38.0,23.0
201501180500,광진구,0.037,0.002,0.8,0.004,33.0,21.0
201501180600,광진구,0.037,0.002,0.9,0.005,35.0,16.0
201501180700,광진구,0.038,0.002,0.9,0.005,33.0,19.0
201501180800,광진구,0.039,0.002,0.9,0.005,33.0,18.0
201501180900,광진구,0.037,0.003,0.8,0.005,26.0,11.0
201501181000,광진구,0.035,0.004,0.8,0.006,35.0,21.0
201501181100,광진구,0.037,0.006,0.9,0.007,32.0,16.0
201501181200,광진구,0.037,0.007,0.9,0.007,43.0,23.0
201501181300,광진구,0.033,0.01,0.8,0.007,41.0,16.0
201501181400,광진구,0.03,0.014,0.7,0.007,40.0,21.0
