MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405242300,강남구,0.027,0.033,0.4,0.007,78.0,48.0
201405242200,강남구,0.02,0.042,0.4,0.007,77.0,44.0
201405242100,강남구,0.023,0.039,0.4,0.007,68.0,34.0
201405242000,강남구,0.032,0.034,0.5,0.007,69.0,32.0
201405241900,강남구,0.037,0.039,0.6,0.009,81.0,46.0
201405241800,강남구,0.044,0.05,0.6,0.008,98.0,52.0
201405241700,강남구,0.068,0.036,0.6,0.009,107.0,47.0
201405241600,강남구,0.06,0.049,0.5,0.007,96.0,43.0
201405241500,강남구,0.054,0.045,0.5,0.005,64.0,37.0
201405241400,강남구,0.037,0.053,0.4,0.006,56.0,29.0
201405241300,강남구,0.035,0.046,0.4,0.006,58.0,31.0
201405241200,강남구,0.033,0.039,0.4,0.006,57.0,31.0
201405241100,강남구,0.037,0.026,0.4,0.006,58.0,34.0
201405241000,강남구,0.034,0.023,0.4,0.006,62.0,30.0
201405240900,강남구,0.031,0.02,0.4,0.005,57.0,33.0
201405240800,강남구,0.024,0.025,0.4,0.006,56.0,29.0
201405240700,강남구,0.016,0.03,0.4,0.006,51.0,31.0
201405240600,강남구,0.012,0.033,0.4,0.006,50.0,26.0
201405240500,강남구,0.011,0.035,0.4,0.005,51.0,27.0
201405240400,강남구,0.013,0.034,0.4,0.006,52.0,29.0
201405240300,강남구,0.017,0.028,0.4,0.006,44.0,27.0
201405240200,강남구,0.022,0.021,0.4,0.005,48.0,37.0
201405240100,강남구,0.033,0.015,0.4,0.005,47.0,27.0
201405240000,강남구,0.038,0.014,0.4,0.006,46.0,22.0
201405242300,강동구,0.037,0.04,0.5,0.006,72.0,46.0
201405242200,강동구,0.036,0.045,0.6,0.006,81.0,40.0
201405242100,강동구,0.047,0.035,0.6,0.006,69.0,35.0
201405242000,강동구,0.05,0.035,0.6,0.006,64.0,37.0
201405241900,강동구,0.061,0.046,0.8,0.008,92.0,44.0
201405241800,강동구,0.082,0.04,0.7,0.007,92.0,49.0
201405241700,강동구,0.085,0.044,0.7,0.006,85.0,37.0
201405241600,강동구,0.063,0.055,0.6,0.004,76.0,38.0
201405241500,강동구,0.042,0.073,0.5,0.004,64.0,32.0
201405241400,강동구,0.044,0.056,0.5,0.004,59.0,33.0
201405241300,강동구,0.045,0.045,0.6,0.004,67.0,33.0
201405241200,강동구,0.04,0.043,0.5,0.004,58.0,36.0
201405241100,강동구,0.041,0.034,0.6,0.004,60.0,30.0
201405241000,강동구,0.034,0.033,0.5,0.005,55.0,28.0
201405240900,강동구,0.033,0.03,0.5,0.004,55.0,35.0
201405240800,강동구,0.033,0.027,0.5,0.004,55.0,27.0
201405240700,강동구,0.029,0.03,0.5,0.004,52.0,29.0
201405240600,강동구,0.026,0.032,0.5,0.004,47.0,23.0
201405240500,강동구,0.025,0.033,0.5,0.004,46.0,27.0
201405240400,강동구,0.029,0.027,0.5,0.004,45.0,22.0
201405240300,강동구,0.036,0.019,0.5,0.004,44.0,21.0
201405240200,강동구,0.049,0.013,0.5,0.004,41.0,25.0
201405240100,강동구,0.06,0.009,0.6,0.004,46.0,24.0
201405240000,강동구,0.063,0.009,0.6,0.005,40.0,28.0
201405242300,강북구,0.034,0.027,0.4,0.005,72.0,43.0
201405242200,강북구,0.02,0.043,0.4,0.005,70.0,39.0
201405242100,강북구,0.018,0.047,0.3,0.005,69.0,39.0
201405242000,강북구,0.029,0.04,0.4,0.006,73.0,38.0
201405241900,강북구,0.032,0.052,0.5,0.008,94.0,48.0
201405241800,강북구,0.05,0.047,0.4,0.007,105.0,52.0
201405241700,강북구,0.05,0.047,0.4,0.006,75.0,39.0
201405241600,강북구,0.052,0.045,0.4,0.005,67.0,33.0
201405241500,강북구,0.049,0.049,0.4,0.005,64.0,37.0
201405241400,강북구,0.039,0.053,0.4,0.006,62.0,36.0
201405241300,강북구,0.036,0.045,0.4,0.006,61.0,36.0
201405241200,강북구,0.036,0.038,0.4,0.006,58.0,40.0
201405241100,강북구,0.033,0.033,0.4,0.006,58.0,42.0
201405241000,강북구,0.028,0.031,0.4,0.005,54.0,44.0
201405240900,강북구,0.027,0.026,0.4,0.006,44.0,42.0
201405240800,강북구,0.023,0.024,0.3,0.005,56.0,41.0
201405240700,강북구,0.02,0.023,0.3,0.005,52.0,44.0
201405240600,강북구,0.022,0.014,0.3,0.005,50.0,41.0
201405240500,강북구,0.021,0.016,0.3,0.005,58.0,44.0
201405240400,강북구,0.018,0.019,0.3,0.005,53.0,42.0
201405240300,강북구,0.022,0.017,0.3,0.006,54.0,43.0
201405240200,강북구,0.022,0.019,0.3,0.005,64.0,38.0
201405240100,강북구,0.033,0.014,0.4,0.006,56.0,40.0
201405240000,강북구,0.035,0.017,0.4,0.006,47.0,38.0
201405242300,강서구,0.026,0.04,0.4,0.008,62.0,35.0
201405242200,강서구,0.037,0.031,0.5,0.009,70.0,35.0
201405242100,강서구,0.034,0.035,0.5,0.009,67.0,32.0
201405242000,강서구,0.029,0.044,0.4,0.008,65.0,28.0
201405241900,강서구,0.033,0.046,0.5,0.009,73.0,31.0
201405241800,강서구,0.041,0.052,0.7,0.014,95.0,39.0
201405241700,강서구,0.057,0.052,0.7,0.011,82.0,44.0
201405241600,강서구,0.06,0.045,0.5,0.011,90.0,39.0
201405241500,강서구,0.047,0.065,0.5,0.009,89.0,37.0
201405241400,강서구,0.052,0.05,0.5,0.008,80.0,34.0
201405241300,강서구,0.053,0.039,0.5,0.006,51.0,31.0
201405241200,강서구,0.045,0.039,0.5,0.008,57.0,31.0
201405241100,강서구,0.043,0.03,0.5,0.008,67.0,33.0
201405241000,강서구,0.038,0.027,0.5,0.008,54.0,34.0
201405240900,강서구,0.031,0.029,0.4,0.008,56.0,33.0
201405240800,강서구,0.023,0.035,0.4,0.008,40.0,26.0
