MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111051900,구로구,0.04,0.006,0.5,0.004,17.0,10.0
201111051800,구로구,0.034,0.013,0.4,0.005,17.0,8.0
201111051700,구로구,0.028,0.027,0.4,0.005,34.0,15.0
201111051600,구로구,0.03,0.031,0.4,0.003,31.0,25.0
201111051500,구로구,0.027,0.032,0.4,0.003,25.0,17.0
201111051400,구로구,0.025,0.03,0.4,0.003,24.0,14.0
201111051300,구로구,0.031,0.022,0.5,0.003,20.0,8.0
201111051200,구로구,0.036,0.014,0.5,0.003,26.0,11.0
201111051100,구로구,0.044,0.005,0.6,0.003,30.0,17.0
201111051000,구로구,0.044,0.003,0.7,0.003,35.0,21.0
201111050900,구로구,0.042,0.003,0.7,0.003,31.0,14.0
201111050800,구로구,0.04,0.002,0.7,0.003,27.0,16.0
201111050700,구로구,0.034,0.002,0.7,0.003,24.0,16.0
201111050600,구로구,0.03,0.003,0.6,0.002,21.0,17.0
201111050500,구로구,0.022,0.009,0.4,0.002,19.0,11.0
201111050400,구로구,0.031,0.006,0.5,0.002,22.0,16.0
201111050300,구로구,0.039,0.003,0.6,0.002,18.0,12.0
201111050200,구로구,0.04,0.004,0.5,0.002,16.0,14.0
201111050100,구로구,0.043,0.004,0.5,0.002,25.0,14.0
201111050000,구로구,0.04,0.008,0.5,0.002,20.0,15.0
201111052300,금천구,0.047,0.0,0.7,0.005,17.0,15.0
201111052200,금천구,0.045,0.001,0.7,0.005,23.0,9.0
201111052100,금천구,0.043,0.0,0.7,0.005,17.0,13.0
201111052000,금천구,0.043,0.001,0.6,0.004,11.0,11.0
201111051900,금천구,0.038,0.008,0.5,0.005,17.0,12.0
201111051800,금천구,0.04,0.011,0.4,0.005,13.0,11.0
201111051700,금천구,0.034,0.026,0.4,0.003,23.0,16.0
201111051600,금천구,0.033,0.029,0.5,0.004,25.0,18.0
201111051500,금천구,0.018,0.039,0.4,0.004,18.0,26.0
201111051400,금천구,0.021,0.033,0.4,0.004,21.0,35.0
201111051300,금천구,0.022,0.03,0.4,0.003,21.0,19.0
201111051200,금천구,0.029,0.019,0.5,0.004,20.0,16.0
201111051100,금천구,0.037,0.007,0.6,0.004,22.0,18.0
201111051000,금천구,0.038,0.003,0.5,0.004,22.0,19.0
201111050900,금천구,0.029,0.007,0.5,0.003,21.0,13.0
201111050800,금천구,0.026,0.008,0.4,0.003,20.0,16.0
201111050700,금천구,0.029,0.004,0.5,0.004,21.0,16.0
201111050600,금천구,0.034,0.0,0.5,0.003,16.0,13.0
201111050500,금천구,0.028,0.003,0.4,0.003,17.0,13.0
201111050400,금천구,0.035,0.0,0.5,0.004,18.0,12.0
201111050300,금천구,0.036,0.0,0.5,0.003,21.0,15.0
201111050200,금천구,0.032,0.008,0.4,0.003,15.0,8.0
201111050100,금천구,0.022,0.018,0.4,0.003,9.0,10.0
201111050000,금천구,0.048,0.0,0.5,0.004,20.0,16.0
201111052300,노원구,0.009,0.0,0.2,0.003,12.0,9.0
201111052200,노원구,0.008,0.0,0.2,0.003,13.0,12.0
201111052100,노원구,0.016,0.0,0.3,0.004,20.0,12.0
201111052000,노원구,0.021,0.0,0.3,0.004,18.0,10.0
201111051900,노원구,0.024,0.0,0.3,0.005,15.0,9.0
201111051800,노원구,0.024,0.0,0.2,0.004,19.0,13.0
201111051700,노원구,0.013,0.0,0.2,0.004,23.0,18.0
201111051600,노원구,0.013,0.0,0.2,0.004,24.0,17.0
201111051500,노원구,0.012,0.0,0.2,0.004,25.0,20.0
201111051400,노원구,0.014,0.0,0.2,0.004,24.0,14.0
201111051300,노원구,0.018,0.0,0.3,0.005,22.0,11.0
201111051200,노원구,0.027,0.0,0.3,0.005,24.0,12.0
201111051100,노원구,0.025,0.0,0.3,0.005,21.0,11.0
201111051000,노원구,0.029,0.0,0.4,0.004,28.0,20.0
201111050900,노원구,0.027,0.0,0.4,0.004,27.0,19.0
201111050800,노원구,0.021,0.0,0.3,0.004,30.0,28.0
201111050700,노원구,0.02,0.0,0.3,0.004,32.0,28.0
201111050600,노원구,0.016,0.0,0.3,0.004,31.0,29.0
201111050500,노원구,0.019,0.0,0.3,0.004,30.0,25.0
201111050400,노원구,0.022,0.0,0.3,0.004,20.0,17.0
201111050300,노원구,0.03,0.0,0.5,0.004,22.0,18.0
201111050200,노원구,0.035,0.0,0.4,0.004,30.0,24.0
201111050100,노원구,0.039,0.0,0.5,0.004,39.0,27.0
201111050000,노원구,0.037,0.0,0.4,0.004,32.0,30.0
201111052300,도봉구,0.012,0.027,0.4,0.002,13.0,10.0
201111052200,도봉구,0.018,0.016,0.5,0.003,16.0,3.0
201111052100,도봉구,0.027,0.007,0.5,0.003,28.0,9.0
201111052000,도봉구,0.038,0.006,0.5,0.003,13.0,8.0
201111051900,도봉구,0.023,0.019,0.4,0.002,13.0,10.0
201111051800,도봉구,0.018,0.028,0.4,0.002,13.0,3.0
201111051700,도봉구,0.017,0.038,0.4,0.003,17.0,0.0
201111051600,도봉구,0.012,0.041,0.4,0.003,18.0,179.0
201111051500,도봉구,0.012,0.042,0.4,0.003,20.0,210.0
201111051400,도봉구,0.011,0.039,0.4,0.003,21.0,154.0
201111051300,도봉구,0.014,0.033,0.4,0.003,14.0,86.0
201111051200,도봉구,0.02,0.021,0.5,0.004,15.0,8.0
201111051100,도봉구,0.027,0.011,0.6,0.005,22.0,9.0
201111051000,도봉구,0.029,0.007,0.6,0.004,22.0,22.0
201111050900,도봉구,0.025,0.01,0.5,0.003,15.0,147.0
201111050800,도봉구,0.018,0.016,0.4,0.003,15.0,10.0
201111050700,도봉구,0.018,0.013,0.5,0.003,20.0,16.0
201111050600,도봉구,0.014,0.016,0.5,0.003,24.0,15.0
201111050500,도봉구,0.018,0.012,0.5,0.002,28.0,23.0
201111050400,도봉구,0.028,0.006,0.6,0.002,17.0,6.0
201111050300,도봉구,0.015,0.018,0.4,0.002,6.0,8.0
201111050200,도봉구,0.021,0.01,0.4,0.002,17.0,9.0
201111050100,도봉구,0.035,0.004,0.6,0.003,17.0,13.0
201111050000,도봉구,0.029,0.013,0.6,0.003,17.0,11.0
201111052300,동대문구,0.029,0.016,0.7,0.003,14.0,10.0
201111052200,동대문구,0.034,0.012,0.6,0.004,24.0,14.0
201111052100,동대문구,0.052,0.002,0.9,0.004,32.0,12.0
201111052000,동대문구,0.051,0.001,0.9,0.004,18.0,15.0
201111051900,동대문구,0.047,0.005,0.6,0.004,20.0,8.0
201111051800,동대문구,0.041,0.012,0.5,0.004,18.0,11.0
201111051700,동대문구,0.042,0.021,0.4,0.004,29.0,18.0
201111051600,동대문구,0.043,0.023,0.5,0.004,29.0,19.0
201111051500,동대문구,0.023,0.034,0.5,0.005,24.0,17.0
201111051400,동대문구,0.026,0.029,0.6,0.005,20.0,14.0
201111051300,동대문구,0.031,0.021,0.5,0.005,21.0,14.0
201111051200,동대문구,0.037,0.013,0.9,0.005,21.0,10.0
201111051100,동대문구,0.037,0.009,0.9,0.005,22.0,15.0
201111051000,동대문구,0.042,0.004,1.0,0.005,27.0,15.0
201111050900,동대문구,0.04,0.003,0.7,0.005,27.0,18.0
201111050800,동대문구,0.041,0.002,0.7,0.005,21.0,16.0
201111050700,동대문구,0.038,0.002,0.5,0.005,25.0,15.0
201111050600,동대문구,0.035,0.003,0.6,0.004,30.0,20.0
201111050500,동대문구,0.036,0.002,0.6,0.004,24.0,18.0
201111050400,동대문구,0.04,0.001,0.9,0.004,19.0,12.0
201111050300,동대문구,0.038,0.005,0.5,0.004,23.0,15.0
201111050200,동대문구,0.044,0.002,0.7,0.004,30.0,17.0
201111050100,동대문구,0.05,0.001,0.7,0.004,29.0,17.0
201111050000,동대문구,0.048,0.002,0.5,0.004,27.0,21.0
201111052300,동작구,0.033,0.011,0.5,0.002,20.0,16.0
201111052200,동작구,0.047,0.002,0.7,0.005,16.0,15.0
201111052100,동작구,0.046,0.002,0.6,0.005,20.0,14.0
201111052000,동작구,0.047,0.002,0.6,0.002,19.0,14.0
201111051900,동작구,0.035,0.011,0.4,0.001,15.0,9.0
201111051800,동작구,0.034,0.019,0.3,0.001,19.0,15.0
201111051700,동작구,0.032,0.036,0.3,0.001,34.0,22.0
201111051600,동작구,0.03,0.034,0.4,0.001,33.0,21.0
201111051500,동작구,0.022,0.037,0.3,0.001,23.0,22.0
201111051400,동작구,0.025,0.032,0.4,0.001,32.0,15.0
201111051300,동작구,0.024,0.029,0.4,0.001,30.0,23.0
201111051200,동작구,0.034,0.018,0.5,0.003,32.0,19.0
201111051100,동작구,0.041,0.008,0.5,0.004,36.0,26.0
201111051000,동작구,0.041,0.004,0.6,0.003,34.0,21.0
201111050900,동작구,0.041,0.003,0.6,0.004,38.0,27.0
201111050800,동작구,0.039,0.002,0.6,0.004,41.0,28.0
201111050700,동작구,0.037,0.001,0.5,0.002,27.0,24.0
201111050600,동작구,0.036,0.002,0.5,0.003,23.0,21.0
201111050500,동작구,0.035,0.003,0.5,0.002,22.0,18.0
201111050400,동작구,0.035,0.004,0.4,0.002,20.0,19.0
201111050300,동작구,0.041,0.002,0.5,0.002,22.0,15.0
201111050200,동작구,0.041,0.003,0.4,0.001,17.0,13.0
201111050100,동작구,0.045,0.003,0.4,0.002,20.0,13.0
201111050000,동작구,0.045,0.005,0.5,0.001,20.0,16.0
201111052300,마포구,0.02,0.015,0.4,0.002,19.0,9.0
201111052200,마포구,0.034,0.006,0.4,0.003,23.0,11.0
201111052100,마포구,0.04,0.003,0.5,0.003,28.0,7.0
201111052000,마포구,0.044,0.002,0.6,0.003,24.0,12.0
201111051900,마포구,0.047,0.002,0.5,0.003,21.0,10.0
201111051800,마포구,0.044,0.004,0.4,0.003,21.0,9.0
201111051700,마포구,0.033,0.014,0.4,0.003,19.0,12.0
201111051600,마포구,0.035,0.021,0.4,0.003,33.0,18.0
201111051500,마포구,0.031,0.021,0.4,0.003,26.0,18.0
201111051400,마포구,0.025,0.023,0.4,0.003,19.0,13.0
201111051300,마포구,0.02,0.023,0.4,0.003,15.0,9.0
201111051200,마포구,0.038,0.01,0.6,0.003,36.0,20.0
201111051100,마포구,0.048,0.003,0.7,0.004,36.0,19.0
201111051000,마포구,0.043,0.002,0.7,0.003,35.0,21.0
201111050900,마포구,0.038,0.002,0.7,0.003,30.0,16.0
201111050800,마포구,0.035,0.002,0.6,0.003,30.0,20.0
201111050700,마포구,0.033,0.001,0.6,0.003,26.0,14.0
201111050600,마포구,0.031,0.002,0.6,0.003,20.0,13.0
201111050500,마포구,0.028,0.003,0.5,0.003,19.0,9.0
201111050400,마포구,0.02,0.009,0.4,0.003,17.0,15.0
201111050300,마포구,0.028,0.008,0.4,0.003,17.0,12.0
201111050200,마포구,0.033,0.006,0.4,0.003,19.0,10.0
201111050100,마포구,0.041,0.004,0.5,0.003,21.0,14.0
201111050000,마포구,0.047,0.001,0.6,0.003,30.0,21.0
201111052300,서대문구,0.013,0.029,0.5,0.004,11.0,11.0
201111052200,서대문구,0.021,0.021,0.5,0.004,11.0,20.0
201111052100,서대문구,0.034,0.006,0.7,0.004,18.0,27.0
201111052000,서대문구,0.033,0.008,0.6,0.004,17.0,16.0
201111051900,서대문구,0.029,0.012,0.5,0.004,13.0,16.0
201111051800,서대문구,0.026,0.02,0.5,0.004,16.0,14.0
201111051700,서대문구,0.029,0.021,0.7,0.004,26.0,23.0
201111051600,서대문구,0.028,0.034,0.6,0.004,40.0,19.0
201111051500,서대문구,0.033,0.025,0.5,0.005,39.0,25.0
201111051400,서대문구,0.026,0.029,0.5,0.004,23.0,12.0
201111051300,서대문구,0.023,0.027,0.5,0.005,21.0,21.0
201111051200,서대문구,0.025,0.021,0.6,0.004,23.0,28.0
201111051100,서대문구,0.037,0.005,0.8,0.004,33.0,24.0
201111051000,서대문구,0.04,0.003,1.0,0.005,40.0,34.0
201111050900,서대문구,0.037,0.002,0.8,0.004,26.0,31.0
201111050800,서대문구,0.029,0.002,0.6,0.004,24.0,21.0
201111050700,서대문구,0.024,0.005,0.6,0.004,23.0,21.0
201111050600,서대문구,0.023,0.005,0.6,0.003,19.0,14.0
201111050500,서대문구,0.019,0.011,0.6,0.004,16.0,9.0
201111050400,서대문구,0.017,0.018,0.5,0.004,20.0,17.0
201111050300,서대문구,0.015,0.023,0.4,0.004,12.0,5.0
201111050200,서대문구,0.013,0.03,0.5,0.004,14.0,7.0
201111050100,서대문구,0.021,0.022,0.5,0.004,19.0,12.0
201111050000,서대문구,0.026,0.016,0.5,0.004,24.0,19.0
201111052300,서초구,0.02,0.021,0.4,0.002,21.0,10.0
201111052200,서초구,0.039,0.006,0.5,0.003,27.0,19.0
201111052100,서초구,0.046,0.002,0.5,0.003,13.0,16.0
201111052000,서초구,0.045,0.002,0.5,0.003,13.0,8.0
201111051900,서초구,0.043,0.004,0.4,0.003,15.0,6.0
201111051800,서초구,0.039,0.01,0.3,0.003,13.0,4.0
201111051700,서초구,0.041,0.019,0.4,0.003,31.0,14.0
201111051600,서초구,0.043,0.02,0.5,0.003,31.0,22.0
201111051500,서초구,0.025,0.031,0.4,0.003,21.0,16.0
201111051400,서초구,0.023,0.03,0.4,0.003,27.0,14.0
201111051300,서초구,0.027,0.023,0.4,0.003,28.0,15.0
201111051200,서초구,0.037,0.012,0.5,0.003,21.0,15.0
201111051100,서초구,0.039,0.007,0.6,0.004,28.0,16.0
201111051000,서초구,0.039,0.004,0.6,0.004,31.0,18.0
201111050900,서초구,0.035,0.004,0.6,0.004,30.0,20.0
201111050800,서초구,0.035,0.003,0.7,0.003,28.0,12.0
201111050700,서초구,0.033,0.002,0.5,0.003,28.0,19.0
201111050600,서초구,0.034,0.003,0.7,0.003,26.0,18.0
201111050500,서초구,0.035,0.003,0.5,0.003,24.0,13.0
201111050400,서초구,0.038,0.002,0.6,0.003,27.0,15.0
201111050300,서초구,0.037,0.002,0.5,0.003,27.0,17.0
201111050200,서초구,0.034,0.007,0.5,0.003,17.0,11.0
201111050100,서초구,0.036,0.009,0.4,0.003,14.0,13.0
201111050000,서초구,0.043,0.005,0.4,0.003,25.0,12.0
201111052300,성동구,0.007,0.027,0.3,0.002,19.0,9.0
201111052200,성동구,0.01,0.027,0.3,0.002,24.0,15.0
201111052100,성동구,0.037,0.016,0.6,0.004,21.0,11.0
201111052000,성동구,0.038,0.0,0.6,0.003,21.0,12.0
201111051900,성동구,0.036,0.0,0.5,0.003,23.0,10.0
201111051800,성동구,0.036,0.002,0.4,0.003,20.0,8.0
201111051700,성동구,0.035,0.004,0.3,0.003,29.0,20.0
201111051600,성동구,0.033,0.014,0.4,0.003,32.0,16.0
201111051500,성동구,0.026,0.025,0.3,0.003,29.0,18.0
201111051400,성동구,0.022,0.023,0.3,0.003,27.0,14.0
201111051300,성동구,0.017,0.025,0.3,0.003,16.0,11.0
201111051200,성동구,0.023,0.021,0.4,0.004,29.0,11.0
201111051100,성동구,0.029,0.004,0.5,0.004,21.0,13.0
201111051000,성동구,0.028,0.004,0.5,0.004,27.0,15.0
201111050900,성동구,0.027,0.0,0.5,0.004,20.0,14.0
201111050800,성동구,0.026,0.0,0.5,0.004,22.0,17.0
201111050700,성동구,0.022,0.0,0.4,0.003,29.0,18.0
201111050600,성동구,0.024,0.0,0.5,0.003,20.0,16.0
201111050500,성동구,0.027,0.0,0.5,0.003,19.0,12.0
201111050400,성동구,0.025,0.002,0.5,0.003,25.0,16.0
201111050300,성동구,0.025,0.0,0.4,0.003,18.0,12.0
201111050200,성동구,0.025,0.002,0.4,0.003,16.0,13.0
201111050100,성동구,0.025,0.003,0.3,0.003,19.0,11.0
201111050000,성동구,0.032,0.004,0.4,0.003,35.0,23.0
201111052300,성북구,0.025,0.013,0.5,0.005,17.0,13.0
201111052200,성북구,0.032,0.007,0.6,0.005,23.0,15.0
201111052100,성북구,0.036,0.002,0.7,0.006,26.0,17.0
201111052000,성북구,0.046,0.002,1.0,0.006,19.0,14.0
201111051900,성북구,0.043,0.003,0.8,0.006,14.0,5.0
201111051800,성북구,0.033,0.015,0.5,0.005,14.0,8.0
201111051700,성북구,0.03,0.026,0.5,0.006,23.0,14.0
201111051600,성북구,0.03,0.029,0.5,0.006,30.0,21.0
201111051500,성북구,0.027,0.029,0.5,0.006,25.0,19.0
201111051400,성북구,0.017,0.031,0.5,0.007,20.0,17.0
201111051300,성북구,0.022,0.023,0.5,0.006,13.0,7.0
201111051200,성북구,0.025,0.015,0.5,0.006,20.0,10.0
201111051100,성북구,0.026,0.01,0.6,0.006,20.0,10.0
201111051000,성북구,0.031,0.005,0.6,0.006,19.0,15.0
201111050900,성북구,0.032,0.004,0.6,0.006,21.0,12.0
201111050800,성북구,0.03,0.005,0.5,0.005,14.0,11.0
201111050700,성북구,0.02,0.01,0.5,0.005,21.0,13.0
201111050600,성북구,0.018,0.011,0.5,0.005,24.0,18.0
201111050500,성북구,0.02,0.008,0.6,0.005,26.0,16.0
201111050400,성북구,0.029,0.004,0.7,0.005,11.0,14.0
201111050300,성북구,0.032,0.004,0.7,0.005,12.0,7.0
201111050200,성북구,0.032,0.006,0.6,0.005,11.0,11.0
201111050100,성북구,0.037,0.003,0.6,0.004,19.0,14.0
201111050000,성북구,0.034,0.008,0.6,0.002,19.0,14.0
201111052300,송파구,0.013,0.026,0.4,0.003,12.0,11.0
201111052200,송파구,0.026,0.013,0.6,0.004,29.0,17.0
201111052100,송파구,0.043,0.002,0.8,0.004,19.0,11.0
201111052000,송파구,0.044,0.002,0.7,0.003,19.0,8.0
201111051900,송파구,0.048,0.003,0.6,0.003,31.0,7.0
201111051800,송파구,0.035,0.02,0.5,0.003,38.0,18.0
201111051700,송파구,0.038,0.022,0.6,0.004,35.0,19.0
201111051600,송파구,0.022,0.036,0.5,0.004,30.0,15.0
201111051500,송파구,0.014,0.039,0.4,0.004,25.0,17.0
201111051400,송파구,0.016,0.034,0.4,0.004,27.0,16.0
201111051300,송파구,0.018,0.026,0.5,0.004,23.0,15.0
