MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003030200,강동구,0.021,0.037,0.3,0.009,101.0,41.0
201003030100,강동구,0.027,0.03,0.2,0.008,78.0,44.0
201003030000,강동구,0.031,0.023,0.2,0.007,63.0,32.0
201003032300,강북구,0.039,0.021,0.4,0.005,44.0,16.0
201003032200,강북구,0.051,0.014,0.7,0.006,53.0,16.0
201003032100,강북구,0.045,0.017,0.9,0.005,55.0,16.0
201003032000,강북구,0.045,0.019,0.4,0.006,61.0,22.0
201003031900,강북구,0.041,0.024,0.4,0.006,59.0,24.0
201003031800,강북구,0.029,0.036,0.5,0.006,63.0,20.0
201003031700,강북구,0.023,0.043,0.4,0.005,57.0,21.0
201003031600,강북구,0.018,0.047,0.4,0.005,53.0,20.0
201003031500,강북구,0.019,0.045,0.4,0.006,59.0,22.0
201003031400,강북구,0.02,0.043,0.4,0.007,75.0,19.0
201003031300,강북구,0.02,0.042,0.4,0.008,73.0,28.0
201003031200,강북구,0.026,0.036,0.5,0.009,85.0,30.0
201003031100,강북구,0.034,0.03,0.6,0.009,83.0,38.0
201003031000,강북구,0.056,0.014,1.0,0.012,99.0,57.0
201003030900,강북구,0.065,0.007,1.3,0.011,97.0,53.0
201003030800,강북구,0.06,0.008,1.0,0.011,93.0,49.0
201003030700,강북구,0.05,0.012,0.9,0.011,91.0,48.0
201003030600,강북구,0.036,0.022,0.8,0.012,95.0,54.0
201003030500,강북구,0.031,0.028,0.8,0.011,97.0,52.0
201003030400,강북구,0.028,0.033,0.9,0.011,87.0,45.0
201003030300,강북구,0.022,0.041,0.7,0.01,81.0,44.0
201003030200,강북구,0.026,0.037,0.7,0.011,90.0,52.0
201003030100,강북구,0.031,0.035,0.6,0.01,71.0,38.0
201003030000,강북구,0.035,0.03,0.5,0.006,53.0,31.0
201003032300,강서구,0.068,0.001,1.0,0.005,82.0,30.0
201003032200,강서구,0.066,0.003,0.9,0.004,78.0,33.0
201003032100,강서구,0.064,0.005,0.9,0.005,76.0,22.0
201003032000,강서구,0.066,0.004,0.9,0.004,87.0,29.0
201003031900,강서구,0.058,0.012,0.9,0.004,80.0,20.0
201003031800,강서구,0.048,0.02,0.7,0.004,89.0,20.0
201003031700,강서구,0.043,0.024,0.7,0.004,91.0,25.0
201003031600,강서구,0.035,0.03,0.6,0.004,89.0,22.0
201003031500,강서구,0.038,0.03,0.7,0.005,93.0,29.0
201003031400,강서구,0.04,0.026,0.8,0.006,101.0,34.0
201003031300,강서구,0.046,0.021,0.9,0.007,113.0,43.0
201003031200,강서구,0.05,0.019,1.0,0.007,115.0,46.0
201003031100,강서구,0.056,0.015,1.2,0.01,120.0,56.0
201003031000,강서구,0.043,0.019,1.2,0.011,129.0,60.0
201003030900,강서구,0.056,0.007,1.5,0.011,136.0,59.0
201003030800,강서구,0.066,0.002,1.7,0.008,121.0,55.0
201003030700,강서구,0.061,0.001,1.3,0.008,107.0,53.0
201003030600,강서구,0.049,0.007,1.1,0.008,106.0,48.0
201003030500,강서구,0.035,0.02,1.0,0.008,100.0,51.0
201003030400,강서구,0.028,0.026,1.0,0.008,96.0,48.0
201003030300,강서구,0.026,0.028,1.0,0.008,98.0,46.0
201003030200,강서구,0.027,0.032,0.9,0.008,96.0,44.0
201003030100,강서구,0.032,0.028,0.9,0.007,99.0,47.0
201003030000,강서구,0.023,0.039,0.9,0.007,91.0,46.0
201003032300,관악구,0.06,0.002,0.8,0.003,87.0,31.0
201003032200,관악구,0.059,0.002,0.8,0.003,87.0,30.0
201003032100,관악구,0.059,0.003,0.7,0.003,77.0,35.0
201003032000,관악구,0.053,0.008,0.7,0.003,83.0,32.0
201003031900,관악구,0.045,0.016,0.6,0.003,83.0,32.0
201003031800,관악구,0.035,0.025,0.5,0.003,93.0,28.0
201003031700,관악구,0.037,0.025,0.6,0.003,104.0,24.0
201003031600,관악구,0.031,0.03,0.5,0.004,111.0,26.0
201003031500,관악구,0.032,0.028,0.6,0.004,106.0,30.0
201003031400,관악구,0.036,0.024,0.7,0.005,110.0,32.0
201003031300,관악구,0.032,0.024,0.7,0.006,110.0,34.0
201003031200,관악구,0.036,0.022,0.9,0.006,114.0,39.0
201003031100,관악구,0.049,0.014,1.2,0.007,127.0,56.0
201003031000,관악구,0.058,0.008,1.3,0.008,133.0,60.0
201003030900,관악구,0.055,0.005,1.2,0.008,132.0,57.0
201003030800,관악구,0.058,0.003,1.2,0.008,130.0,54.0
201003030700,관악구,0.045,0.01,1.0,0.008,113.0,59.0
201003030600,관악구,0.033,0.019,1.0,0.008,115.0,53.0
201003030500,관악구,0.029,0.023,0.9,0.008,110.0,54.0
201003030400,관악구,0.031,0.023,0.9,0.007,108.0,53.0
201003030300,관악구,0.031,0.023,0.8,0.007,104.0,49.0
201003030200,관악구,0.031,0.024,0.8,0.005,91.0,52.0
201003030100,관악구,0.031,0.026,0.8,0.005,101.0,48.0
201003030000,관악구,0.044,0.018,0.7,0.005,86.0,51.0
201003032300,광진구,0.028,0.025,0.4,0.003,68.0,27.0
201003032200,광진구,0.029,0.023,0.4,0.003,76.0,33.0
201003032100,광진구,0.032,0.021,0.4,0.003,82.0,33.0
201003032000,광진구,0.035,0.021,0.4,0.003,80.0,26.0
201003031900,광진구,0.033,0.025,0.4,0.003,67.0,21.0
201003031800,광진구,0.027,0.036,0.4,0.004,76.0,26.0
201003031700,광진구,0.019,0.046,0.4,0.004,78.0,34.0
201003031600,광진구,0.016,0.049,0.3,0.004,80.0,29.0
201003031500,광진구,0.013,0.05,0.3,0.004,84.0,32.0
201003031400,광진구,0.014,0.047,0.4,0.005,94.0,42.0
201003031300,광진구,0.017,0.042,0.4,0.006,103.0,49.0
201003031200,광진구,0.023,0.034,0.5,0.007,102.0,51.0
201003031100,광진구,0.031,0.024,0.7,0.008,108.0,43.0
201003031000,광진구,0.035,0.018,0.8,0.007,107.0,46.0
201003030900,광진구,0.042,0.009,1.0,0.008,115.0,58.0
201003030800,광진구,0.045,0.006,1.0,0.006,97.0,52.0
201003030700,광진구,0.045,0.012,0.9,0.007,95.0,50.0
201003030600,광진구,0.024,0.029,0.8,0.006,96.0,52.0
201003030500,광진구,0.02,0.036,0.8,0.007,102.0,54.0
201003030400,광진구,0.024,0.03,0.8,0.006,95.0,52.0
201003030300,광진구,0.029,0.024,0.8,0.006,95.0,49.0
201003030200,광진구,0.032,0.025,0.7,0.005,91.0,48.0
201003030100,광진구,0.018,0.039,0.5,0.004,72.0,37.0
201003030000,광진구,0.029,0.027,0.4,0.003,61.0,44.0
201003032300,구로구,0.059,0.003,0.8,0.003,82.0,39.0
201003032200,구로구,0.06,0.003,0.9,0.003,85.0,36.0
201003032100,구로구,0.059,0.003,0.8,0.003,78.0,38.0
201003032000,구로구,0.054,0.008,0.7,0.003,80.0,30.0
201003031900,구로구,0.042,0.02,0.6,0.003,81.0,25.0
201003031800,구로구,0.036,0.027,0.6,0.003,90.0,30.0
201003031700,구로구,0.035,0.03,0.6,0.004,98.0,37.0
201003031600,구로구,0.034,0.032,0.6,0.004,113.0,40.0
201003031500,구로구,0.035,0.031,0.6,0.005,109.0,47.0
201003031400,구로구,0.036,0.029,0.7,0.006,115.0,52.0
201003031300,구로구,0.036,0.027,0.7,0.007,124.0,50.0
201003031200,구로구,0.04,0.025,0.8,0.008,139.0,56.0
201003031100,구로구,0.053,0.015,1.1,0.009,157.0,68.0
201003031000,구로구,0.06,0.008,1.4,0.009,128.0,64.0
201003030900,구로구,0.054,0.006,1.3,0.008,126.0,55.0
201003030800,구로구,0.054,0.004,1.2,0.006,114.0,56.0
201003030700,구로구,0.05,0.005,1.1,0.006,103.0,57.0
201003030600,구로구,0.036,0.017,1.0,0.006,101.0,51.0
201003030500,구로구,0.026,0.028,0.9,0.006,101.0,51.0
201003030400,구로구,0.028,0.026,0.9,0.006,101.0,52.0
201003030300,구로구,0.03,0.026,0.9,0.006,94.0,49.0
201003030200,구로구,0.023,0.035,0.8,0.005,86.0,42.0
201003030100,구로구,0.029,0.031,0.8,0.005,93.0,47.0
201003030000,구로구,0.032,0.031,0.8,0.005,85.0,46.0
201003032300,금천구,0.036,0.01,0.6,0.005,60.0,30.0
201003032200,금천구,0.041,0.007,0.6,0.005,67.0,26.0
201003032100,금천구,0.041,0.008,0.6,0.004,68.0,25.0
201003032000,금천구,0.037,0.014,0.5,0.005,70.0,28.0
201003031900,금천구,0.033,0.022,0.5,0.005,69.0,28.0
201003031800,금천구,0.025,0.032,0.4,0.004,72.0,27.0
201003031700,금천구,0.02,0.041,0.4,0.005,84.0,31.0
201003031600,금천구,0.022,0.039,0.5,0.006,92.0,37.0
201003031500,금천구,0.022,0.037,0.5,0.006,92.0,39.0
201003031400,금천구,0.02,0.037,0.5,0.007,93.0,36.0
201003031300,금천구,0.019,0.038,0.5,0.008,97.0,36.0
201003031200,금천구,0.026,0.028,0.7,0.01,106.0,51.0
201003031100,금천구,0.038,0.016,1.0,0.011,109.0,57.0
201003031000,금천구,0.043,0.01,1.1,0.01,117.0,65.0
201003030900,금천구,0.043,0.007,1.2,0.01,108.0,60.0
201003030800,금천구,0.043,0.003,1.1,0.007,102.0,53.0
201003030700,금천구,0.037,0.004,1.0,0.007,101.0,55.0
201003030600,금천구,0.028,0.016,0.9,0.008,93.0,53.0
201003030500,금천구,0.021,0.029,0.8,0.008,99.0,54.0
201003030400,금천구,0.028,0.015,0.8,0.006,94.0,54.0
201003030300,금천구,0.025,0.02,0.7,0.006,85.0,44.0
201003030200,금천구,0.02,0.034,0.6,0.007,75.0,39.0
201003030100,금천구,0.023,0.034,0.7,0.007,82.0,41.0
201003030000,금천구,0.027,0.031,0.6,0.007,82.0,36.0
201003032300,노원구,0.019,0.035,0.4,0.007,47.0,16.0
201003032200,노원구,0.038,0.02,0.5,0.005,50.0,20.0
201003032100,노원구,0.038,0.02,0.4,0.004,54.0,19.0
201003032000,노원구,0.033,0.025,0.4,0.005,52.0,22.0
201003031900,노원구,0.027,0.031,0.4,0.006,53.0,13.0
201003031800,노원구,0.022,0.039,0.3,0.005,52.0,22.0
201003031700,노원구,0.015,0.046,0.3,0.006,54.0,16.0
201003031600,노원구,0.012,0.048,0.3,0.006,49.0,14.0
201003031500,노원구,0.012,0.048,0.3,0.005,55.0,14.0
201003031400,노원구,0.013,0.046,0.3,0.006,67.0,20.0
201003031300,노원구,0.014,0.044,0.3,0.006,76.0,27.0
201003031200,노원구,0.02,0.039,0.4,0.006,80.0,30.0
201003031100,노원구,0.024,0.034,0.5,0.006,85.0,32.0
201003031000,노원구,0.038,0.021,0.8,0.01,82.0,43.0
201003030900,노원구,0.048,0.013,0.9,0.01,83.0,42.0
201003030800,노원구,0.058,0.004,1.0,0.008,85.0,42.0
201003030700,노원구,0.039,0.013,0.9,0.01,92.0,44.0
201003030600,노원구,0.021,0.032,0.7,0.009,84.0,44.0
201003030500,노원구,0.018,0.037,0.7,0.009,86.0,42.0
201003030400,노원구,0.015,0.042,0.7,0.009,90.0,38.0
201003030300,노원구,0.016,0.04,0.7,0.01,85.0,44.0
201003030200,노원구,0.016,0.042,0.6,0.008,85.0,39.0
201003030100,노원구,0.021,0.036,0.6,0.008,72.0,32.0
201003030000,노원구,0.025,0.032,0.4,0.007,53.0,33.0
201003032300,도봉구,0.027,0.022,0.5,0.003,68.0,25.0
201003032200,도봉구,0.05,0.006,0.7,0.003,71.0,31.0
201003032100,도봉구,0.042,0.015,0.6,0.003,76.0,24.0
201003032000,도봉구,0.029,0.023,0.5,0.003,75.0,19.0
201003031900,도봉구,0.022,0.031,0.5,0.002,67.0,19.0
201003031800,도봉구,0.018,0.036,0.4,0.002,69.0,20.0
201003031700,도봉구,0.014,0.041,0.4,0.002,64.0,18.0
201003031600,도봉구,0.008,0.046,0.4,0.003,58.0,14.0
201003031500,도봉구,0.009,0.042,0.4,0.003,67.0,16.0
201003031400,도봉구,0.0,0.0,0.0,0.0,0.0,25.0
201003031300,도봉구,0.0,0.0,0.0,0.0,0.0,25.0
201003031200,도봉구,0.025,0.033,0.6,0.006,104.0,29.0
201003031100,도봉구,0.038,0.021,0.8,0.008,100.0,40.0
201003031000,도봉구,0.046,0.015,1.1,0.011,115.0,51.0
201003030900,도봉구,0.056,0.006,1.4,0.011,117.0,51.0
201003030800,도봉구,0.052,0.006,1.2,0.009,99.0,49.0
201003030700,도봉구,0.039,0.017,1.0,0.008,96.0,46.0
201003030600,도봉구,0.031,0.022,1.0,0.009,107.0,54.0
201003030500,도봉구,0.026,0.027,1.0,0.009,100.0,50.0
201003030400,도봉구,0.022,0.032,1.0,0.009,101.0,52.0
201003030300,도봉구,0.017,0.038,0.9,0.008,102.0,48.0
201003030200,도봉구,0.02,0.038,0.9,0.008,100.0,49.0
201003030100,도봉구,0.02,0.037,0.8,0.007,84.0,45.0
201003030000,도봉구,0.021,0.032,0.6,0.004,61.0,35.0
201003032300,동대문구,0.052,0.008,0.6,0.005,76.0,32.0
201003032200,동대문구,0.059,0.005,0.7,0.005,90.0,32.0
201003032100,동대문구,0.063,0.004,0.7,0.005,91.0,25.0
201003032000,동대문구,0.066,0.003,0.7,0.005,90.0,23.0
201003031900,동대문구,0.056,0.01,0.6,0.005,91.0,23.0
201003031800,동대문구,0.044,0.018,0.6,0.005,98.0,28.0
201003031700,동대문구,0.031,0.028,0.5,0.005,90.0,22.0
201003031600,동대문구,0.025,0.032,0.4,0.005,87.0,23.0
201003031500,동대문구,0.025,0.032,0.4,0.005,95.0,28.0
201003031400,동대문구,0.022,0.032,0.5,0.006,105.0,33.0
201003031300,동대문구,0.025,0.029,0.5,0.007,113.0,39.0
201003031200,동대문구,0.029,0.025,0.6,0.007,115.0,37.0
201003031100,동대문구,0.032,0.022,0.7,0.008,105.0,43.0
201003031000,동대문구,0.039,0.017,0.8,0.009,111.0,49.0
201003030900,동대문구,0.057,0.008,1.1,0.01,129.0,56.0
201003030800,동대문구,0.06,0.004,1.0,0.009,116.0,57.0
201003030700,동대문구,0.057,0.003,1.0,0.009,110.0,53.0
201003030600,동대문구,0.042,0.011,0.9,0.009,110.0,54.0
201003030500,동대문구,0.035,0.017,1.0,0.008,111.0,54.0
201003030400,동대문구,0.029,0.022,0.9,0.008,104.0,53.0
201003030300,동대문구,0.025,0.027,0.8,0.008,104.0,52.0
201003030200,동대문구,0.026,0.027,0.8,0.007,103.0,47.0
201003030100,동대문구,0.04,0.018,0.6,0.005,78.0,43.0
201003030000,동대문구,0.039,0.02,0.6,0.004,70.0,40.0
201003032300,동작구,0.065,0.001,0.6,0.006,62.0,14.0
201003032200,동작구,0.067,0.002,0.6,0.006,69.0,14.0
201003032100,동작구,0.066,0.001,0.6,0.005,63.0,16.0
201003032000,동작구,0.06,0.005,0.5,0.007,69.0,10.0
201003031900,동작구,0.043,0.022,0.4,0.005,62.0,11.0
201003031800,동작구,0.034,0.04,0.4,0.006,55.0,2.0
201003031700,동작구,0.029,0.046,0.3,0.007,71.0,15.0
201003031600,동작구,0.029,0.039,0.3,0.008,85.0,30.0
201003031500,동작구,0.032,0.041,0.4,0.008,86.0,39.0
201003031400,동작구,0.031,0.037,0.4,0.008,85.0,43.0
201003031300,동작구,0.024,0.044,0.3,0.008,83.0,42.0
201003031200,동작구,0.029,0.04,0.4,0.009,92.0,45.0
201003031100,동작구,0.042,0.027,0.7,0.011,98.0,58.0
201003031000,동작구,0.063,0.009,1.0,0.01,109.0,68.0
201003030900,동작구,0.058,0.007,0.9,0.01,103.0,52.0
201003030800,동작구,0.055,0.005,0.8,0.007,95.0,45.0
201003030700,동작구,0.048,0.009,0.7,0.008,90.0,39.0
201003030600,동작구,0.04,0.018,0.6,0.008,95.0,49.0
201003030500,동작구,0.03,0.033,0.6,0.01,91.0,45.0
201003030400,동작구,0.032,0.031,0.6,0.008,77.0,40.0
201003030300,동작구,0.04,0.021,0.5,0.007,71.0,38.0
201003030200,동작구,0.038,0.026,0.5,0.006,75.0,38.0
201003030100,동작구,0.035,0.033,0.5,0.006,75.0,30.0
201003030000,동작구,0.037,0.033,0.4,0.007,64.0,30.0
201003032300,마포구,0.046,0.007,0.6,0.003,80.0,36.0
201003032200,마포구,0.051,0.004,0.7,0.003,92.0,40.0
201003032100,마포구,0.05,0.006,0.7,0.003,80.0,33.0
201003032000,마포구,0.045,0.009,0.6,0.003,85.0,35.0
201003031900,마포구,0.039,0.015,0.6,0.003,90.0,40.0
201003031800,마포구,0.028,0.023,0.5,0.003,93.0,41.0
201003031700,마포구,0.027,0.024,0.5,0.003,100.0,34.0
201003031600,마포구,0.023,0.026,0.5,0.004,95.0,28.0
201003031500,마포구,0.025,0.025,0.6,0.004,102.0,36.0
201003031400,마포구,0.024,0.024,0.6,0.005,110.0,46.0
201003031300,마포구,0.03,0.02,0.7,0.005,122.0,39.0
201003031200,마포구,0.035,0.017,0.8,0.006,117.0,57.0
201003031100,마포구,0.034,0.017,0.8,0.007,117.0,48.0
201003031000,마포구,0.045,0.011,1.1,0.008,117.0,57.0
201003030900,마포구,0.05,0.006,1.1,0.008,124.0,57.0
201003030800,마포구,0.057,0.002,1.2,0.007,128.0,62.0
201003030700,마포구,0.055,0.002,1.1,0.007,111.0,57.0
201003030600,마포구,0.035,0.012,0.9,0.007,107.0,52.0
201003030500,마포구,0.024,0.019,0.9,0.007,106.0,56.0
201003030400,마포구,0.032,0.014,0.9,0.007,106.0,50.0
201003030300,마포구,0.03,0.017,0.8,0.006,98.0,51.0
201003030200,마포구,0.025,0.02,0.8,0.006,87.0,49.0
201003030100,마포구,0.034,0.015,0.7,0.006,87.0,49.0
201003030000,마포구,0.027,0.022,0.7,0.005,88.0,48.0
201003032300,서대문구,0.028,0.029,0.7,0.004,68.0,27.0
201003032200,서대문구,0.03,0.027,0.7,0.004,72.0,26.0
201003032100,서대문구,0.033,0.025,0.6,0.004,0.0,31.0
201003032000,서대문구,0.031,0.028,0.6,0.004,61.0,24.0
201003031900,서대문구,0.025,0.038,0.5,0.004,55.0,36.0
201003031800,서대문구,0.017,0.055,0.4,0.004,50.0,30.0
201003031700,서대문구,0.016,0.056,0.4,0.004,59.0,37.0
201003031600,서대문구,0.015,0.057,0.4,0.005,63.0,41.0
201003031500,서대문구,0.017,0.054,0.5,0.006,85.0,45.0
201003031400,서대문구,0.019,0.05,0.6,0.008,99.0,38.0
201003031300,서대문구,0.026,0.041,0.6,0.009,94.0,58.0
201003031200,서대문구,0.029,0.036,0.6,0.008,89.0,56.0
201003031100,서대문구,0.032,0.029,0.7,0.01,105.0,58.0
201003031000,서대문구,0.035,0.023,0.9,0.01,94.0,55.0
201003030900,서대문구,0.037,0.017,1.1,0.009,74.0,61.0
201003030800,서대문구,0.044,0.004,1.2,0.007,98.0,57.0
201003030700,서대문구,0.038,0.009,1.1,0.008,95.0,57.0
201003030600,서대문구,0.028,0.023,1.0,0.008,80.0,51.0
201003030500,서대문구,0.021,0.037,0.9,0.008,96.0,50.0
201003030400,서대문구,0.028,0.026,0.9,0.007,84.0,50.0
201003030300,서대문구,0.02,0.04,0.9,0.007,91.0,33.0
201003030200,서대문구,0.021,0.041,0.8,0.006,72.0,42.0
201003030100,서대문구,0.029,0.028,0.7,0.006,65.0,45.0
201003030000,서대문구,0.024,0.037,0.8,0.007,69.0,47.0
201003032300,서초구,0.046,0.004,0.7,0.003,81.0,29.0
201003032200,서초구,0.041,0.008,0.6,0.003,80.0,30.0
201003032100,서초구,0.042,0.009,0.6,0.003,78.0,29.0
201003032000,서초구,0.034,0.017,0.6,0.003,76.0,18.0
201003031900,서초구,0.032,0.019,0.6,0.003,82.0,15.0
201003031800,서초구,0.023,0.029,0.5,0.003,82.0,18.0
201003031700,서초구,0.022,0.03,0.5,0.003,97.0,23.0
201003031600,서초구,0.022,0.031,0.5,0.004,111.0,26.0
201003031500,서초구,0.026,0.028,0.5,0.005,98.0,33.0
201003031400,서초구,0.026,0.027,0.6,0.005,111.0,35.0
201003031300,서초구,0.031,0.022,0.7,0.006,116.0,44.0
201003031200,서초구,0.035,0.019,0.8,0.007,117.0,44.0
201003031100,서초구,0.039,0.015,0.9,0.008,112.0,51.0
201003031000,서초구,0.044,0.011,1.0,0.009,124.0,56.0
201003030900,서초구,0.052,0.005,1.2,0.009,128.0,55.0
201003030800,서초구,0.051,0.003,1.0,0.008,127.0,56.0
201003030700,서초구,0.05,0.003,0.9,0.007,110.0,52.0
201003030600,서초구,0.042,0.007,0.9,0.008,105.0,51.0
201003030500,서초구,0.028,0.019,0.8,0.008,104.0,52.0
201003030400,서초구,0.028,0.018,0.7,0.007,97.0,44.0
201003030300,서초구,0.041,0.008,0.7,0.006,90.0,46.0
201003030200,서초구,0.039,0.011,0.7,0.006,86.0,46.0
201003030100,서초구,0.032,0.019,0.6,0.006,92.0,46.0
201003030000,서초구,0.027,0.026,0.6,0.006,81.0,43.0
201003032300,성동구,0.031,0.02,0.5,0.007,69.0,26.0
201003032200,성동구,0.031,0.021,0.5,0.007,74.0,27.0
201003032100,성동구,0.025,0.027,0.4,0.006,70.0,16.0
201003032000,성동구,0.025,0.028,0.4,0.006,82.0,17.0
201003031900,성동구,0.024,0.031,0.4,0.006,82.0,20.0
201003031800,성동구,0.021,0.036,0.3,0.006,78.0,18.0
201003031700,성동구,0.016,0.041,0.3,0.006,75.0,20.0
201003031600,성동구,0.015,0.042,0.3,0.006,81.0,18.0
201003031500,성동구,0.014,0.043,0.3,0.007,89.0,18.0
201003031400,성동구,0.015,0.041,0.4,0.008,91.0,25.0
201003031300,성동구,0.018,0.037,0.4,0.009,100.0,29.0
201003031200,성동구,0.028,0.027,0.6,0.01,103.0,35.0
201003031100,성동구,0.033,0.023,0.8,0.012,93.0,32.0
201003031000,성동구,0.032,0.023,0.8,0.012,98.0,38.0
201003030900,성동구,0.045,0.014,1.2,0.015,118.0,55.0
201003030800,성동구,0.048,0.007,1.2,0.012,106.0,56.0
201003030700,성동구,0.038,0.012,1.0,0.01,101.0,51.0
201003030600,성동구,0.027,0.021,1.0,0.011,103.0,54.0
201003030500,성동구,0.02,0.029,1.0,0.012,92.0,53.0
201003030400,성동구,0.025,0.025,0.9,0.01,100.0,50.0
201003030300,성동구,0.016,0.034,0.9,0.011,103.0,51.0
201003030200,성동구,0.017,0.037,0.8,0.011,100.0,48.0
201003030100,성동구,0.022,0.032,0.7,0.009,72.0,39.0
201003030000,성동구,0.027,0.03,0.6,0.008,70.0,42.0
201003032300,성북구,0.055,0.005,0.9,0.004,73.0,26.0
201003032200,성북구,0.053,0.006,0.9,0.004,77.0,32.0
201003032100,성북구,0.055,0.006,0.9,0.004,95.0,26.0
201003032000,성북구,0.049,0.011,0.8,0.004,79.0,20.0
201003031900,성북구,0.05,0.012,0.8,0.004,85.0,24.0
201003031800,성북구,0.041,0.021,0.7,0.004,81.0,24.0
201003031700,성북구,0.032,0.026,0.7,0.004,83.0,26.0
201003031600,성북구,0.029,0.03,0.7,0.004,82.0,29.0
201003031500,성북구,0.026,0.029,0.6,0.005,96.0,33.0
201003031400,성북구,0.026,0.028,0.6,0.006,99.0,29.0
201003031300,성북구,0.026,0.026,0.6,0.007,106.0,33.0
201003031200,성북구,0.03,0.022,0.7,0.008,113.0,32.0
201003031100,성북구,0.043,0.016,0.8,0.009,110.0,42.0
201003031000,성북구,0.046,0.012,1.0,0.01,111.0,39.0
201003030900,성북구,0.059,0.004,1.4,0.008,103.0,50.0
201003030800,성북구,0.056,0.005,1.2,0.007,95.0,50.0
201003030700,성북구,0.043,0.012,1.1,0.007,96.0,44.0
201003030600,성북구,0.034,0.017,1.0,0.006,101.0,47.0
201003030500,성북구,0.034,0.018,1.0,0.006,94.0,49.0
201003030400,성북구,0.029,0.023,1.0,0.006,97.0,46.0
201003030300,성북구,0.023,0.028,0.9,0.006,91.0,47.0
201003030200,성북구,0.023,0.027,0.9,0.005,94.0,47.0
201003030100,성북구,0.034,0.02,0.8,0.004,78.0,38.0
201003030000,성북구,0.035,0.022,0.7,0.001,60.0,38.0
201003032300,송파구,0.046,0.004,0.6,0.005,76.0,28.0
201003032200,송파구,0.046,0.005,0.6,0.004,78.0,32.0
201003032100,송파구,0.037,0.015,0.5,0.004,69.0,26.0
201003032000,송파구,0.041,0.013,0.5,0.004,77.0,24.0
201003031900,송파구,0.032,0.025,0.3,0.005,72.0,24.0
201003031800,송파구,0.021,0.036,0.2,0.005,73.0,27.0
201003031700,송파구,0.018,0.042,0.2,0.005,79.0,31.0
201003031600,송파구,0.012,0.046,0.2,0.005,86.0,35.0
201003031500,송파구,0.013,0.044,0.2,0.005,92.0,39.0
201003031400,송파구,0.013,0.042,0.3,0.006,97.0,45.0
201003031300,송파구,0.011,0.041,0.4,0.006,103.0,48.0
