MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104210000,강남구,0.039,0.046,0.4,0.008,81.0,34.0
201104210100,강남구,0.042,0.037,0.4,0.008,76.0,34.0
201104210200,강남구,0.054,0.025,0.5,0.007,75.0,36.0
201104210300,강남구,0.037,0.035,0.4,0.007,75.0,33.0
201104210400,강남구,0.042,0.027,0.5,0.007,73.0,36.0
201104210500,강남구,0.043,0.022,0.5,0.006,78.0,37.0
201104210600,강남구,0.035,0.032,0.4,0.006,71.0,35.0
201104210700,강남구,0.081,0.004,0.7,0.006,77.0,39.0
201104210800,강남구,0.084,0.004,0.7,0.007,88.0,35.0
201104210900,강남구,0.075,0.012,0.7,0.007,85.0,36.0
201104211000,강남구,0.061,0.027,0.6,0.006,95.0,31.0
201104211100,강남구,0.052,0.034,0.5,0.006,95.0,31.0
201104211200,강남구,0.041,0.045,0.4,0.005,88.0,28.0
201104211300,강남구,0.041,0.046,0.4,0.004,70.0,23.0
201104211400,강남구,0.05,0.039,0.4,0.004,82.0,28.0
201104211500,강남구,0.038,0.049,0.3,0.003,53.0,25.0
201104211600,강남구,0.038,0.047,0.3,0.004,42.0,13.0
201104211700,강남구,0.044,0.049,0.4,0.006,53.0,25.0
201104211800,강남구,0.046,0.04,0.4,0.004,41.0,20.0
201104211900,강남구,0.044,0.034,0.4,0.003,34.0,10.0
201104212000,강남구,0.048,0.029,0.5,0.002,29.0,10.0
201104212100,강남구,0.083,0.003,0.6,0.003,33.0,9.0
201104212200,강남구,0.088,0.001,0.7,0.004,58.0,24.0
201104212300,강남구,0.087,0.002,0.8,0.005,64.0,28.0
201104210000,강동구,0.035,0.048,0.5,0.01,68.0,29.0
201104210100,강동구,0.035,0.045,0.5,0.01,77.0,29.0
201104210200,강동구,0.04,0.034,0.5,0.008,73.0,30.0
201104210300,강동구,0.044,0.026,0.5,0.008,72.0,29.0
201104210400,강동구,0.041,0.027,0.6,0.009,75.0,31.0
201104210500,강동구,0.053,0.005,0.6,0.007,70.0,28.0
201104210600,강동구,0.05,0.004,0.6,0.006,64.0,30.0
201104210700,강동구,0.046,0.005,0.6,0.006,62.0,30.0
201104210800,강동구,0.051,0.006,0.7,0.007,68.0,30.0
201104210900,강동구,0.055,0.011,0.7,0.008,82.0,34.0
201104211000,강동구,0.022,0.057,0.7,0.007,74.0,30.0
201104211100,강동구,0.022,0.06,0.6,0.007,64.0,20.0
