MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009042300,강남구,0.041,0.002,0.4,0.004,41.0,22.0
201009042200,강남구,0.046,0.002,0.4,0.004,44.0,27.0
201009042100,강남구,0.051,0.002,0.5,0.004,35.0,20.0
201009042000,강남구,0.047,0.004,0.3,0.004,27.0,15.0
201009041900,강남구,0.032,0.011,0.3,0.004,20.0,11.0
201009041800,강남구,0.037,0.015,0.3,0.004,27.0,24.0
201009041700,강남구,0.036,0.031,0.2,0.004,33.0,19.0
201009041600,강남구,0.025,0.037,0.2,0.004,33.0,26.0
201009041500,강남구,0.024,0.031,0.2,0.004,24.0,14.0
201009041400,강남구,0.024,0.022,0.2,0.004,18.0,9.0
201009041300,강남구,0.027,0.015,0.2,0.004,30.0,19.0
201009041200,강남구,0.025,0.01,0.3,0.004,17.0,6.0
201009041100,강남구,0.023,0.008,0.3,0.004,10.0,6.0
201009041000,강남구,0.027,0.006,0.4,0.003,24.0,13.0
201009040900,강남구,0.028,0.003,0.4,0.004,25.0,12.0
201009040800,강남구,0.027,0.002,0.5,0.004,21.0,9.0
201009040700,강남구,0.019,0.002,0.3,0.004,20.0,9.0
201009040600,강남구,0.018,0.002,0.4,0.003,29.0,16.0
201009040500,강남구,0.021,0.002,0.5,0.003,37.0,26.0
201009040400,강남구,0.022,0.002,0.5,0.003,29.0,12.0
201009040300,강남구,0.021,0.002,0.5,0.004,25.0,11.0
201009040200,강남구,0.024,0.002,0.5,0.003,25.0,10.0
201009040100,강남구,0.027,0.002,0.5,0.004,25.0,8.0
201009040000,강남구,0.021,0.002,0.3,0.003,14.0,8.0
201009042300,강동구,0.034,0.0,0.5,0.005,33.0,22.0
201009042200,강동구,0.035,0.0,0.5,0.006,26.0,21.0
201009042100,강동구,0.038,0.001,0.5,0.005,32.0,14.0
201009042000,강동구,0.037,0.001,0.4,0.004,18.0,12.0
201009041900,강동구,0.03,0.007,0.3,0.004,24.0,15.0
201009041800,강동구,0.022,0.024,0.3,0.004,23.0,16.0
201009041700,강동구,0.028,0.033,0.3,0.006,29.0,23.0
201009041600,강동구,0.02,0.037,0.3,0.004,31.0,15.0
201009041500,강동구,0.016,0.031,0.2,0.005,23.0,16.0
201009041400,강동구,0.017,0.028,0.2,0.004,20.0,10.0
201009041300,강동구,0.019,0.016,0.2,0.004,25.0,13.0
201009041200,강동구,0.022,0.009,0.3,0.004,27.0,12.0
201009041100,강동구,0.02,0.008,0.3,0.005,25.0,11.0
201009041000,강동구,0.019,0.008,0.3,0.005,28.0,9.0
201009040900,강동구,0.018,0.003,0.4,0.005,30.0,15.0
201009040800,강동구,0.015,0.002,0.3,0.004,22.0,10.0
201009040700,강동구,0.013,0.001,0.3,0.004,22.0,7.0
201009040600,강동구,0.012,0.004,0.3,0.004,19.0,6.0
201009040500,강동구,0.011,0.009,0.3,0.004,16.0,8.0
201009040400,강동구,0.011,0.001,0.3,0.005,21.0,13.0
201009040300,강동구,0.013,0.024,0.4,0.004,23.0,6.0
201009040200,강동구,0.015,0.006,0.5,0.004,24.0,13.0
201009040100,강동구,0.02,0.007,0.5,0.005,5.0,9.0
201009040000,강동구,0.02,0.022,0.5,0.004,16.0,8.0
201009042300,강북구,0.029,0.003,0.4,0.006,30.0,23.0
201009042200,강북구,0.027,0.005,0.3,0.006,28.0,14.0
201009042100,강북구,0.032,0.005,0.3,0.006,28.0,18.0
201009042000,강북구,0.035,0.01,0.3,0.006,29.0,19.0
201009041900,강북구,0.035,0.012,0.3,0.006,31.0,26.0
201009041800,강북구,0.023,0.02,0.2,0.006,21.0,15.0
201009041700,강북구,0.022,0.029,0.2,0.006,21.0,20.0
201009041600,강북구,0.023,0.039,0.2,0.005,28.0,22.0
201009041500,강북구,0.018,0.038,0.2,0.006,24.0,16.0
201009041400,강북구,0.016,0.033,0.2,0.006,18.0,14.0
201009041300,강북구,0.013,0.023,0.1,0.006,20.0,12.0
201009041200,강북구,0.016,0.016,0.2,0.006,23.0,16.0
201009041100,강북구,0.025,0.009,0.3,0.007,26.0,13.0
201009041000,강북구,0.031,0.006,0.4,0.007,32.0,18.0
201009040900,강북구,0.022,0.006,0.3,0.005,25.0,16.0
201009040800,강북구,0.019,0.004,0.4,0.006,24.0,12.0
201009040700,강북구,0.019,0.003,0.4,0.006,20.0,12.0
201009040600,강북구,0.016,0.003,0.4,0.005,25.0,13.0
201009040500,강북구,0.015,0.003,0.3,0.006,22.0,8.0
201009040400,강북구,0.015,0.003,0.3,0.006,22.0,12.0
201009040300,강북구,0.019,0.003,0.5,0.005,21.0,10.0
201009040200,강북구,0.021,0.003,0.5,0.006,26.0,15.0
201009040100,강북구,0.022,0.003,0.5,0.006,25.0,6.0
201009040000,강북구,0.022,0.003,0.4,0.005,22.0,13.0
201009042300,강서구,0.028,0.002,0.6,0.004,28.0,13.0
201009042200,강서구,0.029,0.002,0.7,0.004,23.0,15.0
201009042100,강서구,0.026,0.003,0.7,0.006,35.0,17.0
201009042000,강서구,0.03,0.004,0.6,0.007,23.0,10.0
201009041900,강서구,0.033,0.007,0.7,0.008,38.0,26.0
201009041800,강서구,0.023,0.017,0.7,0.006,26.0,15.0
201009041700,강서구,0.023,0.019,0.7,0.005,13.0,14.0
201009041600,강서구,0.02,0.021,0.7,0.005,16.0,12.0
201009041500,강서구,0.023,0.031,0.7,0.005,32.0,21.0
201009041400,강서구,0.023,0.03,0.7,0.005,22.0,15.0
201009041300,강서구,0.016,0.022,0.6,0.005,10.0,11.0
201009041200,강서구,0.019,0.017,0.6,0.005,15.0,11.0
201009041100,강서구,0.019,0.012,0.6,0.005,16.0,12.0
201009041000,강서구,0.02,0.007,0.6,0.005,21.0,12.0
201009040900,강서구,0.029,0.004,0.7,0.005,26.0,10.0
201009040800,강서구,0.031,0.003,0.8,0.005,19.0,13.0
201009040700,강서구,0.023,0.002,0.8,0.004,20.0,5.0
201009040600,강서구,0.022,0.001,0.8,0.005,21.0,12.0
201009040500,강서구,0.023,0.001,0.7,0.005,22.0,11.0
201009040400,강서구,0.023,0.001,0.6,0.004,20.0,9.0
201009040300,강서구,0.023,0.001,0.7,0.004,23.0,8.0
201009040200,강서구,0.023,0.001,0.7,0.004,19.0,12.0
201009040100,강서구,0.019,0.001,0.6,0.003,20.0,7.0
201009040000,강서구,0.02,0.001,0.6,0.004,18.0,9.0
201009042300,관악구,0.035,0.002,0.5,0.004,35.0,18.0
201009042200,관악구,0.036,0.002,0.4,0.004,42.0,28.0
201009042100,관악구,0.038,0.002,0.7,0.005,55.0,40.0
201009042000,관악구,0.041,0.007,0.5,0.005,55.0,35.0
201009041900,관악구,0.032,0.018,0.4,0.004,44.0,31.0
201009041800,관악구,0.023,0.022,0.2,0.004,29.0,24.0
201009041700,관악구,0.018,0.026,0.2,0.003,31.0,24.0
201009041600,관악구,0.016,0.045,0.2,0.004,35.0,31.0
201009041500,관악구,0.013,0.047,0.2,0.003,34.0,26.0
201009041400,관악구,0.01,0.037,0.2,0.003,24.0,22.0
201009041300,관악구,0.012,0.026,0.2,0.003,24.0,23.0
201009041200,관악구,0.014,0.025,0.2,0.003,0.0,14.0
201009041100,관악구,0.014,0.014,0.2,0.003,18.0,9.0
201009041000,관악구,0.011,0.011,0.2,0.003,8.0,3.0
201009040900,관악구,0.016,0.008,0.4,0.003,15.0,10.0
201009040800,관악구,0.023,0.003,0.6,0.003,22.0,11.0
201009040700,관악구,0.021,0.003,0.7,0.003,30.0,10.0
201009040600,관악구,0.018,0.003,0.7,0.003,21.0,12.0
201009040500,관악구,0.018,0.003,0.6,0.003,24.0,7.0
201009040400,관악구,0.018,0.003,0.5,0.003,22.0,11.0
201009040300,관악구,0.019,0.003,0.6,0.004,23.0,14.0
201009040200,관악구,0.019,0.003,0.7,0.003,23.0,11.0
201009040100,관악구,0.018,0.003,0.6,0.003,22.0,13.0
201009040000,관악구,0.016,0.003,0.4,0.002,23.0,12.0
201009042300,광진구,0.039,0.004,0.9,0.005,36.0,23.0
201009042200,광진구,0.039,0.005,0.8,0.005,34.0,20.0
201009042100,광진구,0.036,0.007,0.7,0.006,27.0,11.0
201009042000,광진구,0.037,0.009,0.6,0.004,25.0,13.0
201009041900,광진구,0.028,0.014,0.5,0.003,21.0,13.0
201009041800,광진구,0.021,0.034,0.5,0.003,17.0,12.0
201009041700,광진구,0.023,0.048,0.5,0.003,29.0,17.0
201009041600,광진구,0.022,0.051,0.5,0.003,22.0,15.0
201009041500,광진구,0.02,0.041,0.5,0.003,22.0,18.0
201009041400,광진구,0.017,0.039,0.5,0.003,20.0,11.0
201009041300,광진구,0.019,0.026,0.5,0.004,20.0,13.0
201009041200,광진구,0.021,0.015,0.5,0.004,19.0,8.0
201009041100,광진구,0.025,0.011,0.6,0.005,24.0,15.0
201009041000,광진구,0.026,0.011,0.7,0.004,21.0,17.0
201009040900,광진구,0.023,0.006,0.7,0.003,29.0,15.0
201009040800,광진구,0.021,0.004,0.8,0.003,17.0,8.0
201009040700,광진구,0.017,0.004,0.7,0.003,19.0,10.0
201009040600,광진구,0.016,0.003,0.6,0.003,15.0,7.0
201009040500,광진구,0.015,0.003,0.6,0.003,19.0,6.0
201009040400,광진구,0.015,0.003,0.6,0.003,20.0,12.0
201009040300,광진구,0.017,0.003,0.7,0.003,22.0,12.0
201009040200,광진구,0.019,0.003,0.7,0.003,23.0,8.0
201009040100,광진구,0.022,0.004,0.8,0.003,19.0,7.0
201009040000,광진구,0.02,0.003,0.7,0.003,15.0,10.0
201009042300,구로구,0.023,0.003,0.5,0.003,22.0,13.0
201009042200,구로구,0.024,0.003,0.5,0.004,0.0,21.0
201009042100,구로구,0.026,0.003,0.5,0.004,46.0,18.0
201009042000,구로구,0.028,0.007,0.4,0.004,32.0,14.0
201009041900,구로구,0.023,0.019,0.4,0.003,31.0,22.0
201009041800,구로구,0.013,0.025,0.3,0.003,21.0,13.0
201009041700,구로구,0.014,0.023,0.3,0.004,26.0,17.0
201009041600,구로구,0.012,0.035,0.4,0.003,26.0,21.0
201009041500,구로구,0.011,0.039,0.4,0.003,20.0,17.0
201009041400,구로구,0.009,0.033,0.3,0.003,13.0,12.0
201009041300,구로구,0.01,0.027,0.4,0.003,17.0,9.0
201009041200,구로구,0.015,0.019,0.4,0.003,21.0,17.0
201009041100,구로구,0.015,0.013,0.3,0.003,15.0,12.0
201009041000,구로구,0.014,0.01,0.3,0.003,19.0,11.0
201009040900,구로구,0.021,0.006,0.5,0.003,9.0,9.0
201009040800,구로구,0.024,0.003,0.6,0.003,25.0,12.0
201009040700,구로구,0.02,0.003,0.5,0.003,27.0,11.0
201009040600,구로구,0.018,0.003,0.5,0.003,20.0,6.0
201009040500,구로구,0.017,0.003,0.5,0.003,32.0,13.0
201009040400,구로구,0.017,0.003,0.5,0.004,18.0,8.0
201009040300,구로구,0.018,0.003,0.5,0.003,26.0,11.0
201009040200,구로구,0.019,0.003,0.6,0.003,21.0,9.0
201009040100,구로구,0.017,0.003,0.5,0.003,21.0,9.0
201009040000,구로구,0.016,0.003,0.4,0.002,18.0,9.0
201009042300,금천구,0.031,0.002,0.4,0.007,35.0,23.0
201009042200,금천구,0.03,0.002,0.4,0.007,30.0,26.0
201009042100,금천구,0.036,0.002,0.3,0.006,31.0,17.0
201009042000,금천구,0.041,0.003,0.3,0.006,35.0,24.0
201009041900,금천구,0.034,0.019,0.2,0.007,35.0,24.0
201009041800,금천구,0.026,0.024,0.2,0.006,28.0,16.0
201009041700,금천구,0.018,0.026,0.2,0.006,24.0,22.0
201009041600,금천구,0.021,0.038,0.2,0.007,25.0,54.0
201009041500,금천구,0.025,0.044,0.2,0.006,27.0,22.0
201009041400,금천구,0.023,0.034,0.3,0.006,23.0,26.0
201009041300,금천구,0.019,0.023,0.3,0.007,0.0,25.0
201009041200,금천구,0.021,0.017,0.3,0.006,0.0,20.0
201009041100,금천구,0.022,0.009,0.3,0.007,57.0,15.0
201009041000,금천구,0.018,0.008,0.4,0.006,21.0,11.0
201009040900,금천구,0.02,0.006,0.4,0.007,19.0,8.0
201009040800,금천구,0.031,0.002,0.4,0.008,26.0,14.0
201009040700,금천구,0.026,0.001,0.4,0.008,26.0,13.0
201009040600,금천구,0.022,0.001,0.4,0.007,28.0,17.0
201009040500,금천구,0.019,0.001,0.4,0.007,19.0,15.0
201009040400,금천구,0.022,0.001,0.4,0.007,28.0,10.0
201009040300,금천구,0.025,0.001,0.4,0.007,23.0,10.0
201009040200,금천구,0.023,0.001,0.4,0.007,26.0,12.0
201009040100,금천구,0.021,0.001,0.3,0.005,27.0,13.0
201009040000,금천구,0.02,0.001,0.3,0.005,23.0,9.0
201009042300,노원구,0.02,0.001,0.5,0.004,24.0,13.0
201009042200,노원구,0.022,0.001,0.5,0.003,25.0,11.0
201009042100,노원구,0.024,0.001,0.5,0.003,28.0,14.0
201009042000,노원구,0.025,0.002,0.4,0.004,24.0,11.0
