MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707310500,강동구,0.021,0.015,0.4,0.003,43.0,23.0
201707310400,강동구,0.022,0.016,0.4,0.003,32.0,21.0
201707310300,강동구,0.029,0.013,0.5,0.004,44.0,25.0
201707310200,강동구,0.037,0.01,0.5,0.003,37.0,22.0
201707310100,강동구,0.034,0.018,0.5,0.003,41.0,26.0
201707310000,강동구,0.041,0.017,0.5,0.003,41.0,23.0
201707312300,강북구,0.014,0.01,0.4,0.003,16.0,5.0
201707312200,강북구,0.025,0.006,0.4,0.003,16.0,6.0
201707312100,강북구,0.028,0.008,0.4,0.002,13.0,5.0
201707312000,강북구,0.04,0.011,0.4,0.003,10.0,5.0
201707311900,강북구,0.039,0.01,0.4,0.003,7.0,4.0
201707311800,강북구,0.033,0.013,0.5,0.003,9.0,5.0
201707311700,강북구,0.036,0.012,0.5,0.002,6.0,5.0
201707311600,강북구,0.032,0.012,0.5,0.003,7.0,5.0
201707311500,강북구,0.042,0.009,0.5,0.003,12.0,9.0
201707311400,강북구,0.04,0.01,0.5,0.003,17.0,13.0
201707311300,강북구,0.033,0.009,0.5,0.002,23.0,17.0
201707311200,강북구,0.032,0.01,0.5,0.003,24.0,18.0
201707311100,강북구,0.035,0.009,0.5,0.003,29.0,20.0
201707311000,강북구,0.029,0.005,0.5,0.003,31.0,21.0
201707310900,강북구,0.03,0.011,0.5,0.003,27.0,17.0
201707310800,강북구,0.026,0.007,0.5,0.003,30.0,21.0
201707310700,강북구,0.022,0.006,0.5,0.003,30.0,20.0
201707310600,강북구,0.02,0.005,0.5,0.003,33.0,20.0
201707310500,강북구,0.02,0.007,0.4,0.003,33.0,22.0
201707310400,강북구,0.02,0.008,0.4,0.003,32.0,19.0
201707310300,강북구,0.019,0.01,0.4,0.003,27.0,16.0
201707310200,강북구,0.017,0.014,0.4,0.003,27.0,18.0
201707310100,강북구,0.012,0.022,0.4,0.002,30.0,20.0
201707310000,강북구,0.012,0.022,0.4,0.002,27.0,18.0
201707312300,강서구,0.046,0.005,0.5,0.006,16.0,9.0
201707312200,강서구,0.045,0.007,0.5,0.008,16.0,8.0
201707312100,강서구,0.052,0.005,0.5,0.006,15.0,13.0
201707312000,강서구,0.048,0.007,0.5,0.008,17.0,3.0
201707311900,강서구,0.036,0.017,0.4,0.006,15.0,5.0
201707311800,강서구,0.029,0.024,0.3,0.008,5.0,8.0
201707311700,강서구,0.028,0.024,0.3,0.006,13.0,5.0
201707311600,강서구,0.026,0.024,0.4,0.007,14.0,8.0
201707311500,강서구,0.03,0.02,0.4,0.007,5.0,5.0
201707311400,강서구,0.034,0.018,0.4,0.007,7.0,8.0
201707311300,강서구,0.031,0.021,0.4,0.006,13.0,5.0
201707311200,강서구,0.039,0.012,0.4,0.008,14.0,10.0
201707311100,강서구,0.048,0.008,0.5,0.008,0.0,20.0
201707311000,강서구,0.049,0.008,0.5,0.007,13.0,15.0
201707310900,강서구,0.042,0.007,0.5,0.007,34.0,14.0
201707310800,강서구,0.036,0.005,0.5,0.007,35.0,24.0
201707310700,강서구,0.038,0.005,0.6,0.007,41.0,24.0
201707310600,강서구,0.029,0.005,0.5,0.009,43.0,21.0
201707310500,강서구,0.031,0.005,0.5,0.007,34.0,18.0
201707310400,강서구,0.037,0.005,0.5,0.007,38.0,21.0
201707310300,강서구,0.038,0.006,0.5,0.006,34.0,21.0
201707310200,강서구,0.03,0.018,0.4,0.006,35.0,22.0
201707310100,강서구,0.031,0.018,0.4,0.006,29.0,18.0
201707310000,강서구,0.035,0.015,0.4,0.006,36.0,15.0
201707312300,관악구,0.035,0.006,0.5,0.005,25.0,16.0
201707312200,관악구,0.033,0.009,0.5,0.005,20.0,11.0
201707312100,관악구,0.046,0.005,0.5,0.005,23.0,0.0
201707312000,관악구,0.046,0.005,0.5,0.005,17.0,9.0
201707311900,관악구,0.036,0.013,0.4,0.005,15.0,7.0
201707311800,관악구,0.025,0.021,0.3,0.005,11.0,3.0
201707311700,관악구,0.024,0.022,0.3,0.005,12.0,5.0
201707311600,관악구,0.024,0.017,0.3,0.005,13.0,7.0
201707311500,관악구,0.022,0.02,0.3,0.005,13.0,3.0
201707311400,관악구,0.024,0.021,0.3,0.005,13.0,6.0
201707311300,관악구,0.024,0.017,0.4,0.005,9.0,3.0
201707311200,관악구,0.032,0.01,0.4,0.005,21.0,11.0
201707311100,관악구,0.043,0.005,0.5,0.005,25.0,15.0
201707311000,관악구,0.041,0.008,0.4,0.005,25.0,15.0
201707310900,관악구,0.037,0.01,0.4,0.005,19.0,9.0
201707310800,관악구,0.034,0.008,0.4,0.005,24.0,19.0
201707310700,관악구,0.037,0.004,0.5,0.006,31.0,24.0
201707310600,관악구,0.041,0.004,0.5,0.005,31.0,21.0
201707310500,관악구,0.024,0.011,0.4,0.006,21.0,16.0
201707310400,관악구,0.015,0.017,0.4,0.007,22.0,15.0
201707310300,관악구,0.02,0.015,0.4,0.007,24.0,15.0
201707310200,관악구,0.032,0.011,0.4,0.006,28.0,15.0
201707310100,관악구,0.035,0.01,0.4,0.006,24.0,17.0
201707310000,관악구,0.041,0.007,0.5,0.005,22.0,14.0
201707312300,광진구,0.03,0.007,0.6,0.003,13.0,3.0
201707312200,광진구,0.024,0.011,0.5,0.003,14.0,3.0
201707312100,광진구,0.026,0.01,0.5,0.003,15.0,3.0
201707312000,광진구,0.031,0.007,0.6,0.003,15.0,3.0
201707311900,광진구,0.031,0.012,0.6,0.003,10.0,3.0
201707311800,광진구,0.031,0.015,0.6,0.003,9.0,3.0
201707311700,광진구,0.028,0.015,0.6,0.003,10.0,3.0
201707311600,광진구,0.023,0.018,0.6,0.003,11.0,3.0
201707311500,광진구,0.027,0.014,0.6,0.003,10.0,3.0
201707311400,광진구,0.029,0.012,0.6,0.002,10.0,3.0
201707311300,광진구,0.028,0.011,0.7,0.003,15.0,7.0
201707311200,광진구,0.037,0.005,0.8,0.003,25.0,14.0
201707311100,광진구,0.039,0.005,0.8,0.003,27.0,11.0
201707311000,광진구,0.031,0.009,0.7,0.003,20.0,9.0
201707310900,광진구,0.036,0.007,0.7,0.003,20.0,9.0
201707310800,광진구,0.033,0.007,0.6,0.002,36.0,22.0
201707310700,광진구,0.026,0.014,0.6,0.003,33.0,22.0
201707310600,광진구,0.021,0.017,0.6,0.002,34.0,21.0
201707310500,광진구,0.021,0.018,0.6,0.003,38.0,23.0
201707310400,광진구,0.02,0.022,0.6,0.003,36.0,24.0
201707310300,광진구,0.025,0.017,0.6,0.003,38.0,22.0
201707310200,광진구,0.034,0.01,0.6,0.002,37.0,25.0
201707310100,광진구,0.036,0.014,0.6,0.003,38.0,26.0
201707310000,광진구,0.036,0.014,0.6,0.003,34.0,24.0
201707312300,구로구,0.028,0.009,0.4,0.005,17.0,10.0
201707312200,구로구,0.031,0.008,0.5,0.005,16.0,13.0
201707312100,구로구,0.034,0.007,0.5,0.005,11.0,8.0
201707312000,구로구,0.034,0.009,0.5,0.005,14.0,9.0
201707311900,구로구,0.027,0.017,0.4,0.005,10.0,10.0
201707311800,구로구,0.022,0.024,0.4,0.005,8.0,5.0
201707311700,구로구,0.026,0.018,0.4,0.005,11.0,7.0
201707311600,구로구,0.026,0.017,0.4,0.005,11.0,9.0
201707311500,구로구,0.02,0.024,0.4,0.005,10.0,4.0
201707311400,구로구,0.019,0.026,0.4,0.005,8.0,10.0
201707311300,구로구,0.022,0.022,0.4,0.005,6.0,3.0
201707311200,구로구,0.023,0.019,0.4,0.005,17.0,11.0
201707311100,구로구,0.033,0.012,0.5,0.005,17.0,14.0
201707311000,구로구,0.032,0.014,0.5,0.005,20.0,11.0
201707310900,구로구,0.024,0.018,0.4,0.005,19.0,16.0
201707310800,구로구,0.026,0.008,0.5,0.006,31.0,26.0
201707310700,구로구,0.027,0.007,0.5,0.006,36.0,24.0
201707310600,구로구,0.031,0.007,0.5,0.006,28.0,24.0
201707310500,구로구,0.022,0.01,0.5,0.009,27.0,17.0
201707310400,구로구,0.027,0.006,0.5,0.008,31.0,22.0
201707310300,구로구,0.031,0.005,0.5,0.006,27.0,24.0
201707310200,구로구,0.031,0.005,0.4,0.006,33.0,24.0
201707310100,구로구,0.032,0.005,0.5,0.006,31.0,20.0
201707310000,구로구,0.027,0.013,0.4,0.006,28.0,21.0
201707312300,금천구,0.027,0.004,0.4,0.003,16.0,10.0
201707312200,금천구,0.028,0.004,0.5,0.003,17.0,11.0
201707312100,금천구,0.022,0.013,0.4,0.003,13.0,8.0
201707312000,금천구,0.023,0.013,0.4,0.003,14.0,7.0
201707311900,금천구,0.025,0.014,0.4,0.003,11.0,7.0
201707311800,금천구,0.017,0.026,0.3,0.003,8.0,7.0
201707311700,금천구,0.023,0.019,0.4,0.003,10.0,6.0
201707311600,금천구,0.024,0.017,0.4,0.003,10.0,6.0
201707311500,금천구,0.02,0.02,0.4,0.002,9.0,5.0
201707311400,금천구,0.016,0.022,0.4,0.003,6.0,6.0
201707311300,금천구,0.019,0.022,0.4,0.003,6.0,5.0
201707311200,금천구,0.025,0.015,0.4,0.003,18.0,12.0
201707311100,금천구,0.029,0.009,0.5,0.003,21.0,18.0
201707311000,금천구,0.036,0.003,0.5,0.003,20.0,14.0
201707310900,금천구,0.035,0.003,0.4,0.003,18.0,13.0
201707310800,금천구,0.031,0.003,0.5,0.003,28.0,18.0
201707310700,금천구,0.026,0.003,0.5,0.003,27.0,20.0
201707310600,금천구,0.024,0.004,0.5,0.004,24.0,18.0
201707310500,금천구,0.015,0.01,0.4,0.004,25.0,17.0
201707310400,금천구,0.018,0.009,0.4,0.004,23.0,17.0
201707310300,금천구,0.022,0.007,0.4,0.004,24.0,19.0
201707310200,금천구,0.022,0.01,0.4,0.004,24.0,18.0
201707310100,금천구,0.028,0.006,0.4,0.004,21.0,16.0
201707310000,금천구,0.027,0.008,0.4,0.003,20.0,14.0
201707312300,노원구,0.035,0.003,0.5,0.002,21.0,11.0
201707312200,노원구,0.032,0.006,0.5,0.002,19.0,8.0
201707312100,노원구,0.029,0.013,0.4,0.002,17.0,9.0
201707312000,노원구,0.033,0.01,0.4,0.002,18.0,8.0
201707311900,노원구,0.032,0.012,0.4,0.003,15.0,8.0
201707311800,노원구,0.03,0.018,0.4,0.003,15.0,7.0
201707311700,노원구,0.027,0.017,0.4,0.002,16.0,7.0
201707311600,노원구,0.025,0.021,0.4,0.003,17.0,10.0
201707311500,노원구,0.03,0.015,0.5,0.003,22.0,16.0
201707311400,노원구,0.034,0.012,0.5,0.003,22.0,14.0
201707311300,노원구,0.039,0.01,0.6,0.002,27.0,16.0
201707311200,노원구,0.036,0.01,0.5,0.002,28.0,17.0
201707311100,노원구,0.034,0.012,0.5,0.003,32.0,20.0
201707311000,노원구,0.035,0.013,0.5,0.002,30.0,20.0
201707310900,노원구,0.03,0.016,0.4,0.002,34.0,22.0
201707310800,노원구,0.03,0.008,0.4,0.002,36.0,24.0
201707310700,노원구,0.022,0.012,0.5,0.002,37.0,23.0
201707310600,노원구,0.017,0.015,0.4,0.002,37.0,24.0
201707310500,노원구,0.023,0.013,0.5,0.002,38.0,27.0
201707310400,노원구,0.019,0.017,0.4,0.003,38.0,26.0
201707310300,노원구,0.02,0.021,0.4,0.002,38.0,26.0
201707310200,노원구,0.027,0.016,0.5,0.003,36.0,24.0
201707310100,노원구,0.032,0.015,0.5,0.003,37.0,23.0
201707310000,노원구,0.035,0.017,0.5,0.002,34.0,23.0
201707312300,도봉구,0.032,0.003,0.6,0.003,21.0,12.0
201707312200,도봉구,0.029,0.005,0.5,0.003,20.0,10.0
201707312100,도봉구,0.032,0.008,0.5,0.003,16.0,5.0
201707312000,도봉구,0.031,0.009,0.5,0.003,17.0,9.0
201707311900,도봉구,0.031,0.01,0.5,0.003,13.0,3.0
201707311800,도봉구,0.029,0.011,0.5,0.003,11.0,9.0
201707311700,도봉구,0.028,0.011,0.5,0.003,14.0,5.0
201707311600,도봉구,0.024,0.013,0.5,0.003,11.0,4.0
201707311500,도봉구,0.028,0.008,0.5,0.003,23.0,18.0
201707311400,도봉구,0.031,0.007,0.6,0.003,18.0,16.0
201707311300,도봉구,0.032,0.006,0.6,0.003,27.0,17.0
201707311200,도봉구,0.03,0.007,0.6,0.003,28.0,15.0
201707311100,도봉구,0.027,0.009,0.5,0.003,25.0,18.0
201707311000,도봉구,0.029,0.008,0.5,0.003,33.0,17.0
201707310900,도봉구,0.03,0.009,0.5,0.003,35.0,28.0
201707310800,도봉구,0.029,0.006,0.5,0.003,41.0,26.0
201707310700,도봉구,0.022,0.009,0.5,0.003,42.0,29.0
201707310600,도봉구,0.018,0.009,0.5,0.003,38.0,28.0
201707310500,도봉구,0.021,0.009,0.5,0.003,39.0,26.0
201707310400,도봉구,0.02,0.009,0.5,0.003,41.0,27.0
201707310300,도봉구,0.021,0.014,0.5,0.003,38.0,28.0
201707310200,도봉구,0.016,0.019,0.5,0.003,36.0,22.0
201707310100,도봉구,0.022,0.014,0.5,0.004,31.0,26.0
201707310000,도봉구,0.022,0.017,0.5,0.003,30.0,28.0
201707312300,동대문구,0.029,0.006,0.4,0.004,15.0,6.0
201707312200,동대문구,0.023,0.01,0.3,0.004,19.0,8.0
201707312100,동대문구,0.03,0.007,0.4,0.004,22.0,3.0
201707312000,동대문구,0.034,0.008,0.5,0.004,9.0,4.0
201707311900,동대문구,0.031,0.011,0.4,0.005,14.0,6.0
201707311800,동대문구,0.029,0.011,0.4,0.004,10.0,4.0
201707311700,동대문구,0.028,0.011,0.4,0.004,10.0,8.0
201707311600,동대문구,0.024,0.013,0.4,0.004,9.0,3.0
201707311500,동대문구,0.023,0.013,0.4,0.004,7.0,5.0
201707311400,동대문구,0.027,0.01,0.4,0.005,8.0,8.0
201707311300,동대문구,0.03,0.009,0.5,0.005,13.0,10.0
201707311200,동대문구,0.038,0.005,0.5,0.004,26.0,12.0
201707311100,동대문구,0.041,0.003,0.6,0.005,20.0,12.0
201707311000,동대문구,0.038,0.005,0.5,0.005,15.0,6.0
201707310900,동대문구,0.035,0.006,0.4,0.005,18.0,11.0
201707310800,동대문구,0.035,0.004,0.5,0.004,40.0,23.0
201707310700,동대문구,0.032,0.004,0.4,0.004,36.0,19.0
201707310600,동대문구,0.024,0.009,0.4,0.004,39.0,21.0
201707310500,동대문구,0.017,0.015,0.4,0.004,39.0,25.0
201707310400,동대문구,0.024,0.009,0.5,0.005,39.0,21.0
201707310300,동대문구,0.027,0.009,0.5,0.004,42.0,27.0
201707310200,동대문구,0.037,0.006,0.5,0.005,37.0,22.0
201707310100,동대문구,0.042,0.004,0.5,0.005,42.0,21.0
201707310000,동대문구,0.034,0.009,0.5,0.004,37.0,24.0
201707312300,동작구,0.029,0.007,0.4,0.002,20.0,8.0
201707312200,동작구,0.026,0.011,0.3,0.002,17.0,7.0
201707312100,동작구,0.042,0.004,0.4,0.003,21.0,7.0
201707312000,동작구,0.041,0.007,0.4,0.002,16.0,8.0
201707311900,동작구,0.024,0.019,0.3,0.002,12.0,6.0
201707311800,동작구,0.024,0.021,0.3,0.002,14.0,8.0
201707311700,동작구,0.024,0.019,0.3,0.003,16.0,9.0
201707311600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201707311500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201707311400,동작구,0.018,0.024,0.3,0.002,9.0,4.0
201707311300,동작구,0.022,0.02,0.3,0.002,14.0,9.0
201707311200,동작구,0.034,0.009,0.4,0.002,25.0,18.0
201707311100,동작구,0.042,0.005,0.4,0.002,30.0,19.0
201707311000,동작구,0.037,0.012,0.4,0.002,24.0,16.0
201707310900,동작구,0.037,0.011,0.3,0.002,16.0,7.0
201707310800,동작구,0.028,0.016,0.3,0.002,28.0,18.0
201707310700,동작구,0.036,0.002,0.5,0.003,39.0,22.0
201707310600,동작구,0.035,0.002,0.5,0.003,31.0,19.0
201707310500,동작구,0.027,0.006,0.4,0.003,28.0,18.0
201707310400,동작구,0.021,0.011,0.4,0.003,27.0,17.0
201707310300,동작구,0.018,0.014,0.4,0.003,24.0,16.0
201707310200,동작구,0.016,0.016,0.4,0.003,24.0,15.0
201707310100,동작구,0.018,0.018,0.4,0.003,24.0,16.0
201707310000,동작구,0.017,0.018,0.4,0.003,24.0,15.0
201707312300,마포구,0.034,0.008,0.5,0.004,18.0,12.0
201707312200,마포구,0.028,0.012,0.5,0.004,16.0,11.0
201707312100,마포구,0.036,0.01,0.5,0.004,16.0,10.0
201707312000,마포구,0.042,0.007,0.5,0.004,16.0,11.0
201707311900,마포구,0.028,0.018,0.4,0.004,13.0,9.0
201707311800,마포구,0.02,0.025,0.4,0.004,13.0,7.0
201707311700,마포구,0.03,0.015,0.5,0.004,15.0,10.0
201707311600,마포구,0.024,0.02,0.4,0.004,13.0,8.0
201707311500,마포구,0.022,0.02,0.5,0.004,12.0,7.0
201707311400,마포구,0.023,0.019,0.5,0.004,13.0,8.0
201707311300,마포구,0.029,0.016,0.5,0.004,19.0,10.0
201707311200,마포구,0.041,0.008,0.7,0.004,25.0,0.0
201707311100,마포구,0.043,0.007,0.8,0.004,20.0,0.0
201707311000,마포구,0.033,0.013,0.6,0.004,19.0,0.0
201707310900,마포구,0.032,0.01,0.6,0.004,26.0,0.0
201707310800,마포구,0.034,0.007,0.5,0.004,36.0,0.0
201707310700,마포구,0.032,0.008,0.5,0.004,37.0,0.0
201707310600,마포구,0.026,0.009,0.5,0.004,38.0,0.0
201707310500,마포구,0.026,0.009,0.5,0.004,35.0,0.0
201707310400,마포구,0.033,0.006,0.5,0.005,23.0,0.0
201707310300,마포구,0.036,0.005,0.5,0.004,29.0,0.0
201707310200,마포구,0.037,0.005,0.5,0.004,26.0,0.0
201707310100,마포구,0.039,0.005,0.5,0.004,33.0,0.0
201707310000,마포구,0.04,0.006,0.5,0.004,33.0,0.0
201707312300,서대문구,0.03,0.007,0.5,0.004,19.0,11.0
201707312200,서대문구,0.029,0.011,0.4,0.004,15.0,5.0
201707312100,서대문구,0.031,0.011,0.5,0.004,5.0,7.0
201707312000,서대문구,0.034,0.009,0.5,0.004,16.0,6.0
201707311900,서대문구,0.027,0.017,0.5,0.004,6.0,10.0
201707311800,서대문구,0.028,0.014,0.5,0.004,10.0,3.0
201707311700,서대문구,0.028,0.011,0.5,0.004,10.0,7.0
201707311600,서대문구,0.028,0.01,0.5,0.004,9.0,8.0
201707311500,서대문구,0.025,0.016,0.5,0.004,6.0,4.0
201707311400,서대문구,0.028,0.014,0.5,0.004,5.0,4.0
201707311300,서대문구,0.029,0.013,0.5,0.004,17.0,13.0
201707311200,서대문구,0.035,0.005,0.7,0.004,19.0,14.0
201707311100,서대문구,0.034,0.006,0.7,0.004,17.0,12.0
201707311000,서대문구,0.031,0.007,0.5,0.004,19.0,18.0
201707310900,서대문구,0.034,0.004,0.6,0.004,34.0,22.0
201707310800,서대문구,0.032,0.006,0.6,0.004,34.0,28.0
201707310700,서대문구,0.031,0.006,0.6,0.005,32.0,29.0
201707310600,서대문구,0.032,0.004,0.6,0.004,38.0,33.0
201707310500,서대문구,0.032,0.005,0.6,0.004,35.0,24.0
201707310400,서대문구,0.033,0.004,0.6,0.004,26.0,23.0
201707310300,서대문구,0.032,0.004,0.6,0.005,33.0,22.0
201707310200,서대문구,0.035,0.002,0.6,0.004,30.0,27.0
201707310100,서대문구,0.036,0.002,0.6,0.004,30.0,24.0
201707310000,서대문구,0.038,0.003,0.6,0.004,0.0,0.0
201707312300,서초구,0.02,0.015,0.4,0.003,8.0,7.0
201707312200,서초구,0.028,0.009,0.5,0.003,18.0,5.0
201707312100,서초구,0.03,0.01,0.5,0.003,14.0,7.0
201707312000,서초구,0.035,0.008,0.5,0.003,13.0,7.0
201707311900,서초구,0.03,0.013,0.5,0.003,10.0,5.0
201707311800,서초구,0.018,0.025,0.4,0.003,5.0,3.0
201707311700,서초구,0.019,0.023,0.4,0.003,10.0,5.0
201707311600,서초구,0.014,0.025,0.4,0.003,11.0,8.0
201707311500,서초구,0.015,0.024,0.4,0.003,5.0,3.0
201707311400,서초구,0.017,0.022,0.5,0.003,6.0,6.0
201707311300,서초구,0.017,0.021,0.5,0.003,5.0,3.0
201707311200,서초구,0.021,0.018,0.5,0.003,21.0,16.0
201707311100,서초구,0.035,0.01,0.7,0.003,21.0,9.0
201707311000,서초구,0.037,0.008,0.7,0.003,21.0,9.0
201707310900,서초구,0.033,0.01,0.6,0.003,15.0,8.0
201707310800,서초구,0.024,0.014,0.5,0.003,28.0,17.0
201707310700,서초구,0.029,0.009,0.6,0.003,38.0,22.0
201707310600,서초구,0.033,0.006,0.6,0.003,36.0,27.0
201707310500,서초구,0.032,0.006,0.6,0.003,35.0,20.0
201707310400,서초구,0.027,0.008,0.6,0.003,25.0,15.0
201707310300,서초구,0.023,0.01,0.5,0.003,26.0,19.0
201707310200,서초구,0.018,0.017,0.5,0.003,20.0,14.0
201707310100,서초구,0.021,0.015,0.5,0.003,23.0,11.0
201707310000,서초구,0.036,0.006,0.5,0.003,23.0,17.0
201707312300,성동구,0.023,0.005,0.6,0.004,17.0,7.0
201707312200,성동구,0.022,0.009,0.5,0.004,20.0,5.0
201707312100,성동구,0.023,0.013,0.6,0.004,21.0,12.0
201707312000,성동구,0.03,0.011,0.6,0.003,13.0,8.0
201707311900,성동구,0.029,0.009,0.6,0.003,8.0,5.0
201707311800,성동구,0.026,0.013,0.6,0.004,12.0,5.0
201707311700,성동구,0.029,0.01,0.6,0.004,14.0,4.0
201707311600,성동구,0.022,0.014,0.5,0.004,14.0,7.0
201707311500,성동구,0.023,0.015,0.6,0.004,9.0,5.0
201707311400,성동구,0.024,0.013,0.8,0.004,8.0,5.0
201707311300,성동구,0.028,0.012,0.6,0.004,19.0,11.0
201707311200,성동구,0.032,0.009,0.7,0.004,0.0,25.0
201707311100,성동구,0.036,0.008,0.0,0.004,0.0,17.0
201707311000,성동구,0.035,0.007,0.6,0.004,14.0,3.0
201707310900,성동구,0.026,0.01,0.5,0.003,16.0,3.0
201707310800,성동구,0.024,0.011,0.5,0.003,41.0,21.0
201707310700,성동구,0.026,0.006,0.6,0.004,38.0,26.0
201707310600,성동구,0.022,0.01,0.5,0.004,36.0,21.0
201707310500,성동구,0.022,0.01,0.6,0.003,38.0,25.0
201707310400,성동구,0.024,0.009,0.5,0.004,41.0,23.0
201707310300,성동구,0.032,0.006,0.6,0.003,38.0,21.0
201707310200,성동구,0.036,0.005,0.6,0.003,38.0,23.0
201707310100,성동구,0.039,0.005,0.8,0.004,34.0,23.0
201707310000,성동구,0.037,0.005,0.6,0.004,33.0,13.0
201707312300,성북구,0.034,0.004,0.5,0.002,20.0,7.0
201707312200,성북구,0.031,0.008,0.5,0.002,14.0,5.0
201707312100,성북구,0.032,0.009,0.5,0.002,21.0,8.0
201707312000,성북구,0.039,0.007,0.5,0.002,17.0,12.0
201707311900,성북구,0.039,0.008,0.5,0.003,14.0,4.0
201707311800,성북구,0.037,0.01,0.5,0.003,11.0,7.0
201707311700,성북구,0.037,0.009,0.5,0.002,16.0,7.0
201707311600,성북구,0.032,0.014,0.5,0.003,8.0,9.0
201707311500,성북구,0.035,0.01,0.5,0.003,18.0,7.0
201707311400,성북구,0.036,0.009,0.5,0.002,14.0,10.0
201707311300,성북구,0.038,0.008,0.6,0.003,24.0,16.0
201707311200,성북구,0.043,0.004,0.7,0.003,23.0,21.0
201707311100,성북구,0.039,0.006,0.6,0.002,29.0,18.0
201707311000,성북구,0.039,0.004,0.6,0.002,28.0,17.0
201707310900,성북구,0.034,0.009,0.5,0.002,27.0,19.0
201707310800,성북구,0.036,0.007,0.5,0.003,43.0,28.0
201707310700,성북구,0.029,0.003,0.5,0.003,44.0,31.0
201707310600,성북구,0.028,0.004,0.5,0.003,45.0,28.0
201707310500,성북구,0.022,0.018,0.5,0.003,46.0,31.0
201707310400,성북구,0.022,0.02,0.5,0.003,49.0,32.0
201707310300,성북구,0.026,0.015,0.5,0.003,49.0,33.0
201707310200,성북구,0.032,0.01,0.5,0.003,39.0,27.0
201707310100,성북구,0.03,0.011,0.5,0.003,47.0,29.0
201707310000,성북구,0.031,0.014,0.5,0.003,37.0,23.0
201707312300,송파구,0.028,0.005,0.5,0.003,14.0,4.0
201707312200,송파구,0.022,0.008,0.5,0.003,15.0,7.0
201707312100,송파구,0.022,0.013,0.5,0.003,16.0,3.0
201707312000,송파구,0.026,0.012,0.5,0.003,26.0,7.0
201707311900,송파구,0.021,0.016,0.5,0.003,7.0,3.0
201707311800,송파구,0.025,0.019,0.5,0.003,5.0,7.0
201707311700,송파구,0.026,0.019,0.5,0.003,7.0,4.0
201707311600,송파구,0.018,0.023,0.5,0.003,8.0,4.0
201707311500,송파구,0.016,0.022,0.5,0.004,7.0,6.0
201707311400,송파구,0.028,0.011,0.6,0.004,6.0,4.0
201707311300,송파구,0.026,0.012,0.6,0.003,15.0,11.0
