MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511281400,동대문구,0.045,0.008,0.8,0.006,54.0,37.0
201511281300,동대문구,0.046,0.008,0.8,0.005,62.0,37.0
201511281200,동대문구,0.047,0.006,0.8,0.005,59.0,36.0
201511281100,동대문구,0.047,0.006,0.8,0.005,56.0,34.0
201511281000,동대문구,0.047,0.005,0.7,0.005,56.0,33.0
201511280900,동대문구,0.047,0.005,0.7,0.006,47.0,29.0
201511280800,동대문구,0.046,0.004,0.7,0.006,39.0,21.0
201511280700,동대문구,0.043,0.005,0.6,0.005,28.0,19.0
201511280600,동대문구,0.03,0.012,0.5,0.005,26.0,14.0
201511280500,동대문구,0.029,0.013,0.5,0.005,25.0,16.0
201511280400,동대문구,0.025,0.017,0.5,0.004,26.0,14.0
201511280300,동대문구,0.019,0.02,0.5,0.004,24.0,16.0
201511280200,동대문구,0.031,0.013,0.5,0.004,31.0,16.0
201511280100,동대문구,0.045,0.005,0.6,0.005,24.0,12.0
201511280000,동대문구,0.036,0.012,0.5,0.005,13.0,14.0
201511282300,동작구,0.051,0.002,0.7,0.005,50.0,34.0
201511282200,동작구,0.053,0.002,0.7,0.005,53.0,36.0
201511282100,동작구,0.056,0.002,0.8,0.004,39.0,29.0
201511282000,동작구,0.056,0.002,0.7,0.005,67.0,27.0
201511281900,동작구,0.058,0.002,0.8,0.005,37.0,28.0
201511281800,동작구,0.056,0.002,0.7,0.005,48.0,27.0
201511281700,동작구,0.052,0.004,0.6,0.006,47.0,26.0
201511281600,동작구,0.049,0.007,0.6,0.007,46.0,35.0
201511281500,동작구,0.046,0.009,0.6,0.006,53.0,34.0
201511281400,동작구,0.047,0.009,0.7,0.006,62.0,35.0
201511281300,동작구,0.054,0.006,0.8,0.006,60.0,41.0
201511281200,동작구,0.05,0.007,0.8,0.006,59.0,33.0
201511281100,동작구,0.045,0.009,0.7,0.006,46.0,28.0
201511281000,동작구,0.043,0.009,0.6,0.006,57.0,31.0
201511280900,동작구,0.046,0.006,0.6,0.006,42.0,27.0
201511280800,동작구,0.04,0.008,0.5,0.005,30.0,18.0
201511280700,동작구,0.044,0.005,0.5,0.005,24.0,16.0
201511280600,동작구,0.035,0.012,0.5,0.005,24.0,13.0
201511280500,동작구,0.031,0.014,0.4,0.004,25.0,13.0
201511280400,동작구,0.035,0.011,0.4,0.004,25.0,17.0
201511280300,동작구,0.04,0.008,0.4,0.004,27.0,16.0
201511280200,동작구,0.044,0.007,0.4,0.003,18.0,16.0
201511280100,동작구,0.032,0.017,0.3,0.004,27.0,11.0
201511280000,동작구,0.037,0.013,0.4,0.003,25.0,13.0
201511282300,마포구,0.038,0.002,1.0,0.006,56.0,41.0
201511282200,마포구,0.037,0.002,0.9,0.006,53.0,37.0
201511282100,마포구,0.037,0.002,0.8,0.006,52.0,38.0
201511282000,마포구,0.039,0.002,0.8,0.006,53.0,38.0
201511281900,마포구,0.041,0.002,0.8,0.006,53.0,40.0
201511281800,마포구,0.038,0.002,0.8,0.006,53.0,41.0
201511281700,마포구,0.037,0.004,0.8,0.007,52.0,41.0
201511281600,마포구,0.035,0.006,0.7,0.007,54.0,42.0
201511281500,마포구,0.035,0.007,0.7,0.007,57.0,45.0
201511281400,마포구,0.035,0.007,0.8,0.007,58.0,45.0
201511281300,마포구,0.034,0.008,0.8,0.007,57.0,41.0
201511281200,마포구,0.036,0.006,0.8,0.007,57.0,41.0
201511281100,마포구,0.036,0.007,0.8,0.007,51.0,37.0
201511281000,마포구,0.036,0.006,0.7,0.007,50.0,35.0
201511280900,마포구,0.033,0.009,0.6,0.008,47.0,30.0
201511280800,마포구,0.034,0.01,0.6,0.008,43.0,28.0
201511280700,마포구,0.039,0.007,0.6,0.006,30.0,24.0
201511280600,마포구,0.032,0.013,0.5,0.006,31.0,24.0
201511280500,마포구,0.024,0.019,0.5,0.005,24.0,19.0
201511280400,마포구,0.026,0.018,0.4,0.005,19.0,17.0
201511280300,마포구,0.036,0.011,0.4,0.005,22.0,18.0
201511280200,마포구,0.05,0.003,0.5,0.005,22.0,18.0
201511280100,마포구,0.034,0.015,0.4,0.005,15.0,11.0
201511280000,마포구,0.027,0.019,0.4,0.004,27.0,20.0
201511282300,서대문구,0.057,0.0,0.6,0.005,46.0,34.0
201511282200,서대문구,0.063,0.0,0.7,0.005,44.0,40.0
201511282100,서대문구,0.067,0.0,0.7,0.005,46.0,25.0
201511282000,서대문구,0.067,0.0,0.6,0.005,43.0,30.0
201511281900,서대문구,0.069,0.0,0.6,0.005,49.0,31.0
201511281800,서대문구,0.068,0.0,0.5,0.006,50.0,33.0
201511281700,서대문구,0.063,0.001,0.5,0.006,46.0,33.0
201511281600,서대문구,0.06,0.003,0.6,0.006,49.0,35.0
201511281500,서대문구,0.062,0.002,0.6,0.006,53.0,37.0
201511281400,서대문구,0.063,0.002,0.7,0.006,61.0,45.0
201511281300,서대문구,0.065,0.002,0.8,0.005,56.0,41.0
201511281200,서대문구,0.068,0.001,0.9,0.005,55.0,38.0
201511281100,서대문구,0.057,0.003,0.8,0.005,39.0,30.0
201511281000,서대문구,0.033,0.014,0.7,0.005,37.0,25.0
201511280900,서대문구,0.032,0.014,0.6,0.006,38.0,22.0
201511280800,서대문구,0.026,0.018,0.6,0.007,36.0,27.0
201511280700,서대문구,0.02,0.021,0.6,0.006,28.0,20.0
201511280600,서대문구,0.022,0.021,0.6,0.005,25.0,17.0
201511280500,서대문구,0.033,0.014,0.5,0.005,23.0,17.0
201511280400,서대문구,0.036,0.012,0.5,0.004,24.0,16.0
201511280300,서대문구,0.049,0.004,0.6,0.004,21.0,16.0
201511280200,서대문구,0.051,0.002,0.6,0.004,21.0,11.0
201511280100,서대문구,0.026,0.02,0.4,0.004,19.0,10.0
201511280000,서대문구,0.033,0.015,0.4,0.004,19.0,15.0
201511282300,서초구,0.043,0.002,0.7,0.006,60.0,28.0
201511282200,서초구,0.044,0.002,0.8,0.006,60.0,30.0
201511282100,서초구,0.045,0.002,0.6,0.006,55.0,24.0
201511282000,서초구,0.044,0.002,0.7,0.006,46.0,27.0
201511281900,서초구,0.045,0.002,0.6,0.006,53.0,27.0
201511281800,서초구,0.045,0.002,0.6,0.006,54.0,29.0
201511281700,서초구,0.044,0.004,0.6,0.007,60.0,34.0
201511281600,서초구,0.043,0.005,0.7,0.007,50.0,34.0
201511281500,서초구,0.044,0.005,0.7,0.007,54.0,30.0
201511281400,서초구,0.042,0.006,0.7,0.007,54.0,29.0
201511281300,서초구,0.042,0.006,0.6,0.007,60.0,34.0
201511281200,서초구,0.044,0.005,0.6,0.007,66.0,36.0
201511281100,서초구,0.043,0.005,0.6,0.007,59.0,29.0
201511281000,서초구,0.039,0.007,0.6,0.008,57.0,31.0
201511280900,서초구,0.038,0.006,0.5,0.008,46.0,24.0
201511280800,서초구,0.036,0.008,0.5,0.007,37.0,23.0
201511280700,서초구,0.039,0.005,0.5,0.006,30.0,19.0
201511280600,서초구,0.034,0.008,0.4,0.006,28.0,19.0
201511280500,서초구,0.022,0.018,0.4,0.006,21.0,15.0
201511280400,서초구,0.021,0.02,0.3,0.005,22.0,15.0
201511280300,서초구,0.025,0.015,0.3,0.005,23.0,14.0
201511280200,서초구,0.038,0.006,0.4,0.005,21.0,12.0
201511280100,서초구,0.027,0.014,0.3,0.005,18.0,14.0
201511280000,서초구,0.026,0.016,0.3,0.005,25.0,11.0
201511282300,성동구,0.037,0.002,0.8,0.004,59.0,29.0
201511282200,성동구,0.038,0.002,0.8,0.003,47.0,26.0
201511282100,성동구,0.038,0.002,0.8,0.003,44.0,28.0
201511282000,성동구,0.039,0.002,0.9,0.003,47.0,28.0
201511281900,성동구,0.04,0.002,0.8,0.004,48.0,26.0
201511281800,성동구,0.04,0.002,0.8,0.004,63.0,35.0
201511281700,성동구,0.04,0.006,0.7,0.005,45.0,25.0
201511281600,성동구,0.033,0.012,0.6,0.005,46.0,31.0
201511281500,성동구,0.037,0.009,0.7,0.005,54.0,27.0
201511281400,성동구,0.037,0.008,0.8,0.006,54.0,34.0
201511281300,성동구,0.037,0.009,0.8,0.006,54.0,33.0
201511281200,성동구,0.041,0.005,0.8,0.006,66.0,37.0
201511281100,성동구,0.039,0.007,0.8,0.005,59.0,32.0
201511281000,성동구,0.035,0.009,0.7,0.005,56.0,30.0
201511280900,성동구,0.036,0.009,0.7,0.006,49.0,27.0
201511280800,성동구,0.03,0.014,0.6,0.005,37.0,23.0
201511280700,성동구,0.03,0.012,0.6,0.003,30.0,18.0
201511280600,성동구,0.032,0.01,0.6,0.003,31.0,18.0
201511280500,성동구,0.023,0.02,0.5,0.003,29.0,19.0
201511280400,성동구,0.02,0.024,0.5,0.003,26.0,16.0
201511280300,성동구,0.019,0.025,0.5,0.002,26.0,15.0
201511280200,성동구,0.022,0.022,0.4,0.003,34.0,22.0
201511280100,성동구,0.035,0.01,0.5,0.002,25.0,20.0
201511280000,성동구,0.037,0.005,0.5,0.002,27.0,14.0
201511282300,성북구,0.047,0.003,1.0,0.005,47.0,40.0
201511282200,성북구,0.053,0.003,1.2,0.006,66.0,49.0
201511282100,성북구,0.057,0.003,1.4,0.006,71.0,47.0
201511282000,성북구,0.053,0.003,1.3,0.006,69.0,35.0
201511281900,성북구,0.056,0.003,1.3,0.006,68.0,40.0
201511281800,성북구,0.053,0.003,1.2,0.006,66.0,42.0
201511281700,성북구,0.049,0.005,1.0,0.007,54.0,29.0
201511281600,성북구,0.051,0.006,1.0,0.007,61.0,35.0
201511281500,성북구,0.051,0.005,1.0,0.007,71.0,36.0
201511281400,성북구,0.048,0.007,1.0,0.007,54.0,39.0
201511281300,성북구,0.047,0.008,0.9,0.006,52.0,36.0
201511281200,성북구,0.046,0.008,0.9,0.006,48.0,33.0
201511281100,성북구,0.051,0.006,0.9,0.006,53.0,30.0
201511281000,성북구,0.047,0.006,0.8,0.006,51.0,37.0
201511280900,성북구,0.044,0.007,0.7,0.007,47.0,23.0
201511280800,성북구,0.034,0.013,0.6,0.007,39.0,20.0
201511280700,성북구,0.039,0.008,0.6,0.006,27.0,21.0
201511280600,성북구,0.033,0.011,0.6,0.006,25.0,19.0
201511280500,성북구,0.033,0.012,0.5,0.005,28.0,15.0
201511280400,성북구,0.03,0.013,0.6,0.005,20.0,15.0
201511280300,성북구,0.031,0.013,0.5,0.005,24.0,20.0
201511280200,성북구,0.037,0.009,0.5,0.005,26.0,15.0
201511280100,성북구,0.036,0.012,0.5,0.004,23.0,10.0
201511280000,성북구,0.028,0.019,0.5,0.004,16.0,9.0
201511282300,송파구,0.043,0.003,0.7,0.005,45.0,29.0
201511282200,송파구,0.045,0.002,0.9,0.005,55.0,30.0
201511282100,송파구,0.049,0.003,0.9,0.006,57.0,31.0
201511282000,송파구,0.048,0.003,0.8,0.005,46.0,27.0
201511281900,송파구,0.047,0.003,0.7,0.005,43.0,26.0
201511281800,송파구,0.046,0.003,0.7,0.005,45.0,27.0
201511281700,송파구,0.042,0.01,0.6,0.006,43.0,23.0
201511281600,송파구,0.039,0.013,0.6,0.006,42.0,28.0
201511281500,송파구,0.039,0.014,0.6,0.007,47.0,31.0
201511281400,송파구,0.037,0.014,0.6,0.007,47.0,31.0
201511281300,송파구,0.044,0.011,0.7,0.007,44.0,25.0
