MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303010600,강동구,0.019,0.032,0.4,0.004,32.0,20.0
201303010500,강동구,0.018,0.035,0.4,0.004,21.0,11.0
201303010400,강동구,0.023,0.03,0.4,0.005,21.0,12.0
201303010300,강동구,0.02,0.031,0.4,0.005,23.0,13.0
201303010200,강동구,0.017,0.035,0.4,0.005,26.0,10.0
201303010100,강동구,0.022,0.035,0.5,0.005,41.0,25.0
201303010000,강동구,0.042,0.022,0.6,0.006,52.0,31.0
201303012300,강북구,0.019,0.031,0.2,0.005,38.0,11.0
201303012200,강북구,0.018,0.034,0.2,0.005,40.0,10.0
201303012100,강북구,0.019,0.036,0.2,0.005,48.0,13.0
201303012000,강북구,0.019,0.038,0.2,0.005,53.0,15.0
201303011900,강북구,0.017,0.04,0.2,0.006,59.0,19.0
201303011800,강북구,0.016,0.042,0.2,0.006,54.0,24.0
201303011700,강북구,0.014,0.044,0.2,0.005,39.0,14.0
201303011600,강북구,0.013,0.043,0.2,0.005,50.0,10.0
201303011500,강북구,0.013,0.04,0.2,0.005,38.0,14.0
201303011400,강북구,0.01,0.04,0.1,0.006,36.0,10.0
201303011300,강북구,0.01,0.039,0.1,0.004,50.0,15.0
201303011200,강북구,0.012,0.035,0.2,0.005,71.0,8.0
201303011100,강북구,0.015,0.03,0.2,0.005,112.0,8.0
201303011000,강북구,0.013,0.03,0.2,0.005,122.0,18.0
201303010900,강북구,0.014,0.027,0.2,0.004,115.0,16.0
201303010800,강북구,0.016,0.024,0.4,0.004,113.0,47.0
201303010700,강북구,0.014,0.028,0.4,0.004,51.0,27.0
201303010600,강북구,0.015,0.037,0.3,0.004,45.0,25.0
201303010500,강북구,0.013,0.042,0.2,0.004,37.0,21.0
201303010400,강북구,0.013,0.042,0.2,0.004,25.0,14.0
201303010300,강북구,0.011,0.043,0.2,0.004,18.0,13.0
201303010200,강북구,0.012,0.042,0.2,0.004,26.0,15.0
201303010100,강북구,0.014,0.042,0.2,0.004,29.0,17.0
201303010000,강북구,0.016,0.041,0.2,0.005,42.0,29.0
201303012300,강서구,0.018,0.035,0.3,0.006,43.0,17.0
201303012200,강서구,0.017,0.036,0.3,0.006,42.0,17.0
201303012100,강서구,0.019,0.037,0.3,0.006,47.0,19.0
201303012000,강서구,0.019,0.039,0.3,0.006,49.0,19.0
201303011900,강서구,0.017,0.043,0.3,0.006,54.0,20.0
201303011800,강서구,0.015,0.048,0.3,0.006,46.0,20.0
201303011700,강서구,0.013,0.05,0.3,0.006,52.0,19.0
201303011600,강서구,0.012,0.049,0.2,0.006,41.0,18.0
201303011500,강서구,0.011,0.047,0.2,0.006,48.0,18.0
201303011400,강서구,0.011,0.045,0.2,0.005,44.0,17.0
201303011300,강서구,0.011,0.041,0.2,0.006,49.0,16.0
201303011200,강서구,0.013,0.037,0.2,0.005,55.0,16.0
201303011100,강서구,0.012,0.037,0.2,0.006,80.0,17.0
201303011000,강서구,0.014,0.032,0.2,0.006,107.0,17.0
201303010900,강서구,0.018,0.028,0.2,0.006,109.0,17.0
201303010800,강서구,0.022,0.024,0.3,0.005,106.0,20.0
201303010700,강서구,0.017,0.028,0.5,0.006,84.0,26.0
201303010600,강서구,0.016,0.038,0.4,0.005,32.0,20.0
201303010500,강서구,0.014,0.046,0.3,0.006,33.0,19.0
201303010400,강서구,0.02,0.043,0.3,0.005,37.0,20.0
201303010300,강서구,0.02,0.041,0.3,0.006,30.0,20.0
201303010200,강서구,0.017,0.045,0.3,0.007,38.0,21.0
201303010100,강서구,0.02,0.043,0.4,0.006,43.0,23.0
201303010000,강서구,0.023,0.042,0.4,0.006,47.0,24.0
201303012300,관악구,0.019,0.035,0.4,0.005,35.0,23.0
201303012200,관악구,0.019,0.034,0.4,0.006,40.0,23.0
201303012100,관악구,0.017,0.038,0.4,0.006,40.0,28.0
201303012000,관악구,0.018,0.04,0.5,0.006,46.0,25.0
201303011900,관악구,0.018,0.042,0.4,0.005,53.0,28.0
201303011800,관악구,0.014,0.047,0.4,0.005,43.0,22.0
201303011700,관악구,0.013,0.047,0.4,0.005,39.0,21.0
201303011600,관악구,0.012,0.048,0.4,0.005,37.0,17.0
201303011500,관악구,0.011,0.047,0.4,0.005,41.0,12.0
201303011400,관악구,0.011,0.045,0.3,0.005,31.0,11.0
201303011300,관악구,0.012,0.041,0.3,0.005,44.0,13.0
201303011200,관악구,0.013,0.039,0.3,0.005,47.0,9.0
201303011100,관악구,0.013,0.036,0.4,0.005,71.0,17.0
201303011000,관악구,0.015,0.033,0.4,0.005,92.0,14.0
201303010900,관악구,0.016,0.031,0.4,0.004,86.0,17.0
201303010800,관악구,0.016,0.03,0.7,0.005,90.0,35.0
201303010700,관악구,0.015,0.034,0.7,0.005,52.0,28.0
201303010600,관악구,0.016,0.045,0.5,0.004,27.0,13.0
201303010500,관악구,0.019,0.046,0.4,0.004,27.0,18.0
201303010400,관악구,0.016,0.05,0.4,0.004,36.0,19.0
201303010300,관악구,0.023,0.04,0.5,0.004,28.0,15.0
201303010200,관악구,0.023,0.042,0.4,0.004,32.0,12.0
201303010100,관악구,0.024,0.041,0.4,0.004,51.0,27.0
201303010000,관악구,0.037,0.034,0.6,0.005,71.0,39.0
201303012300,광진구,0.018,0.031,0.4,0.004,42.0,21.0
201303012200,광진구,0.016,0.035,0.4,0.004,46.0,24.0
201303012100,광진구,0.015,0.038,0.4,0.004,54.0,24.0
201303012000,광진구,0.014,0.04,0.4,0.004,48.0,23.0
201303011900,광진구,0.015,0.041,0.4,0.004,49.0,24.0
201303011800,광진구,0.012,0.044,0.4,0.004,56.0,27.0
201303011700,광진구,0.013,0.042,0.4,0.005,61.0,26.0
201303011600,광진구,0.013,0.042,0.3,0.005,58.0,25.0
201303011500,광진구,0.012,0.04,0.3,0.005,47.0,24.0
201303011400,광진구,0.012,0.038,0.3,0.005,48.0,23.0
201303011300,광진구,0.012,0.036,0.3,0.005,61.0,22.0
201303011200,광진구,0.012,0.033,0.3,0.005,76.0,22.0
201303011100,광진구,0.015,0.028,0.4,0.004,101.0,20.0
201303011000,광진구,0.014,0.027,0.4,0.003,117.0,17.0
201303010900,광진구,0.019,0.021,0.6,0.003,100.0,17.0
201303010800,광진구,0.019,0.023,0.8,0.003,103.0,21.0
201303010700,광진구,0.015,0.031,0.6,0.003,40.0,19.0
201303010600,광진구,0.017,0.036,0.5,0.003,35.0,17.0
201303010500,광진구,0.017,0.039,0.5,0.003,26.0,16.0
201303010400,광진구,0.021,0.033,0.5,0.003,28.0,17.0
201303010300,광진구,0.018,0.035,0.5,0.003,24.0,18.0
201303010200,광진구,0.016,0.039,0.4,0.003,23.0,18.0
201303010100,광진구,0.018,0.039,0.5,0.003,39.0,21.0
201303010000,광진구,0.035,0.028,0.6,0.004,57.0,25.0
201303012300,구로구,0.021,0.027,0.4,0.005,43.0,21.0
201303012200,구로구,0.019,0.029,0.4,0.006,43.0,19.0
201303012100,구로구,0.02,0.03,0.4,0.006,40.0,19.0
201303012000,구로구,0.019,0.032,0.4,0.006,52.0,23.0
201303011900,구로구,0.017,0.035,0.4,0.005,55.0,25.0
201303011800,구로구,0.016,0.038,0.4,0.005,51.0,24.0
201303011700,구로구,0.014,0.039,0.4,0.005,45.0,21.0
201303011600,구로구,0.013,0.038,0.4,0.005,49.0,20.0
201303011500,구로구,0.012,0.037,0.4,0.005,49.0,21.0
201303011400,구로구,0.012,0.035,0.3,0.005,44.0,13.0
201303011300,구로구,0.013,0.032,0.3,0.005,49.0,15.0
201303011200,구로구,0.013,0.031,0.3,0.005,55.0,15.0
201303011100,구로구,0.015,0.028,0.4,0.005,86.0,16.0
201303011000,구로구,0.015,0.026,0.4,0.005,116.0,16.0
201303010900,구로구,0.019,0.023,0.4,0.004,101.0,16.0
201303010800,구로구,0.017,0.022,0.7,0.004,108.0,45.0
201303010700,구로구,0.016,0.024,0.7,0.005,70.0,34.0
201303010600,구로구,0.016,0.033,0.4,0.004,37.0,21.0
201303010500,구로구,0.018,0.035,0.4,0.004,29.0,20.0
201303010400,구로구,0.019,0.035,0.4,0.003,41.0,20.0
201303010300,구로구,0.024,0.03,0.4,0.004,30.0,20.0
201303010200,구로구,0.019,0.035,0.4,0.004,35.0,19.0
201303010100,구로구,0.021,0.035,0.4,0.004,43.0,27.0
201303010000,구로구,0.034,0.027,0.5,0.005,55.0,31.0
201303012300,금천구,0.02,0.033,0.4,0.006,38.0,16.0
201303012200,금천구,0.021,0.034,0.4,0.006,41.0,11.0
201303012100,금천구,0.022,0.034,0.4,0.005,47.0,11.0
201303012000,금천구,0.021,0.036,0.4,0.006,49.0,19.0
201303011900,금천구,0.019,0.04,0.4,0.006,58.0,18.0
201303011800,금천구,0.018,0.043,0.4,0.005,56.0,18.0
201303011700,금천구,0.016,0.044,0.4,0.006,51.0,22.0
201303011600,금천구,0.013,0.045,0.4,0.006,49.0,15.0
201303011500,금천구,0.013,0.043,0.4,0.006,42.0,9.0
201303011400,금천구,0.015,0.039,0.4,0.006,50.0,18.0
201303011300,금천구,0.016,0.037,0.4,0.006,53.0,14.0
201303011200,금천구,0.016,0.034,0.4,0.006,64.0,13.0
201303011100,금천구,0.018,0.03,0.5,0.006,97.0,21.0
201303011000,금천구,0.019,0.028,0.4,0.006,126.0,16.0
201303010900,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201303010800,금천구,0.022,0.022,0.8,0.005,117.0,35.0
201303010700,금천구,0.02,0.027,0.7,0.005,59.0,36.0
201303010600,금천구,0.024,0.032,0.4,0.005,39.0,22.0
201303010500,금천구,0.017,0.043,0.4,0.005,32.0,20.0
201303010400,금천구,0.014,0.046,0.3,0.006,41.0,20.0
201303010300,금천구,0.027,0.029,0.4,0.006,44.0,24.0
201303010200,금천구,0.024,0.034,0.4,0.006,55.0,23.0
201303010100,금천구,0.029,0.031,0.4,0.006,58.0,28.0
201303010000,금천구,0.032,0.033,0.4,0.007,62.0,32.0
201303012300,노원구,0.018,0.036,0.3,0.007,37.0,11.0
201303012200,노원구,0.017,0.039,0.3,0.007,41.0,13.0
201303012100,노원구,0.018,0.039,0.3,0.007,47.0,10.0
201303012000,노원구,0.02,0.04,0.3,0.006,48.0,12.0
201303011900,노원구,0.017,0.043,0.3,0.007,54.0,16.0
201303011800,노원구,0.015,0.047,0.3,0.006,53.0,10.0
201303011700,노원구,0.013,0.047,0.2,0.006,45.0,10.0
201303011600,노원구,0.011,0.047,0.2,0.006,40.0,12.0
201303011500,노원구,0.01,0.045,0.2,0.006,41.0,7.0
201303011400,노원구,0.009,0.043,0.2,0.006,39.0,8.0
201303011300,노원구,0.011,0.04,0.2,0.006,55.0,11.0
201303011200,노원구,0.012,0.037,0.3,0.006,90.0,10.0
201303011100,노원구,0.012,0.034,0.3,0.006,107.0,11.0
201303011000,노원구,0.013,0.031,0.3,0.006,118.0,16.0
201303010900,노원구,0.018,0.026,0.4,0.005,110.0,16.0
201303010800,노원구,0.022,0.024,0.6,0.006,108.0,27.0
201303010700,노원구,0.017,0.032,0.4,0.006,42.0,19.0
201303010600,노원구,0.014,0.044,0.3,0.005,42.0,11.0
201303010500,노원구,0.02,0.04,0.3,0.005,27.0,9.0
201303010400,노원구,0.024,0.033,0.4,0.005,25.0,11.0
201303010300,노원구,0.019,0.041,0.3,0.005,20.0,5.0
201303010200,노원구,0.016,0.044,0.3,0.005,34.0,7.0
201303010100,노원구,0.014,0.047,0.3,0.006,27.0,16.0
201303010000,노원구,0.024,0.042,0.3,0.006,39.0,14.0
201303012300,도봉구,0.014,0.038,0.4,0.002,36.0,12.0
201303012200,도봉구,0.014,0.04,0.4,0.002,39.0,23.0
201303012100,도봉구,0.014,0.043,0.4,0.002,40.0,13.0
201303012000,도봉구,0.014,0.046,0.4,0.003,45.0,20.0
201303011900,도봉구,0.014,0.048,0.3,0.003,47.0,23.0
201303011800,도봉구,0.015,0.048,0.3,0.003,48.0,23.0
201303011700,도봉구,0.013,0.049,0.3,0.003,42.0,18.0
201303011600,도봉구,0.012,0.048,0.3,0.003,38.0,13.0
201303011500,도봉구,0.013,0.046,0.3,0.003,36.0,17.0
201303011400,도봉구,0.012,0.043,0.3,0.002,38.0,9.0
201303011300,도봉구,0.013,0.041,0.3,0.002,59.0,11.0
201303011200,도봉구,0.013,0.037,0.4,0.003,74.0,10.0
201303011100,도봉구,0.015,0.034,0.4,0.002,103.0,11.0
201303011000,도봉구,0.015,0.032,0.4,0.002,111.0,10.0
201303010900,도봉구,0.018,0.028,0.6,0.002,103.0,29.0
201303010800,도봉구,0.017,0.03,0.8,0.002,101.0,39.0
201303010700,도봉구,0.017,0.037,0.6,0.002,38.0,18.0
201303010600,도봉구,0.016,0.045,0.5,0.002,33.0,21.0
201303010500,도봉구,0.016,0.048,0.4,0.002,31.0,12.0
201303010400,도봉구,0.017,0.048,0.4,0.002,18.0,13.0
201303010300,도봉구,0.017,0.048,0.4,0.003,13.0,5.0
201303010200,도봉구,0.017,0.048,0.4,0.003,20.0,13.0
201303010100,도봉구,0.019,0.049,0.4,0.004,38.0,21.0
201303010000,도봉구,0.023,0.048,0.4,0.006,46.0,28.0
201303012300,동대문구,0.016,0.033,0.4,0.006,38.0,18.0
201303012200,동대문구,0.014,0.037,0.4,0.006,45.0,19.0
201303012100,동대문구,0.013,0.04,0.3,0.006,52.0,15.0
201303012000,동대문구,0.014,0.042,0.3,0.006,48.0,19.0
201303011900,동대문구,0.013,0.044,0.4,0.006,48.0,20.0
201303011800,동대문구,0.013,0.046,0.3,0.006,51.0,27.0
201303011700,동대문구,0.012,0.046,0.3,0.006,47.0,19.0
201303011600,동대문구,0.011,0.045,0.3,0.006,48.0,22.0
201303011500,동대문구,0.011,0.043,0.3,0.006,45.0,16.0
201303011400,동대문구,0.011,0.04,0.3,0.006,48.0,15.0
201303011300,동대문구,0.009,0.039,0.3,0.006,50.0,16.0
201303011200,동대문구,0.011,0.035,0.3,0.006,66.0,16.0
201303011100,동대문구,0.014,0.03,0.4,0.006,89.0,13.0
201303011000,동대문구,0.012,0.029,0.3,0.006,111.0,7.0
201303010900,동대문구,0.018,0.023,0.5,0.006,97.0,20.0
201303010800,동대문구,0.016,0.024,0.7,0.005,103.0,31.0
201303010700,동대문구,0.015,0.031,0.6,0.005,36.0,17.0
201303010600,동대문구,0.013,0.031,0.4,0.006,39.0,18.0
201303010500,동대문구,0.014,0.046,0.4,0.005,30.0,13.0
201303010400,동대문구,0.012,0.045,0.4,0.006,26.0,12.0
201303010300,동대문구,0.015,0.04,0.4,0.006,22.0,10.0
201303010200,동대문구,0.012,0.044,0.3,0.006,27.0,11.0
201303010100,동대문구,0.015,0.042,0.3,0.007,45.0,23.0
201303010000,동대문구,0.038,0.026,0.5,0.008,61.0,28.0
201303012300,동작구,0.019,0.028,0.3,0.009,39.0,19.0
201303012200,동작구,0.02,0.028,0.3,0.009,41.0,21.0
201303012100,동작구,0.017,0.032,0.3,0.008,37.0,17.0
201303012000,동작구,0.017,0.033,0.3,0.008,50.0,26.0
201303011900,동작구,0.014,0.038,0.3,0.009,50.0,23.0
201303011800,동작구,0.013,0.04,0.3,0.01,45.0,24.0
201303011700,동작구,0.011,0.041,0.3,0.008,44.0,19.0
201303011600,동작구,0.01,0.04,0.2,0.007,46.0,18.0
201303011500,동작구,0.011,0.038,0.2,0.008,42.0,17.0
201303011400,동작구,0.011,0.035,0.2,0.009,50.0,20.0
201303011300,동작구,0.011,0.033,0.2,0.009,43.0,16.0
201303011200,동작구,0.011,0.032,0.2,0.008,57.0,14.0
201303011100,동작구,0.013,0.028,0.3,0.009,83.0,21.0
201303011000,동작구,0.014,0.026,0.3,0.009,113.0,23.0
201303010900,동작구,0.019,0.021,0.4,0.008,101.0,22.0
201303010800,동작구,0.017,0.022,0.6,0.008,102.0,40.0
201303010700,동작구,0.017,0.026,0.5,0.008,56.0,41.0
201303010600,동작구,0.019,0.033,0.4,0.008,29.0,29.0
201303010500,동작구,0.016,0.04,0.3,0.007,28.0,25.0
201303010400,동작구,0.017,0.039,0.3,0.008,27.0,30.0
201303010300,동작구,0.026,0.03,0.3,0.008,30.0,30.0
201303010200,동작구,0.024,0.032,0.3,0.009,30.0,30.0
201303010100,동작구,0.025,0.034,0.3,0.007,43.0,34.0
201303010000,동작구,0.033,0.034,0.4,0.008,52.0,34.0
201303012300,마포구,0.021,0.029,0.4,0.005,34.0,14.0
201303012200,마포구,0.02,0.031,0.4,0.005,42.0,15.0
201303012100,마포구,0.019,0.034,0.4,0.005,41.0,12.0
201303012000,마포구,0.026,0.031,0.5,0.005,47.0,21.0
201303011900,마포구,0.023,0.036,0.4,0.005,55.0,27.0
201303011800,마포구,0.02,0.041,0.4,0.005,55.0,27.0
201303011700,마포구,0.016,0.044,0.4,0.005,51.0,21.0
201303011600,마포구,0.015,0.044,0.4,0.005,45.0,21.0
201303011500,마포구,0.014,0.044,0.4,0.005,46.0,15.0
201303011400,마포구,0.013,0.042,0.4,0.005,44.0,16.0
201303011300,마포구,0.014,0.039,0.4,0.005,46.0,10.0
201303011200,마포구,0.014,0.038,0.4,0.005,55.0,13.0
201303011100,마포구,0.016,0.035,0.4,0.005,76.0,9.0
201303011000,마포구,0.018,0.03,0.4,0.005,111.0,7.0
201303010900,마포구,0.019,0.028,0.4,0.004,100.0,10.0
201303010800,마포구,0.019,0.027,0.6,0.004,100.0,30.0
201303010700,마포구,0.016,0.031,0.7,0.004,78.0,25.0
201303010600,마포구,0.017,0.042,0.5,0.004,30.0,16.0
201303010500,마포구,0.016,0.049,0.4,0.004,38.0,15.0
201303010400,마포구,0.023,0.042,0.4,0.004,28.0,15.0
201303010300,마포구,0.023,0.042,0.4,0.004,26.0,8.0
201303010200,마포구,0.019,0.048,0.4,0.003,33.0,14.0
201303010100,마포구,0.019,0.05,0.4,0.005,46.0,22.0
201303010000,마포구,0.033,0.039,0.5,0.004,60.0,29.0
201303012300,서대문구,0.01,0.041,0.4,0.004,34.0,20.0
201303012200,서대문구,0.009,0.044,0.4,0.004,32.0,18.0
201303012100,서대문구,0.011,0.045,0.3,0.004,40.0,32.0
201303012000,서대문구,0.012,0.047,0.4,0.004,48.0,34.0
201303011900,서대문구,0.013,0.048,0.3,0.005,51.0,23.0
201303011800,서대문구,0.012,0.051,0.3,0.005,54.0,18.0
201303011700,서대문구,0.011,0.053,0.3,0.004,48.0,11.0
201303011600,서대문구,0.01,0.051,0.3,0.005,50.0,14.0
201303011500,서대문구,0.01,0.05,0.3,0.005,47.0,14.0
201303011400,서대문구,0.01,0.046,0.3,0.005,51.0,21.0
201303011300,서대문구,0.011,0.043,0.3,0.004,43.0,16.0
201303011200,서대문구,0.011,0.041,0.4,0.004,50.0,19.0
201303011100,서대문구,0.012,0.038,0.4,0.004,79.0,22.0
201303011000,서대문구,0.018,0.034,0.5,0.004,111.0,37.0
201303010900,서대문구,0.017,0.03,0.5,0.003,110.0,33.0
201303010800,서대문구,0.018,0.026,0.6,0.003,100.0,52.0
201303010700,서대문구,0.013,0.034,0.6,0.002,74.0,56.0
201303010600,서대문구,0.017,0.04,0.4,0.002,36.0,26.0
201303010500,서대문구,0.015,0.049,0.3,0.003,40.0,21.0
201303010400,서대문구,0.014,0.051,0.4,0.003,30.0,21.0
201303010300,서대문구,0.014,0.051,0.5,0.003,33.0,42.0
201303010200,서대문구,0.013,0.052,0.5,0.003,41.0,22.0
201303010100,서대문구,0.017,0.049,0.4,0.003,45.0,18.0
201303010000,서대문구,0.039,0.037,0.4,0.004,54.0,24.0
201303012300,서초구,0.021,0.031,0.4,0.005,16.0,17.0
201303012200,서초구,0.02,0.033,0.4,0.005,38.0,17.0
201303012100,서초구,0.021,0.035,0.4,0.005,48.0,13.0
201303012000,서초구,0.019,0.038,0.4,0.005,46.0,20.0
201303011900,서초구,0.018,0.041,0.3,0.005,48.0,22.0
201303011800,서초구,0.017,0.044,0.3,0.005,48.0,22.0
201303011700,서초구,0.016,0.045,0.3,0.005,51.0,22.0
201303011600,서초구,0.015,0.045,0.3,0.004,44.0,17.0
201303011500,서초구,0.014,0.044,0.3,0.004,43.0,20.0
201303011400,서초구,0.014,0.041,0.3,0.005,45.0,13.0
201303011300,서초구,0.014,0.039,0.3,0.004,42.0,15.0
201303011200,서초구,0.013,0.039,0.3,0.004,55.0,14.0
201303011100,서초구,0.013,0.036,0.3,0.004,84.0,15.0
201303011000,서초구,0.016,0.031,0.4,0.004,122.0,15.0
201303010900,서초구,0.018,0.029,0.4,0.003,103.0,16.0
201303010800,서초구,0.019,0.025,0.6,0.004,97.0,35.0
201303010700,서초구,0.017,0.029,0.7,0.004,66.0,30.0
201303010600,서초구,0.018,0.039,0.4,0.004,34.0,16.0
201303010500,서초구,0.014,0.048,0.4,0.003,30.0,15.0
201303010400,서초구,0.009,0.052,0.3,0.003,30.0,11.0
201303010300,서초구,0.02,0.039,0.4,0.004,33.0,14.0
201303010200,서초구,0.026,0.035,0.4,0.003,26.0,13.0
201303010100,서초구,0.025,0.04,0.4,0.003,44.0,20.0
201303010000,서초구,0.028,0.04,0.4,0.004,55.0,29.0
201303012300,성동구,0.011,0.031,0.2,0.004,40.0,19.0
201303012200,성동구,0.01,0.033,0.2,0.004,40.0,16.0
201303012100,성동구,0.008,0.038,0.2,0.004,42.0,24.0
201303012000,성동구,0.008,0.04,0.2,0.004,49.0,18.0
201303011900,성동구,0.01,0.04,0.2,0.004,49.0,26.0
201303011800,성동구,0.013,0.038,0.2,0.004,52.0,26.0
201303011700,성동구,0.011,0.04,0.2,0.004,43.0,15.0
201303011600,성동구,0.011,0.039,0.2,0.004,52.0,20.0
201303011500,성동구,0.01,0.038,0.2,0.004,41.0,13.0
201303011400,성동구,0.009,0.036,0.2,0.004,49.0,13.0
201303011300,성동구,0.009,0.033,0.2,0.004,44.0,15.0
201303011200,성동구,0.01,0.03,0.2,0.004,64.0,10.0
201303011100,성동구,0.011,0.026,0.2,0.004,95.0,14.0
201303011000,성동구,0.011,0.023,0.3,0.004,111.0,9.0
201303010900,성동구,0.016,0.018,0.4,0.003,101.0,20.0
201303010800,성동구,0.013,0.017,0.5,0.003,117.0,43.0
201303010700,성동구,0.014,0.021,0.4,0.003,48.0,22.0
201303010600,성동구,0.014,0.028,0.3,0.003,32.0,16.0
201303010500,성동구,0.012,0.034,0.3,0.003,28.0,15.0
201303010400,성동구,0.016,0.028,0.4,0.003,32.0,11.0
201303010300,성동구,0.021,0.019,0.3,0.003,27.0,11.0
201303010200,성동구,0.014,0.028,0.2,0.003,23.0,10.0
201303010100,성동구,0.01,0.035,0.3,0.003,43.0,23.0
201303010000,성동구,0.028,0.021,0.4,0.004,64.0,31.0
201303012300,성북구,0.014,0.034,0.3,0.004,38.0,15.0
201303012200,성북구,0.013,0.037,0.3,0.004,38.0,18.0
201303012100,성북구,0.012,0.039,0.3,0.004,41.0,16.0
201303012000,성북구,0.014,0.04,0.4,0.004,42.0,19.0
201303011900,성북구,0.015,0.041,0.4,0.004,44.0,23.0
201303011800,성북구,0.013,0.043,0.4,0.004,47.0,21.0
201303011700,성북구,0.013,0.042,0.4,0.005,42.0,17.0
201303011600,성북구,0.012,0.042,0.4,0.005,42.0,20.0
201303011500,성북구,0.013,0.038,0.4,0.005,37.0,15.0
201303011400,성북구,0.011,0.037,0.3,0.004,34.0,11.0
201303011300,성북구,0.012,0.036,0.3,0.004,41.0,14.0
201303011200,성북구,0.011,0.033,0.3,0.005,61.0,13.0
201303011100,성북구,0.014,0.029,0.4,0.004,83.0,13.0
201303011000,성북구,0.014,0.027,0.5,0.003,101.0,7.0
201303010900,성북구,0.016,0.024,0.5,0.003,95.0,23.0
201303010800,성북구,0.017,0.023,0.8,0.003,104.0,33.0
201303010700,성북구,0.013,0.03,0.7,0.003,41.0,22.0
201303010600,성북구,0.015,0.037,0.5,0.003,36.0,14.0
201303010500,성북구,0.017,0.039,0.4,0.003,30.0,14.0
201303010400,성북구,0.015,0.04,0.4,0.003,24.0,10.0
201303010300,성북구,0.017,0.037,0.4,0.003,21.0,12.0
201303010200,성북구,0.019,0.037,0.4,0.003,20.0,9.0
201303010100,성북구,0.022,0.036,0.5,0.003,38.0,16.0
201303010000,성북구,0.036,0.026,0.5,0.004,45.0,21.0
201303012300,송파구,0.017,0.035,0.4,0.004,38.0,18.0
201303012200,송파구,0.017,0.038,0.4,0.004,40.0,24.0
201303012100,송파구,0.016,0.042,0.4,0.004,45.0,19.0
201303012000,송파구,0.015,0.044,0.4,0.004,47.0,21.0
201303011900,송파구,0.014,0.048,0.4,0.004,55.0,22.0
201303011800,송파구,0.014,0.048,0.4,0.004,46.0,21.0
201303011700,송파구,0.014,0.047,0.4,0.004,39.0,18.0
201303011600,송파구,0.012,0.047,0.3,0.004,45.0,21.0
201303011500,송파구,0.012,0.044,0.4,0.005,43.0,14.0
201303011400,송파구,0.012,0.041,0.4,0.005,44.0,18.0
201303011300,송파구,0.014,0.038,0.3,0.004,51.0,10.0
