MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610211600,강북구,0.018,0.035,0.3,0.003,19.0,7.0
201610211500,강북구,0.017,0.038,0.3,0.003,16.0,10.0
201610211400,강북구,0.014,0.039,0.3,0.003,14.0,6.0
201610211300,강북구,0.017,0.033,0.3,0.003,13.0,3.0
201610211200,강북구,0.016,0.03,0.3,0.003,14.0,4.0
201610211100,강북구,0.018,0.027,0.3,0.003,14.0,3.0
201610211000,강북구,0.025,0.02,0.4,0.003,13.0,3.0
201610210900,강북구,0.031,0.015,0.4,0.003,12.0,5.0
201610210800,강북구,0.031,0.015,0.4,0.002,12.0,7.0
201610210700,강북구,0.024,0.02,0.3,0.002,9.0,5.0
201610210600,강북구,0.017,0.026,0.3,0.002,9.0,6.0
201610210500,강북구,0.015,0.027,0.4,0.002,6.0,5.0
201610210400,강북구,0.015,0.025,0.4,0.002,9.0,4.0
201610210300,강북구,0.013,0.031,0.4,0.002,8.0,5.0
201610210200,강북구,0.014,0.03,0.4,0.002,7.0,6.0
201610210100,강북구,0.014,0.03,0.4,0.002,9.0,6.0
201610210000,강북구,0.017,0.029,0.4,0.002,10.0,9.0
201610212300,강서구,0.019,0.024,0.3,0.005,35.0,17.0
201610212200,강서구,0.02,0.027,0.3,0.006,33.0,17.0
201610212100,강서구,0.024,0.024,0.3,0.006,31.0,14.0
201610212000,강서구,0.026,0.024,0.3,0.005,32.0,15.0
201610211900,강서구,0.028,0.024,0.3,0.005,35.0,18.0
201610211800,강서구,0.025,0.026,0.3,0.006,31.0,13.0
201610211700,강서구,0.026,0.028,0.3,0.005,35.0,14.0
201610211600,강서구,0.024,0.029,0.3,0.005,38.0,17.0
201610211500,강서구,0.021,0.033,0.3,0.005,29.0,16.0
201610211400,강서구,0.018,0.036,0.3,0.006,27.0,15.0
201610211300,강서구,0.018,0.035,0.3,0.007,25.0,15.0
201610211200,강서구,0.02,0.029,0.3,0.006,23.0,10.0
201610211100,강서구,0.026,0.019,0.3,0.005,22.0,9.0
201610211000,강서구,0.03,0.014,0.3,0.006,19.0,8.0
201610210900,강서구,0.032,0.01,0.3,0.005,21.0,6.0
201610210800,강서구,0.029,0.011,0.3,0.005,19.0,9.0
201610210700,강서구,0.024,0.017,0.3,0.005,15.0,10.0
201610210600,강서구,0.014,0.026,0.2,0.006,18.0,0.0
201610210500,강서구,0.012,0.029,0.2,0.005,14.0,3.0
201610210400,강서구,0.009,0.032,0.2,0.006,20.0,0.0
201610210300,강서구,0.009,0.032,0.2,0.006,16.0,8.0
201610210200,강서구,0.013,0.028,0.3,0.005,20.0,14.0
201610210100,강서구,0.017,0.025,0.3,0.005,17.0,0.0
201610210000,강서구,0.022,0.02,0.3,0.005,25.0,7.0
201610212300,관악구,0.022,0.028,0.4,0.005,38.0,22.0
201610212200,관악구,0.022,0.029,0.4,0.005,39.0,26.0
201610212100,관악구,0.024,0.028,0.4,0.005,42.0,27.0
201610212000,관악구,0.023,0.03,0.4,0.005,38.0,23.0
201610211900,관악구,0.026,0.029,0.4,0.005,32.0,19.0
201610211800,관악구,0.024,0.033,0.4,0.005,30.0,17.0
201610211700,관악구,0.025,0.031,0.4,0.005,33.0,18.0
201610211600,관악구,0.028,0.028,0.4,0.006,32.0,17.0
201610211500,관악구,0.026,0.03,0.4,0.006,29.0,18.0
201610211400,관악구,0.025,0.031,0.4,0.006,27.0,17.0
201610211300,관악구,0.029,0.029,0.4,0.006,28.0,12.0
201610211200,관악구,0.026,0.028,0.3,0.006,25.0,13.0
201610211100,관악구,0.028,0.023,0.4,0.006,25.0,15.0
201610211000,관악구,0.03,0.02,0.4,0.006,23.0,11.0
201610210900,관악구,0.032,0.016,0.4,0.006,23.0,14.0
201610210800,관악구,0.041,0.008,0.5,0.005,23.0,13.0
201610210700,관악구,0.037,0.01,0.4,0.005,21.0,15.0
201610210600,관악구,0.028,0.015,0.4,0.005,22.0,16.0
201610210500,관악구,0.018,0.024,0.4,0.005,20.0,13.0
201610210400,관악구,0.016,0.027,0.3,0.005,20.0,13.0
201610210300,관악구,0.015,0.029,0.4,0.005,19.0,14.0
201610210200,관악구,0.016,0.027,0.4,0.005,20.0,14.0
201610210100,관악구,0.024,0.022,0.4,0.005,21.0,14.0
201610210000,관악구,0.027,0.021,0.4,0.005,25.0,16.0
201610212300,광진구,0.02,0.026,0.4,0.003,29.0,15.0
201610212200,광진구,0.023,0.023,0.4,0.003,31.0,14.0
201610212100,광진구,0.027,0.022,0.4,0.003,31.0,15.0
201610212000,광진구,0.028,0.021,0.5,0.003,30.0,14.0
201610211900,광진구,0.029,0.025,0.5,0.003,28.0,11.0
201610211800,광진구,0.025,0.029,0.5,0.004,27.0,11.0
201610211700,광진구,0.023,0.031,0.5,0.003,30.0,11.0
201610211600,광진구,0.019,0.036,0.4,0.004,26.0,8.0
201610211500,광진구,0.015,0.039,0.4,0.003,18.0,6.0
201610211400,광진구,0.012,0.039,0.3,0.004,16.0,5.0
201610211300,광진구,0.013,0.035,0.3,0.004,18.0,2.0
201610211200,광진구,0.017,0.029,0.4,0.004,19.0,1.0
201610211100,광진구,0.021,0.024,0.4,0.004,19.0,4.0
201610211000,광진구,0.029,0.015,0.4,0.004,23.0,5.0
201610210900,광진구,0.042,0.006,0.5,0.004,20.0,4.0
201610210800,광진구,0.041,0.007,0.4,0.003,15.0,3.0
201610210700,광진구,0.037,0.011,0.4,0.003,14.0,3.0
201610210600,광진구,0.019,0.024,0.3,0.003,12.0,3.0
201610210500,광진구,0.011,0.031,0.3,0.003,10.0,1.0
201610210400,광진구,0.009,0.033,0.4,0.003,11.0,2.0
201610210300,광진구,0.01,0.032,0.3,0.003,12.0,3.0
201610210200,광진구,0.01,0.033,0.3,0.003,12.0,5.0
201610210100,광진구,0.012,0.032,0.3,0.003,15.0,3.0
201610210000,광진구,0.015,0.03,0.4,0.003,13.0,4.0
201610212300,구로구,0.012,0.029,0.3,0.004,31.0,15.0
201610212200,구로구,0.014,0.028,0.3,0.004,32.0,16.0
201610212100,구로구,0.015,0.027,0.3,0.004,39.0,22.0
201610212000,구로구,0.017,0.026,0.3,0.004,35.0,17.0
201610211900,구로구,0.021,0.024,0.3,0.004,38.0,22.0
201610211800,구로구,0.018,0.029,0.3,0.004,43.0,16.0
201610211700,구로구,0.016,0.031,0.3,0.004,41.0,17.0
201610211600,구로구,0.016,0.03,0.3,0.004,30.0,17.0
201610211500,구로구,0.014,0.032,0.3,0.005,32.0,15.0
201610211400,구로구,0.013,0.034,0.3,0.004,25.0,15.0
201610211300,구로구,0.011,0.034,0.3,0.005,27.0,14.0
201610211200,구로구,0.015,0.03,0.3,0.004,26.0,11.0
201610211100,구로구,0.014,0.027,0.3,0.004,0.0,0.0
201610211000,구로구,0.015,0.023,0.3,0.005,24.0,11.0
201610210900,구로구,0.023,0.014,0.3,0.005,22.0,5.0
201610210800,구로구,0.03,0.006,0.3,0.004,19.0,11.0
201610210700,구로구,0.025,0.01,0.3,0.004,13.0,9.0
201610210600,구로구,0.014,0.021,0.3,0.004,17.0,5.0
201610210500,구로구,0.009,0.026,0.3,0.004,16.0,9.0
201610210400,구로구,0.008,0.029,0.3,0.004,16.0,8.0
201610210300,구로구,0.007,0.03,0.3,0.004,16.0,9.0
201610210200,구로구,0.007,0.031,0.3,0.004,15.0,9.0
201610210100,구로구,0.01,0.027,0.3,0.004,20.0,4.0
201610210000,구로구,0.013,0.025,0.3,0.004,27.0,10.0
201610212300,금천구,0.019,0.029,0.3,0.003,25.0,15.0
201610212200,금천구,0.018,0.031,0.3,0.003,28.0,15.0
201610212100,금천구,0.022,0.027,0.4,0.003,28.0,15.0
201610212000,금천구,0.026,0.026,0.4,0.003,29.0,16.0
201610211900,금천구,0.027,0.025,0.4,0.003,29.0,16.0
201610211800,금천구,0.024,0.029,0.3,0.003,26.0,15.0
201610211700,금천구,0.024,0.031,0.3,0.003,27.0,11.0
201610211600,금천구,0.025,0.03,0.4,0.003,25.0,11.0
201610211500,금천구,0.025,0.03,0.4,0.003,23.0,12.0
201610211400,금천구,0.02,0.032,0.4,0.003,22.0,10.0
201610211300,금천구,0.019,0.032,0.4,0.003,23.0,13.0
201610211200,금천구,0.019,0.031,0.4,0.003,18.0,10.0
201610211100,금천구,0.022,0.026,0.3,0.004,18.0,8.0
201610211000,금천구,0.022,0.024,0.3,0.004,15.0,10.0
201610210900,금천구,0.017,0.03,0.3,0.003,15.0,9.0
201610210800,금천구,0.016,0.031,0.3,0.003,14.0,9.0
201610210700,금천구,0.018,0.027,0.3,0.003,16.0,10.0
201610210600,금천구,0.014,0.03,0.3,0.003,15.0,7.0
201610210500,금천구,0.01,0.033,0.3,0.003,15.0,10.0
201610210400,금천구,0.011,0.033,0.3,0.003,17.0,9.0
201610210300,금천구,0.013,0.031,0.3,0.003,19.0,10.0
201610210200,금천구,0.014,0.03,0.4,0.003,20.0,12.0
201610210100,금천구,0.016,0.028,0.4,0.003,21.0,12.0
201610210000,금천구,0.018,0.027,0.4,0.003,23.0,13.0
201610212300,노원구,0.035,0.01,0.0,0.004,28.0,18.0
201610212200,노원구,0.038,0.009,0.0,0.004,24.0,18.0
201610212100,노원구,0.036,0.013,0.0,0.004,26.0,17.0
201610212000,노원구,0.034,0.017,0.0,0.003,28.0,16.0
201610211900,노원구,0.033,0.02,0.0,0.004,29.0,19.0
201610211800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610211700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610211600,노원구,0.019,0.028,0.0,0.003,19.0,13.0
201610211500,노원구,0.006,0.0,0.0,0.0,17.0,12.0
201610211400,노원구,0.0,0.0,0.0,0.0,18.0,9.0
201610211300,노원구,0.0,0.0,0.0,0.0,16.0,4.0
201610211200,노원구,0.0,0.0,0.0,0.0,12.0,4.0
201610211100,노원구,0.0,0.0,0.0,0.0,11.0,5.0
201610211000,노원구,0.0,0.0,0.0,0.0,13.0,6.0
201610210900,노원구,0.0,0.0,0.0,0.0,14.0,6.0
201610210800,노원구,0.0,0.0,0.0,0.0,11.0,8.0
201610210700,노원구,0.0,0.0,0.0,0.0,11.0,7.0
201610210600,노원구,0.0,0.0,0.0,0.0,11.0,9.0
201610210500,노원구,0.0,0.0,0.0,0.0,12.0,7.0
201610210400,노원구,0.0,0.0,0.0,0.0,10.0,8.0
201610210300,노원구,0.0,0.0,0.0,0.0,10.0,8.0
201610210200,노원구,0.0,0.0,0.0,0.0,10.0,9.0
201610210100,노원구,0.0,0.0,0.0,0.0,11.0,8.0
201610210000,노원구,0.0,0.0,0.0,0.0,10.0,9.0
201610212300,도봉구,0.029,0.017,0.3,0.003,38.0,18.0
201610212200,도봉구,0.023,0.022,0.3,0.002,32.0,16.0
201610212100,도봉구,0.023,0.023,0.3,0.002,30.0,9.0
201610212000,도봉구,0.028,0.022,0.3,0.003,35.0,10.0
201610211900,도봉구,0.027,0.024,0.3,0.002,31.0,7.0
201610211800,도봉구,0.028,0.025,0.3,0.002,29.0,10.0
201610211700,도봉구,0.021,0.032,0.3,0.002,27.0,8.0
201610211600,도봉구,0.017,0.035,0.3,0.002,26.0,11.0
201610211500,도봉구,0.014,0.037,0.3,0.002,23.0,9.0
201610211400,도봉구,0.014,0.034,0.3,0.002,19.0,3.0
201610211300,도봉구,0.015,0.03,0.3,0.003,21.0,4.0
201610211200,도봉구,0.014,0.029,0.3,0.003,16.0,2.0
201610211100,도봉구,0.016,0.026,0.3,0.003,15.0,4.0
201610211000,도봉구,0.019,0.022,0.3,0.003,15.0,3.0
201610210900,도봉구,0.028,0.015,0.3,0.003,14.0,2.0
201610210800,도봉구,0.034,0.012,0.3,0.003,17.0,5.0
201610210700,도봉구,0.027,0.017,0.3,0.003,11.0,5.0
201610210600,도봉구,0.017,0.022,0.3,0.003,15.0,7.0
201610210500,도봉구,0.013,0.026,0.2,0.002,11.0,4.0
201610210400,도봉구,0.008,0.031,0.3,0.002,18.0,2.0
201610210300,도봉구,0.009,0.03,0.4,0.002,13.0,8.0
201610210200,도봉구,0.01,0.031,0.3,0.003,17.0,6.0
201610210100,도봉구,0.016,0.027,0.3,0.003,23.0,3.0
201610210000,도봉구,0.014,0.03,0.3,0.004,15.0,6.0
201610212300,동대문구,0.026,0.014,0.4,0.004,31.0,17.0
201610212200,동대문구,0.027,0.013,0.5,0.004,36.0,20.0
201610212100,동대문구,0.031,0.012,0.5,0.004,45.0,20.0
201610212000,동대문구,0.036,0.011,0.5,0.004,38.0,15.0
201610211900,동대문구,0.038,0.011,0.5,0.004,29.0,13.0
201610211800,동대문구,0.037,0.013,0.5,0.005,33.0,19.0
201610211700,동대문구,0.025,0.019,0.4,0.004,31.0,13.0
201610211600,동대문구,0.023,0.021,0.5,0.004,27.0,12.0
201610211500,동대문구,0.017,0.025,0.5,0.004,23.0,13.0
201610211400,동대문구,0.017,0.024,0.4,0.004,20.0,10.0
201610211300,동대문구,0.017,0.022,0.5,0.004,22.0,6.0
201610211200,동대문구,0.019,0.02,0.4,0.004,18.0,10.0
201610211100,동대문구,0.02,0.017,0.4,0.004,14.0,6.0
201610211000,동대문구,0.03,0.011,0.5,0.005,19.0,8.0
201610210900,동대문구,0.034,0.008,0.5,0.004,17.0,8.0
201610210800,동대문구,0.029,0.01,0.4,0.004,14.0,10.0
201610210700,동대문구,0.027,0.012,0.4,0.004,12.0,9.0
201610210600,동대문구,0.019,0.016,0.4,0.004,12.0,8.0
201610210500,동대문구,0.014,0.019,0.3,0.004,16.0,7.0
201610210400,동대문구,0.011,0.02,0.4,0.003,13.0,8.0
201610210300,동대문구,0.01,0.021,0.4,0.004,12.0,7.0
201610210200,동대문구,0.013,0.02,0.4,0.004,17.0,8.0
201610210100,동대문구,0.016,0.018,0.4,0.004,14.0,8.0
201610210000,동대문구,0.025,0.013,0.5,0.004,22.0,13.0
201610212300,동작구,0.0,0.0,0.0,0.0,25.0,10.0
201610212200,동작구,0.0,0.0,0.0,0.0,26.0,13.0
201610212100,동작구,0.0,0.0,0.0,0.0,28.0,13.0
201610212000,동작구,0.0,0.0,0.0,0.0,27.0,15.0
201610211900,동작구,0.0,0.0,0.0,0.0,29.0,13.0
201610211800,동작구,0.0,0.0,0.0,0.0,30.0,10.0
201610211700,동작구,0.0,0.0,0.0,0.0,24.0,9.0
201610211600,동작구,0.0,0.0,0.0,0.0,24.0,8.0
201610211500,동작구,0.0,0.0,0.0,0.0,24.0,8.0
201610211400,동작구,0.0,0.0,0.0,0.0,22.0,7.0
201610211300,동작구,0.0,0.0,0.0,0.0,19.0,4.0
201610211200,동작구,0.0,0.0,0.0,0.0,18.0,3.0
201610211100,동작구,0.0,0.0,0.0,0.0,20.0,7.0
201610211000,동작구,0.0,0.0,0.0,0.0,17.0,4.0
201610210900,동작구,0.0,0.0,0.0,0.0,16.0,4.0
201610210800,동작구,0.0,0.0,0.0,0.0,17.0,7.0
201610210700,동작구,0.0,0.0,0.0,0.0,17.0,6.0
201610210600,동작구,0.0,0.0,0.0,0.0,15.0,5.0
201610210500,동작구,0.0,0.0,0.0,0.0,14.0,6.0
201610210400,동작구,0.0,0.0,0.0,0.0,14.0,6.0
201610210300,동작구,0.0,0.0,0.0,0.0,15.0,7.0
201610210200,동작구,0.0,0.0,0.0,0.0,17.0,7.0
201610210100,동작구,0.0,0.0,0.0,0.0,18.0,7.0
201610210000,동작구,0.0,0.0,0.0,0.0,20.0,11.0
201610212300,마포구,0.022,0.026,0.4,0.003,32.0,13.0
201610212200,마포구,0.021,0.027,0.4,0.003,32.0,16.0
201610212100,마포구,0.026,0.024,0.4,0.003,33.0,17.0
201610212000,마포구,0.034,0.02,0.5,0.003,34.0,15.0
201610211900,마포구,0.036,0.019,0.5,0.003,35.0,12.0
201610211800,마포구,0.033,0.022,0.5,0.003,34.0,13.0
201610211700,마포구,0.029,0.025,0.5,0.003,33.0,13.0
201610211600,마포구,0.024,0.031,0.4,0.003,32.0,13.0
201610211500,마포구,0.024,0.03,0.4,0.003,32.0,11.0
201610211400,마포구,0.019,0.035,0.4,0.003,25.0,8.0
201610211300,마포구,0.023,0.029,0.4,0.003,25.0,5.0
201610211200,마포구,0.023,0.026,0.4,0.003,26.0,5.0
201610211100,마포구,0.027,0.021,0.4,0.003,27.0,6.0
201610211000,마포구,0.032,0.016,0.5,0.003,25.0,4.0
201610210900,마포구,0.036,0.012,0.5,0.003,23.0,8.0
201610210800,마포구,0.034,0.013,0.4,0.003,22.0,6.0
201610210700,마포구,0.024,0.02,0.4,0.003,17.0,8.0
201610210600,마포구,0.015,0.027,0.4,0.003,17.0,6.0
201610210500,마포구,0.013,0.029,0.4,0.003,19.0,9.0
201610210400,마포구,0.011,0.031,0.4,0.003,19.0,8.0
201610210300,마포구,0.011,0.032,0.4,0.003,18.0,6.0
201610210200,마포구,0.013,0.03,0.4,0.003,20.0,9.0
201610210100,마포구,0.016,0.028,0.4,0.003,20.0,8.0
201610210000,마포구,0.021,0.024,0.5,0.003,23.0,9.0
201610212300,서대문구,0.016,0.024,0.4,0.004,27.0,16.0
201610212200,서대문구,0.017,0.025,0.4,0.004,30.0,12.0
201610212100,서대문구,0.018,0.024,0.4,0.004,23.0,12.0
201610212000,서대문구,0.017,0.028,0.4,0.004,23.0,9.0
201610211900,서대문구,0.018,0.027,0.4,0.004,28.0,9.0
201610211800,서대문구,0.02,0.025,0.4,0.004,23.0,9.0
201610211700,서대문구,0.018,0.03,0.4,0.004,28.0,11.0
201610211600,서대문구,0.016,0.032,0.4,0.005,27.0,17.0
201610211500,서대문구,0.017,0.033,0.4,0.005,22.0,13.0
201610211400,서대문구,0.016,0.032,0.4,0.005,19.0,6.0
201610211300,서대문구,0.016,0.03,0.4,0.005,19.0,12.0
201610211200,서대문구,0.0,0.0,0.0,0.0,18.0,10.0
201610211100,서대문구,0.038,0.023,0.1,0.002,17.0,8.0
201610211000,서대문구,0.037,0.02,0.1,0.002,16.0,5.0
201610210900,서대문구,0.037,0.021,0.1,0.002,12.0,11.0
201610210800,서대문구,0.031,0.023,0.1,0.002,12.0,11.0
201610210700,서대문구,0.026,0.027,0.1,0.002,12.0,7.0
201610210600,서대문구,0.02,0.03,0.1,0.002,14.0,6.0
201610210500,서대문구,0.018,0.033,0.1,0.002,11.0,8.0
201610210400,서대문구,0.017,0.034,0.1,0.002,10.0,8.0
201610210300,서대문구,0.016,0.034,0.1,0.002,13.0,11.0
201610210200,서대문구,0.018,0.033,0.1,0.002,15.0,10.0
201610210100,서대문구,0.023,0.03,0.1,0.002,14.0,4.0
201610210000,서대문구,0.024,0.03,0.1,0.002,17.0,12.0
201610212300,서초구,0.024,0.023,0.4,0.003,36.0,13.0
201610212200,서초구,0.025,0.022,0.4,0.003,33.0,12.0
201610212100,서초구,0.025,0.023,0.4,0.003,47.0,15.0
201610212000,서초구,0.037,0.015,0.5,0.003,39.0,18.0
201610211900,서초구,0.039,0.015,0.5,0.003,28.0,12.0
201610211800,서초구,0.035,0.02,0.4,0.003,35.0,14.0
201610211700,서초구,0.027,0.027,0.4,0.003,32.0,11.0
201610211600,서초구,0.025,0.03,0.4,0.003,34.0,15.0
201610211500,서초구,0.02,0.033,0.4,0.004,30.0,11.0
201610211400,서초구,0.019,0.033,0.4,0.004,27.0,14.0
201610211300,서초구,0.017,0.034,0.4,0.003,27.0,13.0
201610211200,서초구,0.019,0.031,0.4,0.003,26.0,3.0
201610211100,서초구,0.022,0.026,0.4,0.003,19.0,12.0
201610211000,서초구,0.027,0.019,0.4,0.003,25.0,8.0
201610210900,서초구,0.037,0.01,0.5,0.003,19.0,9.0
201610210800,서초구,0.039,0.007,0.5,0.003,17.0,9.0
201610210700,서초구,0.029,0.014,0.4,0.003,19.0,11.0
201610210600,서초구,0.018,0.022,0.4,0.003,15.0,3.0
201610210500,서초구,0.011,0.029,0.4,0.003,14.0,7.0
201610210400,서초구,0.011,0.03,0.4,0.003,14.0,8.0
201610210300,서초구,0.01,0.03,0.4,0.003,15.0,6.0
201610210200,서초구,0.01,0.031,0.4,0.003,16.0,6.0
201610210100,서초구,0.015,0.027,0.4,0.003,20.0,6.0
201610210000,서초구,0.017,0.026,0.4,0.003,21.0,7.0
201610212300,성동구,0.026,0.014,0.4,0.003,27.0,19.0
201610212200,성동구,0.022,0.017,0.4,0.003,30.0,15.0
201610212100,성동구,0.029,0.014,0.5,0.003,36.0,19.0
201610212000,성동구,0.03,0.014,0.5,0.004,30.0,19.0
201610211900,성동구,0.033,0.012,0.4,0.004,30.0,15.0
201610211800,성동구,0.031,0.016,0.4,0.004,36.0,20.0
201610211700,성동구,0.031,0.017,0.4,0.004,40.0,14.0
201610211600,성동구,0.03,0.02,0.5,0.004,51.0,17.0
201610211500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201610211400,성동구,0.0,0.0,0.0,0.0,0.0,7.0
201610211300,성동구,0.0,0.0,0.0,0.0,0.0,12.0
201610211200,성동구,0.0,0.0,0.0,0.0,0.0,10.0
201610211100,성동구,0.0,0.0,0.0,0.0,0.0,12.0
201610211000,성동구,0.0,0.0,0.0,0.0,0.0,12.0
201610210900,성동구,0.0,0.0,0.0,0.0,0.0,11.0
201610210800,성동구,0.0,0.0,0.0,0.0,0.0,6.0
201610210700,성동구,0.0,0.0,0.0,0.0,0.0,8.0
201610210600,성동구,0.0,0.0,0.0,0.0,0.0,6.0
201610210500,성동구,0.0,0.0,0.0,0.0,0.0,11.0
201610210400,성동구,0.0,0.0,0.0,0.0,0.0,6.0
201610210300,성동구,0.0,0.0,0.0,0.0,0.0,4.0
201610210200,성동구,0.0,0.0,0.0,0.0,0.0,11.0
201610210100,성동구,0.0,0.0,0.0,0.0,0.0,2.0
201610210000,성동구,0.0,0.0,0.0,0.0,0.0,7.0
201610212300,성북구,0.036,0.013,0.4,0.004,37.0,16.0
201610212200,성북구,0.04,0.011,0.5,0.004,40.0,21.0
201610212100,성북구,0.037,0.016,0.5,0.004,35.0,17.0
201610212000,성북구,0.041,0.013,0.5,0.004,34.0,17.0
201610211900,성북구,0.046,0.011,0.5,0.005,35.0,19.0
201610211800,성북구,0.046,0.014,0.5,0.005,34.0,15.0
201610211700,성북구,0.038,0.021,0.4,0.005,38.0,17.0
201610211600,성북구,0.032,0.026,0.5,0.004,30.0,11.0
201610211500,성북구,0.028,0.028,0.4,0.005,30.0,17.0
201610211400,성북구,0.025,0.028,0.4,0.004,27.0,12.0
201610211300,성북구,0.027,0.026,0.4,0.004,15.0,13.0
201610211200,성북구,0.025,0.022,0.4,0.004,22.0,12.0
201610211100,성북구,0.027,0.019,0.4,0.004,29.0,10.0
201610211000,성북구,0.034,0.012,0.4,0.004,21.0,5.0
201610210900,성북구,0.037,0.01,0.4,0.004,20.0,12.0
201610210800,성북구,0.039,0.008,0.4,0.004,21.0,11.0
201610210700,성북구,0.034,0.013,0.4,0.004,16.0,8.0
201610210600,성북구,0.022,0.022,0.4,0.004,14.0,11.0
201610210500,성북구,0.016,0.026,0.4,0.004,17.0,8.0
201610210400,성북구,0.013,0.029,0.4,0.004,19.0,5.0
201610210300,성북구,0.012,0.031,0.4,0.004,11.0,8.0
201610210200,성북구,0.015,0.027,0.4,0.004,20.0,10.0
201610210100,성북구,0.02,0.023,0.4,0.004,23.0,10.0
201610210000,성북구,0.028,0.019,0.4,0.004,16.0,9.0
201610212300,송파구,0.019,0.025,0.4,0.004,37.0,19.0
201610212200,송파구,0.024,0.021,0.4,0.004,40.0,23.0
201610212100,송파구,0.028,0.018,0.4,0.004,38.0,25.0
201610212000,송파구,0.034,0.018,0.4,0.004,33.0,14.0
201610211900,송파구,0.034,0.019,0.4,0.004,34.0,14.0
201610211800,송파구,0.03,0.025,0.4,0.004,34.0,16.0
201610211700,송파구,0.023,0.03,0.4,0.004,31.0,14.0
201610211600,송파구,0.018,0.035,0.4,0.004,28.0,12.0
201610211500,송파구,0.013,0.038,0.3,0.004,24.0,9.0
201610211400,송파구,0.011,0.038,0.3,0.004,19.0,12.0
201610211300,송파구,0.011,0.035,0.3,0.004,20.0,7.0
