MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601230000,강남구,0.02,0.035,0.4,0.005,35.0,17.0
201601230100,강남구,0.014,0.039,0.3,0.005,27.0,12.0
201601230200,강남구,0.013,0.039,0.4,0.005,25.0,14.0
201601230300,강남구,0.011,0.041,0.4,0.006,30.0,15.0
201601230400,강남구,0.01,0.04,0.4,0.007,37.0,20.0
201601230500,강남구,0.012,0.039,0.4,0.007,38.0,18.0
201601230600,강남구,0.013,0.041,0.4,0.007,37.0,23.0
201601230700,강남구,0.016,0.035,0.4,0.006,44.0,20.0
201601230800,강남구,0.022,0.026,0.4,0.007,51.0,23.0
201601230900,강남구,0.025,0.026,0.4,0.007,49.0,23.0
201601231000,강남구,0.021,0.033,0.4,0.006,30.0,12.0
201601231100,강남구,0.019,0.037,0.4,0.006,29.0,12.0
201601231200,강남구,0.015,0.04,0.3,0.005,31.0,11.0
201601231300,강남구,0.013,0.042,0.3,0.006,32.0,11.0
201601231400,강남구,0.014,0.039,0.3,0.005,39.0,13.0
201601231500,강남구,0.014,0.037,0.3,0.005,45.0,10.0
201601231600,강남구,0.015,0.036,0.3,0.005,37.0,10.0
201601231700,강남구,0.016,0.034,0.3,0.004,42.0,9.0
201601231800,강남구,0.018,0.032,0.3,0.005,25.0,11.0
201601231900,강남구,0.018,0.035,0.3,0.004,27.0,10.0
201601232000,강남구,0.02,0.032,0.3,0.004,23.0,6.0
201601232100,강남구,0.018,0.033,0.4,0.004,19.0,11.0
201601232200,강남구,0.014,0.039,0.3,0.004,21.0,7.0
201601232300,강남구,0.012,0.04,0.3,0.005,15.0,6.0
201601230000,강동구,0.029,0.011,0.5,0.005,43.0,21.0
201601230100,강동구,0.021,0.015,0.4,0.005,41.0,15.0
201601230200,강동구,0.015,0.019,0.4,0.006,32.0,15.0
201601230300,강동구,0.014,0.02,0.4,0.005,27.0,15.0
201601230400,강동구,0.012,0.021,0.4,0.005,27.0,14.0
201601230500,강동구,0.013,0.02,0.4,0.006,30.0,16.0
201601230600,강동구,0.016,0.018,0.4,0.007,35.0,18.0
201601230700,강동구,0.018,0.017,0.4,0.005,40.0,21.0
201601230800,강동구,0.022,0.013,0.5,0.006,47.0,23.0
201601230900,강동구,0.021,0.015,0.4,0.006,41.0,18.0
201601231000,강동구,0.021,0.015,0.4,0.007,41.0,16.0
201601231100,강동구,0.016,0.018,0.4,0.005,27.0,14.0
201601231200,강동구,0.014,0.019,0.4,0.006,39.0,13.0
201601231300,강동구,0.01,0.021,0.4,0.005,37.0,10.0
201601231400,강동구,0.01,0.021,0.4,0.005,48.0,13.0
201601231500,강동구,0.012,0.02,0.4,0.005,44.0,10.0
201601231600,강동구,0.013,0.019,0.4,0.005,40.0,12.0
201601231700,강동구,0.012,0.019,0.4,0.005,36.0,8.0
201601231800,강동구,0.015,0.018,0.4,0.005,24.0,12.0
201601231900,강동구,0.017,0.017,0.4,0.004,24.0,7.0
201601232000,강동구,0.017,0.017,0.4,0.004,17.0,6.0
201601232100,강동구,0.016,0.017,0.4,0.005,18.0,4.0
201601232200,강동구,0.017,0.016,0.4,0.005,12.0,9.0
201601232300,강동구,0.016,0.017,0.4,0.004,19.0,4.0
201601230000,강북구,0.017,0.024,0.5,0.004,29.0,18.0
201601230100,강북구,0.016,0.026,0.4,0.004,17.0,15.0
201601230200,강북구,0.013,0.029,0.4,0.005,27.0,18.0
201601230300,강북구,0.012,0.03,0.4,0.005,22.0,12.0
201601230400,강북구,0.01,0.03,0.4,0.005,23.0,18.0
201601230500,강북구,0.013,0.027,0.4,0.006,35.0,17.0
201601230600,강북구,0.015,0.025,0.5,0.006,38.0,15.0
201601230700,강북구,0.018,0.022,0.4,0.006,32.0,17.0
201601230800,강북구,0.019,0.021,0.4,0.006,34.0,20.0
201601230900,강북구,0.019,0.023,0.5,0.006,27.0,19.0
201601231000,강북구,0.015,0.026,0.4,0.005,28.0,17.0
201601231100,강북구,0.012,0.028,0.4,0.004,28.0,14.0
201601231200,강북구,0.011,0.029,0.4,0.005,32.0,15.0
201601231300,강북구,0.01,0.03,0.4,0.004,33.0,16.0
201601231400,강북구,0.01,0.03,0.4,0.004,30.0,19.0
201601231500,강북구,0.011,0.029,0.4,0.003,31.0,16.0
201601231600,강북구,0.012,0.028,0.4,0.003,30.0,14.0
201601231700,강북구,0.015,0.025,0.4,0.004,22.0,11.0
201601231800,강북구,0.013,0.027,0.4,0.003,20.0,8.0
201601231900,강북구,0.017,0.023,0.4,0.003,13.0,5.0
201601232000,강북구,0.017,0.024,0.4,0.003,14.0,7.0
201601232100,강북구,0.017,0.022,0.4,0.003,16.0,7.0
201601232200,강북구,0.019,0.02,0.4,0.003,17.0,8.0
201601232300,강북구,0.014,0.023,0.4,0.003,22.0,8.0
201601230000,강서구,0.018,0.021,0.3,0.005,31.0,10.0
201601230100,강서구,0.016,0.022,0.3,0.005,32.0,13.0
201601230200,강서구,0.016,0.023,0.3,0.006,23.0,17.0
201601230300,강서구,0.012,0.026,0.3,0.007,31.0,17.0
201601230400,강서구,0.01,0.028,0.3,0.008,39.0,20.0
201601230500,강서구,0.01,0.027,0.4,0.009,48.0,25.0
201601230600,강서구,0.012,0.024,0.4,0.007,47.0,23.0
201601230700,강서구,0.012,0.025,0.3,0.006,40.0,23.0
201601230800,강서구,0.018,0.019,0.3,0.006,46.0,13.0
201601230900,강서구,0.021,0.017,0.4,0.006,40.0,18.0
201601231000,강서구,0.015,0.023,0.3,0.006,29.0,15.0
201601231100,강서구,0.013,0.025,0.3,0.007,30.0,14.0
201601231200,강서구,0.01,0.028,0.3,0.006,38.0,12.0
201601231300,강서구,0.009,0.028,0.3,0.005,39.0,15.0
201601231400,강서구,0.008,0.028,0.3,0.005,47.0,11.0
201601231500,강서구,0.008,0.029,0.2,0.005,43.0,11.0
201601231600,강서구,0.009,0.027,0.3,0.005,41.0,10.0
201601231700,강서구,0.011,0.025,0.3,0.005,32.0,13.0
201601231800,강서구,0.012,0.026,0.3,0.006,32.0,8.0
201601231900,강서구,0.013,0.024,0.3,0.005,29.0,10.0
201601232000,강서구,0.013,0.024,0.3,0.005,12.0,3.0
201601232100,강서구,0.014,0.023,0.3,0.005,12.0,10.0
201601232200,강서구,0.018,0.019,0.3,0.005,19.0,11.0
201601232300,강서구,0.013,0.023,0.3,0.006,23.0,9.0
201601230000,관악구,0.024,0.021,0.6,0.004,34.0,18.0
201601230100,관악구,0.024,0.02,0.5,0.004,30.0,17.0
201601230200,관악구,0.028,0.016,0.4,0.005,27.0,17.0
201601230300,관악구,0.031,0.014,0.5,0.007,29.0,17.0
201601230400,관악구,0.018,0.023,0.5,0.007,37.0,19.0
201601230500,관악구,0.016,0.024,0.5,0.008,40.0,23.0
201601230600,관악구,0.016,0.023,0.5,0.008,39.0,21.0
201601230700,관악구,0.017,0.023,0.4,0.006,34.0,15.0
201601230800,관악구,0.022,0.02,0.4,0.006,29.0,16.0
201601230900,관악구,0.025,0.018,0.4,0.006,27.0,14.0
201601231000,관악구,0.022,0.021,0.4,0.006,31.0,14.0
201601231100,관악구,0.017,0.024,0.4,0.006,34.0,12.0
201601231200,관악구,0.015,0.024,0.4,0.006,31.0,15.0
201601231300,관악구,0.014,0.025,0.4,0.005,38.0,16.0
201601231400,관악구,0.013,0.026,0.4,0.004,38.0,15.0
201601231500,관악구,0.011,0.027,0.3,0.004,39.0,11.0
201601231600,관악구,0.015,0.025,0.4,0.004,30.0,10.0
201601231700,관악구,0.016,0.023,0.4,0.004,29.0,11.0
201601231800,관악구,0.017,0.023,0.4,0.004,31.0,11.0
201601231900,관악구,0.019,0.022,0.4,0.004,23.0,10.0
201601232000,관악구,0.02,0.022,0.4,0.004,20.0,10.0
201601232100,관악구,0.021,0.021,0.4,0.004,17.0,11.0
201601232200,관악구,0.02,0.02,0.4,0.004,21.0,15.0
201601232300,관악구,0.022,0.019,0.4,0.004,19.0,12.0
201601230000,광진구,0.018,0.022,0.4,0.005,42.0,26.0
201601230100,광진구,0.014,0.027,0.4,0.005,34.0,21.0
201601230200,광진구,0.012,0.028,0.4,0.005,31.0,22.0
201601230300,광진구,0.014,0.027,0.5,0.005,29.0,22.0
201601230400,광진구,0.013,0.028,0.4,0.006,32.0,20.0
201601230500,광진구,0.012,0.027,0.4,0.006,35.0,25.0
201601230600,광진구,0.013,0.026,0.4,0.006,42.0,28.0
201601230700,광진구,0.014,0.026,0.6,0.006,46.0,33.0
201601230800,광진구,0.016,0.023,0.5,0.006,46.0,29.0
201601230900,광진구,0.016,0.024,0.6,0.005,52.0,30.0
201601231000,광진구,0.017,0.024,0.5,0.006,31.0,21.0
201601231100,광진구,0.014,0.026,0.5,0.005,37.0,20.0
201601231200,광진구,0.014,0.026,0.4,0.006,32.0,18.0
201601231300,광진구,0.01,0.03,0.4,0.005,41.0,25.0
201601231400,광진구,0.011,0.029,0.4,0.004,40.0,21.0
201601231500,광진구,0.011,0.028,0.3,0.005,35.0,11.0
201601231600,광진구,0.011,0.027,0.4,0.004,44.0,20.0
201601231700,광진구,0.011,0.027,0.4,0.005,30.0,16.0
201601231800,광진구,0.013,0.026,0.3,0.004,27.0,11.0
201601231900,광진구,0.016,0.024,0.4,0.004,32.0,21.0
201601232000,광진구,0.014,0.025,0.3,0.004,16.0,9.0
201601232100,광진구,0.012,0.026,0.3,0.004,19.0,12.0
201601232200,광진구,0.014,0.025,0.4,0.004,17.0,0.0
201601232300,광진구,0.012,0.026,0.3,0.004,13.0,10.0
201601230000,구로구,0.017,0.023,0.5,0.005,26.0,18.0
