MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108210700,광진구,0.01,0.017,0.5,0.001,15.0,7.0
201108210600,광진구,0.011,0.018,0.5,0.002,22.0,12.0
201108210500,광진구,0.013,0.017,0.6,0.001,21.0,15.0
201108210400,광진구,0.013,0.017,0.5,0.001,21.0,10.0
201108210300,광진구,0.012,0.027,0.5,0.001,22.0,10.0
201108210200,광진구,0.018,0.016,0.5,0.001,28.0,19.0
201108210100,광진구,0.021,0.014,0.6,0.001,27.0,14.0
201108210000,광진구,0.017,0.023,0.5,0.001,27.0,17.0
201108212300,구로구,0.041,0.005,0.6,0.005,31.0,27.0
201108212200,구로구,0.041,0.007,0.6,0.004,48.0,25.0
201108212100,구로구,0.034,0.017,0.5,0.004,38.0,31.0
201108212000,구로구,0.027,0.031,0.4,0.003,36.0,22.0
201108211900,구로구,0.026,0.045,0.4,0.004,31.0,21.0
201108211800,구로구,0.022,0.067,0.4,0.004,57.0,34.0
201108211700,구로구,0.023,0.068,0.4,0.004,39.0,41.0
201108211600,구로구,0.018,0.061,0.4,0.004,14.0,23.0
201108211500,구로구,0.011,0.05,0.3,0.002,12.0,17.0
201108211400,구로구,0.014,0.046,0.3,0.002,0.0,9.0
201108211300,구로구,0.013,0.038,0.3,0.002,0.0,12.0
201108211200,구로구,0.015,0.032,0.3,0.002,19.0,7.0
201108211100,구로구,0.015,0.026,0.4,0.002,20.0,8.0
201108211000,구로구,0.016,0.019,0.4,0.002,19.0,4.0
201108210900,구로구,0.017,0.013,0.4,0.002,26.0,10.0
201108210800,구로구,0.015,0.014,0.4,0.002,13.0,11.0
201108210700,구로구,0.022,0.008,0.5,0.002,23.0,15.0
201108210600,구로구,0.024,0.009,0.5,0.002,30.0,15.0
201108210500,구로구,0.024,0.012,0.5,0.002,27.0,13.0
201108210400,구로구,0.03,0.01,0.5,0.002,14.0,16.0
201108210300,구로구,0.034,0.008,0.5,0.002,23.0,14.0
201108210200,구로구,0.035,0.009,0.5,0.002,20.0,20.0
201108210100,구로구,0.047,0.004,0.7,0.002,37.0,19.0
201108210000,구로구,0.05,0.004,0.7,0.003,52.0,32.0
201108212300,금천구,0.045,0.004,0.7,0.006,38.0,23.0
201108212200,금천구,0.047,0.008,0.6,0.006,35.0,18.0
201108212100,금천구,0.048,0.016,0.6,0.006,35.0,21.0
201108212000,금천구,0.038,0.034,0.6,0.006,41.0,23.0
201108211900,금천구,0.031,0.05,0.5,0.005,38.0,20.0
201108211800,금천구,0.03,0.067,0.5,0.007,46.0,26.0
201108211700,금천구,0.029,0.069,0.4,0.007,55.0,33.0
201108211600,금천구,0.025,0.058,0.4,0.005,37.0,20.0
201108211500,금천구,0.017,0.044,0.4,0.005,14.0,8.0
201108211400,금천구,0.017,0.038,0.4,0.005,13.0,10.0
201108211300,금천구,0.02,0.032,0.4,0.005,19.0,8.0
201108211200,금천구,0.02,0.027,0.4,0.005,23.0,16.0
201108211100,금천구,0.022,0.019,0.5,0.006,30.0,17.0
201108211000,금천구,0.018,0.017,0.4,0.005,25.0,16.0
201108210900,금천구,0.014,0.016,0.4,0.006,27.0,12.0
201108210800,금천구,0.015,0.013,0.4,0.004,23.0,12.0
201108210700,금천구,0.02,0.011,0.4,0.005,21.0,17.0
201108210600,금천구,0.021,0.013,0.5,0.005,27.0,13.0
201108210500,금천구,0.027,0.008,0.5,0.006,27.0,13.0
201108210400,금천구,0.024,0.014,0.5,0.005,25.0,12.0
201108210300,금천구,0.029,0.013,0.5,0.006,24.0,15.0
201108210200,금천구,0.043,0.003,0.6,0.006,25.0,15.0
201108210100,금천구,0.04,0.007,0.7,0.006,41.0,25.0
201108210000,금천구,0.046,0.008,0.7,0.006,39.0,25.0
201108212300,노원구,0.036,0.003,0.4,0.005,34.0,21.0
201108212200,노원구,0.038,0.003,0.4,0.005,34.0,20.0
201108212100,노원구,0.031,0.01,0.3,0.005,28.0,16.0
201108212000,노원구,0.014,0.027,0.2,0.005,30.0,18.0
201108211900,노원구,0.018,0.033,0.3,0.005,29.0,16.0
201108211800,노원구,0.033,0.023,0.3,0.005,26.0,17.0
201108211700,노원구,0.01,0.041,0.2,0.005,18.0,10.0
201108211600,노원구,0.01,0.039,0.2,0.005,15.0,6.0
201108211500,노원구,0.009,0.04,0.2,0.005,17.0,11.0
201108211400,노원구,0.014,0.043,0.2,0.006,22.0,13.0
201108211300,노원구,0.012,0.036,0.2,0.005,20.0,9.0
201108211200,노원구,0.013,0.027,0.2,0.005,21.0,10.0
201108211100,노원구,0.011,0.022,0.2,0.005,23.0,14.0
201108211000,노원구,0.014,0.016,0.3,0.006,24.0,16.0
201108210900,노원구,0.018,0.009,0.3,0.005,32.0,16.0
201108210800,노원구,0.017,0.007,0.3,0.005,25.0,16.0
201108210700,노원구,0.017,0.005,0.3,0.005,25.0,18.0
201108210600,노원구,0.015,0.006,0.3,0.006,23.0,16.0
201108210500,노원구,0.013,0.01,0.3,0.006,23.0,14.0
201108210400,노원구,0.014,0.01,0.3,0.005,22.0,16.0
201108210300,노원구,0.015,0.012,0.3,0.005,22.0,12.0
201108210200,노원구,0.016,0.013,0.3,0.005,21.0,11.0
201108210100,노원구,0.016,0.018,0.3,0.005,21.0,11.0
201108210000,노원구,0.019,0.016,0.3,0.005,25.0,14.0
201108212300,도봉구,0.029,0.007,0.5,0.002,32.0,19.0
201108212200,도봉구,0.023,0.017,0.4,0.002,34.0,23.0
201108212100,도봉구,0.016,0.025,0.4,0.002,24.0,17.0
201108212000,도봉구,0.018,0.028,0.3,0.002,27.0,13.0
201108211900,도봉구,0.016,0.042,0.3,0.002,31.0,21.0
201108211800,도봉구,0.017,0.055,0.3,0.002,22.0,13.0
201108211700,도봉구,0.013,0.061,0.2,0.001,19.0,15.0
201108211600,도봉구,0.011,0.059,0.2,0.002,14.0,10.0
201108211500,도봉구,0.012,0.055,0.3,0.002,16.0,12.0
201108211400,도봉구,0.011,0.05,0.3,0.002,19.0,11.0
201108211300,도봉구,0.013,0.039,0.3,0.002,17.0,11.0
201108211200,도봉구,0.015,0.029,0.3,0.001,18.0,14.0
201108211100,도봉구,0.015,0.026,0.3,0.001,17.0,10.0
201108211000,도봉구,0.014,0.019,0.3,0.002,17.0,14.0
201108210900,도봉구,0.014,0.014,0.3,0.002,21.0,15.0
201108210800,도봉구,0.016,0.009,0.3,0.002,31.0,15.0
201108210700,도봉구,0.017,0.008,0.4,0.002,30.0,12.0
201108210600,도봉구,0.015,0.009,0.4,0.002,24.0,15.0
201108210500,도봉구,0.014,0.013,0.4,0.002,25.0,14.0
201108210400,도봉구,0.016,0.015,0.4,0.002,24.0,13.0
201108210300,도봉구,0.018,0.013,0.4,0.002,25.0,17.0
201108210200,도봉구,0.021,0.013,0.4,0.002,27.0,16.0
201108210100,도봉구,0.025,0.008,0.4,0.002,26.0,16.0
201108210000,도봉구,0.027,0.009,0.4,0.002,24.0,15.0
201108212300,동대문구,0.032,0.012,0.2,0.005,37.0,27.0
201108212200,동대문구,0.041,0.005,0.3,0.008,44.0,25.0
201108212100,동대문구,0.034,0.012,0.3,0.007,37.0,28.0
201108212000,동대문구,0.035,0.016,0.2,0.006,38.0,24.0
201108211900,동대문구,0.034,0.033,0.2,0.006,35.0,20.0
201108211800,동대문구,0.024,0.062,0.2,0.005,28.0,16.0
201108211700,동대문구,0.018,0.059,0.1,0.004,14.0,14.0
201108211600,동대문구,0.016,0.057,0.1,0.005,19.0,11.0
201108211500,동대문구,0.015,0.051,0.1,0.004,17.0,9.0
201108211400,동대문구,0.014,0.048,0.1,0.004,14.0,9.0
201108211300,동대문구,0.014,0.039,0.1,0.004,18.0,12.0
201108211200,동대문구,0.016,0.031,0.1,0.004,21.0,13.0
201108211100,동대문구,0.016,0.023,0.1,0.005,17.0,13.0
201108211000,동대문구,0.014,0.019,0.1,0.004,19.0,9.0
201108210900,동대문구,0.016,0.014,0.1,0.005,13.0,9.0
201108210800,동대문구,0.019,0.009,0.2,0.005,18.0,12.0
201108210700,동대문구,0.021,0.007,0.2,0.005,26.0,19.0
201108210600,동대문구,0.028,0.004,0.2,0.005,24.0,14.0
201108210500,동대문구,0.021,0.01,0.2,0.005,28.0,20.0
201108210400,동대문구,0.019,0.015,0.2,0.004,26.0,15.0
201108210300,동대문구,0.029,0.009,0.3,0.004,25.0,16.0
201108210200,동대문구,0.036,0.005,0.2,0.004,27.0,18.0
201108210100,동대문구,0.037,0.006,0.2,0.004,27.0,18.0
201108210000,동대문구,0.037,0.006,0.2,0.004,28.0,16.0
201108212300,동작구,0.041,0.003,0.5,0.007,30.0,27.0
201108212200,동작구,0.039,0.009,0.5,0.007,29.0,26.0
201108212100,동작구,0.033,0.025,0.4,0.006,26.0,25.0
201108212000,동작구,0.027,0.042,0.4,0.006,27.0,24.0
201108211900,동작구,0.024,0.058,0.4,0.006,34.0,26.0
201108211800,동작구,0.023,0.074,0.4,0.006,41.0,34.0
201108211700,동작구,0.02,0.069,0.4,0.005,33.0,20.0
201108211600,동작구,0.015,0.054,0.3,0.003,15.0,8.0
201108211500,동작구,0.014,0.05,0.2,0.004,12.0,8.0
201108211400,동작구,0.015,0.042,0.3,0.003,19.0,14.0
201108211300,동작구,0.017,0.034,0.3,0.004,17.0,12.0
201108211200,동작구,0.024,0.025,0.4,0.005,25.0,14.0
201108211100,동작구,0.022,0.021,0.4,0.005,28.0,17.0
201108211000,동작구,0.019,0.018,0.3,0.005,25.0,16.0
201108210900,동작구,0.019,0.013,0.3,0.005,27.0,19.0
201108210800,동작구,0.018,0.011,0.3,0.006,29.0,17.0
201108210700,동작구,0.02,0.009,0.4,0.006,22.0,15.0
201108210600,동작구,0.024,0.006,0.4,0.007,22.0,18.0
201108210500,동작구,0.026,0.008,0.4,0.007,26.0,17.0
201108210400,동작구,0.031,0.006,0.4,0.007,23.0,21.0
201108210300,동작구,0.039,0.003,0.5,0.007,29.0,17.0
201108210200,동작구,0.04,0.002,0.5,0.007,24.0,20.0
201108210100,동작구,0.043,0.002,0.5,0.006,20.0,16.0
201108210000,동작구,0.049,0.002,0.6,0.008,32.0,25.0
201108212300,마포구,0.021,0.005,0.6,0.006,42.0,28.0
201108212200,마포구,0.02,0.006,0.6,0.007,45.0,22.0
201108212100,마포구,0.021,0.007,0.5,0.005,35.0,17.0
201108212000,마포구,0.016,0.014,0.5,0.003,29.0,20.0
201108211900,마포구,0.013,0.02,0.4,0.005,39.0,18.0
201108211800,마포구,0.013,0.036,0.4,0.003,35.0,19.0
201108211700,마포구,0.012,0.044,0.4,0.002,24.0,17.0
201108211600,마포구,0.012,0.041,0.4,0.002,24.0,13.0
201108211500,마포구,0.012,0.036,0.4,0.002,20.0,14.0
201108211400,마포구,0.012,0.031,0.4,0.002,22.0,13.0
201108211300,마포구,0.01,0.025,0.4,0.002,18.0,12.0
201108211200,마포구,0.012,0.018,0.4,0.002,22.0,13.0
201108211100,마포구,0.011,0.015,0.4,0.002,17.0,12.0
201108211000,마포구,0.008,0.014,0.4,0.002,18.0,10.0
201108210900,마포구,0.009,0.011,0.4,0.002,19.0,11.0
201108210800,마포구,0.009,0.009,0.4,0.003,19.0,12.0
201108210700,마포구,0.012,0.007,0.5,0.003,22.0,14.0
201108210600,마포구,0.013,0.006,0.5,0.003,24.0,15.0
201108210500,마포구,0.013,0.006,0.5,0.002,27.0,16.0
201108210400,마포구,0.018,0.002,0.5,0.002,26.0,19.0
201108210300,마포구,0.021,0.001,0.5,0.002,26.0,16.0
201108210200,마포구,0.022,0.002,0.5,0.002,24.0,16.0
201108210100,마포구,0.024,0.002,0.5,0.002,31.0,18.0
201108210000,마포구,0.028,0.001,0.6,0.002,33.0,22.0
201108212300,서대문구,0.0,0.0,0.4,0.004,32.0,25.0
201108212200,서대문구,0.0,0.0,0.5,0.004,34.0,20.0
201108212100,서대문구,0.0,0.0,0.5,0.004,28.0,20.0
201108212000,서대문구,0.0,0.0,0.6,0.004,28.0,26.0
201108211900,서대문구,0.0,0.0,0.4,0.004,39.0,19.0
201108211800,서대문구,0.0,0.0,0.4,0.004,26.0,15.0
201108211700,서대문구,0.0,0.0,0.5,0.004,29.0,25.0
201108211600,서대문구,0.0,0.0,0.5,0.004,31.0,17.0
201108211500,서대문구,0.0,0.0,0.4,0.004,34.0,14.0
201108211400,서대문구,0.0,0.0,0.3,0.004,26.0,11.0
201108211300,서대문구,0.0,0.0,0.4,0.004,14.0,7.0
201108211200,서대문구,0.0,0.0,0.4,0.004,18.0,11.0
201108211100,서대문구,0.0,0.0,0.4,0.004,11.0,14.0
201108211000,서대문구,0.0,0.0,0.3,0.004,15.0,11.0
201108210900,서대문구,0.0,0.0,0.3,0.004,15.0,10.0
201108210800,서대문구,0.0,0.0,0.4,0.004,22.0,16.0
201108210700,서대문구,0.0,0.0,0.4,0.004,27.0,19.0
201108210600,서대문구,0.0,0.0,0.6,0.004,25.0,16.0
201108210500,서대문구,0.0,0.0,0.4,0.004,23.0,9.0
201108210400,서대문구,0.0,0.0,0.5,0.005,24.0,8.0
201108210300,서대문구,0.0,0.0,0.5,0.004,25.0,11.0
201108210200,서대문구,0.0,0.0,0.5,0.004,25.0,19.0
201108210100,서대문구,0.0,0.0,0.3,0.004,23.0,21.0
201108210000,서대문구,0.0,0.0,0.4,0.004,22.0,19.0
201108212300,서초구,0.053,0.003,0.5,0.004,38.0,23.0
201108212200,서초구,0.051,0.007,0.5,0.004,42.0,24.0
201108212100,서초구,0.041,0.02,0.4,0.004,36.0,12.0
201108212000,서초구,0.035,0.031,0.3,0.004,38.0,21.0
201108211900,서초구,0.033,0.042,0.3,0.004,40.0,28.0
201108211800,서초구,0.027,0.055,0.3,0.005,52.0,29.0
201108211700,서초구,0.02,0.054,0.2,0.003,19.0,9.0
201108211600,서초구,0.014,0.049,0.2,0.002,13.0,8.0
201108211500,서초구,0.013,0.048,0.2,0.002,18.0,11.0
201108211400,서초구,0.014,0.042,0.2,0.002,13.0,7.0
201108211300,서초구,0.016,0.034,0.2,0.002,15.0,11.0
201108211200,서초구,0.021,0.025,0.3,0.002,23.0,15.0
201108211100,서초구,0.022,0.02,0.3,0.002,26.0,16.0
201108211000,서초구,0.018,0.018,0.3,0.002,22.0,15.0
201108210900,서초구,0.016,0.015,0.3,0.002,17.0,10.0
201108210800,서초구,0.015,0.014,0.2,0.002,14.0,7.0
201108210700,서초구,0.018,0.012,0.2,0.003,20.0,14.0
201108210600,서초구,0.017,0.015,0.3,0.003,25.0,15.0
201108210500,서초구,0.016,0.018,0.4,0.003,25.0,13.0
201108210400,서초구,0.024,0.013,0.3,0.002,24.0,15.0
201108210300,서초구,0.029,0.012,0.4,0.002,21.0,15.0
201108210200,서초구,0.026,0.017,0.3,0.002,22.0,14.0
201108210100,서초구,0.042,0.006,0.4,0.002,32.0,19.0
201108210000,서초구,0.048,0.005,0.5,0.002,27.0,20.0
201108212300,성동구,0.031,0.0,0.6,0.001,40.0,23.0
201108212200,성동구,0.036,0.0,0.5,0.001,45.0,27.0
201108212100,성동구,0.039,0.0,0.4,0.001,38.0,27.0
201108212000,성동구,0.034,0.015,0.4,0.001,45.0,24.0
201108211900,성동구,0.029,0.026,0.3,0.001,50.0,29.0
201108211800,성동구,0.025,0.047,0.3,0.001,33.0,17.0
201108211700,성동구,0.015,0.054,0.1,0.001,17.0,13.0
201108211600,성동구,0.01,0.039,0.1,0.001,12.0,5.0
201108211500,성동구,0.009,0.056,0.1,0.001,17.0,8.0
201108211400,성동구,0.01,0.045,0.1,0.001,15.0,7.0
201108211300,성동구,0.011,0.037,0.1,0.001,16.0,9.0
201108211200,성동구,0.012,0.028,0.1,0.001,20.0,12.0
201108211100,성동구,0.013,0.019,0.1,0.001,21.0,12.0
201108211000,성동구,0.011,0.013,0.1,0.001,24.0,15.0
201108210900,성동구,0.009,0.016,0.1,0.001,24.0,13.0
201108210800,성동구,0.011,0.01,0.1,0.001,11.0,7.0
201108210700,성동구,0.012,0.005,0.2,0.001,19.0,13.0
201108210600,성동구,0.008,0.007,0.2,0.001,21.0,11.0
201108210500,성동구,0.006,0.013,0.1,0.001,21.0,11.0
201108210400,성동구,0.01,0.016,0.2,0.001,24.0,16.0
201108210300,성동구,0.018,0.006,0.3,0.001,22.0,10.0
201108210200,성동구,0.013,0.009,0.2,0.001,23.0,15.0
201108210100,성동구,0.013,0.008,0.2,0.001,22.0,18.0
201108210000,성동구,0.022,0.012,0.3,0.001,27.0,15.0
201108212300,성북구,0.032,0.003,0.5,0.004,33.0,19.0
201108212200,성북구,0.034,0.004,0.5,0.005,38.0,25.0
201108212100,성북구,0.032,0.008,0.5,0.005,36.0,16.0
201108212000,성북구,0.027,0.019,0.4,0.004,29.0,16.0
201108211900,성북구,0.02,0.044,0.3,0.004,25.0,14.0
201108211800,성북구,0.016,0.056,0.3,0.004,20.0,15.0
201108211700,성북구,0.014,0.05,0.3,0.004,17.0,26.0
201108211600,성북구,0.015,0.047,0.3,0.004,16.0,15.0
201108211500,성북구,0.008,0.055,0.2,0.004,17.0,10.0
201108211400,성북구,0.008,0.05,0.2,0.004,16.0,14.0
201108211300,성북구,0.013,0.037,0.2,0.004,18.0,9.0
201108211200,성북구,0.013,0.028,0.2,0.004,15.0,9.0
201108211100,성북구,0.013,0.024,0.2,0.004,16.0,11.0
201108211000,성북구,0.014,0.018,0.3,0.004,17.0,11.0
201108210900,성북구,0.012,0.016,0.3,0.005,13.0,7.0
201108210800,성북구,0.014,0.01,0.3,0.004,27.0,13.0
201108210700,성북구,0.022,0.004,0.5,0.004,27.0,18.0
201108210600,성북구,0.019,0.009,0.4,0.004,22.0,14.0
201108210500,성북구,0.014,0.013,0.4,0.004,23.0,13.0
201108210400,성북구,0.02,0.009,0.5,0.004,26.0,17.0
201108210300,성북구,0.026,0.006,0.5,0.004,26.0,13.0
201108210200,성북구,0.031,0.004,0.5,0.003,22.0,18.0
201108210100,성북구,0.032,0.003,0.4,0.003,23.0,13.0
201108210000,성북구,0.032,0.006,0.4,0.002,25.0,13.0
201108212300,송파구,0.043,0.004,0.7,0.004,32.0,26.0
201108212200,송파구,0.036,0.012,0.7,0.004,37.0,28.0
201108212100,송파구,0.032,0.024,0.6,0.004,39.0,19.0
201108212000,송파구,0.03,0.037,0.6,0.004,37.0,27.0
201108211900,송파구,0.024,0.05,0.6,0.004,27.0,13.0
201108211800,송파구,0.006,0.046,0.3,0.003,11.0,11.0
201108211700,송파구,0.005,0.057,0.3,0.003,12.0,5.0
201108211600,송파구,0.004,0.055,0.3,0.003,11.0,7.0
201108211500,송파구,0.005,0.053,0.3,0.003,10.0,5.0
201108211400,송파구,0.006,0.049,0.3,0.003,20.0,11.0
201108211300,송파구,0.01,0.038,0.4,0.003,15.0,12.0
